force,displacement,judge,name
55.9,0.62,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.62,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.625,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.625,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.63,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.63,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.635,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.64,0,SO Springs Tactile Kelowna Progressive 72g
56,0.64,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.645,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.65,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.655,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.655,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.66,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.665,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.665,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.67,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.675,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.675,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.68,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.68,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.685,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.685,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.69,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.69,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.695,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.695,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.7,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.705,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.705,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.71,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.715,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.72,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.72,0,SO Springs Tactile Kelowna Progressive 72g
55.9,0.725,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.73,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.73,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.735,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.735,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.74,0,SO Springs Tactile Kelowna Progressive 72g
55.8,0.74,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.745,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.745,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.75,0,SO Springs Tactile Kelowna Progressive 72g
55.6,0.755,0,SO Springs Tactile Kelowna Progressive 72g
55.6,0.755,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.76,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.76,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.765,0,SO Springs Tactile Kelowna Progressive 72g
55.7,0.765,0,SO Springs Tactile Kelowna Progressive 72g
55.6,0.77,0,SO Springs Tactile Kelowna Progressive 72g
55.6,0.775,0,SO Springs Tactile Kelowna Progressive 72g
55.5,0.775,0,SO Springs Tactile Kelowna Progressive 72g
55.5,0.775,0,SO Springs Tactile Kelowna Progressive 72g
55.5,0.78,0,SO Springs Tactile Kelowna Progressive 72g
55.5,0.78,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.785,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.785,0,SO Springs Tactile Kelowna Progressive 72g
55.5,0.79,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.79,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.795,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.8,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.8,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.805,0,SO Springs Tactile Kelowna Progressive 72g
55.3,0.805,0,SO Springs Tactile Kelowna Progressive 72g
55.3,0.81,0,SO Springs Tactile Kelowna Progressive 72g
55.4,0.815,0,SO Springs Tactile Kelowna Progressive 72g
55.3,0.815,0,SO Springs Tactile Kelowna Progressive 72g
55.3,0.82,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.825,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.83,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.835,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.835,0,SO Springs Tactile Kelowna Progressive 72g
55,0.84,0,SO Springs Tactile Kelowna Progressive 72g
55.1,0.845,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.85,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.855,0,SO Springs Tactile Kelowna Progressive 72g
55.2,0.86,0,SO Springs Tactile Kelowna Progressive 72g
55.3,0.865,0,SO Springs Tactile Kelowna Progressive 72g
55.1,0.865,0,SO Springs Tactile Kelowna Progressive 72g
55.1,0.87,0,SO Springs Tactile Kelowna Progressive 72g
55,0.875,0,SO Springs Tactile Kelowna Progressive 72g
55,0.875,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.88,0,SO Springs Tactile Kelowna Progressive 72g
54.9,0.88,0,SO Springs Tactile Kelowna Progressive 72g
55,0.885,0,SO Springs Tactile Kelowna Progressive 72g
55,0.89,0,SO Springs Tactile Kelowna Progressive 72g
55,0.895,0,SO Springs Tactile Kelowna Progressive 72g
54.9,0.9,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.905,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.91,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.91,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.915,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.92,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.925,0,SO Springs Tactile Kelowna Progressive 72g
55,0.925,0,SO Springs Tactile Kelowna Progressive 72g
55,0.93,0,SO Springs Tactile Kelowna Progressive 72g
55,0.935,0,SO Springs Tactile Kelowna Progressive 72g
55,0.94,0,SO Springs Tactile Kelowna Progressive 72g
55,0.94,0,SO Springs Tactile Kelowna Progressive 72g
55,0.945,0,SO Springs Tactile Kelowna Progressive 72g
55,0.95,0,SO Springs Tactile Kelowna Progressive 72g
55,0.95,0,SO Springs Tactile Kelowna Progressive 72g
55,0.955,0,SO Springs Tactile Kelowna Progressive 72g
55,0.96,0,SO Springs Tactile Kelowna Progressive 72g
54.9,0.965,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.965,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.97,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.975,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.98,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.98,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.985,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.99,0,SO Springs Tactile Kelowna Progressive 72g
54.8,0.99,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.995,0,SO Springs Tactile Kelowna Progressive 72g
54.7,0.995,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.005,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.005,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.01,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.01,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.015,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.015,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.02,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.02,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.025,0,SO Springs Tactile Kelowna Progressive 72g
54.9,1.025,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.03,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.03,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.035,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.04,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.04,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.045,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.045,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.05,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.055,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.055,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.06,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.065,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.065,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.07,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.075,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.08,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.08,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.085,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.09,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.09,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.095,0,SO Springs Tactile Kelowna Progressive 72g
54.8,1.1,0,SO Springs Tactile Kelowna Progressive 72g
54.7,1.1,0,SO Springs Tactile Kelowna Progressive 72g
54.6,1.105,0,SO Springs Tactile Kelowna Progressive 72g
54.6,1.105,0,SO Springs Tactile Kelowna Progressive 72g
54.5,1.11,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.115,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.115,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.12,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.12,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.125,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.125,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.13,0,SO Springs Tactile Kelowna Progressive 72g
54.3,1.135,0,SO Springs Tactile Kelowna Progressive 72g
54.2,1.135,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.14,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.145,0,SO Springs Tactile Kelowna Progressive 72g
54,1.145,0,SO Springs Tactile Kelowna Progressive 72g
54,1.145,0,SO Springs Tactile Kelowna Progressive 72g
54,1.15,0,SO Springs Tactile Kelowna Progressive 72g
54,1.15,0,SO Springs Tactile Kelowna Progressive 72g
54.2,1.155,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.155,0,SO Springs Tactile Kelowna Progressive 72g
54,1.155,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.16,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.16,0,SO Springs Tactile Kelowna Progressive 72g
54.4,1.165,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.165,0,SO Springs Tactile Kelowna Progressive 72g
54,1.17,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.17,0,SO Springs Tactile Kelowna Progressive 72g
54.3,1.175,0,SO Springs Tactile Kelowna Progressive 72g
53.7,1.18,0,SO Springs Tactile Kelowna Progressive 72g
54,1.18,0,SO Springs Tactile Kelowna Progressive 72g
54.3,1.185,0,SO Springs Tactile Kelowna Progressive 72g
53.7,1.19,0,SO Springs Tactile Kelowna Progressive 72g
54,1.195,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.195,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.2,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.2,0,SO Springs Tactile Kelowna Progressive 72g
53.8,1.2,0,SO Springs Tactile Kelowna Progressive 72g
53.8,1.205,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.205,0,SO Springs Tactile Kelowna Progressive 72g
53.8,1.205,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.21,0,SO Springs Tactile Kelowna Progressive 72g
54,1.21,0,SO Springs Tactile Kelowna Progressive 72g
54.1,1.215,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.22,0,SO Springs Tactile Kelowna Progressive 72g
53.8,1.23,0,SO Springs Tactile Kelowna Progressive 72g
53.5,1.23,0,SO Springs Tactile Kelowna Progressive 72g
53.5,1.235,0,SO Springs Tactile Kelowna Progressive 72g
53.2,1.235,0,SO Springs Tactile Kelowna Progressive 72g
53.7,1.235,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.24,0,SO Springs Tactile Kelowna Progressive 72g
53.9,1.245,0,SO Springs Tactile Kelowna Progressive 72g
54,1.255,0,SO Springs Tactile Kelowna Progressive 72g
53.6,1.27,0,SO Springs Tactile Kelowna Progressive 72g
53.2,1.275,0,SO Springs Tactile Kelowna Progressive 72g
53.2,1.28,0,SO Springs Tactile Kelowna Progressive 72g
53.4,1.28,0,SO Springs Tactile Kelowna Progressive 72g
53.4,1.285,0,SO Springs Tactile Kelowna Progressive 72g
53.5,1.29,0,SO Springs Tactile Kelowna Progressive 72g
53.3,1.29,0,SO Springs Tactile Kelowna Progressive 72g
53.7,1.295,0,SO Springs Tactile Kelowna Progressive 72g
53.7,1.3,0,SO Springs Tactile Kelowna Progressive 72g
53.5,1.31,0,SO Springs Tactile Kelowna Progressive 72g
53.4,1.315,0,SO Springs Tactile Kelowna Progressive 72g
53.2,1.32,0,SO Springs Tactile Kelowna Progressive 72g
53.1,1.32,0,SO Springs Tactile Kelowna Progressive 72g
53.1,1.325,0,SO Springs Tactile Kelowna Progressive 72g
53,1.325,0,SO Springs Tactile Kelowna Progressive 72g
53.1,1.33,0,SO Springs Tactile Kelowna Progressive 72g
53.1,1.33,0,SO Springs Tactile Kelowna Progressive 72g
53.1,1.335,0,SO Springs Tactile Kelowna Progressive 72g
53,1.34,0,SO Springs Tactile Kelowna Progressive 72g
52.9,1.34,0,SO Springs Tactile Kelowna Progressive 72g
52.8,1.345,0,SO Springs Tactile Kelowna Progressive 72g
52.7,1.345,0,SO Springs Tactile Kelowna Progressive 72g
52.8,1.345,0,SO Springs Tactile Kelowna Progressive 72g
52.8,1.35,0,SO Springs Tactile Kelowna Progressive 72g
52.7,1.35,0,SO Springs Tactile Kelowna Progressive 72g
52.7,1.35,0,SO Springs Tactile Kelowna Progressive 72g
52.5,1.35,0,SO Springs Tactile Kelowna Progressive 72g
