force,displacement,judge,name
0.1,0,0,Novelkeys Cream 3
-0.1,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
0.1,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
-0.1,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
-0.1,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
-0.1,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
0,0,0,Novelkeys Cream 3
-0.1,0.005,0,Novelkeys Cream 3
-0.1,0.005,0,Novelkeys Cream 3
0,0.005,0,Novelkeys Cream 3
-0.1,0.01,0,Novelkeys Cream 3
-0.1,0.01,0,Novelkeys Cream 3
0,0.015,0,Novelkeys Cream 3
0,0.015,0,Novelkeys Cream 3
0,0.015,0,Novelkeys Cream 3
0.1,0.02,0,Novelkeys Cream 3
0,0.02,0,Novelkeys Cream 3
-0.1,0.025,0,Novelkeys Cream 3
-0.1,0.025,0,Novelkeys Cream 3
-0.1,0.025,0,Novelkeys Cream 3
-0.1,0.025,0,Novelkeys Cream 3
-0.1,0.03,0,Novelkeys Cream 3
0,0.03,0,Novelkeys Cream 3
0,0.03,0,Novelkeys Cream 3
-0.1,0.035,0,Novelkeys Cream 3
0,0.04,0,Novelkeys Cream 3
0,0.04,0,Novelkeys Cream 3
0,0.045,0,Novelkeys Cream 3
0,0.045,0,Novelkeys Cream 3
2,0.05,0,Novelkeys Cream 3
6.1,0.055,0,Novelkeys Cream 3
10.5,0.06,0,Novelkeys Cream 3
14.6,0.065,0,Novelkeys Cream 3
18.3,0.07,0,Novelkeys Cream 3
21.7,0.07,0,Novelkeys Cream 3
24.7,0.075,0,Novelkeys Cream 3
27.5,0.075,0,Novelkeys Cream 3
30.5,0.08,0,Novelkeys Cream 3
33.4,0.085,0,Novelkeys Cream 3
36.5,0.085,0,Novelkeys Cream 3
39.3,0.09,0,Novelkeys Cream 3
35.8,0.09,0,Novelkeys Cream 3
38.1,0.095,0,Novelkeys Cream 3
38.6,0.1,0,Novelkeys Cream 3
39.1,0.1,0,Novelkeys Cream 3
39.5,0.105,0,Novelkeys Cream 3
39.9,0.105,0,Novelkeys Cream 3
40.3,0.11,0,Novelkeys Cream 3
40.6,0.11,0,Novelkeys Cream 3
41,0.115,0,Novelkeys Cream 3
41.3,0.12,0,Novelkeys Cream 3
41.7,0.12,0,Novelkeys Cream 3
42.1,0.125,0,Novelkeys Cream 3
42.3,0.125,0,Novelkeys Cream 3
42.7,0.125,0,Novelkeys Cream 3
42.9,0.13,0,Novelkeys Cream 3
43,0.13,0,Novelkeys Cream 3
43.1,0.135,0,Novelkeys Cream 3
43.2,0.135,0,Novelkeys Cream 3
43.2,0.14,0,Novelkeys Cream 3
43.3,0.14,0,Novelkeys Cream 3
43.1,0.145,0,Novelkeys Cream 3
43,0.145,0,Novelkeys Cream 3
42.9,0.145,0,Novelkeys Cream 3
42.9,0.15,0,Novelkeys Cream 3
43,0.15,0,Novelkeys Cream 3
43.1,0.155,0,Novelkeys Cream 3
43,0.155,0,Novelkeys Cream 3
42.9,0.16,0,Novelkeys Cream 3
42.9,0.16,0,Novelkeys Cream 3
42.7,0.165,0,Novelkeys Cream 3
42.6,0.165,0,Novelkeys Cream 3
42.4,0.17,0,Novelkeys Cream 3
42.4,0.175,0,Novelkeys Cream 3
42.4,0.175,0,Novelkeys Cream 3
42.6,0.18,0,Novelkeys Cream 3
42.6,0.185,0,Novelkeys Cream 3
42.5,0.185,0,Novelkeys Cream 3
42.5,0.19,0,Novelkeys Cream 3
42.5,0.195,0,Novelkeys Cream 3
42.5,0.2,0,Novelkeys Cream 3
42.3,0.2,0,Novelkeys Cream 3
42.4,0.205,0,Novelkeys Cream 3
42.5,0.21,0,Novelkeys Cream 3
42.5,0.21,0,Novelkeys Cream 3
42.5,0.215,0,Novelkeys Cream 3
42.5,0.215,0,Novelkeys Cream 3
42.4,0.22,0,Novelkeys Cream 3
42.5,0.225,0,Novelkeys Cream 3
42.4,0.225,0,Novelkeys Cream 3
42.5,0.23,0,Novelkeys Cream 3
