force,displacement,judge,name
48.5,1.59,0,Kono Sunset
48.6,1.595,0,Kono Sunset
48.7,1.595,0,Kono Sunset
49,1.605,0,Kono Sunset
49,1.61,0,Kono Sunset
49.1,1.615,0,Kono Sunset
49.1,1.625,0,Kono Sunset
49.2,1.63,0,Kono Sunset
49.3,1.64,0,Kono Sunset
49.5,1.645,0,Kono Sunset
49.3,1.655,0,Kono Sunset
49.3,1.66,0,Kono Sunset
49.4,1.66,0,Kono Sunset
49.6,1.665,0,Kono Sunset
49.7,1.675,0,Kono Sunset
49.6,1.68,0,Kono Sunset
49.6,1.68,0,Kono Sunset
49.6,1.685,0,Kono Sunset
49.7,1.685,0,Kono Sunset
49.8,1.69,0,Kono Sunset
49.6,1.69,0,Kono Sunset
49.5,1.695,0,Kono Sunset
49.7,1.695,0,Kono Sunset
49.8,1.695,0,Kono Sunset
49.7,1.7,0,Kono Sunset
49.7,1.7,0,Kono Sunset
49.5,1.705,0,Kono Sunset
49.6,1.705,0,Kono Sunset
49.6,1.705,0,Kono Sunset
49.8,1.705,0,Kono Sunset
49.8,1.71,0,Kono Sunset
50.2,1.715,0,Kono Sunset
50.2,1.725,0,Kono Sunset
50.3,1.74,0,Kono Sunset
50.4,1.745,0,Kono Sunset
50.5,1.755,0,Kono Sunset
50.5,1.76,0,Kono Sunset
50.5,1.765,0,Kono Sunset
50.4,1.77,0,Kono Sunset
50.5,1.775,0,Kono Sunset
50.6,1.785,0,Kono Sunset
50.6,1.79,0,Kono Sunset
50.7,1.795,0,Kono Sunset
50.8,1.805,0,Kono Sunset
51,1.815,0,Kono Sunset
51,1.825,0,Kono Sunset
50.9,1.83,0,Kono Sunset
51.1,1.835,0,Kono Sunset
50.8,1.84,0,Kono Sunset
50.9,1.845,0,Kono Sunset
50.9,1.845,0,Kono Sunset
50.9,1.85,0,Kono Sunset
50.9,1.85,0,Kono Sunset
50.9,1.855,0,Kono Sunset
51,1.855,0,Kono Sunset
51,1.86,0,Kono Sunset
50.8,1.86,0,Kono Sunset
50.8,1.86,0,Kono Sunset
50.8,1.86,0,Kono Sunset
50.8,1.86,0,Kono Sunset
50.5,1.865,0,Kono Sunset
50.5,1.865,0,Kono Sunset
50.5,1.865,0,Kono Sunset
50.8,1.865,0,Kono Sunset
51,1.865,0,Kono Sunset
51.1,1.865,0,Kono Sunset
51,1.865,0,Kono Sunset
51,1.865,0,Kono Sunset
50.8,1.87,0,Kono Sunset
50.7,1.87,0,Kono Sunset
50.7,1.87,0,Kono Sunset
50.7,1.87,0,Kono Sunset
50.6,1.87,0,Kono Sunset
50.5,1.87,0,Kono Sunset
50.6,1.87,0,Kono Sunset
50.8,1.87,0,Kono Sunset
51.1,1.87,0,Kono Sunset
51.2,1.875,0,Kono Sunset
51.2,1.875,0,Kono Sunset
51.1,1.875,0,Kono Sunset
51.1,1.88,0,Kono Sunset
51.3,1.88,0,Kono Sunset
51.3,1.885,0,Kono Sunset
51.3,1.89,0,Kono Sunset
51.2,1.895,0,Kono Sunset
51.3,1.895,0,Kono Sunset
51.4,1.9,0,Kono Sunset
51.5,1.905,0,Kono Sunset
51.5,1.905,0,Kono Sunset
51.6,1.91,0,Kono Sunset
51.8,1.915,0,Kono Sunset
51.7,1.92,0,Kono Sunset
51.8,1.925,0,Kono Sunset
51.8,1.93,0,Kono Sunset
52,1.935,0,Kono Sunset
52.2,1.945,0,Kono Sunset
52.2,1.955,0,Kono Sunset
52.2,1.96,0,Kono Sunset
52.4,1.97,0,Kono Sunset
52.5,1.98,0,Kono Sunset
52.5,1.985,0,Kono Sunset
52.6,1.995,0,Kono Sunset
52.7,2,0,Kono Sunset
52.7,2.005,0,Kono Sunset
52.9,2.015,0,Kono Sunset
52.9,2.02,0,Kono Sunset
52.7,2.02,0,Kono Sunset
52.8,2.025,0,Kono Sunset
52.8,2.03,0,Kono Sunset
52.8,2.03,0,Kono Sunset
53,2.035,0,Kono Sunset
52.8,2.04,0,Kono Sunset
53,2.045,0,Kono Sunset
53,2.045,0,Kono Sunset
53,2.05,0,Kono Sunset
53.1,2.055,0,Kono Sunset
53.1,2.06,0,Kono Sunset
53.1,2.065,0,Kono Sunset
53.1,2.065,0,Kono Sunset
53.2,2.07,0,Kono Sunset
53.1,2.07,0,Kono Sunset
53.2,2.07,0,Kono Sunset
53.3,2.075,0,Kono Sunset
53.1,2.075,0,Kono Sunset
53.2,2.08,0,Kono Sunset
53.2,2.08,0,Kono Sunset
53.1,2.085,0,Kono Sunset
53.1,2.085,0,Kono Sunset
53.1,2.09,0,Kono Sunset
53.2,2.09,0,Kono Sunset
53.3,2.095,0,Kono Sunset
53.2,2.1,0,Kono Sunset
53.1,2.1,0,Kono Sunset
53.1,2.105,0,Kono Sunset
53.3,2.105,0,Kono Sunset
53.1,2.11,0,Kono Sunset
53.2,2.11,0,Kono Sunset
53.2,2.115,0,Kono Sunset
53.3,2.12,0,Kono Sunset
53.4,2.125,0,Kono Sunset
53.5,2.13,0,Kono Sunset
53.5,2.14,0,Kono Sunset
53.6,2.145,0,Kono Sunset
53.6,2.155,0,Kono Sunset
53.6,2.16,0,Kono Sunset
53.7,2.165,0,Kono Sunset
53.7,2.17,0,Kono Sunset
53.8,2.18,0,Kono Sunset
54,2.185,0,Kono Sunset
54.1,2.195,0,Kono Sunset
54.1,2.205,0,Kono Sunset
54.2,2.215,0,Kono Sunset
54.1,2.225,0,Kono Sunset
54,2.23,0,Kono Sunset
53.9,2.24,0,Kono Sunset
53.9,2.24,0,Kono Sunset
53.8,2.245,0,Kono Sunset
53.8,2.25,0,Kono Sunset
53.7,2.25,0,Kono Sunset
53.7,2.255,0,Kono Sunset
53.7,2.26,0,Kono Sunset
53.6,2.265,0,Kono Sunset
53.7,2.27,0,Kono Sunset
53.6,2.275,0,Kono Sunset
53.6,2.275,0,Kono Sunset
53.5,2.28,0,Kono Sunset
53.4,2.285,0,Kono Sunset
53.4,2.285,0,Kono Sunset
53.4,2.285,0,Kono Sunset
53.4,2.285,0,Kono Sunset
53.5,2.285,0,Kono Sunset
53.6,2.29,0,Kono Sunset
53.6,2.295,0,Kono Sunset
53.5,2.3,0,Kono Sunset
53.5,2.305,0,Kono Sunset
53.6,2.31,0,Kono Sunset
53.6,2.31,0,Kono Sunset
53.5,2.315,0,Kono Sunset
53.5,2.32,0,Kono Sunset
53.5,2.32,0,Kono Sunset
53.5,2.325,0,Kono Sunset
53.6,2.325,0,Kono Sunset
53.6,2.33,0,Kono Sunset
53.6,2.33,0,Kono Sunset
53.6,2.335,0,Kono Sunset
53.6,2.34,0,Kono Sunset
53.4,2.34,0,Kono Sunset
53.3,2.34,0,Kono Sunset
53.5,2.34,0,Kono Sunset
53.4,2.34,0,Kono Sunset
53.5,2.34,0,Kono Sunset
53.5,2.34,0,Kono Sunset
53.6,2.34,0,Kono Sunset
53.6,2.34,0,Kono Sunset
53.7,2.345,0,Kono Sunset
53.7,2.345,0,Kono Sunset
53.7,2.35,0,Kono Sunset
53.7,2.35,0,Kono Sunset
53.7,2.355,0,Kono Sunset
53.7,2.36,0,Kono Sunset
53.7,2.365,0,Kono Sunset
53.8,2.365,0,Kono Sunset
53.9,2.37,0,Kono Sunset
53.9,2.375,0,Kono Sunset
53.9,2.375,0,Kono Sunset
53.8,2.38,0,Kono Sunset
53.7,2.38,0,Kono Sunset
53.8,2.385,0,Kono Sunset
53.8,2.385,0,Kono Sunset
53.8,2.385,0,Kono Sunset
53.8,2.39,0,Kono Sunset
53.8,2.39,0,Kono Sunset
53.8,2.39,0,Kono Sunset
53.8,2.39,0,Kono Sunset
53.8,2.395,0,Kono Sunset
53.8,2.395,0,Kono Sunset
53.8,2.395,0,Kono Sunset
53.9,2.395,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.6,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.7,2.4,0,Kono Sunset
53.6,2.4,0,Kono Sunset
53.6,2.4,0,Kono Sunset
53.8,2.4,0,Kono Sunset
53.9,2.405,0,Kono Sunset
53.8,2.405,0,Kono Sunset
53.8,2.405,0,Kono Sunset
53.9,2.405,0,Kono Sunset
54,2.405,0,Kono Sunset
54,2.41,0,Kono Sunset
54.1,2.415,0,Kono Sunset
54.1,2.43,0,Kono Sunset
54.3,2.44,0,Kono Sunset
54.4,2.455,0,Kono Sunset
54.5,2.475,0,Kono Sunset
54.6,2.49,0,Kono Sunset
54.9,2.515,0,Kono Sunset
55.1,2.535,0,Kono Sunset
55.2,2.545,0,Kono Sunset
55.3,2.555,0,Kono Sunset
55.3,2.565,0,Kono Sunset
55.3,2.57,0,Kono Sunset
55.4,2.575,0,Kono Sunset
55.5,2.585,0,Kono Sunset
55.6,2.59,0,Kono Sunset
55.7,2.595,0,Kono Sunset
55.7,2.6,0,Kono Sunset
55.7,2.605,0,Kono Sunset
55.7,2.61,0,Kono Sunset
55.7,2.61,0,Kono Sunset
55.7,2.615,0,Kono Sunset
55.7,2.615,0,Kono Sunset
55.8,2.62,0,Kono Sunset
55.8,2.62,0,Kono Sunset
55.8,2.62,0,Kono Sunset
55.8,2.625,0,Kono Sunset
55.7,2.625,0,Kono Sunset
55.9,2.63,0,Kono Sunset
55.9,2.635,0,Kono Sunset
56,2.64,0,Kono Sunset
56,2.64,0,Kono Sunset
56.1,2.645,0,Kono Sunset
56.1,2.645,0,Kono Sunset
56.2,2.65,0,Kono Sunset
56.2,2.66,0,Kono Sunset
56.2,2.665,0,Kono Sunset
56.2,2.67,0,Kono Sunset
56.2,2.675,0,Kono Sunset
56.3,2.68,0,Kono Sunset
56.3,2.685,0,Kono Sunset
56.4,2.685,0,Kono Sunset
56.4,2.69,0,Kono Sunset
56.5,2.695,0,Kono Sunset
56.5,2.7,0,Kono Sunset
56.5,2.705,0,Kono Sunset
56.5,2.705,0,Kono Sunset
56.5,2.71,0,Kono Sunset
56.6,2.71,0,Kono Sunset
56.6,2.715,0,Kono Sunset
56.8,2.72,0,Kono Sunset
56.7,2.725,0,Kono Sunset
56.8,2.73,0,Kono Sunset
56.8,2.735,0,Kono Sunset
56.8,2.745,0,Kono Sunset
57,2.75,0,Kono Sunset
57,2.755,0,Kono Sunset
57,2.765,0,Kono Sunset
57,2.77,0,Kono Sunset
57.1,2.78,0,Kono Sunset
57.1,2.785,0,Kono Sunset
57.2,2.79,0,Kono Sunset
57.2,2.795,0,Kono Sunset
57.3,2.8,0,Kono Sunset
57.3,2.805,0,Kono Sunset
57.3,2.81,0,Kono Sunset
57.3,2.815,0,Kono Sunset
57.3,2.82,0,Kono Sunset
57.4,2.82,0,Kono Sunset
57.4,2.825,0,Kono Sunset
57.4,2.825,0,Kono Sunset
57.4,2.83,0,Kono Sunset
57.5,2.835,0,Kono Sunset
57.6,2.845,0,Kono Sunset
57.6,2.85,0,Kono Sunset
57.6,2.855,0,Kono Sunset
57.7,2.865,0,Kono Sunset
57.8,2.87,0,Kono Sunset
57.9,2.88,0,Kono Sunset
58,2.89,0,Kono Sunset
58.1,2.9,0,Kono Sunset
58.1,2.91,0,Kono Sunset
58.2,2.925,0,Kono Sunset
58.3,2.93,0,Kono Sunset
58.3,2.94,0,Kono Sunset
58.4,2.945,0,Kono Sunset
58.5,2.95,0,Kono Sunset
58.5,2.955,0,Kono Sunset
58.6,2.96,0,Kono Sunset
58.6,2.96,0,Kono Sunset
58.5,2.965,0,Kono Sunset
58.5,2.965,0,Kono Sunset
58.5,2.97,0,Kono Sunset
58.5,2.97,0,Kono Sunset
58.5,2.97,0,Kono Sunset
58.5,2.97,0,Kono Sunset
58.6,2.975,0,Kono Sunset
58.4,2.975,0,Kono Sunset
58.5,2.975,0,Kono Sunset
58.6,2.975,0,Kono Sunset
58.6,2.975,0,Kono Sunset
58.6,2.98,0,Kono Sunset
58.6,2.98,0,Kono Sunset
58.7,2.985,0,Kono Sunset
58.7,2.99,0,Kono Sunset
58.7,2.995,0,Kono Sunset
58.8,3,0,Kono Sunset
58.9,3.01,0,Kono Sunset
58.8,3.015,0,Kono Sunset
58.8,3.02,0,Kono Sunset
58.8,3.025,0,Kono Sunset
58.9,3.03,0,Kono Sunset
58.9,3.03,0,Kono Sunset
59,3.035,0,Kono Sunset
59,3.04,0,Kono Sunset
59,3.045,0,Kono Sunset
59,3.05,0,Kono Sunset
59.2,3.055,0,Kono Sunset
59.2,3.06,0,Kono Sunset
59.2,3.065,0,Kono Sunset
59.2,3.07,0,Kono Sunset
59.3,3.07,0,Kono Sunset
59.3,3.075,0,Kono Sunset
59.3,3.08,0,Kono Sunset
59.3,3.085,0,Kono Sunset
59.3,3.085,0,Kono Sunset
59.3,3.09,0,Kono Sunset
59.3,3.09,0,Kono Sunset
59.3,3.095,0,Kono Sunset
59.3,3.095,0,Kono Sunset
59.3,3.1,0,Kono Sunset
59.5,3.1,0,Kono Sunset
59.4,3.105,0,Kono Sunset
59.6,3.11,0,Kono Sunset
59.6,3.115,0,Kono Sunset
59.5,3.125,0,Kono Sunset
59.6,3.13,0,Kono Sunset
59.7,3.14,0,Kono Sunset
59.8,3.145,0,Kono Sunset
59.8,3.15,0,Kono Sunset
59.9,3.15,0,Kono Sunset
60,3.155,0,Kono Sunset
60,3.16,0,Kono Sunset
59.9,3.165,0,Kono Sunset
60,3.165,0,Kono Sunset
60,3.17,0,Kono Sunset
60,3.17,0,Kono Sunset
60.1,3.17,0,Kono Sunset
60,3.175,0,Kono Sunset
60.1,3.175,0,Kono Sunset
60.1,3.175,0,Kono Sunset
60.2,3.18,0,Kono Sunset
60.2,3.18,0,Kono Sunset
60.2,3.185,0,Kono Sunset
60.2,3.185,0,Kono Sunset
60.2,3.185,0,Kono Sunset
60.2,3.185,0,Kono Sunset
60.2,3.185,0,Kono Sunset
60.2,3.19,0,Kono Sunset
60.2,3.19,0,Kono Sunset
60.2,3.19,0,Kono Sunset
60.3,3.195,0,Kono Sunset
60.2,3.195,0,Kono Sunset
60.3,3.2,0,Kono Sunset
60.3,3.2,0,Kono Sunset
60.4,3.205,0,Kono Sunset
60.4,3.21,0,Kono Sunset
60.4,3.215,0,Kono Sunset
60.5,3.215,0,Kono Sunset
60.6,3.22,0,Kono Sunset
60.5,3.225,0,Kono Sunset
60.5,3.225,0,Kono Sunset
60.4,3.23,0,Kono Sunset
60.5,3.23,0,Kono Sunset
60.5,3.23,0,Kono Sunset
60.5,3.235,0,Kono Sunset
60.4,3.235,0,Kono Sunset
60.5,3.235,0,Kono Sunset
60.6,3.24,0,Kono Sunset
60.5,3.24,0,Kono Sunset
60.6,3.245,0,Kono Sunset
60.6,3.245,0,Kono Sunset
60.6,3.25,0,Kono Sunset
60.6,3.255,0,Kono Sunset
60.6,3.26,0,Kono Sunset
60.6,3.265,0,Kono Sunset
60.6,3.27,0,Kono Sunset
60.5,3.28,0,Kono Sunset
60.6,3.285,0,Kono Sunset
60.6,3.29,0,Kono Sunset
60.6,3.3,0,Kono Sunset
60.5,3.305,0,Kono Sunset
60.6,3.31,0,Kono Sunset
60.6,3.315,0,Kono Sunset
60.7,3.32,0,Kono Sunset
60.6,3.325,0,Kono Sunset
60.7,3.325,0,Kono Sunset
60.7,3.33,0,Kono Sunset
60.8,3.33,0,Kono Sunset
60.8,3.335,0,Kono Sunset
60.8,3.34,0,Kono Sunset
60.8,3.345,0,Kono Sunset
60.8,3.35,0,Kono Sunset
60.9,3.355,0,Kono Sunset
60.9,3.36,0,Kono Sunset
60.9,3.365,0,Kono Sunset
60.9,3.365,0,Kono Sunset
61,3.37,0,Kono Sunset
61,3.375,0,Kono Sunset
61,3.38,0,Kono Sunset
61.1,3.385,0,Kono Sunset
61.1,3.395,0,Kono Sunset
61.1,3.405,0,Kono Sunset
61.1,3.41,0,Kono Sunset
61.2,3.415,0,Kono Sunset
61.2,3.42,0,Kono Sunset
61.3,3.43,0,Kono Sunset
61.4,3.435,0,Kono Sunset
61.4,3.44,0,Kono Sunset
61.5,3.45,0,Kono Sunset
61.5,3.455,0,Kono Sunset
61.4,3.46,0,Kono Sunset
61.5,3.47,0,Kono Sunset
61.5,3.475,0,Kono Sunset
61.5,3.48,0,Kono Sunset
61.6,3.485,0,Kono Sunset
61.6,3.49,0,Kono Sunset
61.7,3.495,0,Kono Sunset
61.8,3.5,0,Kono Sunset
61.7,3.505,0,Kono Sunset
61.7,3.505,0,Kono Sunset
61.8,3.51,0,Kono Sunset
61.9,3.515,0,Kono Sunset
61.9,3.52,0,Kono Sunset
62,3.525,0,Kono Sunset
62.1,3.53,0,Kono Sunset
62,3.53,0,Kono Sunset
61.9,3.535,0,Kono Sunset
61.9,3.535,0,Kono Sunset
61.9,3.54,0,Kono Sunset
61.9,3.54,0,Kono Sunset
61.8,3.545,0,Kono Sunset
61.8,3.555,0,Kono Sunset
61.9,3.565,0,Kono Sunset
61.9,3.57,0,Kono Sunset
62,3.585,0,Kono Sunset
62,3.595,0,Kono Sunset
61.9,3.605,0,Kono Sunset
61.9,3.61,0,Kono Sunset
61.9,3.615,0,Kono Sunset
62,3.62,0,Kono Sunset
62.1,3.625,0,Kono Sunset
62,3.635,0,Kono Sunset
62.1,3.64,0,Kono Sunset
62.1,3.65,0,Kono Sunset
62.1,3.655,0,Kono Sunset
62.1,3.66,0,Kono Sunset
62.1,3.665,0,Kono Sunset
62.1,3.67,0,Kono Sunset
62.2,3.67,0,Kono Sunset
62.1,3.675,0,Kono Sunset
62.1,3.675,0,Kono Sunset
62.1,3.68,0,Kono Sunset
62.1,3.68,0,Kono Sunset
62.2,3.685,0,Kono Sunset
62.2,3.69,0,Kono Sunset
62.2,3.69,0,Kono Sunset
62.2,3.695,0,Kono Sunset
62.2,3.695,0,Kono Sunset
62.2,3.7,0,Kono Sunset
62.1,3.7,0,Kono Sunset
62.1,3.7,0,Kono Sunset
62.1,3.705,0,Kono Sunset
62.2,3.705,0,Kono Sunset
62.2,3.71,0,Kono Sunset
62.2,3.71,0,Kono Sunset
62.2,3.715,0,Kono Sunset
62.2,3.715,0,Kono Sunset
62.2,3.72,0,Kono Sunset
62.2,3.72,0,Kono Sunset
62.2,3.725,0,Kono Sunset
62.2,3.725,0,Kono Sunset
62.2,3.725,0,Kono Sunset
62.2,3.73,0,Kono Sunset
62.2,3.73,0,Kono Sunset
62.2,3.73,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.2,3.735,0,Kono Sunset
62.3,3.74,0,Kono Sunset
62.2,3.745,0,Kono Sunset
62.2,3.75,0,Kono Sunset
62.2,3.755,0,Kono Sunset
62.2,3.755,0,Kono Sunset
62.2,3.76,0,Kono Sunset
62.2,3.76,0,Kono Sunset
62.2,3.765,0,Kono Sunset
62.2,3.765,0,Kono Sunset
62.2,3.765,0,Kono Sunset
62.2,3.77,0,Kono Sunset
62.2,3.77,0,Kono Sunset
62.2,3.775,0,Kono Sunset
62.3,3.775,0,Kono Sunset
62.3,3.78,0,Kono Sunset
62.3,3.785,0,Kono Sunset
62.3,3.79,0,Kono Sunset
62.3,3.795,0,Kono Sunset
62.4,3.8,0,Kono Sunset
62.3,3.805,0,Kono Sunset
62.3,3.815,0,Kono Sunset
62.3,3.82,0,Kono Sunset
62.4,3.825,0,Kono Sunset
62.4,3.835,0,Kono Sunset
62.5,3.84,0,Kono Sunset
62.4,3.845,0,Kono Sunset
62.4,3.845,0,Kono Sunset
62.5,3.85,0,Kono Sunset
62.5,3.855,0,Kono Sunset
62.5,3.86,0,Kono Sunset
62.5,3.865,0,Kono Sunset
62.7,3.87,0,Kono Sunset
62.7,3.875,0,Kono Sunset
62.8,3.88,0,Kono Sunset
62.7,3.885,0,Kono Sunset
62.8,3.89,0,Kono Sunset
64.1,3.895,0,Kono Sunset
66.3,3.9,0,Kono Sunset
69.1,3.905,0,Kono Sunset
71.5,3.91,0,Kono Sunset
74,3.91,0,Kono Sunset
77.4,3.915,0,Kono Sunset
81,3.92,0,Kono Sunset
83.2,3.925,0,Kono Sunset
85.2,3.925,0,Kono Sunset
86.9,3.93,0,Kono Sunset
88.7,3.93,0,Kono Sunset
91,3.935,0,Kono Sunset
93.3,3.94,0,Kono Sunset
95.7,3.94,0,Kono Sunset
98.2,3.945,0,Kono Sunset
100.9,3.95,0,Kono Sunset
104.1,3.95,0,Kono Sunset
107.4,3.955,0,Kono Sunset
109.9,3.96,0,Kono Sunset
113.4,3.965,0,Kono Sunset
118,3.97,0,Kono Sunset
122.2,3.975,0,Kono Sunset
119.6,3.985,0,Kono Sunset
128.6,3.995,0,Kono Sunset
139.9,4.005,0,Kono Sunset
152.7,4.015,0,Kono Sunset
157.4,4.02,0,Kono Sunset
158.1,4.025,0,Kono Sunset
158.4,4.025,0,Kono Sunset
158,4.025,0,Kono Sunset
157.8,4.025,0,Kono Sunset
157.5,4.025,0,Kono Sunset
157.2,4.025,0,Kono Sunset
157.2,4.025,0,Kono Sunset
157.2,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157.2,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
157.1,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
156.9,4.025,0,Kono Sunset
157,4.025,0,Kono Sunset
156.9,4.025,0,Kono Sunset
156.8,4.025,0,Kono Sunset
156.8,4.025,0,Kono Sunset
156.6,4.025,0,Kono Sunset
156.5,4.025,0,Kono Sunset
156.4,4.025,0,Kono Sunset
156.3,4.025,0,Kono Sunset
156,4.025,0,Kono Sunset
155.5,4.025,0,Kono Sunset
154.7,4.02,0,Kono Sunset
153.8,4.02,0,Kono Sunset
152.6,4.02,0,Kono Sunset
151.3,4.02,0,Kono Sunset
149.9,4.02,0,Kono Sunset
148.6,4.015,0,Kono Sunset
147.3,4.015,0,Kono Sunset
145.4,4.015,0,Kono Sunset
141.2,4.01,0,Kono Sunset
135.7,4.005,0,Kono Sunset
131,4,0,Kono Sunset
126,3.995,0,Kono Sunset
122.1,3.99,0,Kono Sunset
119.2,3.99,0,Kono Sunset
116,3.985,0,Kono Sunset
112,3.98,0,Kono Sunset
107.1,3.975,0,Kono Sunset
102.2,3.97,0,Kono Sunset
98,3.965,0,Kono Sunset
95.3,3.965,0,Kono Sunset
93.7,3.96,0,Kono Sunset
92.4,3.96,0,Kono Sunset
91.1,3.96,0,Kono Sunset
89.9,3.955,0,Kono Sunset
88.4,3.955,0,Kono Sunset
86.5,3.955,0,Kono Sunset
85.2,3.95,0,Kono Sunset
84.2,3.95,0,Kono Sunset
83.4,3.95,0,Kono Sunset
82.7,3.95,0,Kono Sunset
82.1,3.945,0,Kono Sunset
81.6,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.5,3.945,0,Kono Sunset
81.8,3.945,0,Kono Sunset
81.8,3.945,0,Kono Sunset
81.6,3.945,0,Kono Sunset
81.7,3.945,0,Kono Sunset
81.7,3.945,0,Kono Sunset
81.6,3.945,0,Kono Sunset
81.5,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.5,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.4,3.945,0,Kono Sunset
81.3,3.945,0,Kono Sunset
81.5,3.945,0,Kono Sunset
81.6,3.945,0,Kono Sunset
81.5,3.945,0,Kono Sunset
81.6,3.945,0,Kono Sunset
81.3,3.945,0,Kono Sunset
80.8,3.945,0,Kono Sunset
80.4,3.945,0,Kono Sunset
79.7,3.945,0,Kono Sunset
78.8,3.945,0,Kono Sunset
77.5,3.94,0,Kono Sunset
76.5,3.94,0,Kono Sunset
75.8,3.94,0,Kono Sunset
75.5,3.94,0,Kono Sunset
75.2,3.94,0,Kono Sunset
75.1,3.94,0,Kono Sunset
74.7,3.94,0,Kono Sunset
73.8,3.935,0,Kono Sunset
72.8,3.935,0,Kono Sunset
72.6,3.935,0,Kono Sunset
72.4,3.935,0,Kono Sunset
72.2,3.935,0,Kono Sunset
72,3.935,0,Kono Sunset
71.5,3.93,0,Kono Sunset
71.1,3.93,0,Kono Sunset
70.8,3.93,0,Kono Sunset
70.1,3.93,0,Kono Sunset
69.1,3.93,0,Kono Sunset
68.1,3.925,0,Kono Sunset
66.9,3.925,0,Kono Sunset
66,3.925,0,Kono Sunset
65.7,3.92,0,Kono Sunset
65.9,3.92,0,Kono Sunset
65.9,3.92,0,Kono Sunset
65.5,3.915,0,Kono Sunset
65.3,3.915,0,Kono Sunset
65.1,3.915,0,Kono Sunset
64.6,3.91,0,Kono Sunset
63.8,3.91,0,Kono Sunset
63.2,3.905,0,Kono Sunset
62.8,3.905,0,Kono Sunset
62.6,3.905,0,Kono Sunset
62.3,3.905,0,Kono Sunset
62.5,3.905,0,Kono Sunset
62.6,3.9,0,Kono Sunset
62.8,3.9,0,Kono Sunset
62.2,3.9,0,Kono Sunset
61.6,3.9,0,Kono Sunset
61.7,3.9,0,Kono Sunset
61.8,3.9,0,Kono Sunset
61.7,3.9,0,Kono Sunset
61.1,3.9,0,Kono Sunset
60.7,3.895,0,Kono Sunset
60.7,3.89,0,Kono Sunset
60.7,3.885,0,Kono Sunset
60.6,3.88,0,Kono Sunset
60.5,3.87,0,Kono Sunset
60.5,3.865,0,Kono Sunset
60.5,3.86,0,Kono Sunset
60.4,3.855,0,Kono Sunset
60.3,3.855,0,Kono Sunset
60.2,3.85,0,Kono Sunset
60.2,3.85,0,Kono Sunset
60.1,3.845,0,Kono Sunset
60.1,3.845,0,Kono Sunset
60,3.84,0,Kono Sunset
60,3.84,0,Kono Sunset
60,3.84,0,Kono Sunset
60,3.84,0,Kono Sunset
59.9,3.84,0,Kono Sunset
59.8,3.835,0,Kono Sunset
59.9,3.83,0,Kono Sunset
59.8,3.83,0,Kono Sunset
59.7,3.825,0,Kono Sunset
59.7,3.82,0,Kono Sunset
59.6,3.82,0,Kono Sunset
59.7,3.815,0,Kono Sunset
59.6,3.815,0,Kono Sunset
59.7,3.815,0,Kono Sunset
59.5,3.815,0,Kono Sunset
59.5,3.81,0,Kono Sunset
59.5,3.81,0,Kono Sunset
59.4,3.81,0,Kono Sunset
59.4,3.81,0,Kono Sunset
59.3,3.805,0,Kono Sunset
59.3,3.805,0,Kono Sunset
59.3,3.805,0,Kono Sunset
59.2,3.8,0,Kono Sunset
59.1,3.8,0,Kono Sunset
59.1,3.795,0,Kono Sunset
59.2,3.79,0,Kono Sunset
59.1,3.785,0,Kono Sunset
58.9,3.78,0,Kono Sunset
58.9,3.775,0,Kono Sunset
58.9,3.77,0,Kono Sunset
58.8,3.765,0,Kono Sunset
58.9,3.76,0,Kono Sunset
58.8,3.755,0,Kono Sunset
58.8,3.75,0,Kono Sunset
58.7,3.74,0,Kono Sunset
58.8,3.735,0,Kono Sunset
58.7,3.73,0,Kono Sunset
58.7,3.725,0,Kono Sunset
58.7,3.72,0,Kono Sunset
58.7,3.715,0,Kono Sunset
58.6,3.71,0,Kono Sunset
58.5,3.705,0,Kono Sunset
58.4,3.69,0,Kono Sunset
58.3,3.685,0,Kono Sunset
58.3,3.685,0,Kono Sunset
