force,displacement,judge,name
59,0.21,0,Neapolitan Ice Cream
59,0.21,0,Neapolitan Ice Cream
59,0.215,0,Neapolitan Ice Cream
59.1,0.22,0,Neapolitan Ice Cream
59.2,0.22,0,Neapolitan Ice Cream
59.2,0.225,0,Neapolitan Ice Cream
59.4,0.23,0,Neapolitan Ice Cream
59.4,0.235,0,Neapolitan Ice Cream
59.5,0.235,0,Neapolitan Ice Cream
59.5,0.24,0,Neapolitan Ice Cream
59.6,0.245,0,Neapolitan Ice Cream
59.6,0.25,0,Neapolitan Ice Cream
59.7,0.25,0,Neapolitan Ice Cream
59.7,0.255,0,Neapolitan Ice Cream
59.8,0.26,0,Neapolitan Ice Cream
59.9,0.26,0,Neapolitan Ice Cream
59.9,0.265,0,Neapolitan Ice Cream
59.9,0.27,0,Neapolitan Ice Cream
59.9,0.27,0,Neapolitan Ice Cream
59.9,0.275,0,Neapolitan Ice Cream
60,0.28,0,Neapolitan Ice Cream
60.1,0.28,0,Neapolitan Ice Cream
60.2,0.285,0,Neapolitan Ice Cream
60.3,0.29,0,Neapolitan Ice Cream
60.4,0.29,0,Neapolitan Ice Cream
60.5,0.295,0,Neapolitan Ice Cream
60.5,0.3,0,Neapolitan Ice Cream
60.4,0.305,0,Neapolitan Ice Cream
60.4,0.31,0,Neapolitan Ice Cream
60.4,0.31,0,Neapolitan Ice Cream
60.4,0.315,0,Neapolitan Ice Cream
60.3,0.315,0,Neapolitan Ice Cream
60.3,0.32,0,Neapolitan Ice Cream
60.3,0.32,0,Neapolitan Ice Cream
60.2,0.325,0,Neapolitan Ice Cream
60.1,0.325,0,Neapolitan Ice Cream
60.2,0.33,0,Neapolitan Ice Cream
60.2,0.335,0,Neapolitan Ice Cream
60.2,0.335,0,Neapolitan Ice Cream
60.4,0.34,0,Neapolitan Ice Cream
60.3,0.345,0,Neapolitan Ice Cream
60.3,0.345,0,Neapolitan Ice Cream
60.4,0.35,0,Neapolitan Ice Cream
60.4,0.35,0,Neapolitan Ice Cream
60.4,0.355,0,Neapolitan Ice Cream
60.5,0.36,0,Neapolitan Ice Cream
60.5,0.365,0,Neapolitan Ice Cream
60.5,0.365,0,Neapolitan Ice Cream
60.5,0.37,0,Neapolitan Ice Cream
60.6,0.375,0,Neapolitan Ice Cream
60.6,0.375,0,Neapolitan Ice Cream
60.5,0.38,0,Neapolitan Ice Cream
60.6,0.385,0,Neapolitan Ice Cream
60.5,0.39,0,Neapolitan Ice Cream
60.5,0.39,0,Neapolitan Ice Cream
60.5,0.395,0,Neapolitan Ice Cream
60.3,0.4,0,Neapolitan Ice Cream
60.3,0.4,0,Neapolitan Ice Cream
60.3,0.405,0,Neapolitan Ice Cream
60.4,0.41,0,Neapolitan Ice Cream
60.4,0.41,0,Neapolitan Ice Cream
60.4,0.415,0,Neapolitan Ice Cream
60.5,0.415,0,Neapolitan Ice Cream
60.5,0.42,0,Neapolitan Ice Cream
60.5,0.42,0,Neapolitan Ice Cream
60.5,0.425,0,Neapolitan Ice Cream
60.4,0.43,0,Neapolitan Ice Cream
60.4,0.43,0,Neapolitan Ice Cream
60.4,0.435,0,Neapolitan Ice Cream
60.3,0.435,0,Neapolitan Ice Cream
60.3,0.44,0,Neapolitan Ice Cream
60.3,0.44,0,Neapolitan Ice Cream
60.2,0.445,0,Neapolitan Ice Cream
60.2,0.445,0,Neapolitan Ice Cream
60.2,0.45,0,Neapolitan Ice Cream
60.3,0.45,0,Neapolitan Ice Cream
60.2,0.45,0,Neapolitan Ice Cream
60.2,0.455,0,Neapolitan Ice Cream
60.3,0.455,0,Neapolitan Ice Cream
60.3,0.46,0,Neapolitan Ice Cream
60.4,0.46,0,Neapolitan Ice Cream
60.3,0.465,0,Neapolitan Ice Cream
60.3,0.465,0,Neapolitan Ice Cream
60.2,0.47,0,Neapolitan Ice Cream
60.2,0.47,0,Neapolitan Ice Cream
60.1,0.47,0,Neapolitan Ice Cream
60.2,0.475,0,Neapolitan Ice Cream
60.2,0.475,0,Neapolitan Ice Cream
60.2,0.48,0,Neapolitan Ice Cream
60.2,0.48,0,Neapolitan Ice Cream
60.1,0.485,0,Neapolitan Ice Cream
60,0.485,0,Neapolitan Ice Cream
59.9,0.485,0,Neapolitan Ice Cream
60,0.49,0,Neapolitan Ice Cream
60,0.49,0,Neapolitan Ice Cream
60,0.495,0,Neapolitan Ice Cream
60,0.495,0,Neapolitan Ice Cream
60,0.5,0,Neapolitan Ice Cream
60.1,0.5,0,Neapolitan Ice Cream
60,0.505,0,Neapolitan Ice Cream
60,0.51,0,Neapolitan Ice Cream
59.9,0.51,0,Neapolitan Ice Cream
59.9,0.515,0,Neapolitan Ice Cream
59.9,0.515,0,Neapolitan Ice Cream
59.8,0.52,0,Neapolitan Ice Cream
59.7,0.52,0,Neapolitan Ice Cream
59.7,0.525,0,Neapolitan Ice Cream
59.6,0.53,0,Neapolitan Ice Cream
59.6,0.53,0,Neapolitan Ice Cream
59.7,0.535,0,Neapolitan Ice Cream
59.6,0.535,0,Neapolitan Ice Cream
59.5,0.54,0,Neapolitan Ice Cream
59.5,0.545,0,Neapolitan Ice Cream
59.3,0.545,0,Neapolitan Ice Cream
59.3,0.55,0,Neapolitan Ice Cream
59.3,0.55,0,Neapolitan Ice Cream
59.1,0.555,0,Neapolitan Ice Cream
59.1,0.555,0,Neapolitan Ice Cream
59.1,0.56,0,Neapolitan Ice Cream
59,0.56,0,Neapolitan Ice Cream
58.9,0.565,0,Neapolitan Ice Cream
58.9,0.57,0,Neapolitan Ice Cream
59,0.57,0,Neapolitan Ice Cream
59,0.575,0,Neapolitan Ice Cream
59,0.58,0,Neapolitan Ice Cream
59,0.58,0,Neapolitan Ice Cream
59.1,0.585,0,Neapolitan Ice Cream
59,0.585,0,Neapolitan Ice Cream
58.9,0.59,0,Neapolitan Ice Cream
59,0.59,0,Neapolitan Ice Cream
58.9,0.595,0,Neapolitan Ice Cream
59.2,0.595,0,Neapolitan Ice Cream
59,0.6,0,Neapolitan Ice Cream
59,0.6,0,Neapolitan Ice Cream
59,0.605,0,Neapolitan Ice Cream
58.9,0.605,0,Neapolitan Ice Cream
58.8,0.61,0,Neapolitan Ice Cream
58.8,0.615,0,Neapolitan Ice Cream
58.7,0.62,0,Neapolitan Ice Cream
58.7,0.62,0,Neapolitan Ice Cream
58.7,0.63,0,Neapolitan Ice Cream
58.5,0.63,0,Neapolitan Ice Cream
58.4,0.635,0,Neapolitan Ice Cream
58.4,0.64,0,Neapolitan Ice Cream
58.5,0.64,0,Neapolitan Ice Cream
58.6,0.645,0,Neapolitan Ice Cream
58.7,0.645,0,Neapolitan Ice Cream
58.4,0.65,0,Neapolitan Ice Cream
58.3,0.65,0,Neapolitan Ice Cream
58.5,0.655,0,Neapolitan Ice Cream
58.4,0.655,0,Neapolitan Ice Cream
58.3,0.655,0,Neapolitan Ice Cream
58.1,0.655,0,Neapolitan Ice Cream
58.1,0.66,0,Neapolitan Ice Cream
58.3,0.66,0,Neapolitan Ice Cream
58.3,0.66,0,Neapolitan Ice Cream
58.3,0.66,0,Neapolitan Ice Cream
58.3,0.66,0,Neapolitan Ice Cream
58.5,0.665,0,Neapolitan Ice Cream
58.5,0.665,0,Neapolitan Ice Cream
58.3,0.67,0,Neapolitan Ice Cream
58.4,0.67,0,Neapolitan Ice Cream
58.4,0.675,0,Neapolitan Ice Cream
58.3,0.68,0,Neapolitan Ice Cream
58.4,0.685,0,Neapolitan Ice Cream
58.2,0.69,0,Neapolitan Ice Cream
58.1,0.69,0,Neapolitan Ice Cream
57.8,0.695,0,Neapolitan Ice Cream
58,0.695,0,Neapolitan Ice Cream
58,0.695,0,Neapolitan Ice Cream
58.1,0.7,0,Neapolitan Ice Cream
58.2,0.7,0,Neapolitan Ice Cream
58,0.705,0,Neapolitan Ice Cream
58,0.705,0,Neapolitan Ice Cream
58,0.71,0,Neapolitan Ice Cream
58.2,0.715,0,Neapolitan Ice Cream
58,0.72,0,Neapolitan Ice Cream
58.1,0.725,0,Neapolitan Ice Cream
58.1,0.73,0,Neapolitan Ice Cream
57.9,0.73,0,Neapolitan Ice Cream
57.9,0.735,0,Neapolitan Ice Cream
57.7,0.74,0,Neapolitan Ice Cream
57.3,0.745,0,Neapolitan Ice Cream
57.5,0.745,0,Neapolitan Ice Cream
57.8,0.75,0,Neapolitan Ice Cream
57.8,0.755,0,Neapolitan Ice Cream
57.6,0.76,0,Neapolitan Ice Cream
57.5,0.765,0,Neapolitan Ice Cream
57.5,0.77,0,Neapolitan Ice Cream
57.5,0.775,0,Neapolitan Ice Cream
57.5,0.78,0,Neapolitan Ice Cream
57.3,0.78,0,Neapolitan Ice Cream
57.3,0.785,0,Neapolitan Ice Cream
57.3,0.785,0,Neapolitan Ice Cream
57.3,0.79,0,Neapolitan Ice Cream
57.3,0.79,0,Neapolitan Ice Cream
57.4,0.795,0,Neapolitan Ice Cream
57.2,0.8,0,Neapolitan Ice Cream
57.2,0.81,0,Neapolitan Ice Cream
56.9,0.815,0,Neapolitan Ice Cream
57,0.815,0,Neapolitan Ice Cream
56.9,0.82,0,Neapolitan Ice Cream
56.9,0.825,0,Neapolitan Ice Cream
56.8,0.825,0,Neapolitan Ice Cream
56.8,0.83,0,Neapolitan Ice Cream
56.8,0.835,0,Neapolitan Ice Cream
56.6,0.835,0,Neapolitan Ice Cream
56.5,0.84,0,Neapolitan Ice Cream
56.5,0.84,0,Neapolitan Ice Cream
56.3,0.845,0,Neapolitan Ice Cream
56.3,0.845,0,Neapolitan Ice Cream
56.2,0.85,0,Neapolitan Ice Cream
56.2,0.85,0,Neapolitan Ice Cream
56.1,0.855,0,Neapolitan Ice Cream
56.2,0.855,0,Neapolitan Ice Cream
56.2,0.855,0,Neapolitan Ice Cream
56.2,0.86,0,Neapolitan Ice Cream
56.3,0.86,0,Neapolitan Ice Cream
56.2,0.865,0,Neapolitan Ice Cream
56.1,0.865,0,Neapolitan Ice Cream
56.2,0.87,0,Neapolitan Ice Cream
56.2,0.87,0,Neapolitan Ice Cream
56.2,0.875,0,Neapolitan Ice Cream
56.1,0.88,0,Neapolitan Ice Cream
56.1,0.88,0,Neapolitan Ice Cream
56.1,0.885,0,Neapolitan Ice Cream
56,0.885,0,Neapolitan Ice Cream
55.9,0.89,0,Neapolitan Ice Cream
55.8,0.89,0,Neapolitan Ice Cream
55.8,0.895,0,Neapolitan Ice Cream
55.8,0.895,0,Neapolitan Ice Cream
55.8,0.9,0,Neapolitan Ice Cream
55.9,0.9,0,Neapolitan Ice Cream
55.9,0.905,0,Neapolitan Ice Cream
55.8,0.905,0,Neapolitan Ice Cream
55.9,0.905,0,Neapolitan Ice Cream
55.8,0.91,0,Neapolitan Ice Cream
55.8,0.91,0,Neapolitan Ice Cream
55.8,0.915,0,Neapolitan Ice Cream
55.7,0.915,0,Neapolitan Ice Cream
55.8,0.92,0,Neapolitan Ice Cream
55.7,0.92,0,Neapolitan Ice Cream
55.6,0.925,0,Neapolitan Ice Cream
55.6,0.925,0,Neapolitan Ice Cream
55.5,0.925,0,Neapolitan Ice Cream
55.4,0.93,0,Neapolitan Ice Cream
55.3,0.93,0,Neapolitan Ice Cream
55.3,0.93,0,Neapolitan Ice Cream
55.3,0.935,0,Neapolitan Ice Cream
55.3,0.935,0,Neapolitan Ice Cream
55.3,0.935,0,Neapolitan Ice Cream
55.3,0.94,0,Neapolitan Ice Cream
55.3,0.94,0,Neapolitan Ice Cream
55.3,0.94,0,Neapolitan Ice Cream
55.2,0.945,0,Neapolitan Ice Cream
55.2,0.945,0,Neapolitan Ice Cream
55.3,0.945,0,Neapolitan Ice Cream
55.2,0.95,0,Neapolitan Ice Cream
55.3,0.95,0,Neapolitan Ice Cream
55.2,0.95,0,Neapolitan Ice Cream
55.1,0.955,0,Neapolitan Ice Cream
55,0.955,0,Neapolitan Ice Cream
55,0.955,0,Neapolitan Ice Cream
55,0.96,0,Neapolitan Ice Cream
55,0.96,0,Neapolitan Ice Cream
55,0.96,0,Neapolitan Ice Cream
55,0.965,0,Neapolitan Ice Cream
54.9,0.965,0,Neapolitan Ice Cream
55,0.965,0,Neapolitan Ice Cream
55,0.97,0,Neapolitan Ice Cream
55,0.97,0,Neapolitan Ice Cream
55,0.97,0,Neapolitan Ice Cream
55,0.975,0,Neapolitan Ice Cream
55,0.975,0,Neapolitan Ice Cream
55.2,0.98,0,Neapolitan Ice Cream
55,0.98,0,Neapolitan Ice Cream
55,0.985,0,Neapolitan Ice Cream
54.9,0.985,0,Neapolitan Ice Cream
55,0.99,0,Neapolitan Ice Cream
54.9,0.99,0,Neapolitan Ice Cream
54.9,0.995,0,Neapolitan Ice Cream
54.9,0.995,0,Neapolitan Ice Cream
54.8,1,0,Neapolitan Ice Cream
54.8,1,0,Neapolitan Ice Cream
54.7,1.005,0,Neapolitan Ice Cream
54.6,1.005,0,Neapolitan Ice Cream
54.6,1.01,0,Neapolitan Ice Cream
54.6,1.01,0,Neapolitan Ice Cream
54.5,1.015,0,Neapolitan Ice Cream
54.3,1.015,0,Neapolitan Ice Cream
54.3,1.02,0,Neapolitan Ice Cream
54.2,1.02,0,Neapolitan Ice Cream
54.3,1.025,0,Neapolitan Ice Cream
54.2,1.025,0,Neapolitan Ice Cream
54.2,1.03,0,Neapolitan Ice Cream
54.1,1.03,0,Neapolitan Ice Cream
54,1.035,0,Neapolitan Ice Cream
53.9,1.035,0,Neapolitan Ice Cream
54,1.04,0,Neapolitan Ice Cream
53.9,1.04,0,Neapolitan Ice Cream
53.9,1.04,0,Neapolitan Ice Cream
53.9,1.045,0,Neapolitan Ice Cream
53.9,1.045,0,Neapolitan Ice Cream
53.8,1.045,0,Neapolitan Ice Cream
54,1.05,0,Neapolitan Ice Cream
53.8,1.055,0,Neapolitan Ice Cream
53.7,1.055,0,Neapolitan Ice Cream
53.7,1.06,0,Neapolitan Ice Cream
53.7,1.06,0,Neapolitan Ice Cream
53.7,1.06,0,Neapolitan Ice Cream
53.6,1.065,0,Neapolitan Ice Cream
53.5,1.065,0,Neapolitan Ice Cream
53.5,1.07,0,Neapolitan Ice Cream
53.6,1.07,0,Neapolitan Ice Cream
53.5,1.075,0,Neapolitan Ice Cream
53.4,1.075,0,Neapolitan Ice Cream
53.4,1.075,0,Neapolitan Ice Cream
52.9,1.08,0,Neapolitan Ice Cream
52.8,1.08,0,Neapolitan Ice Cream
53.3,1.08,0,Neapolitan Ice Cream
53.5,1.08,0,Neapolitan Ice Cream
53.6,1.08,0,Neapolitan Ice Cream
53.5,1.085,0,Neapolitan Ice Cream
53.6,1.085,0,Neapolitan Ice Cream
53.4,1.09,0,Neapolitan Ice Cream
53.4,1.09,0,Neapolitan Ice Cream
53.4,1.095,0,Neapolitan Ice Cream
53.4,1.095,0,Neapolitan Ice Cream
53.4,1.1,0,Neapolitan Ice Cream
53.3,1.105,0,Neapolitan Ice Cream
53.1,1.11,0,Neapolitan Ice Cream
53.1,1.11,0,Neapolitan Ice Cream
53.1,1.115,0,Neapolitan Ice Cream
53,1.115,0,Neapolitan Ice Cream
53.1,1.12,0,Neapolitan Ice Cream
53,1.12,0,Neapolitan Ice Cream
53.1,1.125,0,Neapolitan Ice Cream
53,1.13,0,Neapolitan Ice Cream
53.1,1.135,0,Neapolitan Ice Cream
53,1.14,0,Neapolitan Ice Cream
53,1.14,0,Neapolitan Ice Cream
52.8,1.145,0,Neapolitan Ice Cream
52.6,1.15,0,Neapolitan Ice Cream
52.6,1.155,0,Neapolitan Ice Cream
52.6,1.16,0,Neapolitan Ice Cream
52.6,1.165,0,Neapolitan Ice Cream
52.4,1.17,0,Neapolitan Ice Cream
52.4,1.175,0,Neapolitan Ice Cream
52.2,1.18,0,Neapolitan Ice Cream
52,1.185,0,Neapolitan Ice Cream
52,1.185,0,Neapolitan Ice Cream
52,1.19,0,Neapolitan Ice Cream
52,1.19,0,Neapolitan Ice Cream
51.8,1.195,0,Neapolitan Ice Cream
51.6,1.2,0,Neapolitan Ice Cream
51.8,1.2,0,Neapolitan Ice Cream
51.7,1.205,0,Neapolitan Ice Cream
51.6,1.205,0,Neapolitan Ice Cream
51.7,1.205,0,Neapolitan Ice Cream
51.5,1.21,0,Neapolitan Ice Cream
51.4,1.21,0,Neapolitan Ice Cream
51.5,1.215,0,Neapolitan Ice Cream
51.3,1.215,0,Neapolitan Ice Cream
51.2,1.22,0,Neapolitan Ice Cream
51.3,1.22,0,Neapolitan Ice Cream
51.2,1.225,0,Neapolitan Ice Cream
51.1,1.225,0,Neapolitan Ice Cream
51,1.23,0,Neapolitan Ice Cream
51.3,1.23,0,Neapolitan Ice Cream
51.3,1.235,0,Neapolitan Ice Cream
51,1.235,0,Neapolitan Ice Cream
50.8,1.24,0,Neapolitan Ice Cream
50.7,1.24,0,Neapolitan Ice Cream
50.7,1.245,0,Neapolitan Ice Cream
50.6,1.245,0,Neapolitan Ice Cream
50.5,1.245,0,Neapolitan Ice Cream
50.5,1.25,0,Neapolitan Ice Cream
50.4,1.25,0,Neapolitan Ice Cream
50.5,1.25,0,Neapolitan Ice Cream
50.2,1.25,0,Neapolitan Ice Cream
50.3,1.25,0,Neapolitan Ice Cream
50.5,1.255,0,Neapolitan Ice Cream
50.6,1.255,0,Neapolitan Ice Cream
50.4,1.26,0,Neapolitan Ice Cream
50.3,1.26,0,Neapolitan Ice Cream
50.3,1.265,0,Neapolitan Ice Cream
50.3,1.265,0,Neapolitan Ice Cream
50,1.27,0,Neapolitan Ice Cream
50.1,1.27,0,Neapolitan Ice Cream
50,1.27,0,Neapolitan Ice Cream
50.1,1.27,0,Neapolitan Ice Cream
50.1,1.27,0,Neapolitan Ice Cream
50.2,1.275,0,Neapolitan Ice Cream
50.4,1.275,0,Neapolitan Ice Cream
50.4,1.275,0,Neapolitan Ice Cream
50.5,1.28,0,Neapolitan Ice Cream
50.3,1.285,0,Neapolitan Ice Cream
50.3,1.29,0,Neapolitan Ice Cream
50.1,1.295,0,Neapolitan Ice Cream
50,1.305,0,Neapolitan Ice Cream
49.9,1.31,0,Neapolitan Ice Cream
49.7,1.32,0,Neapolitan Ice Cream
49.4,1.33,0,Neapolitan Ice Cream
49.3,1.34,0,Neapolitan Ice Cream
49.3,1.345,0,Neapolitan Ice Cream
48.9,1.35,0,Neapolitan Ice Cream
49,1.36,0,Neapolitan Ice Cream
49.1,1.365,0,Neapolitan Ice Cream
48.8,1.37,0,Neapolitan Ice Cream
48.5,1.38,0,Neapolitan Ice Cream
48.4,1.38,0,Neapolitan Ice Cream
48.4,1.385,0,Neapolitan Ice Cream
48.1,1.39,0,Neapolitan Ice Cream
48.2,1.39,0,Neapolitan Ice Cream
48.5,1.39,0,Neapolitan Ice Cream
48.4,1.395,0,Neapolitan Ice Cream
48.3,1.395,0,Neapolitan Ice Cream
48.3,1.4,0,Neapolitan Ice Cream
48.2,1.4,0,Neapolitan Ice Cream
48.5,1.4,0,Neapolitan Ice Cream
48.5,1.405,0,Neapolitan Ice Cream
48.3,1.41,0,Neapolitan Ice Cream
48.4,1.415,0,Neapolitan Ice Cream
48.3,1.42,0,Neapolitan Ice Cream
48.2,1.425,0,Neapolitan Ice Cream
48.1,1.425,0,Neapolitan Ice Cream
48.1,1.43,0,Neapolitan Ice Cream
48.1,1.435,0,Neapolitan Ice Cream
47.9,1.44,0,Neapolitan Ice Cream
47.8,1.44,0,Neapolitan Ice Cream
47.8,1.445,0,Neapolitan Ice Cream
47.7,1.45,0,Neapolitan Ice Cream
47.5,1.455,0,Neapolitan Ice Cream
47.4,1.455,0,Neapolitan Ice Cream
47.2,1.455,0,Neapolitan Ice Cream
47.3,1.46,0,Neapolitan Ice Cream
47.3,1.46,0,Neapolitan Ice Cream
47.4,1.465,0,Neapolitan Ice Cream
47.4,1.465,0,Neapolitan Ice Cream
47.3,1.47,0,Neapolitan Ice Cream
47.3,1.475,0,Neapolitan Ice Cream
47.3,1.48,0,Neapolitan Ice Cream
47.2,1.48,0,Neapolitan Ice Cream
47.1,1.485,0,Neapolitan Ice Cream
47,1.49,0,Neapolitan Ice Cream
47,1.49,0,Neapolitan Ice Cream
46.9,1.495,0,Neapolitan Ice Cream
46.9,1.495,0,Neapolitan Ice Cream
47.1,1.5,0,Neapolitan Ice Cream
47,1.5,0,Neapolitan Ice Cream
47,1.505,0,Neapolitan Ice Cream
46.7,1.51,0,Neapolitan Ice Cream
46.6,1.51,0,Neapolitan Ice Cream
46.6,1.515,0,Neapolitan Ice Cream
46.5,1.52,0,Neapolitan Ice Cream
46.5,1.52,0,Neapolitan Ice Cream
46.5,1.525,0,Neapolitan Ice Cream
46.6,1.525,0,Neapolitan Ice Cream
46.5,1.53,0,Neapolitan Ice Cream
46.4,1.535,0,Neapolitan Ice Cream
46.2,1.535,0,Neapolitan Ice Cream
46.2,1.54,0,Neapolitan Ice Cream
46.1,1.54,0,Neapolitan Ice Cream
46,1.545,0,Neapolitan Ice Cream
46,1.545,0,Neapolitan Ice Cream
46,1.55,0,Neapolitan Ice Cream
46,1.55,0,Neapolitan Ice Cream
46.1,1.55,0,Neapolitan Ice Cream
46,1.555,0,Neapolitan Ice Cream
46.1,1.555,0,Neapolitan Ice Cream
45.9,1.56,0,Neapolitan Ice Cream
45.9,1.565,0,Neapolitan Ice Cream
45.9,1.565,0,Neapolitan Ice Cream
45.8,1.57,0,Neapolitan Ice Cream
45.8,1.575,0,Neapolitan Ice Cream
45.7,1.58,0,Neapolitan Ice Cream
45.7,1.58,0,Neapolitan Ice Cream
45.6,1.585,0,Neapolitan Ice Cream
45.6,1.59,0,Neapolitan Ice Cream
45.4,1.59,0,Neapolitan Ice Cream
45.4,1.595,0,Neapolitan Ice Cream
45.3,1.595,0,Neapolitan Ice Cream
45.3,1.6,0,Neapolitan Ice Cream
45.3,1.6,0,Neapolitan Ice Cream
45.3,1.605,0,Neapolitan Ice Cream
45.2,1.605,0,Neapolitan Ice Cream
45.2,1.61,0,Neapolitan Ice Cream
45,1.615,0,Neapolitan Ice Cream
45,1.615,0,Neapolitan Ice Cream
44.9,1.62,0,Neapolitan Ice Cream
45,1.62,0,Neapolitan Ice Cream
45.1,1.625,0,Neapolitan Ice Cream
45.1,1.63,0,Neapolitan Ice Cream
45,1.63,0,Neapolitan Ice Cream
44.9,1.635,0,Neapolitan Ice Cream
44.8,1.64,0,Neapolitan Ice Cream
44.8,1.64,0,Neapolitan Ice Cream
44.7,1.645,0,Neapolitan Ice Cream
44.6,1.65,0,Neapolitan Ice Cream
44.5,1.65,0,Neapolitan Ice Cream
44.4,1.655,0,Neapolitan Ice Cream
44.4,1.655,0,Neapolitan Ice Cream
44.5,1.66,0,Neapolitan Ice Cream
44.6,1.66,0,Neapolitan Ice Cream
44.5,1.665,0,Neapolitan Ice Cream
44.6,1.665,0,Neapolitan Ice Cream
44.6,1.67,0,Neapolitan Ice Cream
44.5,1.67,0,Neapolitan Ice Cream
44.3,1.675,0,Neapolitan Ice Cream
44.2,1.675,0,Neapolitan Ice Cream
44.2,1.675,0,Neapolitan Ice Cream
44.3,1.68,0,Neapolitan Ice Cream
44.4,1.68,0,Neapolitan Ice Cream
44.4,1.68,0,Neapolitan Ice Cream
44.3,1.685,0,Neapolitan Ice Cream
44.2,1.69,0,Neapolitan Ice Cream
44.2,1.69,0,Neapolitan Ice Cream
44.2,1.695,0,Neapolitan Ice Cream
44.2,1.695,0,Neapolitan Ice Cream
44.3,1.7,0,Neapolitan Ice Cream
43.9,1.705,0,Neapolitan Ice Cream
44,1.705,0,Neapolitan Ice Cream
44,1.71,0,Neapolitan Ice Cream
43.9,1.715,0,Neapolitan Ice Cream
43.8,1.72,0,Neapolitan Ice Cream
43.7,1.72,0,Neapolitan Ice Cream
43.9,1.725,0,Neapolitan Ice Cream
44,1.73,0,Neapolitan Ice Cream
44.1,1.735,0,Neapolitan Ice Cream
44.2,1.74,0,Neapolitan Ice Cream
44.1,1.745,0,Neapolitan Ice Cream
44.2,1.75,0,Neapolitan Ice Cream
44.3,1.755,0,Neapolitan Ice Cream
44.1,1.765,0,Neapolitan Ice Cream
43.9,1.77,0,Neapolitan Ice Cream
43.8,1.775,0,Neapolitan Ice Cream
43.9,1.78,0,Neapolitan Ice Cream
44,1.79,0,Neapolitan Ice Cream
43.8,1.795,0,Neapolitan Ice Cream
43.8,1.8,0,Neapolitan Ice Cream
43.8,1.805,0,Neapolitan Ice Cream
