force,displacement,judge,name
45.7,2.365,0,DareU Mahjong Red 1
45.7,2.365,0,DareU Mahjong Red 1
45.7,2.37,0,DareU Mahjong Red 1
45.7,2.37,0,DareU Mahjong Red 1
45.7,2.37,0,DareU Mahjong Red 1
45.8,2.375,0,DareU Mahjong Red 1
45.8,2.375,0,DareU Mahjong Red 1
45.8,2.38,0,DareU Mahjong Red 1
45.8,2.38,0,DareU Mahjong Red 1
45.8,2.385,0,DareU Mahjong Red 1
45.8,2.385,0,DareU Mahjong Red 1
45.9,2.39,0,DareU Mahjong Red 1
45.9,2.39,0,DareU Mahjong Red 1
45.9,2.395,0,DareU Mahjong Red 1
45.9,2.395,0,DareU Mahjong Red 1
45.9,2.4,0,DareU Mahjong Red 1
45.9,2.4,0,DareU Mahjong Red 1
45.9,2.4,0,DareU Mahjong Red 1
45.9,2.405,0,DareU Mahjong Red 1
45.9,2.405,0,DareU Mahjong Red 1
45.9,2.405,0,DareU Mahjong Red 1
45.9,2.41,0,DareU Mahjong Red 1
45.9,2.41,0,DareU Mahjong Red 1
45.9,2.415,0,DareU Mahjong Red 1
46,2.425,0,DareU Mahjong Red 1
46.1,2.435,0,DareU Mahjong Red 1
46.1,2.44,0,DareU Mahjong Red 1
46.1,2.445,0,DareU Mahjong Red 1
46,2.45,0,DareU Mahjong Red 1
46,2.455,0,DareU Mahjong Red 1
46,2.46,0,DareU Mahjong Red 1
46.1,2.465,0,DareU Mahjong Red 1
46.1,2.465,0,DareU Mahjong Red 1
46.1,2.47,0,DareU Mahjong Red 1
46.1,2.475,0,DareU Mahjong Red 1
46.1,2.475,0,DareU Mahjong Red 1
46.1,2.48,0,DareU Mahjong Red 1
46.1,2.485,0,DareU Mahjong Red 1
46.1,2.49,0,DareU Mahjong Red 1
46.1,2.495,0,DareU Mahjong Red 1
46.2,2.5,0,DareU Mahjong Red 1
46.2,2.505,0,DareU Mahjong Red 1
46.2,2.51,0,DareU Mahjong Red 1
46.2,2.515,0,DareU Mahjong Red 1
46.2,2.52,0,DareU Mahjong Red 1
46.2,2.525,0,DareU Mahjong Red 1
46.3,2.53,0,DareU Mahjong Red 1
46.3,2.535,0,DareU Mahjong Red 1
46.3,2.54,0,DareU Mahjong Red 1
46.3,2.54,0,DareU Mahjong Red 1
46.4,2.545,0,DareU Mahjong Red 1
46.4,2.55,0,DareU Mahjong Red 1
46.4,2.555,0,DareU Mahjong Red 1
46.5,2.56,0,DareU Mahjong Red 1
46.5,2.565,0,DareU Mahjong Red 1
46.5,2.57,0,DareU Mahjong Red 1
46.5,2.575,0,DareU Mahjong Red 1
46.5,2.58,0,DareU Mahjong Red 1
46.6,2.585,0,DareU Mahjong Red 1
46.6,2.585,0,DareU Mahjong Red 1
46.5,2.59,0,DareU Mahjong Red 1
46.5,2.595,0,DareU Mahjong Red 1
46.5,2.595,0,DareU Mahjong Red 1
46.5,2.6,0,DareU Mahjong Red 1
46.5,2.6,0,DareU Mahjong Red 1
46.6,2.605,0,DareU Mahjong Red 1
46.6,2.605,0,DareU Mahjong Red 1
46.6,2.61,0,DareU Mahjong Red 1
46.6,2.61,0,DareU Mahjong Red 1
46.7,2.615,0,DareU Mahjong Red 1
46.7,2.62,0,DareU Mahjong Red 1
46.7,2.62,0,DareU Mahjong Red 1
46.8,2.625,0,DareU Mahjong Red 1
46.8,2.63,0,DareU Mahjong Red 1
46.8,2.63,0,DareU Mahjong Red 1
46.8,2.635,0,DareU Mahjong Red 1
46.8,2.635,0,DareU Mahjong Red 1
46.9,2.64,0,DareU Mahjong Red 1
46.9,2.645,0,DareU Mahjong Red 1
46.9,2.65,0,DareU Mahjong Red 1
46.9,2.655,0,DareU Mahjong Red 1
46.9,2.655,0,DareU Mahjong Red 1
46.9,2.66,0,DareU Mahjong Red 1
46.9,2.66,0,DareU Mahjong Red 1
46.9,2.665,0,DareU Mahjong Red 1
46.9,2.67,0,DareU Mahjong Red 1
46.9,2.675,0,DareU Mahjong Red 1
46.9,2.68,0,DareU Mahjong Red 1
47,2.685,0,DareU Mahjong Red 1
47,2.69,0,DareU Mahjong Red 1
47,2.69,0,DareU Mahjong Red 1
47,2.695,0,DareU Mahjong Red 1
47.1,2.7,0,DareU Mahjong Red 1
47.1,2.7,0,DareU Mahjong Red 1
47.1,2.705,0,DareU Mahjong Red 1
47.1,2.705,0,DareU Mahjong Red 1
47.2,2.71,0,DareU Mahjong Red 1
47.1,2.71,0,DareU Mahjong Red 1
47.2,2.715,0,DareU Mahjong Red 1
47.2,2.72,0,DareU Mahjong Red 1
47.2,2.72,0,DareU Mahjong Red 1
47.2,2.725,0,DareU Mahjong Red 1
47.3,2.73,0,DareU Mahjong Red 1
47.3,2.735,0,DareU Mahjong Red 1
47.3,2.74,0,DareU Mahjong Red 1
47.3,2.745,0,DareU Mahjong Red 1
47.3,2.75,0,DareU Mahjong Red 1
47.3,2.755,0,DareU Mahjong Red 1
47.3,2.76,0,DareU Mahjong Red 1
47.3,2.76,0,DareU Mahjong Red 1
47.3,2.765,0,DareU Mahjong Red 1
47.3,2.77,0,DareU Mahjong Red 1
47.4,2.77,0,DareU Mahjong Red 1
47.3,2.775,0,DareU Mahjong Red 1
47.3,2.78,0,DareU Mahjong Red 1
47.3,2.78,0,DareU Mahjong Red 1
47.4,2.785,0,DareU Mahjong Red 1
47.4,2.79,0,DareU Mahjong Red 1
47.4,2.795,0,DareU Mahjong Red 1
47.4,2.795,0,DareU Mahjong Red 1
47.4,2.8,0,DareU Mahjong Red 1
47.4,2.8,0,DareU Mahjong Red 1
47.4,2.805,0,DareU Mahjong Red 1
47.5,2.815,0,DareU Mahjong Red 1
47.6,2.82,0,DareU Mahjong Red 1
47.6,2.825,0,DareU Mahjong Red 1
47.6,2.83,0,DareU Mahjong Red 1
47.6,2.84,0,DareU Mahjong Red 1
47.6,2.845,0,DareU Mahjong Red 1
47.6,2.855,0,DareU Mahjong Red 1
47.5,2.865,0,DareU Mahjong Red 1
47.5,2.875,0,DareU Mahjong Red 1
47.6,2.89,0,DareU Mahjong Red 1
47.7,2.9,0,DareU Mahjong Red 1
47.7,2.915,0,DareU Mahjong Red 1
47.7,2.925,0,DareU Mahjong Red 1
47.7,2.935,0,DareU Mahjong Red 1
47.7,2.945,0,DareU Mahjong Red 1
47.8,2.955,0,DareU Mahjong Red 1
47.9,2.965,0,DareU Mahjong Red 1
47.9,2.97,0,DareU Mahjong Red 1
47.9,2.975,0,DareU Mahjong Red 1
47.9,2.985,0,DareU Mahjong Red 1
48,2.99,0,DareU Mahjong Red 1
48,2.995,0,DareU Mahjong Red 1
48,2.995,0,DareU Mahjong Red 1
48,3,0,DareU Mahjong Red 1
48,3,0,DareU Mahjong Red 1
48.1,3.005,0,DareU Mahjong Red 1
48.1,3.005,0,DareU Mahjong Red 1
48.1,3.01,0,DareU Mahjong Red 1
48.2,3.01,0,DareU Mahjong Red 1
48.1,3.015,0,DareU Mahjong Red 1
48.2,3.015,0,DareU Mahjong Red 1
48.2,3.015,0,DareU Mahjong Red 1
48.2,3.02,0,DareU Mahjong Red 1
48.2,3.02,0,DareU Mahjong Red 1
48.2,3.02,0,DareU Mahjong Red 1
48.2,3.025,0,DareU Mahjong Red 1
48.2,3.025,0,DareU Mahjong Red 1
48.2,3.025,0,DareU Mahjong Red 1
48.2,3.025,0,DareU Mahjong Red 1
48.2,3.03,0,DareU Mahjong Red 1
48.2,3.03,0,DareU Mahjong Red 1
48.2,3.03,0,DareU Mahjong Red 1
48.2,3.035,0,DareU Mahjong Red 1
48.3,3.035,0,DareU Mahjong Red 1
48.3,3.04,0,DareU Mahjong Red 1
48.3,3.04,0,DareU Mahjong Red 1
48.3,3.04,0,DareU Mahjong Red 1
48.3,3.04,0,DareU Mahjong Red 1
48.3,3.045,0,DareU Mahjong Red 1
48.3,3.045,0,DareU Mahjong Red 1
48.3,3.045,0,DareU Mahjong Red 1
48.3,3.045,0,DareU Mahjong Red 1
48.3,3.05,0,DareU Mahjong Red 1
48.3,3.05,0,DareU Mahjong Red 1
48.3,3.055,0,DareU Mahjong Red 1
48.3,3.055,0,DareU Mahjong Red 1
48.3,3.06,0,DareU Mahjong Red 1
48.3,3.06,0,DareU Mahjong Red 1
48.3,3.065,0,DareU Mahjong Red 1
48.3,3.065,0,DareU Mahjong Red 1
48.4,3.07,0,DareU Mahjong Red 1
48.4,3.07,0,DareU Mahjong Red 1
48.3,3.07,0,DareU Mahjong Red 1
48.4,3.07,0,DareU Mahjong Red 1
48.4,3.075,0,DareU Mahjong Red 1
48.4,3.075,0,DareU Mahjong Red 1
48.4,3.075,0,DareU Mahjong Red 1
48.4,3.075,0,DareU Mahjong Red 1
48.4,3.08,0,DareU Mahjong Red 1
48.4,3.08,0,DareU Mahjong Red 1
48.4,3.085,0,DareU Mahjong Red 1
48.4,3.085,0,DareU Mahjong Red 1
48.4,3.09,0,DareU Mahjong Red 1
48.4,3.09,0,DareU Mahjong Red 1
48.4,3.095,0,DareU Mahjong Red 1
48.4,3.1,0,DareU Mahjong Red 1
48.4,3.105,0,DareU Mahjong Red 1
48.4,3.11,0,DareU Mahjong Red 1
48.5,3.12,0,DareU Mahjong Red 1
48.5,3.125,0,DareU Mahjong Red 1
48.5,3.135,0,DareU Mahjong Red 1
48.5,3.14,0,DareU Mahjong Red 1
48.5,3.145,0,DareU Mahjong Red 1
48.6,3.145,0,DareU Mahjong Red 1
48.6,3.15,0,DareU Mahjong Red 1
48.6,3.15,0,DareU Mahjong Red 1
48.6,3.155,0,DareU Mahjong Red 1
48.6,3.16,0,DareU Mahjong Red 1
48.6,3.165,0,DareU Mahjong Red 1
48.7,3.17,0,DareU Mahjong Red 1
48.7,3.175,0,DareU Mahjong Red 1
48.7,3.18,0,DareU Mahjong Red 1
48.7,3.185,0,DareU Mahjong Red 1
48.8,3.19,0,DareU Mahjong Red 1
48.8,3.19,0,DareU Mahjong Red 1
48.8,3.195,0,DareU Mahjong Red 1
48.9,3.2,0,DareU Mahjong Red 1
48.9,3.205,0,DareU Mahjong Red 1
49,3.205,0,DareU Mahjong Red 1
49,3.21,0,DareU Mahjong Red 1
49,3.21,0,DareU Mahjong Red 1
49,3.215,0,DareU Mahjong Red 1
49,3.215,0,DareU Mahjong Red 1
49,3.22,0,DareU Mahjong Red 1
49,3.22,0,DareU Mahjong Red 1
49.1,3.225,0,DareU Mahjong Red 1
49,3.23,0,DareU Mahjong Red 1
49.1,3.23,0,DareU Mahjong Red 1
49.1,3.235,0,DareU Mahjong Red 1
49.1,3.235,0,DareU Mahjong Red 1
49.1,3.24,0,DareU Mahjong Red 1
49.1,3.245,0,DareU Mahjong Red 1
49.1,3.245,0,DareU Mahjong Red 1
49.2,3.25,0,DareU Mahjong Red 1
49.1,3.255,0,DareU Mahjong Red 1
49.2,3.255,0,DareU Mahjong Red 1
49.2,3.26,0,DareU Mahjong Red 1
49.2,3.26,0,DareU Mahjong Red 1
49.2,3.265,0,DareU Mahjong Red 1
49.2,3.265,0,DareU Mahjong Red 1
49.3,3.27,0,DareU Mahjong Red 1
49.2,3.27,0,DareU Mahjong Red 1
49.3,3.275,0,DareU Mahjong Red 1
49.3,3.275,0,DareU Mahjong Red 1
49.3,3.275,0,DareU Mahjong Red 1
49.3,3.275,0,DareU Mahjong Red 1
49.3,3.28,0,DareU Mahjong Red 1
49.3,3.285,0,DareU Mahjong Red 1
49.3,3.285,0,DareU Mahjong Red 1
49.4,3.29,0,DareU Mahjong Red 1
49.4,3.295,0,DareU Mahjong Red 1
49.4,3.3,0,DareU Mahjong Red 1
49.4,3.305,0,DareU Mahjong Red 1
49.4,3.31,0,DareU Mahjong Red 1
49.4,3.315,0,DareU Mahjong Red 1
49.5,3.32,0,DareU Mahjong Red 1
49.5,3.325,0,DareU Mahjong Red 1
49.5,3.33,0,DareU Mahjong Red 1
49.6,3.335,0,DareU Mahjong Red 1
49.5,3.34,0,DareU Mahjong Red 1
49.5,3.345,0,DareU Mahjong Red 1
49.5,3.345,0,DareU Mahjong Red 1
49.5,3.35,0,DareU Mahjong Red 1
49.5,3.355,0,DareU Mahjong Red 1
49.5,3.355,0,DareU Mahjong Red 1
49.6,3.36,0,DareU Mahjong Red 1
49.5,3.365,0,DareU Mahjong Red 1
49.6,3.365,0,DareU Mahjong Red 1
49.6,3.37,0,DareU Mahjong Red 1
49.6,3.375,0,DareU Mahjong Red 1
49.6,3.375,0,DareU Mahjong Red 1
49.7,3.38,0,DareU Mahjong Red 1
49.7,3.38,0,DareU Mahjong Red 1
49.7,3.385,0,DareU Mahjong Red 1
49.7,3.39,0,DareU Mahjong Red 1
49.7,3.395,0,DareU Mahjong Red 1
49.7,3.4,0,DareU Mahjong Red 1
49.7,3.4,0,DareU Mahjong Red 1
49.7,3.405,0,DareU Mahjong Red 1
49.6,3.41,0,DareU Mahjong Red 1
49.6,3.41,0,DareU Mahjong Red 1
49.7,3.415,0,DareU Mahjong Red 1
49.7,3.42,0,DareU Mahjong Red 1
49.8,3.42,0,DareU Mahjong Red 1
49.8,3.425,0,DareU Mahjong Red 1
49.8,3.425,0,DareU Mahjong Red 1
49.8,3.43,0,DareU Mahjong Red 1
49.9,3.435,0,DareU Mahjong Red 1
49.9,3.435,0,DareU Mahjong Red 1
50,3.44,0,DareU Mahjong Red 1
50,3.44,0,DareU Mahjong Red 1
50,3.445,0,DareU Mahjong Red 1
50.1,3.45,0,DareU Mahjong Red 1
50.1,3.45,0,DareU Mahjong Red 1
50.1,3.455,0,DareU Mahjong Red 1
50.1,3.455,0,DareU Mahjong Red 1
50.1,3.455,0,DareU Mahjong Red 1
50.1,3.46,0,DareU Mahjong Red 1
50.1,3.46,0,DareU Mahjong Red 1
50.1,3.46,0,DareU Mahjong Red 1
50.1,3.465,0,DareU Mahjong Red 1
50.1,3.465,0,DareU Mahjong Red 1
50.1,3.465,0,DareU Mahjong Red 1
50.1,3.465,0,DareU Mahjong Red 1
50.1,3.47,0,DareU Mahjong Red 1
50.1,3.47,0,DareU Mahjong Red 1
50.1,3.47,0,DareU Mahjong Red 1
50.1,3.47,0,DareU Mahjong Red 1
50.1,3.475,0,DareU Mahjong Red 1
50.1,3.475,0,DareU Mahjong Red 1
50.1,3.475,0,DareU Mahjong Red 1
50.1,3.475,0,DareU Mahjong Red 1
50.1,3.475,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.48,0,DareU Mahjong Red 1
50.1,3.485,0,DareU Mahjong Red 1
50.1,3.485,0,DareU Mahjong Red 1
50.1,3.485,0,DareU Mahjong Red 1
50,3.485,0,DareU Mahjong Red 1
50,3.49,0,DareU Mahjong Red 1
50.1,3.49,0,DareU Mahjong Red 1
50.2,3.495,0,DareU Mahjong Red 1
50.2,3.5,0,DareU Mahjong Red 1
50.2,3.505,0,DareU Mahjong Red 1
50.3,3.505,0,DareU Mahjong Red 1
50.3,3.51,0,DareU Mahjong Red 1
50.3,3.51,0,DareU Mahjong Red 1
50.3,3.515,0,DareU Mahjong Red 1
50.4,3.52,0,DareU Mahjong Red 1
50.4,3.52,0,DareU Mahjong Red 1
50.4,3.525,0,DareU Mahjong Red 1
50.4,3.525,0,DareU Mahjong Red 1
50.4,3.525,0,DareU Mahjong Red 1
50.4,3.525,0,DareU Mahjong Red 1
50.4,3.53,0,DareU Mahjong Red 1
50.4,3.53,0,DareU Mahjong Red 1
50.4,3.53,0,DareU Mahjong Red 1
50.4,3.53,0,DareU Mahjong Red 1
50.5,3.53,0,DareU Mahjong Red 1
50.5,3.535,0,DareU Mahjong Red 1
50.5,3.535,0,DareU Mahjong Red 1
50.4,3.535,0,DareU Mahjong Red 1
50.5,3.535,0,DareU Mahjong Red 1
50.5,3.54,0,DareU Mahjong Red 1
50.6,3.54,0,DareU Mahjong Red 1
50.9,3.54,0,DareU Mahjong Red 1
51.3,3.54,0,DareU Mahjong Red 1
51.7,3.54,0,DareU Mahjong Red 1
52.1,3.545,0,DareU Mahjong Red 1
52.6,3.545,0,DareU Mahjong Red 1
53.1,3.545,0,DareU Mahjong Red 1
53.7,3.545,0,DareU Mahjong Red 1
54.6,3.545,0,DareU Mahjong Red 1
56.3,3.55,0,DareU Mahjong Red 1
59.2,3.555,0,DareU Mahjong Red 1
61.5,3.555,0,DareU Mahjong Red 1
63.1,3.56,0,DareU Mahjong Red 1
64.9,3.56,0,DareU Mahjong Red 1
67.2,3.565,0,DareU Mahjong Red 1
69.2,3.565,0,DareU Mahjong Red 1
71.2,3.565,0,DareU Mahjong Red 1
72.9,3.57,0,DareU Mahjong Red 1
74.4,3.57,0,DareU Mahjong Red 1
75.8,3.57,0,DareU Mahjong Red 1
77.3,3.575,0,DareU Mahjong Red 1
78.9,3.575,0,DareU Mahjong Red 1
80.3,3.575,0,DareU Mahjong Red 1
81.8,3.58,0,DareU Mahjong Red 1
83.3,3.58,0,DareU Mahjong Red 1
85,3.58,0,DareU Mahjong Red 1
86.8,3.585,0,DareU Mahjong Red 1
88.8,3.585,0,DareU Mahjong Red 1
91.1,3.59,0,DareU Mahjong Red 1
93.1,3.59,0,DareU Mahjong Red 1
94.7,3.59,0,DareU Mahjong Red 1
96.5,3.595,0,DareU Mahjong Red 1
98.3,3.595,0,DareU Mahjong Red 1
100.2,3.595,0,DareU Mahjong Red 1
102.4,3.6,0,DareU Mahjong Red 1
104.6,3.6,0,DareU Mahjong Red 1
107.1,3.605,0,DareU Mahjong Red 1
109.9,3.605,0,DareU Mahjong Red 1
112.7,3.61,0,DareU Mahjong Red 1
115.5,3.61,0,DareU Mahjong Red 1
118.1,3.615,0,DareU Mahjong Red 1
121.2,3.615,0,DareU Mahjong Red 1
124.3,3.62,0,DareU Mahjong Red 1
126.7,3.625,0,DareU Mahjong Red 1
128.8,3.625,0,DareU Mahjong Red 1
130.9,3.625,0,DareU Mahjong Red 1
133.9,3.63,0,DareU Mahjong Red 1
137.3,3.635,0,DareU Mahjong Red 1
141,3.635,0,DareU Mahjong Red 1
144.3,3.64,0,DareU Mahjong Red 1
148.4,3.645,0,DareU Mahjong Red 1
153.1,3.65,0,DareU Mahjong Red 1
157.2,3.655,0,DareU Mahjong Red 1
161.1,3.655,0,DareU Mahjong Red 1
165.4,3.66,0,DareU Mahjong Red 1
170.1,3.665,0,DareU Mahjong Red 1
174.2,3.67,0,DareU Mahjong Red 1
177.6,3.675,0,DareU Mahjong Red 1
179.7,3.675,0,DareU Mahjong Red 1
181.9,3.675,0,DareU Mahjong Red 1
184.2,3.68,0,DareU Mahjong Red 1
186.1,3.68,0,DareU Mahjong Red 1
186.9,3.68,0,DareU Mahjong Red 1
186.8,3.68,0,DareU Mahjong Red 1
186.6,3.68,0,DareU Mahjong Red 1
186.5,3.68,0,DareU Mahjong Red 1
186.5,3.68,0,DareU Mahjong Red 1
186.4,3.68,0,DareU Mahjong Red 1
186.4,3.68,0,DareU Mahjong Red 1
186.4,3.68,0,DareU Mahjong Red 1
186.4,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.3,3.68,0,DareU Mahjong Red 1
186.2,3.68,0,DareU Mahjong Red 1
186.1,3.68,0,DareU Mahjong Red 1
185.9,3.68,0,DareU Mahjong Red 1
185.8,3.68,0,DareU Mahjong Red 1
185.6,3.68,0,DareU Mahjong Red 1
185.3,3.68,0,DareU Mahjong Red 1
184.7,3.68,0,DareU Mahjong Red 1
183.6,3.68,0,DareU Mahjong Red 1
182.6,3.68,0,DareU Mahjong Red 1
181.6,3.68,0,DareU Mahjong Red 1
180.8,3.68,0,DareU Mahjong Red 1
179.6,3.68,0,DareU Mahjong Red 1
177.8,3.675,0,DareU Mahjong Red 1
176.6,3.675,0,DareU Mahjong Red 1
175.8,3.675,0,DareU Mahjong Red 1
174.6,3.675,0,DareU Mahjong Red 1
173.1,3.67,0,DareU Mahjong Red 1
171.6,3.67,0,DareU Mahjong Red 1
170,3.67,0,DareU Mahjong Red 1
168.1,3.665,0,DareU Mahjong Red 1
166.5,3.665,0,DareU Mahjong Red 1
165.3,3.665,0,DareU Mahjong Red 1
164.3,3.665,0,DareU Mahjong Red 1
163.1,3.66,0,DareU Mahjong Red 1
160.8,3.66,0,DareU Mahjong Red 1
157.8,3.655,0,DareU Mahjong Red 1
155.2,3.655,0,DareU Mahjong Red 1
153.3,3.655,0,DareU Mahjong Red 1
152.3,3.65,0,DareU Mahjong Red 1
151.4,3.65,0,DareU Mahjong Red 1
150.7,3.65,0,DareU Mahjong Red 1
149.9,3.65,0,DareU Mahjong Red 1
149.2,3.65,0,DareU Mahjong Red 1
148.4,3.65,0,DareU Mahjong Red 1
147.7,3.645,0,DareU Mahjong Red 1
147.2,3.645,0,DareU Mahjong Red 1
146.7,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.6,3.645,0,DareU Mahjong Red 1
146.5,3.645,0,DareU Mahjong Red 1
146.3,3.645,0,DareU Mahjong Red 1
145.9,3.645,0,DareU Mahjong Red 1
144.7,3.645,0,DareU Mahjong Red 1
144.3,3.645,0,DareU Mahjong Red 1
143.9,3.645,0,DareU Mahjong Red 1
143.4,3.645,0,DareU Mahjong Red 1
143,3.645,0,DareU Mahjong Red 1
142.4,3.64,0,DareU Mahjong Red 1
141.7,3.64,0,DareU Mahjong Red 1
140.9,3.64,0,DareU Mahjong Red 1
140.3,3.64,0,DareU Mahjong Red 1
139.3,3.64,0,DareU Mahjong Red 1
137.9,3.64,0,DareU Mahjong Red 1
136.2,3.635,0,DareU Mahjong Red 1
133.9,3.635,0,DareU Mahjong Red 1
131.8,3.63,0,DareU Mahjong Red 1
130.1,3.63,0,DareU Mahjong Red 1
128.4,3.63,0,DareU Mahjong Red 1
126.6,3.625,0,DareU Mahjong Red 1
124.7,3.625,0,DareU Mahjong Red 1
122.7,3.625,0,DareU Mahjong Red 1
120.4,3.62,0,DareU Mahjong Red 1
118.2,3.62,0,DareU Mahjong Red 1
116.3,3.615,0,DareU Mahjong Red 1
114.4,3.615,0,DareU Mahjong Red 1
112.9,3.615,0,DareU Mahjong Red 1
111.7,3.61,0,DareU Mahjong Red 1
110.1,3.61,0,DareU Mahjong Red 1
108.7,3.61,0,DareU Mahjong Red 1
107.1,3.61,0,DareU Mahjong Red 1
106,3.605,0,DareU Mahjong Red 1
105,3.605,0,DareU Mahjong Red 1
103.6,3.605,0,DareU Mahjong Red 1
101.9,3.605,0,DareU Mahjong Red 1
100.4,3.6,0,DareU Mahjong Red 1
98.7,3.6,0,DareU Mahjong Red 1
97.1,3.6,0,DareU Mahjong Red 1
95.8,3.595,0,DareU Mahjong Red 1
94.5,3.595,0,DareU Mahjong Red 1
93.1,3.595,0,DareU Mahjong Red 1
91.7,3.595,0,DareU Mahjong Red 1
89.7,3.59,0,DareU Mahjong Red 1
87.9,3.59,0,DareU Mahjong Red 1
86.3,3.59,0,DareU Mahjong Red 1
85,3.585,0,DareU Mahjong Red 1
83.5,3.585,0,DareU Mahjong Red 1
81.9,3.585,0,DareU Mahjong Red 1
80.4,3.58,0,DareU Mahjong Red 1
79.1,3.58,0,DareU Mahjong Red 1
77.7,3.58,0,DareU Mahjong Red 1
76.2,3.58,0,DareU Mahjong Red 1
74.8,3.575,0,DareU Mahjong Red 1
73.5,3.575,0,DareU Mahjong Red 1
72.3,3.575,0,DareU Mahjong Red 1
71.3,3.575,0,DareU Mahjong Red 1
70.5,3.57,0,DareU Mahjong Red 1
69.8,3.57,0,DareU Mahjong Red 1
69.1,3.57,0,DareU Mahjong Red 1
68.5,3.57,0,DareU Mahjong Red 1
68.1,3.57,0,DareU Mahjong Red 1
67.6,3.57,0,DareU Mahjong Red 1
67.1,3.57,0,DareU Mahjong Red 1
66.1,3.565,0,DareU Mahjong Red 1
65,3.565,0,DareU Mahjong Red 1
63.6,3.565,0,DareU Mahjong Red 1
62.2,3.565,0,DareU Mahjong Red 1
60.7,3.56,0,DareU Mahjong Red 1
59,3.56,0,DareU Mahjong Red 1
57.4,3.56,0,DareU Mahjong Red 1
56,3.555,0,DareU Mahjong Red 1
54.6,3.555,0,DareU Mahjong Red 1
53.2,3.555,0,DareU Mahjong Red 1
52.2,3.55,0,DareU Mahjong Red 1
51.1,3.55,0,DareU Mahjong Red 1
50,3.55,0,DareU Mahjong Red 1
49.2,3.545,0,DareU Mahjong Red 1
48.5,3.545,0,DareU Mahjong Red 1
48.3,3.545,0,DareU Mahjong Red 1
48.3,3.54,0,DareU Mahjong Red 1
48.3,3.54,0,DareU Mahjong Red 1
48.3,3.54,0,DareU Mahjong Red 1
48.3,3.535,0,DareU Mahjong Red 1
48.3,3.535,0,DareU Mahjong Red 1
48.3,3.53,0,DareU Mahjong Red 1
48.3,3.53,0,DareU Mahjong Red 1
48.3,3.525,0,DareU Mahjong Red 1
48.3,3.525,0,DareU Mahjong Red 1
48.3,3.52,0,DareU Mahjong Red 1
48.3,3.52,0,DareU Mahjong Red 1
48.3,3.515,0,DareU Mahjong Red 1
48.2,3.515,0,DareU Mahjong Red 1
48.2,3.515,0,DareU Mahjong Red 1
48.2,3.51,0,DareU Mahjong Red 1
48.2,3.51,0,DareU Mahjong Red 1
48.2,3.505,0,DareU Mahjong Red 1
48.2,3.505,0,DareU Mahjong Red 1
48.2,3.5,0,DareU Mahjong Red 1
48.2,3.495,0,DareU Mahjong Red 1
48.2,3.495,0,DareU Mahjong Red 1
48.2,3.49,0,DareU Mahjong Red 1
48.3,3.485,0,DareU Mahjong Red 1
48.3,3.485,0,DareU Mahjong Red 1
48.3,3.48,0,DareU Mahjong Red 1
48.2,3.475,0,DareU Mahjong Red 1
48.1,3.475,0,DareU Mahjong Red 1
48.1,3.47,0,DareU Mahjong Red 1
48.1,3.47,0,DareU Mahjong Red 1
48.1,3.465,0,DareU Mahjong Red 1
48.1,3.465,0,DareU Mahjong Red 1
48.1,3.46,0,DareU Mahjong Red 1
48.1,3.46,0,DareU Mahjong Red 1
48.1,3.46,0,DareU Mahjong Red 1
48.1,3.455,0,DareU Mahjong Red 1
48.1,3.455,0,DareU Mahjong Red 1
48.1,3.455,0,DareU Mahjong Red 1
48.1,3.45,0,DareU Mahjong Red 1
48.1,3.45,0,DareU Mahjong Red 1
48.1,3.45,0,DareU Mahjong Red 1
48.1,3.445,0,DareU Mahjong Red 1
48.1,3.445,0,DareU Mahjong Red 1
48.1,3.445,0,DareU Mahjong Red 1
48.1,3.44,0,DareU Mahjong Red 1
48.1,3.44,0,DareU Mahjong Red 1
48.1,3.435,0,DareU Mahjong Red 1
48.1,3.435,0,DareU Mahjong Red 1
48.1,3.43,0,DareU Mahjong Red 1
48.1,3.43,0,DareU Mahjong Red 1
48.1,3.43,0,DareU Mahjong Red 1
48.1,3.425,0,DareU Mahjong Red 1
48.1,3.415,0,DareU Mahjong Red 1
48.1,3.41,0,DareU Mahjong Red 1
