force,displacement,judge,name
46.9,0.135,0,Gateron Cap Ecommerce Anniversary
47,0.135,0,Gateron Cap Ecommerce Anniversary
46.9,0.14,0,Gateron Cap Ecommerce Anniversary
46.7,0.14,0,Gateron Cap Ecommerce Anniversary
46.7,0.145,0,Gateron Cap Ecommerce Anniversary
46.8,0.145,0,Gateron Cap Ecommerce Anniversary
46.5,0.15,0,Gateron Cap Ecommerce Anniversary
46.3,0.155,0,Gateron Cap Ecommerce Anniversary
46.1,0.155,0,Gateron Cap Ecommerce Anniversary
46.4,0.155,0,Gateron Cap Ecommerce Anniversary
46.3,0.16,0,Gateron Cap Ecommerce Anniversary
46,0.165,0,Gateron Cap Ecommerce Anniversary
46,0.165,0,Gateron Cap Ecommerce Anniversary
46,0.17,0,Gateron Cap Ecommerce Anniversary
46.1,0.17,0,Gateron Cap Ecommerce Anniversary
46,0.17,0,Gateron Cap Ecommerce Anniversary
46,0.175,0,Gateron Cap Ecommerce Anniversary
45.8,0.175,0,Gateron Cap Ecommerce Anniversary
45.5,0.175,0,Gateron Cap Ecommerce Anniversary
45.5,0.175,0,Gateron Cap Ecommerce Anniversary
45.6,0.18,0,Gateron Cap Ecommerce Anniversary
45.6,0.18,0,Gateron Cap Ecommerce Anniversary
45.6,0.18,0,Gateron Cap Ecommerce Anniversary
45.8,0.18,0,Gateron Cap Ecommerce Anniversary
45.9,0.18,0,Gateron Cap Ecommerce Anniversary
46,0.18,0,Gateron Cap Ecommerce Anniversary
46.2,0.18,0,Gateron Cap Ecommerce Anniversary
46.2,0.185,0,Gateron Cap Ecommerce Anniversary
46.2,0.185,0,Gateron Cap Ecommerce Anniversary
46.1,0.185,0,Gateron Cap Ecommerce Anniversary
46.2,0.185,0,Gateron Cap Ecommerce Anniversary
46,0.19,0,Gateron Cap Ecommerce Anniversary
46,0.19,0,Gateron Cap Ecommerce Anniversary
46,0.19,0,Gateron Cap Ecommerce Anniversary
46,0.19,0,Gateron Cap Ecommerce Anniversary
46.3,0.19,0,Gateron Cap Ecommerce Anniversary
46.1,0.195,0,Gateron Cap Ecommerce Anniversary
46.3,0.195,0,Gateron Cap Ecommerce Anniversary
46.5,0.195,0,Gateron Cap Ecommerce Anniversary
46.3,0.2,0,Gateron Cap Ecommerce Anniversary
46.3,0.205,0,Gateron Cap Ecommerce Anniversary
46.1,0.21,0,Gateron Cap Ecommerce Anniversary
46,0.215,0,Gateron Cap Ecommerce Anniversary
45.9,0.22,0,Gateron Cap Ecommerce Anniversary
45.8,0.225,0,Gateron Cap Ecommerce Anniversary
45.6,0.235,0,Gateron Cap Ecommerce Anniversary
45.7,0.24,0,Gateron Cap Ecommerce Anniversary
45.7,0.245,0,Gateron Cap Ecommerce Anniversary
45.7,0.25,0,Gateron Cap Ecommerce Anniversary
45.6,0.255,0,Gateron Cap Ecommerce Anniversary
45.5,0.255,0,Gateron Cap Ecommerce Anniversary
45.4,0.26,0,Gateron Cap Ecommerce Anniversary
45.4,0.265,0,Gateron Cap Ecommerce Anniversary
45.4,0.265,0,Gateron Cap Ecommerce Anniversary
45.6,0.27,0,Gateron Cap Ecommerce Anniversary
45.5,0.275,0,Gateron Cap Ecommerce Anniversary
45.3,0.275,0,Gateron Cap Ecommerce Anniversary
45.4,0.28,0,Gateron Cap Ecommerce Anniversary
45.3,0.28,0,Gateron Cap Ecommerce Anniversary
45.2,0.28,0,Gateron Cap Ecommerce Anniversary
45.5,0.28,0,Gateron Cap Ecommerce Anniversary
45.5,0.285,0,Gateron Cap Ecommerce Anniversary
45.8,0.285,0,Gateron Cap Ecommerce Anniversary
45.8,0.285,0,Gateron Cap Ecommerce Anniversary
45.8,0.29,0,Gateron Cap Ecommerce Anniversary
45.8,0.29,0,Gateron Cap Ecommerce Anniversary
45.8,0.295,0,Gateron Cap Ecommerce Anniversary
45.8,0.3,0,Gateron Cap Ecommerce Anniversary
45.6,0.3,0,Gateron Cap Ecommerce Anniversary
45.6,0.305,0,Gateron Cap Ecommerce Anniversary
45.6,0.305,0,Gateron Cap Ecommerce Anniversary
45.7,0.31,0,Gateron Cap Ecommerce Anniversary
45.7,0.31,0,Gateron Cap Ecommerce Anniversary
45.7,0.315,0,Gateron Cap Ecommerce Anniversary
45.7,0.315,0,Gateron Cap Ecommerce Anniversary
45.7,0.32,0,Gateron Cap Ecommerce Anniversary
45.7,0.325,0,Gateron Cap Ecommerce Anniversary
45.6,0.325,0,Gateron Cap Ecommerce Anniversary
45.5,0.325,0,Gateron Cap Ecommerce Anniversary
45.5,0.33,0,Gateron Cap Ecommerce Anniversary
45.7,0.33,0,Gateron Cap Ecommerce Anniversary
45.6,0.33,0,Gateron Cap Ecommerce Anniversary
45.7,0.335,0,Gateron Cap Ecommerce Anniversary
45.6,0.335,0,Gateron Cap Ecommerce Anniversary
45.7,0.34,0,Gateron Cap Ecommerce Anniversary
45.5,0.34,0,Gateron Cap Ecommerce Anniversary
45.6,0.34,0,Gateron Cap Ecommerce Anniversary
45.8,0.345,0,Gateron Cap Ecommerce Anniversary
45.7,0.345,0,Gateron Cap Ecommerce Anniversary
45.6,0.345,0,Gateron Cap Ecommerce Anniversary
45.5,0.35,0,Gateron Cap Ecommerce Anniversary
45.5,0.35,0,Gateron Cap Ecommerce Anniversary
45.3,0.35,0,Gateron Cap Ecommerce Anniversary
45.5,0.35,0,Gateron Cap Ecommerce Anniversary
45.7,0.35,0,Gateron Cap Ecommerce Anniversary
45.8,0.355,0,Gateron Cap Ecommerce Anniversary
45.6,0.355,0,Gateron Cap Ecommerce Anniversary
45.5,0.36,0,Gateron Cap Ecommerce Anniversary
45.4,0.36,0,Gateron Cap Ecommerce Anniversary
45.5,0.36,0,Gateron Cap Ecommerce Anniversary
45.4,0.36,0,Gateron Cap Ecommerce Anniversary
45.5,0.365,0,Gateron Cap Ecommerce Anniversary
45.7,0.365,0,Gateron Cap Ecommerce Anniversary
45.6,0.365,0,Gateron Cap Ecommerce Anniversary
45.5,0.37,0,Gateron Cap Ecommerce Anniversary
45.5,0.37,0,Gateron Cap Ecommerce Anniversary
45.8,0.37,0,Gateron Cap Ecommerce Anniversary
45.8,0.375,0,Gateron Cap Ecommerce Anniversary
45.6,0.38,0,Gateron Cap Ecommerce Anniversary
45.7,0.385,0,Gateron Cap Ecommerce Anniversary
45.6,0.39,0,Gateron Cap Ecommerce Anniversary
45.6,0.395,0,Gateron Cap Ecommerce Anniversary
45.6,0.4,0,Gateron Cap Ecommerce Anniversary
45.5,0.405,0,Gateron Cap Ecommerce Anniversary
45.6,0.41,0,Gateron Cap Ecommerce Anniversary
45.3,0.415,0,Gateron Cap Ecommerce Anniversary
45.5,0.415,0,Gateron Cap Ecommerce Anniversary
45.5,0.42,0,Gateron Cap Ecommerce Anniversary
45.5,0.42,0,Gateron Cap Ecommerce Anniversary
45.6,0.425,0,Gateron Cap Ecommerce Anniversary
45.6,0.425,0,Gateron Cap Ecommerce Anniversary
45.6,0.43,0,Gateron Cap Ecommerce Anniversary
45.4,0.43,0,Gateron Cap Ecommerce Anniversary
45.4,0.435,0,Gateron Cap Ecommerce Anniversary
45.8,0.435,0,Gateron Cap Ecommerce Anniversary
45.7,0.44,0,Gateron Cap Ecommerce Anniversary
45.8,0.44,0,Gateron Cap Ecommerce Anniversary
45.7,0.445,0,Gateron Cap Ecommerce Anniversary
45.7,0.445,0,Gateron Cap Ecommerce Anniversary
45.4,0.445,0,Gateron Cap Ecommerce Anniversary
45.5,0.445,0,Gateron Cap Ecommerce Anniversary
45.7,0.45,0,Gateron Cap Ecommerce Anniversary
45.8,0.45,0,Gateron Cap Ecommerce Anniversary
45.8,0.45,0,Gateron Cap Ecommerce Anniversary
45.8,0.455,0,Gateron Cap Ecommerce Anniversary
46,0.455,0,Gateron Cap Ecommerce Anniversary
45.8,0.455,0,Gateron Cap Ecommerce Anniversary
45.8,0.455,0,Gateron Cap Ecommerce Anniversary
45.8,0.46,0,Gateron Cap Ecommerce Anniversary
45.8,0.46,0,Gateron Cap Ecommerce Anniversary
45.7,0.46,0,Gateron Cap Ecommerce Anniversary
45.8,0.46,0,Gateron Cap Ecommerce Anniversary
45.8,0.46,0,Gateron Cap Ecommerce Anniversary
45.9,0.46,0,Gateron Cap Ecommerce Anniversary
45.9,0.465,0,Gateron Cap Ecommerce Anniversary
46,0.465,0,Gateron Cap Ecommerce Anniversary
46,0.465,0,Gateron Cap Ecommerce Anniversary
46.2,0.465,0,Gateron Cap Ecommerce Anniversary
46.2,0.47,0,Gateron Cap Ecommerce Anniversary
46.1,0.47,0,Gateron Cap Ecommerce Anniversary
46.2,0.475,0,Gateron Cap Ecommerce Anniversary
46.1,0.48,0,Gateron Cap Ecommerce Anniversary
46,0.48,0,Gateron Cap Ecommerce Anniversary
45.9,0.48,0,Gateron Cap Ecommerce Anniversary
46,0.485,0,Gateron Cap Ecommerce Anniversary
45.8,0.485,0,Gateron Cap Ecommerce Anniversary
45.9,0.485,0,Gateron Cap Ecommerce Anniversary
46,0.49,0,Gateron Cap Ecommerce Anniversary
46,0.49,0,Gateron Cap Ecommerce Anniversary
46,0.49,0,Gateron Cap Ecommerce Anniversary
45.9,0.49,0,Gateron Cap Ecommerce Anniversary
46,0.49,0,Gateron Cap Ecommerce Anniversary
46.2,0.495,0,Gateron Cap Ecommerce Anniversary
46.3,0.495,0,Gateron Cap Ecommerce Anniversary
46.1,0.5,0,Gateron Cap Ecommerce Anniversary
46.2,0.5,0,Gateron Cap Ecommerce Anniversary
46.2,0.5,0,Gateron Cap Ecommerce Anniversary
46.3,0.505,0,Gateron Cap Ecommerce Anniversary
46.5,0.51,0,Gateron Cap Ecommerce Anniversary
46.6,0.51,0,Gateron Cap Ecommerce Anniversary
46.5,0.515,0,Gateron Cap Ecommerce Anniversary
46.5,0.52,0,Gateron Cap Ecommerce Anniversary
46.2,0.525,0,Gateron Cap Ecommerce Anniversary
46.2,0.53,0,Gateron Cap Ecommerce Anniversary
46,0.535,0,Gateron Cap Ecommerce Anniversary
46,0.545,0,Gateron Cap Ecommerce Anniversary
46.1,0.55,0,Gateron Cap Ecommerce Anniversary
46,0.555,0,Gateron Cap Ecommerce Anniversary
46.2,0.56,0,Gateron Cap Ecommerce Anniversary
46.1,0.565,0,Gateron Cap Ecommerce Anniversary
46.1,0.57,0,Gateron Cap Ecommerce Anniversary
46.1,0.575,0,Gateron Cap Ecommerce Anniversary
46.2,0.58,0,Gateron Cap Ecommerce Anniversary
46.2,0.585,0,Gateron Cap Ecommerce Anniversary
46.2,0.585,0,Gateron Cap Ecommerce Anniversary
46.2,0.59,0,Gateron Cap Ecommerce Anniversary
46,0.59,0,Gateron Cap Ecommerce Anniversary
46.1,0.59,0,Gateron Cap Ecommerce Anniversary
46.4,0.595,0,Gateron Cap Ecommerce Anniversary
46.5,0.595,0,Gateron Cap Ecommerce Anniversary
46.5,0.6,0,Gateron Cap Ecommerce Anniversary
46.5,0.6,0,Gateron Cap Ecommerce Anniversary
46.5,0.605,0,Gateron Cap Ecommerce Anniversary
46.5,0.605,0,Gateron Cap Ecommerce Anniversary
46.4,0.605,0,Gateron Cap Ecommerce Anniversary
46.4,0.605,0,Gateron Cap Ecommerce Anniversary
46.4,0.61,0,Gateron Cap Ecommerce Anniversary
46.4,0.61,0,Gateron Cap Ecommerce Anniversary
46.5,0.61,0,Gateron Cap Ecommerce Anniversary
46.5,0.615,0,Gateron Cap Ecommerce Anniversary
46.5,0.615,0,Gateron Cap Ecommerce Anniversary
46.4,0.615,0,Gateron Cap Ecommerce Anniversary
46.4,0.615,0,Gateron Cap Ecommerce Anniversary
46.3,0.615,0,Gateron Cap Ecommerce Anniversary
46.5,0.62,0,Gateron Cap Ecommerce Anniversary
46.7,0.62,0,Gateron Cap Ecommerce Anniversary
46.6,0.62,0,Gateron Cap Ecommerce Anniversary
46.7,0.62,0,Gateron Cap Ecommerce Anniversary
46.7,0.625,0,Gateron Cap Ecommerce Anniversary
46.7,0.625,0,Gateron Cap Ecommerce Anniversary
46.7,0.625,0,Gateron Cap Ecommerce Anniversary
46.6,0.625,0,Gateron Cap Ecommerce Anniversary
46.7,0.63,0,Gateron Cap Ecommerce Anniversary
46.7,0.63,0,Gateron Cap Ecommerce Anniversary
46.6,0.63,0,Gateron Cap Ecommerce Anniversary
46.6,0.635,0,Gateron Cap Ecommerce Anniversary
46.6,0.635,0,Gateron Cap Ecommerce Anniversary
46.4,0.635,0,Gateron Cap Ecommerce Anniversary
46.5,0.635,0,Gateron Cap Ecommerce Anniversary
46.6,0.635,0,Gateron Cap Ecommerce Anniversary
46.8,0.64,0,Gateron Cap Ecommerce Anniversary
46.8,0.64,0,Gateron Cap Ecommerce Anniversary
46.7,0.645,0,Gateron Cap Ecommerce Anniversary
46.8,0.645,0,Gateron Cap Ecommerce Anniversary
46.8,0.65,0,Gateron Cap Ecommerce Anniversary
46.8,0.65,0,Gateron Cap Ecommerce Anniversary
46.8,0.655,0,Gateron Cap Ecommerce Anniversary
46.6,0.655,0,Gateron Cap Ecommerce Anniversary
46.6,0.66,0,Gateron Cap Ecommerce Anniversary
46.7,0.66,0,Gateron Cap Ecommerce Anniversary
46.8,0.66,0,Gateron Cap Ecommerce Anniversary
46.8,0.665,0,Gateron Cap Ecommerce Anniversary
46.8,0.665,0,Gateron Cap Ecommerce Anniversary
46.8,0.665,0,Gateron Cap Ecommerce Anniversary
46.9,0.67,0,Gateron Cap Ecommerce Anniversary
46.8,0.67,0,Gateron Cap Ecommerce Anniversary
46.9,0.67,0,Gateron Cap Ecommerce Anniversary
47,0.675,0,Gateron Cap Ecommerce Anniversary
46.9,0.675,0,Gateron Cap Ecommerce Anniversary
46.9,0.68,0,Gateron Cap Ecommerce Anniversary
46.9,0.68,0,Gateron Cap Ecommerce Anniversary
46.8,0.68,0,Gateron Cap Ecommerce Anniversary
46.8,0.685,0,Gateron Cap Ecommerce Anniversary
46.8,0.685,0,Gateron Cap Ecommerce Anniversary
46.8,0.69,0,Gateron Cap Ecommerce Anniversary
46.8,0.69,0,Gateron Cap Ecommerce Anniversary
46.8,0.69,0,Gateron Cap Ecommerce Anniversary
46.8,0.695,0,Gateron Cap Ecommerce Anniversary
46.7,0.695,0,Gateron Cap Ecommerce Anniversary
46.6,0.695,0,Gateron Cap Ecommerce Anniversary
46.7,0.7,0,Gateron Cap Ecommerce Anniversary
46.7,0.7,0,Gateron Cap Ecommerce Anniversary
46.6,0.7,0,Gateron Cap Ecommerce Anniversary
46.6,0.7,0,Gateron Cap Ecommerce Anniversary
46.6,0.705,0,Gateron Cap Ecommerce Anniversary
46.6,0.705,0,Gateron Cap Ecommerce Anniversary
46.7,0.705,0,Gateron Cap Ecommerce Anniversary
46.7,0.705,0,Gateron Cap Ecommerce Anniversary
46.7,0.71,0,Gateron Cap Ecommerce Anniversary
46.7,0.71,0,Gateron Cap Ecommerce Anniversary
46.6,0.71,0,Gateron Cap Ecommerce Anniversary
46.6,0.71,0,Gateron Cap Ecommerce Anniversary
46.7,0.71,0,Gateron Cap Ecommerce Anniversary
46.8,0.715,0,Gateron Cap Ecommerce Anniversary
46.9,0.715,0,Gateron Cap Ecommerce Anniversary
46.8,0.715,0,Gateron Cap Ecommerce Anniversary
46.6,0.72,0,Gateron Cap Ecommerce Anniversary
46.6,0.72,0,Gateron Cap Ecommerce Anniversary
46.6,0.72,0,Gateron Cap Ecommerce Anniversary
46.8,0.72,0,Gateron Cap Ecommerce Anniversary
46.9,0.72,0,Gateron Cap Ecommerce Anniversary
46.8,0.72,0,Gateron Cap Ecommerce Anniversary
46.9,0.725,0,Gateron Cap Ecommerce Anniversary
47.1,0.725,0,Gateron Cap Ecommerce Anniversary
47,0.725,0,Gateron Cap Ecommerce Anniversary
46.9,0.725,0,Gateron Cap Ecommerce Anniversary
46.9,0.73,0,Gateron Cap Ecommerce Anniversary
47,0.73,0,Gateron Cap Ecommerce Anniversary
47.1,0.73,0,Gateron Cap Ecommerce Anniversary
47.2,0.73,0,Gateron Cap Ecommerce Anniversary
47.3,0.735,0,Gateron Cap Ecommerce Anniversary
47.2,0.735,0,Gateron Cap Ecommerce Anniversary
47.2,0.735,0,Gateron Cap Ecommerce Anniversary
47.2,0.74,0,Gateron Cap Ecommerce Anniversary
47.3,0.74,0,Gateron Cap Ecommerce Anniversary
47.3,0.745,0,Gateron Cap Ecommerce Anniversary
47.3,0.745,0,Gateron Cap Ecommerce Anniversary
47.4,0.75,0,Gateron Cap Ecommerce Anniversary
47.4,0.75,0,Gateron Cap Ecommerce Anniversary
47.3,0.755,0,Gateron Cap Ecommerce Anniversary
47.2,0.755,0,Gateron Cap Ecommerce Anniversary
47.2,0.755,0,Gateron Cap Ecommerce Anniversary
47.2,0.76,0,Gateron Cap Ecommerce Anniversary
47.2,0.76,0,Gateron Cap Ecommerce Anniversary
47.2,0.76,0,Gateron Cap Ecommerce Anniversary
47.2,0.765,0,Gateron Cap Ecommerce Anniversary
47.3,0.765,0,Gateron Cap Ecommerce Anniversary
47.3,0.77,0,Gateron Cap Ecommerce Anniversary
47.3,0.77,0,Gateron Cap Ecommerce Anniversary
47.1,0.775,0,Gateron Cap Ecommerce Anniversary
47.1,0.775,0,Gateron Cap Ecommerce Anniversary
47.2,0.775,0,Gateron Cap Ecommerce Anniversary
47.2,0.78,0,Gateron Cap Ecommerce Anniversary
47.3,0.785,0,Gateron Cap Ecommerce Anniversary
47.3,0.785,0,Gateron Cap Ecommerce Anniversary
47.2,0.79,0,Gateron Cap Ecommerce Anniversary
47.2,0.795,0,Gateron Cap Ecommerce Anniversary
47.4,0.795,0,Gateron Cap Ecommerce Anniversary
47.3,0.8,0,Gateron Cap Ecommerce Anniversary
47.4,0.805,0,Gateron Cap Ecommerce Anniversary
47.2,0.805,0,Gateron Cap Ecommerce Anniversary
47.2,0.81,0,Gateron Cap Ecommerce Anniversary
47.3,0.815,0,Gateron Cap Ecommerce Anniversary
47.3,0.815,0,Gateron Cap Ecommerce Anniversary
47.3,0.82,0,Gateron Cap Ecommerce Anniversary
47.3,0.825,0,Gateron Cap Ecommerce Anniversary
47.4,0.825,0,Gateron Cap Ecommerce Anniversary
47.3,0.83,0,Gateron Cap Ecommerce Anniversary
47.3,0.835,0,Gateron Cap Ecommerce Anniversary
47.2,0.845,0,Gateron Cap Ecommerce Anniversary
47.1,0.85,0,Gateron Cap Ecommerce Anniversary
47.1,0.855,0,Gateron Cap Ecommerce Anniversary
47.1,0.86,0,Gateron Cap Ecommerce Anniversary
47.2,0.87,0,Gateron Cap Ecommerce Anniversary
47,0.875,0,Gateron Cap Ecommerce Anniversary
47,0.88,0,Gateron Cap Ecommerce Anniversary
47,0.885,0,Gateron Cap Ecommerce Anniversary
46.8,0.89,0,Gateron Cap Ecommerce Anniversary
46.8,0.895,0,Gateron Cap Ecommerce Anniversary
46.8,0.9,0,Gateron Cap Ecommerce Anniversary
46.8,0.905,0,Gateron Cap Ecommerce Anniversary
47,0.905,0,Gateron Cap Ecommerce Anniversary
47.3,0.91,0,Gateron Cap Ecommerce Anniversary
46.8,0.915,0,Gateron Cap Ecommerce Anniversary
46.9,0.92,0,Gateron Cap Ecommerce Anniversary
47.3,0.925,0,Gateron Cap Ecommerce Anniversary
47,0.925,0,Gateron Cap Ecommerce Anniversary
47.1,0.925,0,Gateron Cap Ecommerce Anniversary
47.5,0.93,0,Gateron Cap Ecommerce Anniversary
47.4,0.935,0,Gateron Cap Ecommerce Anniversary
47.4,0.935,0,Gateron Cap Ecommerce Anniversary
47.1,0.935,0,Gateron Cap Ecommerce Anniversary
47.8,0.94,0,Gateron Cap Ecommerce Anniversary
47.9,0.945,0,Gateron Cap Ecommerce Anniversary
47.7,0.95,0,Gateron Cap Ecommerce Anniversary
48,0.955,0,Gateron Cap Ecommerce Anniversary
47.9,0.96,0,Gateron Cap Ecommerce Anniversary
47.8,0.96,0,Gateron Cap Ecommerce Anniversary
47.9,0.965,0,Gateron Cap Ecommerce Anniversary
47.7,0.97,0,Gateron Cap Ecommerce Anniversary
48.2,0.975,0,Gateron Cap Ecommerce Anniversary
48.1,0.985,0,Gateron Cap Ecommerce Anniversary
47.6,0.995,0,Gateron Cap Ecommerce Anniversary
47.9,1,0,Gateron Cap Ecommerce Anniversary
47.9,1.005,0,Gateron Cap Ecommerce Anniversary
48,1.015,0,Gateron Cap Ecommerce Anniversary
47.8,1.02,0,Gateron Cap Ecommerce Anniversary
47.8,1.025,0,Gateron Cap Ecommerce Anniversary
47.7,1.03,0,Gateron Cap Ecommerce Anniversary
47.8,1.035,0,Gateron Cap Ecommerce Anniversary
48,1.035,0,Gateron Cap Ecommerce Anniversary
48.1,1.04,0,Gateron Cap Ecommerce Anniversary
48.2,1.05,0,Gateron Cap Ecommerce Anniversary
48.1,1.05,0,Gateron Cap Ecommerce Anniversary
47.9,1.055,0,Gateron Cap Ecommerce Anniversary
48.1,1.06,0,Gateron Cap Ecommerce Anniversary
48.2,1.065,0,Gateron Cap Ecommerce Anniversary
48.1,1.065,0,Gateron Cap Ecommerce Anniversary
48.1,1.07,0,Gateron Cap Ecommerce Anniversary
48.1,1.07,0,Gateron Cap Ecommerce Anniversary
48,1.075,0,Gateron Cap Ecommerce Anniversary
48.1,1.075,0,Gateron Cap Ecommerce Anniversary
48.1,1.08,0,Gateron Cap Ecommerce Anniversary
48.4,1.08,0,Gateron Cap Ecommerce Anniversary
48.3,1.085,0,Gateron Cap Ecommerce Anniversary
48.3,1.09,0,Gateron Cap Ecommerce Anniversary
48.3,1.09,0,Gateron Cap Ecommerce Anniversary
48.4,1.095,0,Gateron Cap Ecommerce Anniversary
48.5,1.095,0,Gateron Cap Ecommerce Anniversary
48.4,1.1,0,Gateron Cap Ecommerce Anniversary
48.5,1.1,0,Gateron Cap Ecommerce Anniversary
48.4,1.105,0,Gateron Cap Ecommerce Anniversary
48.3,1.105,0,Gateron Cap Ecommerce Anniversary
48.4,1.11,0,Gateron Cap Ecommerce Anniversary
48.5,1.11,0,Gateron Cap Ecommerce Anniversary
48.4,1.115,0,Gateron Cap Ecommerce Anniversary
48.4,1.12,0,Gateron Cap Ecommerce Anniversary
48.5,1.12,0,Gateron Cap Ecommerce Anniversary
48.4,1.125,0,Gateron Cap Ecommerce Anniversary
48.4,1.13,0,Gateron Cap Ecommerce Anniversary
48.6,1.13,0,Gateron Cap Ecommerce Anniversary
48.5,1.135,0,Gateron Cap Ecommerce Anniversary
48.4,1.14,0,Gateron Cap Ecommerce Anniversary
48.3,1.14,0,Gateron Cap Ecommerce Anniversary
48.4,1.145,0,Gateron Cap Ecommerce Anniversary
48.5,1.145,0,Gateron Cap Ecommerce Anniversary
48.5,1.15,0,Gateron Cap Ecommerce Anniversary
48.4,1.155,0,Gateron Cap Ecommerce Anniversary
48.4,1.155,0,Gateron Cap Ecommerce Anniversary
48.4,1.16,0,Gateron Cap Ecommerce Anniversary
48.4,1.16,0,Gateron Cap Ecommerce Anniversary
48.5,1.165,0,Gateron Cap Ecommerce Anniversary
48.3,1.17,0,Gateron Cap Ecommerce Anniversary
48.2,1.17,0,Gateron Cap Ecommerce Anniversary
48.5,1.175,0,Gateron Cap Ecommerce Anniversary
48.4,1.175,0,Gateron Cap Ecommerce Anniversary
48.2,1.18,0,Gateron Cap Ecommerce Anniversary
