force,displacement,judge,name
19.5,0.03,0,Novelkeys Dream Cream 2
20.4,0.03,0,Novelkeys Dream Cream 2
21.2,0.03,0,Novelkeys Dream Cream 2
21.8,0.03,0,Novelkeys Dream Cream 2
22.5,0.03,0,Novelkeys Dream Cream 2
23.1,0.03,0,Novelkeys Dream Cream 2
23.9,0.035,0,Novelkeys Dream Cream 2
24.6,0.035,0,Novelkeys Dream Cream 2
25.2,0.035,0,Novelkeys Dream Cream 2
25.7,0.035,0,Novelkeys Dream Cream 2
26.4,0.035,0,Novelkeys Dream Cream 2
26.8,0.035,0,Novelkeys Dream Cream 2
27.4,0.035,0,Novelkeys Dream Cream 2
28.2,0.04,0,Novelkeys Dream Cream 2
29.1,0.04,0,Novelkeys Dream Cream 2
29.9,0.04,0,Novelkeys Dream Cream 2
30.8,0.04,0,Novelkeys Dream Cream 2
31.6,0.04,0,Novelkeys Dream Cream 2
32.2,0.04,0,Novelkeys Dream Cream 2
32.8,0.04,0,Novelkeys Dream Cream 2
33.5,0.045,0,Novelkeys Dream Cream 2
34.1,0.045,0,Novelkeys Dream Cream 2
34.8,0.045,0,Novelkeys Dream Cream 2
34.6,0.045,0,Novelkeys Dream Cream 2
34.7,0.045,0,Novelkeys Dream Cream 2
35,0.05,0,Novelkeys Dream Cream 2
35.3,0.05,0,Novelkeys Dream Cream 2
35.4,0.05,0,Novelkeys Dream Cream 2
35.6,0.055,0,Novelkeys Dream Cream 2
35.8,0.055,0,Novelkeys Dream Cream 2
36,0.055,0,Novelkeys Dream Cream 2
36.2,0.055,0,Novelkeys Dream Cream 2
36.4,0.06,0,Novelkeys Dream Cream 2
36.5,0.06,0,Novelkeys Dream Cream 2
36.8,0.06,0,Novelkeys Dream Cream 2
37,0.06,0,Novelkeys Dream Cream 2
37.2,0.065,0,Novelkeys Dream Cream 2
37.4,0.065,0,Novelkeys Dream Cream 2
37.6,0.065,0,Novelkeys Dream Cream 2
37.7,0.07,0,Novelkeys Dream Cream 2
37.8,0.07,0,Novelkeys Dream Cream 2
37.8,0.075,0,Novelkeys Dream Cream 2
37.9,0.075,0,Novelkeys Dream Cream 2
38,0.075,0,Novelkeys Dream Cream 2
38.2,0.08,0,Novelkeys Dream Cream 2
38.3,0.08,0,Novelkeys Dream Cream 2
38.5,0.085,0,Novelkeys Dream Cream 2
38.8,0.09,0,Novelkeys Dream Cream 2
39.1,0.095,0,Novelkeys Dream Cream 2
39.4,0.095,0,Novelkeys Dream Cream 2
39.4,0.1,0,Novelkeys Dream Cream 2
39.2,0.105,0,Novelkeys Dream Cream 2
38.7,0.115,0,Novelkeys Dream Cream 2
38.4,0.12,0,Novelkeys Dream Cream 2
38.4,0.125,0,Novelkeys Dream Cream 2
38.3,0.125,0,Novelkeys Dream Cream 2
38.2,0.13,0,Novelkeys Dream Cream 2
38.3,0.13,0,Novelkeys Dream Cream 2
38.3,0.135,0,Novelkeys Dream Cream 2
38.5,0.135,0,Novelkeys Dream Cream 2
38.5,0.135,0,Novelkeys Dream Cream 2
38.5,0.14,0,Novelkeys Dream Cream 2
38.5,0.14,0,Novelkeys Dream Cream 2
38.4,0.145,0,Novelkeys Dream Cream 2
38.4,0.145,0,Novelkeys Dream Cream 2
38.5,0.145,0,Novelkeys Dream Cream 2
38.4,0.15,0,Novelkeys Dream Cream 2
38.4,0.15,0,Novelkeys Dream Cream 2
38.5,0.15,0,Novelkeys Dream Cream 2
38.6,0.155,0,Novelkeys Dream Cream 2
38.6,0.155,0,Novelkeys Dream Cream 2
38.6,0.155,0,Novelkeys Dream Cream 2
38.7,0.16,0,Novelkeys Dream Cream 2
38.7,0.16,0,Novelkeys Dream Cream 2
38.7,0.16,0,Novelkeys Dream Cream 2
38.8,0.165,0,Novelkeys Dream Cream 2
38.8,0.165,0,Novelkeys Dream Cream 2
38.8,0.165,0,Novelkeys Dream Cream 2
38.8,0.165,0,Novelkeys Dream Cream 2
38.8,0.17,0,Novelkeys Dream Cream 2
38.9,0.17,0,Novelkeys Dream Cream 2
39,0.175,0,Novelkeys Dream Cream 2
38.9,0.175,0,Novelkeys Dream Cream 2
39.3,0.18,0,Novelkeys Dream Cream 2
39.2,0.185,0,Novelkeys Dream Cream 2
39.2,0.19,0,Novelkeys Dream Cream 2
39.1,0.195,0,Novelkeys Dream Cream 2
39.1,0.2,0,Novelkeys Dream Cream 2
38.9,0.205,0,Novelkeys Dream Cream 2
39.1,0.21,0,Novelkeys Dream Cream 2
39.2,0.215,0,Novelkeys Dream Cream 2
39.2,0.215,0,Novelkeys Dream Cream 2
39.3,0.22,0,Novelkeys Dream Cream 2
39.3,0.225,0,Novelkeys Dream Cream 2
39.1,0.23,0,Novelkeys Dream Cream 2
39.1,0.23,0,Novelkeys Dream Cream 2
39.2,0.235,0,Novelkeys Dream Cream 2
39.2,0.235,0,Novelkeys Dream Cream 2
39.3,0.24,0,Novelkeys Dream Cream 2
39.3,0.245,0,Novelkeys Dream Cream 2
39.3,0.245,0,Novelkeys Dream Cream 2
39.3,0.25,0,Novelkeys Dream Cream 2
39.3,0.255,0,Novelkeys Dream Cream 2
39.2,0.255,0,Novelkeys Dream Cream 2
39.3,0.26,0,Novelkeys Dream Cream 2
39.4,0.26,0,Novelkeys Dream Cream 2
39.4,0.265,0,Novelkeys Dream Cream 2
39.5,0.27,0,Novelkeys Dream Cream 2
39.4,0.27,0,Novelkeys Dream Cream 2
39.4,0.275,0,Novelkeys Dream Cream 2
39.4,0.28,0,Novelkeys Dream Cream 2
39.4,0.28,0,Novelkeys Dream Cream 2
39.4,0.285,0,Novelkeys Dream Cream 2
39.4,0.29,0,Novelkeys Dream Cream 2
39.3,0.295,0,Novelkeys Dream Cream 2
39.3,0.295,0,Novelkeys Dream Cream 2
39.4,0.3,0,Novelkeys Dream Cream 2
39.4,0.3,0,Novelkeys Dream Cream 2
39.5,0.305,0,Novelkeys Dream Cream 2
39.7,0.305,0,Novelkeys Dream Cream 2
39.8,0.31,0,Novelkeys Dream Cream 2
39.8,0.315,0,Novelkeys Dream Cream 2
39.7,0.315,0,Novelkeys Dream Cream 2
39.6,0.315,0,Novelkeys Dream Cream 2
39.6,0.32,0,Novelkeys Dream Cream 2
39.7,0.32,0,Novelkeys Dream Cream 2
39.7,0.32,0,Novelkeys Dream Cream 2
39.7,0.325,0,Novelkeys Dream Cream 2
39.8,0.325,0,Novelkeys Dream Cream 2
39.8,0.325,0,Novelkeys Dream Cream 2
39.8,0.33,0,Novelkeys Dream Cream 2
39.8,0.33,0,Novelkeys Dream Cream 2
39.8,0.335,0,Novelkeys Dream Cream 2
39.8,0.335,0,Novelkeys Dream Cream 2
39.9,0.34,0,Novelkeys Dream Cream 2
39.9,0.34,0,Novelkeys Dream Cream 2
40,0.345,0,Novelkeys Dream Cream 2
40,0.345,0,Novelkeys Dream Cream 2
40,0.345,0,Novelkeys Dream Cream 2
40,0.35,0,Novelkeys Dream Cream 2
40,0.355,0,Novelkeys Dream Cream 2
40.1,0.355,0,Novelkeys Dream Cream 2
40.1,0.36,0,Novelkeys Dream Cream 2
40.1,0.36,0,Novelkeys Dream Cream 2
40.1,0.365,0,Novelkeys Dream Cream 2
40.1,0.37,0,Novelkeys Dream Cream 2
40.1,0.37,0,Novelkeys Dream Cream 2
40.1,0.375,0,Novelkeys Dream Cream 2
40.1,0.38,0,Novelkeys Dream Cream 2
40.2,0.38,0,Novelkeys Dream Cream 2
40.2,0.385,0,Novelkeys Dream Cream 2
40.2,0.385,0,Novelkeys Dream Cream 2
40.3,0.39,0,Novelkeys Dream Cream 2
40.4,0.39,0,Novelkeys Dream Cream 2
40.4,0.395,0,Novelkeys Dream Cream 2
40.4,0.395,0,Novelkeys Dream Cream 2
40.4,0.395,0,Novelkeys Dream Cream 2
40.4,0.4,0,Novelkeys Dream Cream 2
40.4,0.4,0,Novelkeys Dream Cream 2
40.5,0.405,0,Novelkeys Dream Cream 2
40.4,0.405,0,Novelkeys Dream Cream 2
40.4,0.405,0,Novelkeys Dream Cream 2
40.5,0.41,0,Novelkeys Dream Cream 2
40.4,0.41,0,Novelkeys Dream Cream 2
40.5,0.415,0,Novelkeys Dream Cream 2
40.5,0.42,0,Novelkeys Dream Cream 2
40.6,0.42,0,Novelkeys Dream Cream 2
40.5,0.425,0,Novelkeys Dream Cream 2
40.5,0.43,0,Novelkeys Dream Cream 2
40.3,0.435,0,Novelkeys Dream Cream 2
40.3,0.435,0,Novelkeys Dream Cream 2
40.4,0.44,0,Novelkeys Dream Cream 2
40.5,0.445,0,Novelkeys Dream Cream 2
40.5,0.445,0,Novelkeys Dream Cream 2
40.5,0.45,0,Novelkeys Dream Cream 2
40.6,0.455,0,Novelkeys Dream Cream 2
40.6,0.455,0,Novelkeys Dream Cream 2
40.7,0.46,0,Novelkeys Dream Cream 2
40.6,0.46,0,Novelkeys Dream Cream 2
40.7,0.465,0,Novelkeys Dream Cream 2
40.7,0.465,0,Novelkeys Dream Cream 2
40.7,0.47,0,Novelkeys Dream Cream 2
40.8,0.47,0,Novelkeys Dream Cream 2
40.8,0.475,0,Novelkeys Dream Cream 2
40.8,0.475,0,Novelkeys Dream Cream 2
40.8,0.48,0,Novelkeys Dream Cream 2
40.8,0.48,0,Novelkeys Dream Cream 2
40.8,0.485,0,Novelkeys Dream Cream 2
40.8,0.485,0,Novelkeys Dream Cream 2
40.9,0.49,0,Novelkeys Dream Cream 2
40.9,0.49,0,Novelkeys Dream Cream 2
41.1,0.495,0,Novelkeys Dream Cream 2
41,0.495,0,Novelkeys Dream Cream 2
41.1,0.5,0,Novelkeys Dream Cream 2
41.1,0.5,0,Novelkeys Dream Cream 2
41.1,0.505,0,Novelkeys Dream Cream 2
41.1,0.505,0,Novelkeys Dream Cream 2
41.1,0.51,0,Novelkeys Dream Cream 2
41.1,0.51,0,Novelkeys Dream Cream 2
41.1,0.515,0,Novelkeys Dream Cream 2
41.1,0.515,0,Novelkeys Dream Cream 2
41.1,0.52,0,Novelkeys Dream Cream 2
41.2,0.52,0,Novelkeys Dream Cream 2
41.2,0.525,0,Novelkeys Dream Cream 2
41.3,0.525,0,Novelkeys Dream Cream 2
41.3,0.525,0,Novelkeys Dream Cream 2
41.4,0.53,0,Novelkeys Dream Cream 2
41.4,0.535,0,Novelkeys Dream Cream 2
41.4,0.535,0,Novelkeys Dream Cream 2
41.3,0.54,0,Novelkeys Dream Cream 2
41.3,0.545,0,Novelkeys Dream Cream 2
41.4,0.545,0,Novelkeys Dream Cream 2
41.4,0.55,0,Novelkeys Dream Cream 2
41.3,0.55,0,Novelkeys Dream Cream 2
41.3,0.555,0,Novelkeys Dream Cream 2
41.3,0.555,0,Novelkeys Dream Cream 2
41.4,0.56,0,Novelkeys Dream Cream 2
41.5,0.56,0,Novelkeys Dream Cream 2
41.4,0.565,0,Novelkeys Dream Cream 2
41.4,0.565,0,Novelkeys Dream Cream 2
41.4,0.57,0,Novelkeys Dream Cream 2
41.5,0.575,0,Novelkeys Dream Cream 2
41.6,0.58,0,Novelkeys Dream Cream 2
41.7,0.58,0,Novelkeys Dream Cream 2
41.7,0.585,0,Novelkeys Dream Cream 2
41.7,0.59,0,Novelkeys Dream Cream 2
41.7,0.595,0,Novelkeys Dream Cream 2
41.7,0.595,0,Novelkeys Dream Cream 2
41.7,0.6,0,Novelkeys Dream Cream 2
41.8,0.6,0,Novelkeys Dream Cream 2
41.8,0.605,0,Novelkeys Dream Cream 2
41.8,0.605,0,Novelkeys Dream Cream 2
41.8,0.605,0,Novelkeys Dream Cream 2
41.8,0.61,0,Novelkeys Dream Cream 2
41.9,0.61,0,Novelkeys Dream Cream 2
41.9,0.615,0,Novelkeys Dream Cream 2
41.9,0.615,0,Novelkeys Dream Cream 2
41.9,0.62,0,Novelkeys Dream Cream 2
42,0.62,0,Novelkeys Dream Cream 2
41.9,0.62,0,Novelkeys Dream Cream 2
41.9,0.625,0,Novelkeys Dream Cream 2
41.8,0.625,0,Novelkeys Dream Cream 2
41.9,0.625,0,Novelkeys Dream Cream 2
41.9,0.63,0,Novelkeys Dream Cream 2
42,0.63,0,Novelkeys Dream Cream 2
42,0.63,0,Novelkeys Dream Cream 2
42,0.635,0,Novelkeys Dream Cream 2
42.1,0.635,0,Novelkeys Dream Cream 2
42,0.635,0,Novelkeys Dream Cream 2
42.1,0.64,0,Novelkeys Dream Cream 2
42.1,0.64,0,Novelkeys Dream Cream 2
42.1,0.645,0,Novelkeys Dream Cream 2
42.1,0.645,0,Novelkeys Dream Cream 2
42.2,0.65,0,Novelkeys Dream Cream 2
42.3,0.655,0,Novelkeys Dream Cream 2
42.4,0.655,0,Novelkeys Dream Cream 2
42.4,0.66,0,Novelkeys Dream Cream 2
42.4,0.665,0,Novelkeys Dream Cream 2
42.4,0.67,0,Novelkeys Dream Cream 2
42.3,0.675,0,Novelkeys Dream Cream 2
42.3,0.68,0,Novelkeys Dream Cream 2
42.4,0.68,0,Novelkeys Dream Cream 2
42.4,0.685,0,Novelkeys Dream Cream 2
42.5,0.69,0,Novelkeys Dream Cream 2
42.5,0.695,0,Novelkeys Dream Cream 2
42.6,0.695,0,Novelkeys Dream Cream 2
42.5,0.7,0,Novelkeys Dream Cream 2
42.6,0.7,0,Novelkeys Dream Cream 2
42.6,0.705,0,Novelkeys Dream Cream 2
42.6,0.705,0,Novelkeys Dream Cream 2
42.6,0.71,0,Novelkeys Dream Cream 2
42.6,0.715,0,Novelkeys Dream Cream 2
42.7,0.715,0,Novelkeys Dream Cream 2
42.6,0.72,0,Novelkeys Dream Cream 2
42.7,0.72,0,Novelkeys Dream Cream 2
42.7,0.725,0,Novelkeys Dream Cream 2
42.8,0.725,0,Novelkeys Dream Cream 2
42.8,0.73,0,Novelkeys Dream Cream 2
42.8,0.735,0,Novelkeys Dream Cream 2
42.8,0.735,0,Novelkeys Dream Cream 2
42.9,0.74,0,Novelkeys Dream Cream 2
42.8,0.745,0,Novelkeys Dream Cream 2
42.9,0.745,0,Novelkeys Dream Cream 2
42.9,0.75,0,Novelkeys Dream Cream 2
43,0.755,0,Novelkeys Dream Cream 2
42.9,0.76,0,Novelkeys Dream Cream 2
42.9,0.76,0,Novelkeys Dream Cream 2
42.9,0.765,0,Novelkeys Dream Cream 2
42.9,0.765,0,Novelkeys Dream Cream 2
42.9,0.77,0,Novelkeys Dream Cream 2
42.9,0.775,0,Novelkeys Dream Cream 2
43,0.775,0,Novelkeys Dream Cream 2
43,0.78,0,Novelkeys Dream Cream 2
43.1,0.785,0,Novelkeys Dream Cream 2
43.1,0.785,0,Novelkeys Dream Cream 2
43.1,0.79,0,Novelkeys Dream Cream 2
43.1,0.795,0,Novelkeys Dream Cream 2
43.2,0.795,0,Novelkeys Dream Cream 2
43.2,0.795,0,Novelkeys Dream Cream 2
43.3,0.8,0,Novelkeys Dream Cream 2
43.3,0.805,0,Novelkeys Dream Cream 2
43.2,0.81,0,Novelkeys Dream Cream 2
43.2,0.81,0,Novelkeys Dream Cream 2
43.3,0.815,0,Novelkeys Dream Cream 2
43.2,0.815,0,Novelkeys Dream Cream 2
43.3,0.82,0,Novelkeys Dream Cream 2
43.3,0.82,0,Novelkeys Dream Cream 2
43.3,0.82,0,Novelkeys Dream Cream 2
43.3,0.825,0,Novelkeys Dream Cream 2
43.3,0.825,0,Novelkeys Dream Cream 2
43.4,0.83,0,Novelkeys Dream Cream 2
43.3,0.83,0,Novelkeys Dream Cream 2
43.5,0.83,0,Novelkeys Dream Cream 2
43.5,0.83,0,Novelkeys Dream Cream 2
43.6,0.835,0,Novelkeys Dream Cream 2
43.6,0.84,0,Novelkeys Dream Cream 2
43.6,0.84,0,Novelkeys Dream Cream 2
43.6,0.845,0,Novelkeys Dream Cream 2
43.6,0.85,0,Novelkeys Dream Cream 2
43.5,0.85,0,Novelkeys Dream Cream 2
43.6,0.855,0,Novelkeys Dream Cream 2
43.6,0.855,0,Novelkeys Dream Cream 2
43.6,0.86,0,Novelkeys Dream Cream 2
43.6,0.865,0,Novelkeys Dream Cream 2
43.6,0.865,0,Novelkeys Dream Cream 2
43.7,0.865,0,Novelkeys Dream Cream 2
43.7,0.87,0,Novelkeys Dream Cream 2
43.7,0.87,0,Novelkeys Dream Cream 2
43.8,0.875,0,Novelkeys Dream Cream 2
43.9,0.875,0,Novelkeys Dream Cream 2
43.9,0.88,0,Novelkeys Dream Cream 2
43.9,0.885,0,Novelkeys Dream Cream 2
44,0.885,0,Novelkeys Dream Cream 2
44,0.89,0,Novelkeys Dream Cream 2
44,0.89,0,Novelkeys Dream Cream 2
44.1,0.895,0,Novelkeys Dream Cream 2
44.2,0.9,0,Novelkeys Dream Cream 2
44.1,0.9,0,Novelkeys Dream Cream 2
44.1,0.905,0,Novelkeys Dream Cream 2
44.1,0.905,0,Novelkeys Dream Cream 2
44.1,0.91,0,Novelkeys Dream Cream 2
44.2,0.915,0,Novelkeys Dream Cream 2
44.2,0.915,0,Novelkeys Dream Cream 2
44.2,0.92,0,Novelkeys Dream Cream 2
44.2,0.925,0,Novelkeys Dream Cream 2
44.3,0.925,0,Novelkeys Dream Cream 2
44.3,0.93,0,Novelkeys Dream Cream 2
44.3,0.93,0,Novelkeys Dream Cream 2
44.4,0.935,0,Novelkeys Dream Cream 2
44.5,0.935,0,Novelkeys Dream Cream 2
44.4,0.94,0,Novelkeys Dream Cream 2
44.5,0.94,0,Novelkeys Dream Cream 2
44.5,0.945,0,Novelkeys Dream Cream 2
44.4,0.945,0,Novelkeys Dream Cream 2
44.5,0.95,0,Novelkeys Dream Cream 2
44.5,0.95,0,Novelkeys Dream Cream 2
44.5,0.955,0,Novelkeys Dream Cream 2
44.5,0.955,0,Novelkeys Dream Cream 2
44.5,0.96,0,Novelkeys Dream Cream 2
44.5,0.96,0,Novelkeys Dream Cream 2
44.5,0.965,0,Novelkeys Dream Cream 2
44.4,0.965,0,Novelkeys Dream Cream 2
44.4,0.965,0,Novelkeys Dream Cream 2
44.5,0.965,0,Novelkeys Dream Cream 2
44.5,0.965,0,Novelkeys Dream Cream 2
44.7,0.97,0,Novelkeys Dream Cream 2
44.6,0.97,0,Novelkeys Dream Cream 2
44.6,0.97,0,Novelkeys Dream Cream 2
44.6,0.975,0,Novelkeys Dream Cream 2
44.7,0.975,0,Novelkeys Dream Cream 2
44.7,0.98,0,Novelkeys Dream Cream 2
44.6,0.98,0,Novelkeys Dream Cream 2
44.6,0.98,0,Novelkeys Dream Cream 2
44.7,0.985,0,Novelkeys Dream Cream 2
44.8,0.985,0,Novelkeys Dream Cream 2
44.7,0.99,0,Novelkeys Dream Cream 2
44.7,0.99,0,Novelkeys Dream Cream 2
44.7,0.99,0,Novelkeys Dream Cream 2
44.7,0.995,0,Novelkeys Dream Cream 2
44.8,0.995,0,Novelkeys Dream Cream 2
44.7,0.995,0,Novelkeys Dream Cream 2
44.6,0.995,0,Novelkeys Dream Cream 2
44.7,0.995,0,Novelkeys Dream Cream 2
44.8,1,0,Novelkeys Dream Cream 2
44.8,1,0,Novelkeys Dream Cream 2
44.8,1,0,Novelkeys Dream Cream 2
44.9,1,0,Novelkeys Dream Cream 2
44.8,1.005,0,Novelkeys Dream Cream 2
44.9,1.005,0,Novelkeys Dream Cream 2
44.8,1.005,0,Novelkeys Dream Cream 2
44.8,1.005,0,Novelkeys Dream Cream 2
44.9,1.005,0,Novelkeys Dream Cream 2
44.8,1.01,0,Novelkeys Dream Cream 2
44.8,1.01,0,Novelkeys Dream Cream 2
44.8,1.01,0,Novelkeys Dream Cream 2
44.8,1.015,0,Novelkeys Dream Cream 2
44.8,1.015,0,Novelkeys Dream Cream 2
44.9,1.015,0,Novelkeys Dream Cream 2
44.8,1.02,0,Novelkeys Dream Cream 2
44.8,1.02,0,Novelkeys Dream Cream 2
44.8,1.02,0,Novelkeys Dream Cream 2
44.8,1.02,0,Novelkeys Dream Cream 2
44.8,1.025,0,Novelkeys Dream Cream 2
44.8,1.025,0,Novelkeys Dream Cream 2
44.8,1.025,0,Novelkeys Dream Cream 2
44.9,1.025,0,Novelkeys Dream Cream 2
44.9,1.025,0,Novelkeys Dream Cream 2
44.9,1.03,0,Novelkeys Dream Cream 2
45,1.03,0,Novelkeys Dream Cream 2
45,1.03,0,Novelkeys Dream Cream 2
45,1.03,0,Novelkeys Dream Cream 2
45.1,1.035,0,Novelkeys Dream Cream 2
45.1,1.035,0,Novelkeys Dream Cream 2
45.1,1.035,0,Novelkeys Dream Cream 2
45.2,1.035,0,Novelkeys Dream Cream 2
45.1,1.04,0,Novelkeys Dream Cream 2
45.2,1.04,0,Novelkeys Dream Cream 2
45.2,1.04,0,Novelkeys Dream Cream 2
45.2,1.04,0,Novelkeys Dream Cream 2
45.2,1.04,0,Novelkeys Dream Cream 2
45.2,1.045,0,Novelkeys Dream Cream 2
45.2,1.045,0,Novelkeys Dream Cream 2
45.3,1.045,0,Novelkeys Dream Cream 2
45.3,1.045,0,Novelkeys Dream Cream 2
45.2,1.05,0,Novelkeys Dream Cream 2
45.2,1.05,0,Novelkeys Dream Cream 2
45.2,1.055,0,Novelkeys Dream Cream 2
45.2,1.055,0,Novelkeys Dream Cream 2
45.2,1.06,0,Novelkeys Dream Cream 2
45.3,1.06,0,Novelkeys Dream Cream 2
45.3,1.065,0,Novelkeys Dream Cream 2
45.4,1.065,0,Novelkeys Dream Cream 2
45.4,1.07,0,Novelkeys Dream Cream 2
45.4,1.07,0,Novelkeys Dream Cream 2
45.4,1.075,0,Novelkeys Dream Cream 2
45.5,1.08,0,Novelkeys Dream Cream 2
45.6,1.08,0,Novelkeys Dream Cream 2
45.5,1.085,0,Novelkeys Dream Cream 2
45.5,1.085,0,Novelkeys Dream Cream 2
45.6,1.085,0,Novelkeys Dream Cream 2
45.5,1.09,0,Novelkeys Dream Cream 2
45.6,1.09,0,Novelkeys Dream Cream 2
45.6,1.095,0,Novelkeys Dream Cream 2
45.6,1.095,0,Novelkeys Dream Cream 2
45.7,1.1,0,Novelkeys Dream Cream 2
45.7,1.1,0,Novelkeys Dream Cream 2
45.7,1.1,0,Novelkeys Dream Cream 2
45.8,1.105,0,Novelkeys Dream Cream 2
45.8,1.105,0,Novelkeys Dream Cream 2
45.8,1.105,0,Novelkeys Dream Cream 2
45.8,1.11,0,Novelkeys Dream Cream 2
45.9,1.11,0,Novelkeys Dream Cream 2
45.9,1.115,0,Novelkeys Dream Cream 2
45.9,1.115,0,Novelkeys Dream Cream 2
45.9,1.115,0,Novelkeys Dream Cream 2
45.9,1.12,0,Novelkeys Dream Cream 2
45.9,1.12,0,Novelkeys Dream Cream 2
45.9,1.12,0,Novelkeys Dream Cream 2
46,1.125,0,Novelkeys Dream Cream 2
46,1.125,0,Novelkeys Dream Cream 2
46,1.13,0,Novelkeys Dream Cream 2
45.9,1.13,0,Novelkeys Dream Cream 2
46,1.135,0,Novelkeys Dream Cream 2
46,1.14,0,Novelkeys Dream Cream 2
46,1.14,0,Novelkeys Dream Cream 2
46,1.145,0,Novelkeys Dream Cream 2
46,1.145,0,Novelkeys Dream Cream 2
46.1,1.145,0,Novelkeys Dream Cream 2
46.1,1.15,0,Novelkeys Dream Cream 2
46.1,1.15,0,Novelkeys Dream Cream 2
46.1,1.155,0,Novelkeys Dream Cream 2
46.1,1.155,0,Novelkeys Dream Cream 2
46.2,1.16,0,Novelkeys Dream Cream 2
46.2,1.16,0,Novelkeys Dream Cream 2
46.2,1.16,0,Novelkeys Dream Cream 2
46.2,1.165,0,Novelkeys Dream Cream 2
46.2,1.17,0,Novelkeys Dream Cream 2
46.2,1.17,0,Novelkeys Dream Cream 2
46.2,1.175,0,Novelkeys Dream Cream 2
46.2,1.18,0,Novelkeys Dream Cream 2
46.2,1.18,0,Novelkeys Dream Cream 2
46.2,1.185,0,Novelkeys Dream Cream 2
46.2,1.19,0,Novelkeys Dream Cream 2
46.3,1.195,0,Novelkeys Dream Cream 2
46.3,1.195,0,Novelkeys Dream Cream 2
46.4,1.2,0,Novelkeys Dream Cream 2
46.3,1.205,0,Novelkeys Dream Cream 2
46.5,1.205,0,Novelkeys Dream Cream 2
46.5,1.21,0,Novelkeys Dream Cream 2
46.6,1.215,0,Novelkeys Dream Cream 2
46.7,1.22,0,Novelkeys Dream Cream 2
46.6,1.225,0,Novelkeys Dream Cream 2
46.6,1.23,0,Novelkeys Dream Cream 2
46.6,1.235,0,Novelkeys Dream Cream 2
46.6,1.235,0,Novelkeys Dream Cream 2
46.6,1.24,0,Novelkeys Dream Cream 2
46.7,1.245,0,Novelkeys Dream Cream 2
46.6,1.25,0,Novelkeys Dream Cream 2
46.7,1.255,0,Novelkeys Dream Cream 2
46.8,1.26,0,Novelkeys Dream Cream 2
46.8,1.265,0,Novelkeys Dream Cream 2
46.8,1.27,0,Novelkeys Dream Cream 2
46.9,1.27,0,Novelkeys Dream Cream 2
46.9,1.275,0,Novelkeys Dream Cream 2
46.9,1.28,0,Novelkeys Dream Cream 2
46.9,1.285,0,Novelkeys Dream Cream 2
47,1.29,0,Novelkeys Dream Cream 2
47.1,1.295,0,Novelkeys Dream Cream 2
47.2,1.3,0,Novelkeys Dream Cream 2
47.2,1.305,0,Novelkeys Dream Cream 2
47.3,1.31,0,Novelkeys Dream Cream 2
47.2,1.315,0,Novelkeys Dream Cream 2
47.2,1.32,0,Novelkeys Dream Cream 2
47.3,1.325,0,Novelkeys Dream Cream 2
47.3,1.33,0,Novelkeys Dream Cream 2
47.3,1.33,0,Novelkeys Dream Cream 2
47.3,1.335,0,Novelkeys Dream Cream 2
47.5,1.34,0,Novelkeys Dream Cream 2
47.4,1.345,0,Novelkeys Dream Cream 2
47.4,1.35,0,Novelkeys Dream Cream 2
