force,displacement,judge,name
50.6,0.2,0,Skyloong Chocolate Rose
50.8,0.2,0,Skyloong Chocolate Rose
51.1,0.205,0,Skyloong Chocolate Rose
51.3,0.205,0,Skyloong Chocolate Rose
51.5,0.205,0,Skyloong Chocolate Rose
51.8,0.21,0,Skyloong Chocolate Rose
51.9,0.21,0,Skyloong Chocolate Rose
52.2,0.21,0,Skyloong Chocolate Rose
52.5,0.215,0,Skyloong Chocolate Rose
52.7,0.215,0,Skyloong Chocolate Rose
52.9,0.22,0,Skyloong Chocolate Rose
53.2,0.22,0,Skyloong Chocolate Rose
53.4,0.225,0,Skyloong Chocolate Rose
53.6,0.225,0,Skyloong Chocolate Rose
53.9,0.225,0,Skyloong Chocolate Rose
54.1,0.23,0,Skyloong Chocolate Rose
54.2,0.23,0,Skyloong Chocolate Rose
54.6,0.23,0,Skyloong Chocolate Rose
54.7,0.235,0,Skyloong Chocolate Rose
54.7,0.235,0,Skyloong Chocolate Rose
54.7,0.235,0,Skyloong Chocolate Rose
54.9,0.24,0,Skyloong Chocolate Rose
55.1,0.24,0,Skyloong Chocolate Rose
55.2,0.24,0,Skyloong Chocolate Rose
55.3,0.245,0,Skyloong Chocolate Rose
55.3,0.245,0,Skyloong Chocolate Rose
53.7,0.245,0,Skyloong Chocolate Rose
53.8,0.245,0,Skyloong Chocolate Rose
53.9,0.25,0,Skyloong Chocolate Rose
54.1,0.25,0,Skyloong Chocolate Rose
54.2,0.25,0,Skyloong Chocolate Rose
54.2,0.25,0,Skyloong Chocolate Rose
54.3,0.255,0,Skyloong Chocolate Rose
54.3,0.255,0,Skyloong Chocolate Rose
54.5,0.255,0,Skyloong Chocolate Rose
54.6,0.26,0,Skyloong Chocolate Rose
54.7,0.26,0,Skyloong Chocolate Rose
54.7,0.26,0,Skyloong Chocolate Rose
54.8,0.265,0,Skyloong Chocolate Rose
54.8,0.265,0,Skyloong Chocolate Rose
54.9,0.27,0,Skyloong Chocolate Rose
55,0.27,0,Skyloong Chocolate Rose
55.1,0.27,0,Skyloong Chocolate Rose
55.1,0.275,0,Skyloong Chocolate Rose
55.2,0.275,0,Skyloong Chocolate Rose
55.3,0.28,0,Skyloong Chocolate Rose
55.3,0.285,0,Skyloong Chocolate Rose
55.4,0.285,0,Skyloong Chocolate Rose
55.4,0.29,0,Skyloong Chocolate Rose
55.5,0.295,0,Skyloong Chocolate Rose
55.5,0.295,0,Skyloong Chocolate Rose
55.5,0.3,0,Skyloong Chocolate Rose
55.6,0.305,0,Skyloong Chocolate Rose
55.6,0.305,0,Skyloong Chocolate Rose
55.7,0.31,0,Skyloong Chocolate Rose
55.8,0.315,0,Skyloong Chocolate Rose
55.8,0.32,0,Skyloong Chocolate Rose
55.7,0.32,0,Skyloong Chocolate Rose
55.7,0.325,0,Skyloong Chocolate Rose
55.8,0.325,0,Skyloong Chocolate Rose
55.9,0.33,0,Skyloong Chocolate Rose
55.9,0.335,0,Skyloong Chocolate Rose
55.9,0.34,0,Skyloong Chocolate Rose
55.9,0.34,0,Skyloong Chocolate Rose
55.9,0.345,0,Skyloong Chocolate Rose
55.9,0.345,0,Skyloong Chocolate Rose
56,0.35,0,Skyloong Chocolate Rose
56,0.35,0,Skyloong Chocolate Rose
56.1,0.355,0,Skyloong Chocolate Rose
56.2,0.36,0,Skyloong Chocolate Rose
56.2,0.36,0,Skyloong Chocolate Rose
56.2,0.365,0,Skyloong Chocolate Rose
56.4,0.37,0,Skyloong Chocolate Rose
56.3,0.37,0,Skyloong Chocolate Rose
56.3,0.375,0,Skyloong Chocolate Rose
56.3,0.38,0,Skyloong Chocolate Rose
56.3,0.385,0,Skyloong Chocolate Rose
56.2,0.39,0,Skyloong Chocolate Rose
56.1,0.395,0,Skyloong Chocolate Rose
56.1,0.395,0,Skyloong Chocolate Rose
56,0.4,0,Skyloong Chocolate Rose
56,0.4,0,Skyloong Chocolate Rose
55.9,0.405,0,Skyloong Chocolate Rose
55.9,0.405,0,Skyloong Chocolate Rose
56,0.41,0,Skyloong Chocolate Rose
56,0.415,0,Skyloong Chocolate Rose
56,0.415,0,Skyloong Chocolate Rose
56,0.42,0,Skyloong Chocolate Rose
56,0.425,0,Skyloong Chocolate Rose
56,0.425,0,Skyloong Chocolate Rose
56.1,0.43,0,Skyloong Chocolate Rose
56.1,0.435,0,Skyloong Chocolate Rose
56,0.435,0,Skyloong Chocolate Rose
56,0.44,0,Skyloong Chocolate Rose
56,0.44,0,Skyloong Chocolate Rose
56.1,0.445,0,Skyloong Chocolate Rose
56.2,0.445,0,Skyloong Chocolate Rose
56.1,0.45,0,Skyloong Chocolate Rose
56.1,0.455,0,Skyloong Chocolate Rose
56.1,0.455,0,Skyloong Chocolate Rose
56,0.46,0,Skyloong Chocolate Rose
56.1,0.46,0,Skyloong Chocolate Rose
56.1,0.465,0,Skyloong Chocolate Rose
56,0.47,0,Skyloong Chocolate Rose
56,0.47,0,Skyloong Chocolate Rose
56,0.475,0,Skyloong Chocolate Rose
56,0.475,0,Skyloong Chocolate Rose
55.9,0.48,0,Skyloong Chocolate Rose
55.9,0.48,0,Skyloong Chocolate Rose
55.8,0.48,0,Skyloong Chocolate Rose
55.8,0.48,0,Skyloong Chocolate Rose
55.9,0.485,0,Skyloong Chocolate Rose
56,0.485,0,Skyloong Chocolate Rose
55.9,0.485,0,Skyloong Chocolate Rose
56,0.49,0,Skyloong Chocolate Rose
56,0.49,0,Skyloong Chocolate Rose
56.1,0.495,0,Skyloong Chocolate Rose
56.2,0.495,0,Skyloong Chocolate Rose
56.1,0.5,0,Skyloong Chocolate Rose
56.1,0.5,0,Skyloong Chocolate Rose
56.1,0.505,0,Skyloong Chocolate Rose
55.9,0.51,0,Skyloong Chocolate Rose
55.8,0.51,0,Skyloong Chocolate Rose
55.9,0.51,0,Skyloong Chocolate Rose
55.9,0.515,0,Skyloong Chocolate Rose
55.9,0.52,0,Skyloong Chocolate Rose
55.7,0.52,0,Skyloong Chocolate Rose
55.7,0.525,0,Skyloong Chocolate Rose
55.7,0.525,0,Skyloong Chocolate Rose
55.6,0.53,0,Skyloong Chocolate Rose
55.6,0.535,0,Skyloong Chocolate Rose
55.5,0.535,0,Skyloong Chocolate Rose
55.6,0.54,0,Skyloong Chocolate Rose
55.6,0.545,0,Skyloong Chocolate Rose
55.6,0.545,0,Skyloong Chocolate Rose
55.6,0.55,0,Skyloong Chocolate Rose
55.6,0.555,0,Skyloong Chocolate Rose
55.8,0.56,0,Skyloong Chocolate Rose
55.9,0.56,0,Skyloong Chocolate Rose
55.9,0.565,0,Skyloong Chocolate Rose
55.9,0.57,0,Skyloong Chocolate Rose
56,0.575,0,Skyloong Chocolate Rose
56.1,0.575,0,Skyloong Chocolate Rose
56.2,0.58,0,Skyloong Chocolate Rose
56.4,0.585,0,Skyloong Chocolate Rose
56.5,0.585,0,Skyloong Chocolate Rose
56.5,0.59,0,Skyloong Chocolate Rose
56.5,0.59,0,Skyloong Chocolate Rose
56.6,0.595,0,Skyloong Chocolate Rose
56.7,0.6,0,Skyloong Chocolate Rose
56.7,0.6,0,Skyloong Chocolate Rose
56.8,0.605,0,Skyloong Chocolate Rose
56.8,0.61,0,Skyloong Chocolate Rose
56.9,0.615,0,Skyloong Chocolate Rose
56.9,0.62,0,Skyloong Chocolate Rose
57,0.625,0,Skyloong Chocolate Rose
57.1,0.63,0,Skyloong Chocolate Rose
57.1,0.635,0,Skyloong Chocolate Rose
57.2,0.64,0,Skyloong Chocolate Rose
57.3,0.645,0,Skyloong Chocolate Rose
57.3,0.65,0,Skyloong Chocolate Rose
57.5,0.655,0,Skyloong Chocolate Rose
57.6,0.66,0,Skyloong Chocolate Rose
57.8,0.66,0,Skyloong Chocolate Rose
58,0.665,0,Skyloong Chocolate Rose
58,0.67,0,Skyloong Chocolate Rose
58.1,0.68,0,Skyloong Chocolate Rose
58.3,0.685,0,Skyloong Chocolate Rose
58.3,0.69,0,Skyloong Chocolate Rose
58.3,0.69,0,Skyloong Chocolate Rose
58.4,0.695,0,Skyloong Chocolate Rose
58.4,0.7,0,Skyloong Chocolate Rose
58.4,0.705,0,Skyloong Chocolate Rose
58.4,0.71,0,Skyloong Chocolate Rose
58.4,0.715,0,Skyloong Chocolate Rose
58.4,0.72,0,Skyloong Chocolate Rose
58.4,0.725,0,Skyloong Chocolate Rose
58.4,0.73,0,Skyloong Chocolate Rose
58.3,0.735,0,Skyloong Chocolate Rose
58.4,0.74,0,Skyloong Chocolate Rose
58.4,0.74,0,Skyloong Chocolate Rose
58.3,0.745,0,Skyloong Chocolate Rose
58.3,0.75,0,Skyloong Chocolate Rose
58.2,0.755,0,Skyloong Chocolate Rose
58.3,0.76,0,Skyloong Chocolate Rose
58,0.765,0,Skyloong Chocolate Rose
57.9,0.77,0,Skyloong Chocolate Rose
57.8,0.775,0,Skyloong Chocolate Rose
57.6,0.78,0,Skyloong Chocolate Rose
57.3,0.785,0,Skyloong Chocolate Rose
57.4,0.79,0,Skyloong Chocolate Rose
56.8,0.8,0,Skyloong Chocolate Rose
55.8,0.805,0,Skyloong Chocolate Rose
54.9,0.81,0,Skyloong Chocolate Rose
54.8,0.815,0,Skyloong Chocolate Rose
54.8,0.815,0,Skyloong Chocolate Rose
54,0.82,0,Skyloong Chocolate Rose
53.9,0.825,0,Skyloong Chocolate Rose
54.1,0.83,0,Skyloong Chocolate Rose
53.3,0.835,0,Skyloong Chocolate Rose
53.2,0.84,0,Skyloong Chocolate Rose
53.2,0.845,0,Skyloong Chocolate Rose
53.2,0.85,0,Skyloong Chocolate Rose
53.1,0.855,0,Skyloong Chocolate Rose
53,0.86,0,Skyloong Chocolate Rose
52.8,0.865,0,Skyloong Chocolate Rose
52.8,0.87,0,Skyloong Chocolate Rose
52.7,0.875,0,Skyloong Chocolate Rose
52.7,0.885,0,Skyloong Chocolate Rose
52.6,0.89,0,Skyloong Chocolate Rose
52.5,0.9,0,Skyloong Chocolate Rose
52.5,0.905,0,Skyloong Chocolate Rose
52.3,0.915,0,Skyloong Chocolate Rose
52.3,0.92,0,Skyloong Chocolate Rose
52.3,0.93,0,Skyloong Chocolate Rose
52.4,0.935,0,Skyloong Chocolate Rose
52.3,0.95,0,Skyloong Chocolate Rose
52.1,0.96,0,Skyloong Chocolate Rose
52.1,0.965,0,Skyloong Chocolate Rose
52.1,0.975,0,Skyloong Chocolate Rose
52,0.985,0,Skyloong Chocolate Rose
52,0.99,0,Skyloong Chocolate Rose
51.9,1,0,Skyloong Chocolate Rose
51.8,1.01,0,Skyloong Chocolate Rose
51.7,1.015,0,Skyloong Chocolate Rose
51.5,1.025,0,Skyloong Chocolate Rose
51.4,1.035,0,Skyloong Chocolate Rose
51.3,1.04,0,Skyloong Chocolate Rose
51.3,1.05,0,Skyloong Chocolate Rose
51.3,1.055,0,Skyloong Chocolate Rose
51.3,1.06,0,Skyloong Chocolate Rose
51.2,1.065,0,Skyloong Chocolate Rose
50.9,1.065,0,Skyloong Chocolate Rose
50.8,1.07,0,Skyloong Chocolate Rose
51,1.07,0,Skyloong Chocolate Rose
51,1.075,0,Skyloong Chocolate Rose
51,1.08,0,Skyloong Chocolate Rose
50.9,1.085,0,Skyloong Chocolate Rose
51,1.09,0,Skyloong Chocolate Rose
50.9,1.095,0,Skyloong Chocolate Rose
51,1.1,0,Skyloong Chocolate Rose
51,1.11,0,Skyloong Chocolate Rose
50.8,1.12,0,Skyloong Chocolate Rose
50.8,1.125,0,Skyloong Chocolate Rose
50.6,1.135,0,Skyloong Chocolate Rose
50.8,1.14,0,Skyloong Chocolate Rose
50.7,1.145,0,Skyloong Chocolate Rose
50.6,1.15,0,Skyloong Chocolate Rose
50.5,1.155,0,Skyloong Chocolate Rose
50.5,1.16,0,Skyloong Chocolate Rose
50.4,1.165,0,Skyloong Chocolate Rose
50.4,1.17,0,Skyloong Chocolate Rose
50.4,1.175,0,Skyloong Chocolate Rose
50.5,1.18,0,Skyloong Chocolate Rose
50.5,1.185,0,Skyloong Chocolate Rose
50.4,1.19,0,Skyloong Chocolate Rose
50.4,1.195,0,Skyloong Chocolate Rose
50.4,1.2,0,Skyloong Chocolate Rose
50.5,1.2,0,Skyloong Chocolate Rose
50.4,1.205,0,Skyloong Chocolate Rose
50.5,1.21,0,Skyloong Chocolate Rose
50.3,1.22,0,Skyloong Chocolate Rose
50.2,1.23,0,Skyloong Chocolate Rose
50.1,1.235,0,Skyloong Chocolate Rose
50,1.24,0,Skyloong Chocolate Rose
49.9,1.245,0,Skyloong Chocolate Rose
50,1.25,0,Skyloong Chocolate Rose
50,1.255,0,Skyloong Chocolate Rose
50,1.265,0,Skyloong Chocolate Rose
49.8,1.27,0,Skyloong Chocolate Rose
49.7,1.28,0,Skyloong Chocolate Rose
49.7,1.285,0,Skyloong Chocolate Rose
49.6,1.29,0,Skyloong Chocolate Rose
49.5,1.295,0,Skyloong Chocolate Rose
49.5,1.3,0,Skyloong Chocolate Rose
49.4,1.305,0,Skyloong Chocolate Rose
49.3,1.315,0,Skyloong Chocolate Rose
49.2,1.33,0,Skyloong Chocolate Rose
49.1,1.34,0,Skyloong Chocolate Rose
48.9,1.355,0,Skyloong Chocolate Rose
48.7,1.37,0,Skyloong Chocolate Rose
48.6,1.38,0,Skyloong Chocolate Rose
48.5,1.39,0,Skyloong Chocolate Rose
48.5,1.4,0,Skyloong Chocolate Rose
48.4,1.405,0,Skyloong Chocolate Rose
48.3,1.415,0,Skyloong Chocolate Rose
48.1,1.42,0,Skyloong Chocolate Rose
48.1,1.425,0,Skyloong Chocolate Rose
48,1.43,0,Skyloong Chocolate Rose
47.9,1.435,0,Skyloong Chocolate Rose
47.8,1.44,0,Skyloong Chocolate Rose
47.8,1.445,0,Skyloong Chocolate Rose
47.7,1.445,0,Skyloong Chocolate Rose
47.9,1.45,0,Skyloong Chocolate Rose
47.8,1.455,0,Skyloong Chocolate Rose
47.7,1.455,0,Skyloong Chocolate Rose
47.6,1.46,0,Skyloong Chocolate Rose
47.5,1.46,0,Skyloong Chocolate Rose
47.5,1.465,0,Skyloong Chocolate Rose
47.4,1.465,0,Skyloong Chocolate Rose
47.3,1.47,0,Skyloong Chocolate Rose
47.3,1.47,0,Skyloong Chocolate Rose
47.3,1.475,0,Skyloong Chocolate Rose
47.2,1.48,0,Skyloong Chocolate Rose
47.1,1.48,0,Skyloong Chocolate Rose
47.3,1.485,0,Skyloong Chocolate Rose
47.2,1.485,0,Skyloong Chocolate Rose
47.2,1.49,0,Skyloong Chocolate Rose
47.2,1.495,0,Skyloong Chocolate Rose
47,1.495,0,Skyloong Chocolate Rose
46.9,1.5,0,Skyloong Chocolate Rose
46.9,1.5,0,Skyloong Chocolate Rose
46.8,1.505,0,Skyloong Chocolate Rose
46.9,1.505,0,Skyloong Chocolate Rose
46.8,1.505,0,Skyloong Chocolate Rose
46.8,1.51,0,Skyloong Chocolate Rose
47,1.51,0,Skyloong Chocolate Rose
47,1.515,0,Skyloong Chocolate Rose
47.1,1.515,0,Skyloong Chocolate Rose
47,1.515,0,Skyloong Chocolate Rose
47,1.52,0,Skyloong Chocolate Rose
47.2,1.525,0,Skyloong Chocolate Rose
47.1,1.525,0,Skyloong Chocolate Rose
46.9,1.53,0,Skyloong Chocolate Rose
46.9,1.53,0,Skyloong Chocolate Rose
46.9,1.535,0,Skyloong Chocolate Rose
46.9,1.54,0,Skyloong Chocolate Rose
46.8,1.54,0,Skyloong Chocolate Rose
46.7,1.545,0,Skyloong Chocolate Rose
46.6,1.545,0,Skyloong Chocolate Rose
46.5,1.55,0,Skyloong Chocolate Rose
46.5,1.55,0,Skyloong Chocolate Rose
46.5,1.555,0,Skyloong Chocolate Rose
46.3,1.56,0,Skyloong Chocolate Rose
46.2,1.56,0,Skyloong Chocolate Rose
46.3,1.56,0,Skyloong Chocolate Rose
46.3,1.565,0,Skyloong Chocolate Rose
46.2,1.565,0,Skyloong Chocolate Rose
46.2,1.57,0,Skyloong Chocolate Rose
46.2,1.57,0,Skyloong Chocolate Rose
46.2,1.575,0,Skyloong Chocolate Rose
46.1,1.58,0,Skyloong Chocolate Rose
46.1,1.58,0,Skyloong Chocolate Rose
46.1,1.585,0,Skyloong Chocolate Rose
46.1,1.585,0,Skyloong Chocolate Rose
46,1.59,0,Skyloong Chocolate Rose
46,1.59,0,Skyloong Chocolate Rose
46,1.595,0,Skyloong Chocolate Rose
46,1.595,0,Skyloong Chocolate Rose
45.9,1.6,0,Skyloong Chocolate Rose
46,1.6,0,Skyloong Chocolate Rose
45.9,1.605,0,Skyloong Chocolate Rose
45.9,1.605,0,Skyloong Chocolate Rose
45.9,1.61,0,Skyloong Chocolate Rose
45.8,1.61,0,Skyloong Chocolate Rose
45.7,1.615,0,Skyloong Chocolate Rose
45.7,1.615,0,Skyloong Chocolate Rose
45.7,1.62,0,Skyloong Chocolate Rose
45.6,1.625,0,Skyloong Chocolate Rose
45.6,1.625,0,Skyloong Chocolate Rose
45.7,1.63,0,Skyloong Chocolate Rose
45.6,1.63,0,Skyloong Chocolate Rose
45.6,1.635,0,Skyloong Chocolate Rose
45.6,1.635,0,Skyloong Chocolate Rose
45.7,1.64,0,Skyloong Chocolate Rose
45.5,1.645,0,Skyloong Chocolate Rose
45.5,1.65,0,Skyloong Chocolate Rose
45.3,1.65,0,Skyloong Chocolate Rose
45.3,1.655,0,Skyloong Chocolate Rose
45.3,1.665,0,Skyloong Chocolate Rose
45.3,1.67,0,Skyloong Chocolate Rose
45.1,1.675,0,Skyloong Chocolate Rose
44.9,1.68,0,Skyloong Chocolate Rose
44.9,1.69,0,Skyloong Chocolate Rose
44.9,1.695,0,Skyloong Chocolate Rose
44.9,1.7,0,Skyloong Chocolate Rose
44.9,1.705,0,Skyloong Chocolate Rose
44.9,1.71,0,Skyloong Chocolate Rose
44.9,1.715,0,Skyloong Chocolate Rose
44.9,1.72,0,Skyloong Chocolate Rose
44.9,1.725,0,Skyloong Chocolate Rose
44.8,1.73,0,Skyloong Chocolate Rose
44.6,1.735,0,Skyloong Chocolate Rose
44.5,1.74,0,Skyloong Chocolate Rose
44.4,1.74,0,Skyloong Chocolate Rose
44.5,1.745,0,Skyloong Chocolate Rose
44.5,1.75,0,Skyloong Chocolate Rose
44.2,1.755,0,Skyloong Chocolate Rose
44,1.76,0,Skyloong Chocolate Rose
44,1.765,0,Skyloong Chocolate Rose
44,1.77,0,Skyloong Chocolate Rose
44.1,1.775,0,Skyloong Chocolate Rose
44,1.78,0,Skyloong Chocolate Rose
44,1.78,0,Skyloong Chocolate Rose
44,1.785,0,Skyloong Chocolate Rose
44,1.79,0,Skyloong Chocolate Rose
43.9,1.79,0,Skyloong Chocolate Rose
43.8,1.79,0,Skyloong Chocolate Rose
43.9,1.795,0,Skyloong Chocolate Rose
43.9,1.795,0,Skyloong Chocolate Rose
43.7,1.8,0,Skyloong Chocolate Rose
43.9,1.8,0,Skyloong Chocolate Rose
43.9,1.805,0,Skyloong Chocolate Rose
43.7,1.805,0,Skyloong Chocolate Rose
43.8,1.81,0,Skyloong Chocolate Rose
43.8,1.81,0,Skyloong Chocolate Rose
43.7,1.815,0,Skyloong Chocolate Rose
43.7,1.815,0,Skyloong Chocolate Rose
43.7,1.82,0,Skyloong Chocolate Rose
43.7,1.825,0,Skyloong Chocolate Rose
43.6,1.83,0,Skyloong Chocolate Rose
43.4,1.83,0,Skyloong Chocolate Rose
43.4,1.835,0,Skyloong Chocolate Rose
43.5,1.835,0,Skyloong Chocolate Rose
43.4,1.84,0,Skyloong Chocolate Rose
43.3,1.845,0,Skyloong Chocolate Rose
43.2,1.845,0,Skyloong Chocolate Rose
43.2,1.85,0,Skyloong Chocolate Rose
43.3,1.855,0,Skyloong Chocolate Rose
43.3,1.855,0,Skyloong Chocolate Rose
43.1,1.86,0,Skyloong Chocolate Rose
43.1,1.865,0,Skyloong Chocolate Rose
43,1.865,0,Skyloong Chocolate Rose
42.9,1.87,0,Skyloong Chocolate Rose
43,1.875,0,Skyloong Chocolate Rose
42.9,1.88,0,Skyloong Chocolate Rose
43,1.885,0,Skyloong Chocolate Rose
42.9,1.89,0,Skyloong Chocolate Rose
42.9,1.895,0,Skyloong Chocolate Rose
42.9,1.895,0,Skyloong Chocolate Rose
43,1.9,0,Skyloong Chocolate Rose
42.4,1.905,0,Skyloong Chocolate Rose
42.4,1.91,0,Skyloong Chocolate Rose
42.6,1.92,0,Skyloong Chocolate Rose
42.3,1.925,0,Skyloong Chocolate Rose
42.1,1.93,0,Skyloong Chocolate Rose
41.9,1.935,0,Skyloong Chocolate Rose
42,1.94,0,Skyloong Chocolate Rose
41.9,1.945,0,Skyloong Chocolate Rose
41.8,1.955,0,Skyloong Chocolate Rose
41.7,1.96,0,Skyloong Chocolate Rose
41.5,1.965,0,Skyloong Chocolate Rose
41.1,1.97,0,Skyloong Chocolate Rose
40.8,1.975,0,Skyloong Chocolate Rose
41,1.985,0,Skyloong Chocolate Rose
40.8,1.99,0,Skyloong Chocolate Rose
40.6,1.995,0,Skyloong Chocolate Rose
40.5,2.005,0,Skyloong Chocolate Rose
40.4,2.01,0,Skyloong Chocolate Rose
40.3,2.015,0,Skyloong Chocolate Rose
40.4,2.025,0,Skyloong Chocolate Rose
40.4,2.03,0,Skyloong Chocolate Rose
40.4,2.04,0,Skyloong Chocolate Rose
40.1,2.045,0,Skyloong Chocolate Rose
40,2.05,0,Skyloong Chocolate Rose
40.2,2.06,0,Skyloong Chocolate Rose
40.1,2.065,0,Skyloong Chocolate Rose
40,2.07,0,Skyloong Chocolate Rose
40.1,2.075,0,Skyloong Chocolate Rose
40.1,2.08,0,Skyloong Chocolate Rose
40.1,2.085,0,Skyloong Chocolate Rose
40.2,2.085,0,Skyloong Chocolate Rose
40.2,2.09,0,Skyloong Chocolate Rose
40.3,2.095,0,Skyloong Chocolate Rose
