force,displacement,judge,name
33.5,0.195,0,Wooting Lekker
33.6,0.2,0,Wooting Lekker
33.6,0.21,0,Wooting Lekker
33.6,0.215,0,Wooting Lekker
33.6,0.22,0,Wooting Lekker
33.7,0.225,0,Wooting Lekker
33.7,0.235,0,Wooting Lekker
33.7,0.24,0,Wooting Lekker
33.7,0.245,0,Wooting Lekker
33.8,0.255,0,Wooting Lekker
33.9,0.26,0,Wooting Lekker
33.9,0.265,0,Wooting Lekker
34,0.275,0,Wooting Lekker
34,0.28,0,Wooting Lekker
34,0.29,0,Wooting Lekker
34,0.3,0,Wooting Lekker
34.1,0.305,0,Wooting Lekker
34.1,0.315,0,Wooting Lekker
34.1,0.32,0,Wooting Lekker
34.2,0.325,0,Wooting Lekker
34.3,0.33,0,Wooting Lekker
34.4,0.335,0,Wooting Lekker
34.4,0.345,0,Wooting Lekker
34.3,0.35,0,Wooting Lekker
34.2,0.355,0,Wooting Lekker
34.3,0.36,0,Wooting Lekker
34.4,0.37,0,Wooting Lekker
34.5,0.375,0,Wooting Lekker
34.5,0.385,0,Wooting Lekker
34.6,0.39,0,Wooting Lekker
34.6,0.395,0,Wooting Lekker
34.7,0.405,0,Wooting Lekker
34.6,0.41,0,Wooting Lekker
34.7,0.42,0,Wooting Lekker
34.8,0.425,0,Wooting Lekker
34.9,0.435,0,Wooting Lekker
34.9,0.44,0,Wooting Lekker
34.9,0.445,0,Wooting Lekker
35,0.45,0,Wooting Lekker
35,0.455,0,Wooting Lekker
35.1,0.46,0,Wooting Lekker
35,0.465,0,Wooting Lekker
35.1,0.47,0,Wooting Lekker
35.1,0.475,0,Wooting Lekker
35.2,0.48,0,Wooting Lekker
35.2,0.485,0,Wooting Lekker
35.2,0.495,0,Wooting Lekker
35.2,0.5,0,Wooting Lekker
35.2,0.51,0,Wooting Lekker
35.2,0.515,0,Wooting Lekker
35.2,0.52,0,Wooting Lekker
35.3,0.525,0,Wooting Lekker
35.4,0.53,0,Wooting Lekker
35.4,0.535,0,Wooting Lekker
35.4,0.545,0,Wooting Lekker
35.5,0.55,0,Wooting Lekker
35.5,0.555,0,Wooting Lekker
35.6,0.565,0,Wooting Lekker
35.6,0.575,0,Wooting Lekker
35.7,0.585,0,Wooting Lekker
35.7,0.595,0,Wooting Lekker
35.7,0.605,0,Wooting Lekker
35.8,0.615,0,Wooting Lekker
35.9,0.62,0,Wooting Lekker
36,0.625,0,Wooting Lekker
36,0.635,0,Wooting Lekker
36.1,0.64,0,Wooting Lekker
36.1,0.645,0,Wooting Lekker
36.1,0.66,0,Wooting Lekker
36.2,0.67,0,Wooting Lekker
36.3,0.68,0,Wooting Lekker
36.2,0.68,0,Wooting Lekker
36.2,0.685,0,Wooting Lekker
36.2,0.685,0,Wooting Lekker
36.3,0.69,0,Wooting Lekker
36.3,0.69,0,Wooting Lekker
36.3,0.695,0,Wooting Lekker
36.3,0.7,0,Wooting Lekker
36.4,0.705,0,Wooting Lekker
36.4,0.71,0,Wooting Lekker
36.4,0.715,0,Wooting Lekker
36.4,0.72,0,Wooting Lekker
36.4,0.725,0,Wooting Lekker
36.6,0.725,0,Wooting Lekker
36.5,0.735,0,Wooting Lekker
36.6,0.74,0,Wooting Lekker
36.5,0.745,0,Wooting Lekker
36.7,0.75,0,Wooting Lekker
36.7,0.76,0,Wooting Lekker
36.7,0.765,0,Wooting Lekker
36.7,0.77,0,Wooting Lekker
36.8,0.78,0,Wooting Lekker
36.9,0.785,0,Wooting Lekker
36.9,0.79,0,Wooting Lekker
37,0.795,0,Wooting Lekker
37,0.805,0,Wooting Lekker
37.1,0.81,0,Wooting Lekker
37,0.82,0,Wooting Lekker
37.2,0.83,0,Wooting Lekker
37.2,0.84,0,Wooting Lekker
37.3,0.845,0,Wooting Lekker
37.3,0.855,0,Wooting Lekker
37.4,0.86,0,Wooting Lekker
37.3,0.87,0,Wooting Lekker
37.5,0.875,0,Wooting Lekker
37.5,0.885,0,Wooting Lekker
37.5,0.89,0,Wooting Lekker
37.6,0.9,0,Wooting Lekker
37.6,0.905,0,Wooting Lekker
37.6,0.91,0,Wooting Lekker
37.7,0.92,0,Wooting Lekker
37.8,0.925,0,Wooting Lekker
37.8,0.935,0,Wooting Lekker
37.9,0.94,0,Wooting Lekker
37.8,0.945,0,Wooting Lekker
37.9,0.955,0,Wooting Lekker
37.9,0.96,0,Wooting Lekker
38,0.965,0,Wooting Lekker
38,0.97,0,Wooting Lekker
38.1,0.975,0,Wooting Lekker
38.2,0.98,0,Wooting Lekker
38.1,0.985,0,Wooting Lekker
38,0.99,0,Wooting Lekker
38.1,0.995,0,Wooting Lekker
38.1,1.005,0,Wooting Lekker
38.2,1.01,0,Wooting Lekker
38.2,1.015,0,Wooting Lekker
38.3,1.02,0,Wooting Lekker
38.3,1.025,0,Wooting Lekker
38.2,1.03,0,Wooting Lekker
38.3,1.035,0,Wooting Lekker
38.3,1.04,0,Wooting Lekker
38.4,1.05,0,Wooting Lekker
38.5,1.055,0,Wooting Lekker
38.6,1.06,0,Wooting Lekker
38.5,1.065,0,Wooting Lekker
38.6,1.07,0,Wooting Lekker
38.6,1.08,0,Wooting Lekker
38.7,1.085,0,Wooting Lekker
38.7,1.09,0,Wooting Lekker
38.8,1.095,0,Wooting Lekker
38.8,1.1,0,Wooting Lekker
38.8,1.105,0,Wooting Lekker
38.8,1.105,0,Wooting Lekker
38.8,1.11,0,Wooting Lekker
38.8,1.11,0,Wooting Lekker
38.8,1.115,0,Wooting Lekker
38.8,1.115,0,Wooting Lekker
38.9,1.12,0,Wooting Lekker
38.9,1.12,0,Wooting Lekker
39,1.125,0,Wooting Lekker
39,1.13,0,Wooting Lekker
39.1,1.135,0,Wooting Lekker
39.1,1.14,0,Wooting Lekker
39.2,1.145,0,Wooting Lekker
39.2,1.15,0,Wooting Lekker
39.3,1.155,0,Wooting Lekker
39.3,1.16,0,Wooting Lekker
39.3,1.16,0,Wooting Lekker
39.3,1.165,0,Wooting Lekker
39.3,1.17,0,Wooting Lekker
39.3,1.175,0,Wooting Lekker
39.4,1.175,0,Wooting Lekker
39.4,1.18,0,Wooting Lekker
39.4,1.185,0,Wooting Lekker
39.5,1.19,0,Wooting Lekker
39.5,1.19,0,Wooting Lekker
39.5,1.195,0,Wooting Lekker
39.6,1.2,0,Wooting Lekker
39.5,1.205,0,Wooting Lekker
39.6,1.205,0,Wooting Lekker
39.6,1.21,0,Wooting Lekker
39.6,1.215,0,Wooting Lekker
39.7,1.22,0,Wooting Lekker
39.7,1.225,0,Wooting Lekker
39.7,1.23,0,Wooting Lekker
39.7,1.235,0,Wooting Lekker
39.7,1.24,0,Wooting Lekker
39.7,1.245,0,Wooting Lekker
39.7,1.25,0,Wooting Lekker
39.7,1.255,0,Wooting Lekker
39.8,1.26,0,Wooting Lekker
39.8,1.265,0,Wooting Lekker
39.9,1.27,0,Wooting Lekker
40,1.28,0,Wooting Lekker
40,1.285,0,Wooting Lekker
40.1,1.29,0,Wooting Lekker
40.1,1.295,0,Wooting Lekker
40.1,1.3,0,Wooting Lekker
40.1,1.305,0,Wooting Lekker
40.2,1.31,0,Wooting Lekker
40.1,1.32,0,Wooting Lekker
40.2,1.325,0,Wooting Lekker
40.3,1.33,0,Wooting Lekker
40.2,1.335,0,Wooting Lekker
40.3,1.34,0,Wooting Lekker
40.4,1.345,0,Wooting Lekker
40.4,1.35,0,Wooting Lekker
40.4,1.355,0,Wooting Lekker
40.4,1.36,0,Wooting Lekker
40.5,1.365,0,Wooting Lekker
40.5,1.37,0,Wooting Lekker
40.5,1.375,0,Wooting Lekker
40.4,1.38,0,Wooting Lekker
40.4,1.385,0,Wooting Lekker
40.5,1.39,0,Wooting Lekker
40.5,1.395,0,Wooting Lekker
40.6,1.4,0,Wooting Lekker
40.6,1.405,0,Wooting Lekker
40.6,1.41,0,Wooting Lekker
40.6,1.415,0,Wooting Lekker
40.7,1.42,0,Wooting Lekker
40.7,1.425,0,Wooting Lekker
40.9,1.43,0,Wooting Lekker
40.9,1.435,0,Wooting Lekker
40.9,1.44,0,Wooting Lekker
40.8,1.445,0,Wooting Lekker
40.9,1.45,0,Wooting Lekker
40.9,1.455,0,Wooting Lekker
40.9,1.455,0,Wooting Lekker
41,1.46,0,Wooting Lekker
40.9,1.465,0,Wooting Lekker
41,1.465,0,Wooting Lekker
40.9,1.47,0,Wooting Lekker
41,1.47,0,Wooting Lekker
41,1.475,0,Wooting Lekker
41.1,1.475,0,Wooting Lekker
41,1.48,0,Wooting Lekker
41.1,1.48,0,Wooting Lekker
41.1,1.485,0,Wooting Lekker
41.2,1.485,0,Wooting Lekker
41.1,1.49,0,Wooting Lekker
41.2,1.49,0,Wooting Lekker
41.3,1.495,0,Wooting Lekker
41.3,1.5,0,Wooting Lekker
41.3,1.5,0,Wooting Lekker
41.3,1.5,0,Wooting Lekker
41.3,1.505,0,Wooting Lekker
41.3,1.505,0,Wooting Lekker
41.4,1.51,0,Wooting Lekker
41.3,1.51,0,Wooting Lekker
41.4,1.51,0,Wooting Lekker
41.3,1.515,0,Wooting Lekker
41.4,1.515,0,Wooting Lekker
41.4,1.52,0,Wooting Lekker
41.4,1.52,0,Wooting Lekker
41.5,1.52,0,Wooting Lekker
41.5,1.525,0,Wooting Lekker
41.4,1.525,0,Wooting Lekker
41.4,1.53,0,Wooting Lekker
41.5,1.535,0,Wooting Lekker
41.5,1.535,0,Wooting Lekker
41.5,1.54,0,Wooting Lekker
41.6,1.54,0,Wooting Lekker
41.6,1.545,0,Wooting Lekker
41.6,1.545,0,Wooting Lekker
41.6,1.55,0,Wooting Lekker
41.6,1.55,0,Wooting Lekker
41.6,1.55,0,Wooting Lekker
41.6,1.555,0,Wooting Lekker
41.7,1.555,0,Wooting Lekker
41.7,1.56,0,Wooting Lekker
41.7,1.56,0,Wooting Lekker
41.7,1.56,0,Wooting Lekker
41.8,1.565,0,Wooting Lekker
41.7,1.565,0,Wooting Lekker
41.7,1.565,0,Wooting Lekker
41.9,1.57,0,Wooting Lekker
41.7,1.57,0,Wooting Lekker
41.7,1.575,0,Wooting Lekker
41.8,1.575,0,Wooting Lekker
41.8,1.575,0,Wooting Lekker
41.8,1.58,0,Wooting Lekker
41.8,1.58,0,Wooting Lekker
41.8,1.585,0,Wooting Lekker
41.9,1.585,0,Wooting Lekker
41.8,1.59,0,Wooting Lekker
41.9,1.59,0,Wooting Lekker
41.9,1.59,0,Wooting Lekker
41.9,1.595,0,Wooting Lekker
41.9,1.595,0,Wooting Lekker
41.9,1.595,0,Wooting Lekker
42,1.595,0,Wooting Lekker
42,1.6,0,Wooting Lekker
42,1.6,0,Wooting Lekker
42,1.605,0,Wooting Lekker
42,1.61,0,Wooting Lekker
42,1.61,0,Wooting Lekker
42.1,1.615,0,Wooting Lekker
42.1,1.62,0,Wooting Lekker
42.1,1.625,0,Wooting Lekker
42.2,1.625,0,Wooting Lekker
42.3,1.63,0,Wooting Lekker
42.2,1.635,0,Wooting Lekker
42.2,1.635,0,Wooting Lekker
42.2,1.64,0,Wooting Lekker
42.2,1.64,0,Wooting Lekker
42.2,1.64,0,Wooting Lekker
42.2,1.64,0,Wooting Lekker
42.2,1.64,0,Wooting Lekker
42.3,1.64,0,Wooting Lekker
42.3,1.645,0,Wooting Lekker
42.3,1.645,0,Wooting Lekker
42.3,1.645,0,Wooting Lekker
42.3,1.645,0,Wooting Lekker
42.3,1.65,0,Wooting Lekker
42.3,1.65,0,Wooting Lekker
42.3,1.65,0,Wooting Lekker
42.4,1.655,0,Wooting Lekker
42.3,1.655,0,Wooting Lekker
42.3,1.655,0,Wooting Lekker
42.3,1.66,0,Wooting Lekker
42.3,1.66,0,Wooting Lekker
42.4,1.66,0,Wooting Lekker
42.4,1.665,0,Wooting Lekker
42.4,1.665,0,Wooting Lekker
42.4,1.67,0,Wooting Lekker
42.4,1.67,0,Wooting Lekker
42.4,1.67,0,Wooting Lekker
42.4,1.675,0,Wooting Lekker
42.5,1.68,0,Wooting Lekker
42.4,1.68,0,Wooting Lekker
42.4,1.68,0,Wooting Lekker
42.4,1.685,0,Wooting Lekker
42.5,1.685,0,Wooting Lekker
42.5,1.69,0,Wooting Lekker
42.5,1.69,0,Wooting Lekker
42.5,1.695,0,Wooting Lekker
42.5,1.695,0,Wooting Lekker
42.5,1.7,0,Wooting Lekker
42.5,1.7,0,Wooting Lekker
42.6,1.705,0,Wooting Lekker
42.6,1.71,0,Wooting Lekker
42.6,1.715,0,Wooting Lekker
42.6,1.715,0,Wooting Lekker
42.7,1.72,0,Wooting Lekker
42.7,1.725,0,Wooting Lekker
42.8,1.73,0,Wooting Lekker
42.7,1.735,0,Wooting Lekker
42.8,1.74,0,Wooting Lekker
42.8,1.745,0,Wooting Lekker
42.9,1.745,0,Wooting Lekker
42.9,1.75,0,Wooting Lekker
42.9,1.755,0,Wooting Lekker
42.9,1.76,0,Wooting Lekker
43,1.76,0,Wooting Lekker
43,1.765,0,Wooting Lekker
43,1.77,0,Wooting Lekker
43.1,1.775,0,Wooting Lekker
43.1,1.78,0,Wooting Lekker
43.1,1.785,0,Wooting Lekker
43,1.785,0,Wooting Lekker
43.1,1.79,0,Wooting Lekker
43.1,1.79,0,Wooting Lekker
43.1,1.795,0,Wooting Lekker
43.1,1.8,0,Wooting Lekker
43.2,1.8,0,Wooting Lekker
43.1,1.8,0,Wooting Lekker
43.2,1.805,0,Wooting Lekker
43.1,1.805,0,Wooting Lekker
43.2,1.805,0,Wooting Lekker
43.2,1.805,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.2,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.1,1.81,0,Wooting Lekker
43.3,1.81,0,Wooting Lekker
43.2,1.815,0,Wooting Lekker
43.2,1.815,0,Wooting Lekker
43.2,1.815,0,Wooting Lekker
43.3,1.815,0,Wooting Lekker
43.2,1.815,0,Wooting Lekker
43.3,1.815,0,Wooting Lekker
43.3,1.815,0,Wooting Lekker
43.3,1.815,0,Wooting Lekker
43.3,1.815,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.2,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.82,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.3,1.825,0,Wooting Lekker
43.4,1.83,0,Wooting Lekker
43.4,1.83,0,Wooting Lekker
43.4,1.83,0,Wooting Lekker
43.3,1.83,0,Wooting Lekker
43.4,1.835,0,Wooting Lekker
43.4,1.835,0,Wooting Lekker
43.5,1.835,0,Wooting Lekker
43.5,1.84,0,Wooting Lekker
43.4,1.84,0,Wooting Lekker
43.5,1.845,0,Wooting Lekker
43.5,1.845,0,Wooting Lekker
43.5,1.845,0,Wooting Lekker
43.5,1.85,0,Wooting Lekker
43.6,1.855,0,Wooting Lekker
43.6,1.855,0,Wooting Lekker
43.5,1.86,0,Wooting Lekker
43.5,1.865,0,Wooting Lekker
43.6,1.87,0,Wooting Lekker
43.6,1.875,0,Wooting Lekker
43.6,1.875,0,Wooting Lekker
43.7,1.88,0,Wooting Lekker
43.7,1.885,0,Wooting Lekker
43.8,1.89,0,Wooting Lekker
43.7,1.895,0,Wooting Lekker
43.8,1.9,0,Wooting Lekker
43.7,1.905,0,Wooting Lekker
43.8,1.905,0,Wooting Lekker
43.8,1.91,0,Wooting Lekker
43.9,1.915,0,Wooting Lekker
43.8,1.915,0,Wooting Lekker
43.9,1.92,0,Wooting Lekker
43.9,1.925,0,Wooting Lekker
43.9,1.93,0,Wooting Lekker
44,1.93,0,Wooting Lekker
44,1.935,0,Wooting Lekker
44,1.935,0,Wooting Lekker
44,1.94,0,Wooting Lekker
44.1,1.94,0,Wooting Lekker
44.1,1.945,0,Wooting Lekker
44.1,1.95,0,Wooting Lekker
44.1,1.95,0,Wooting Lekker
44.1,1.955,0,Wooting Lekker
44.1,1.96,0,Wooting Lekker
44.2,1.965,0,Wooting Lekker
44.1,1.97,0,Wooting Lekker
44.2,1.97,0,Wooting Lekker
44.2,1.975,0,Wooting Lekker
44.2,1.98,0,Wooting Lekker
44.2,1.985,0,Wooting Lekker
44.3,1.985,0,Wooting Lekker
44.3,1.99,0,Wooting Lekker
44.3,1.995,0,Wooting Lekker
44.3,2,0,Wooting Lekker
44.4,2,0,Wooting Lekker
44.5,2.005,0,Wooting Lekker
44.4,2.005,0,Wooting Lekker
44.4,2.01,0,Wooting Lekker
44.5,2.01,0,Wooting Lekker
44.5,2.01,0,Wooting Lekker
44.5,2.015,0,Wooting Lekker
44.5,2.015,0,Wooting Lekker
44.4,2.02,0,Wooting Lekker
44.5,2.02,0,Wooting Lekker
44.5,2.025,0,Wooting Lekker
44.5,2.03,0,Wooting Lekker
44.5,2.03,0,Wooting Lekker
44.6,2.035,0,Wooting Lekker
44.6,2.04,0,Wooting Lekker
44.5,2.04,0,Wooting Lekker
44.6,2.045,0,Wooting Lekker
44.6,2.05,0,Wooting Lekker
44.6,2.05,0,Wooting Lekker
44.5,2.055,0,Wooting Lekker
44.6,2.06,0,Wooting Lekker
44.7,2.065,0,Wooting Lekker
44.7,2.065,0,Wooting Lekker
44.7,2.07,0,Wooting Lekker
44.8,2.075,0,Wooting Lekker
44.9,2.075,0,Wooting Lekker
44.9,2.08,0,Wooting Lekker
44.9,2.085,0,Wooting Lekker
44.9,2.085,0,Wooting Lekker
44.9,2.09,0,Wooting Lekker
44.9,2.095,0,Wooting Lekker
45,2.095,0,Wooting Lekker
45,2.1,0,Wooting Lekker
45.1,2.105,0,Wooting Lekker
45.1,2.11,0,Wooting Lekker
45.2,2.115,0,Wooting Lekker
45.1,2.12,0,Wooting Lekker
45.2,2.125,0,Wooting Lekker
45.2,2.125,0,Wooting Lekker
45.3,2.13,0,Wooting Lekker
45.3,2.135,0,Wooting Lekker
45.4,2.145,0,Wooting Lekker
45.4,2.15,0,Wooting Lekker
45.4,2.155,0,Wooting Lekker
45.4,2.16,0,Wooting Lekker
45.5,2.165,0,Wooting Lekker
45.5,2.17,0,Wooting Lekker
45.5,2.17,0,Wooting Lekker
45.5,2.175,0,Wooting Lekker
45.5,2.175,0,Wooting Lekker
45.6,2.18,0,Wooting Lekker
45.6,2.185,0,Wooting Lekker
45.6,2.19,0,Wooting Lekker
45.6,2.19,0,Wooting Lekker
45.7,2.195,0,Wooting Lekker
45.6,2.195,0,Wooting Lekker
45.7,2.2,0,Wooting Lekker
45.7,2.2,0,Wooting Lekker
45.7,2.205,0,Wooting Lekker
45.6,2.21,0,Wooting Lekker
45.7,2.215,0,Wooting Lekker
45.8,2.22,0,Wooting Lekker
45.8,2.225,0,Wooting Lekker
45.8,2.23,0,Wooting Lekker
45.8,2.235,0,Wooting Lekker
45.8,2.24,0,Wooting Lekker
45.9,2.245,0,Wooting Lekker
45.9,2.25,0,Wooting Lekker
45.8,2.26,0,Wooting Lekker
45.9,2.265,0,Wooting Lekker
46,2.27,0,Wooting Lekker
46.1,2.275,0,Wooting Lekker
46.1,2.28,0,Wooting Lekker
46.1,2.285,0,Wooting Lekker
46.3,2.29,0,Wooting Lekker
46.3,2.295,0,Wooting Lekker
46.3,2.3,0,Wooting Lekker
46.3,2.305,0,Wooting Lekker
46.4,2.31,0,Wooting Lekker
46.3,2.31,0,Wooting Lekker
46.4,2.315,0,Wooting Lekker
46.4,2.315,0,Wooting Lekker
46.5,2.32,0,Wooting Lekker
46.5,2.325,0,Wooting Lekker
46.5,2.33,0,Wooting Lekker
46.5,2.335,0,Wooting Lekker
46.5,2.34,0,Wooting Lekker
46.5,2.345,0,Wooting Lekker
46.5,2.35,0,Wooting Lekker
46.6,2.35,0,Wooting Lekker
46.6,2.355,0,Wooting Lekker
46.6,2.36,0,Wooting Lekker
46.7,2.365,0,Wooting Lekker
46.7,2.365,0,Wooting Lekker
46.8,2.37,0,Wooting Lekker
46.9,2.375,0,Wooting Lekker
46.8,2.38,0,Wooting Lekker
46.9,2.38,0,Wooting Lekker
46.9,2.385,0,Wooting Lekker
47,2.39,0,Wooting Lekker
47,2.395,0,Wooting Lekker
47,2.395,0,Wooting Lekker
47,2.4,0,Wooting Lekker
47,2.405,0,Wooting Lekker
47,2.405,0,Wooting Lekker
47,2.41,0,Wooting Lekker
47,2.41,0,Wooting Lekker
47,2.415,0,Wooting Lekker
47,2.42,0,Wooting Lekker
47.1,2.42,0,Wooting Lekker
47.1,2.425,0,Wooting Lekker
47.1,2.425,0,Wooting Lekker
47.1,2.425,0,Wooting Lekker
47.1,2.43,0,Wooting Lekker
47.2,2.43,0,Wooting Lekker
47.1,2.43,0,Wooting Lekker
47.2,2.435,0,Wooting Lekker
47.2,2.44,0,Wooting Lekker
47.2,2.44,0,Wooting Lekker
47.3,2.445,0,Wooting Lekker
47.3,2.445,0,Wooting Lekker
47.3,2.45,0,Wooting Lekker
47.3,2.455,0,Wooting Lekker
47.3,2.455,0,Wooting Lekker
47.3,2.46,0,Wooting Lekker
47.3,2.465,0,Wooting Lekker
47.3,2.465,0,Wooting Lekker
47.4,2.47,0,Wooting Lekker
47.3,2.475,0,Wooting Lekker
47.4,2.48,0,Wooting Lekker
47.4,2.485,0,Wooting Lekker
47.4,2.485,0,Wooting Lekker
47.5,2.49,0,Wooting Lekker
47.5,2.495,0,Wooting Lekker
47.5,2.5,0,Wooting Lekker
47.6,2.505,0,Wooting Lekker
47.6,2.505,0,Wooting Lekker
47.7,2.51,0,Wooting Lekker
47.6,2.515,0,Wooting Lekker
47.6,2.52,0,Wooting Lekker
47.6,2.52,0,Wooting Lekker
47.6,2.525,0,Wooting Lekker
47.6,2.53,0,Wooting Lekker
47.6,2.53,0,Wooting Lekker
47.7,2.535,0,Wooting Lekker
47.7,2.54,0,Wooting Lekker
47.7,2.54,0,Wooting Lekker
47.7,2.545,0,Wooting Lekker
47.8,2.545,0,Wooting Lekker
47.8,2.55,0,Wooting Lekker
47.8,2.55,0,Wooting Lekker
47.9,2.555,0,Wooting Lekker
47.9,2.56,0,Wooting Lekker
47.9,2.56,0,Wooting Lekker
47.8,2.565,0,Wooting Lekker
47.9,2.57,0,Wooting Lekker
48,2.575,0,Wooting Lekker
48.1,2.58,0,Wooting Lekker
48,2.58,0,Wooting Lekker
48.1,2.585,0,Wooting Lekker
48,2.585,0,Wooting Lekker
48.1,2.59,0,Wooting Lekker
48,2.595,0,Wooting Lekker
48.1,2.6,0,Wooting Lekker
48.1,2.6,0,Wooting Lekker
48.1,2.605,0,Wooting Lekker
48.1,2.61,0,Wooting Lekker
48.2,2.615,0,Wooting Lekker
48.2,2.62,0,Wooting Lekker
48.2,2.62,0,Wooting Lekker
48.3,2.625,0,Wooting Lekker
48.3,2.63,0,Wooting Lekker
48.4,2.635,0,Wooting Lekker
48.4,2.635,0,Wooting Lekker
48.4,2.64,0,Wooting Lekker
48.4,2.645,0,Wooting Lekker
48.5,2.645,0,Wooting Lekker
48.5,2.65,0,Wooting Lekker
48.5,2.65,0,Wooting Lekker
48.4,2.655,0,Wooting Lekker
48.5,2.655,0,Wooting Lekker
48.5,2.66,0,Wooting Lekker
48.5,2.66,0,Wooting Lekker
48.6,2.665,0,Wooting Lekker
48.5,2.665,0,Wooting Lekker
48.6,2.67,0,Wooting Lekker
48.6,2.675,0,Wooting Lekker
48.6,2.675,0,Wooting Lekker
48.6,2.68,0,Wooting Lekker
48.6,2.685,0,Wooting Lekker
48.6,2.685,0,Wooting Lekker
48.6,2.69,0,Wooting Lekker
48.7,2.695,0,Wooting Lekker
48.7,2.695,0,Wooting Lekker
48.7,2.7,0,Wooting Lekker
48.6,2.7,0,Wooting Lekker
48.7,2.705,0,Wooting Lekker
48.7,2.71,0,Wooting Lekker
48.7,2.715,0,Wooting Lekker
48.7,2.715,0,Wooting Lekker
