force,displacement,judge,name
39.3,0.185,0,Akko Piano
39.2,0.19,0,Akko Piano
39.2,0.195,0,Akko Piano
39.2,0.2,0,Akko Piano
39.3,0.205,0,Akko Piano
39.5,0.215,0,Akko Piano
39.4,0.22,0,Akko Piano
39.3,0.23,0,Akko Piano
39.3,0.235,0,Akko Piano
39.2,0.235,0,Akko Piano
39.2,0.24,0,Akko Piano
39.2,0.245,0,Akko Piano
39.3,0.245,0,Akko Piano
39.3,0.25,0,Akko Piano
39.3,0.25,0,Akko Piano
39.3,0.255,0,Akko Piano
39.2,0.255,0,Akko Piano
39.3,0.26,0,Akko Piano
39.3,0.26,0,Akko Piano
39.2,0.26,0,Akko Piano
39.3,0.26,0,Akko Piano
39.5,0.265,0,Akko Piano
39.3,0.265,0,Akko Piano
39.4,0.27,0,Akko Piano
39.4,0.27,0,Akko Piano
39.3,0.27,0,Akko Piano
39.2,0.275,0,Akko Piano
39.4,0.275,0,Akko Piano
39.3,0.275,0,Akko Piano
39.3,0.275,0,Akko Piano
39.4,0.28,0,Akko Piano
39.5,0.28,0,Akko Piano
39.5,0.285,0,Akko Piano
39.6,0.285,0,Akko Piano
39.7,0.285,0,Akko Piano
39.5,0.29,0,Akko Piano
39.5,0.29,0,Akko Piano
39.4,0.295,0,Akko Piano
39.3,0.295,0,Akko Piano
39.3,0.295,0,Akko Piano
39.4,0.295,0,Akko Piano
39.6,0.295,0,Akko Piano
39.6,0.3,0,Akko Piano
39.5,0.305,0,Akko Piano
39.4,0.305,0,Akko Piano
39.7,0.31,0,Akko Piano
39.6,0.315,0,Akko Piano
39.6,0.315,0,Akko Piano
39.5,0.32,0,Akko Piano
39.7,0.32,0,Akko Piano
39.6,0.325,0,Akko Piano
39.6,0.33,0,Akko Piano
39.7,0.335,0,Akko Piano
39.7,0.335,0,Akko Piano
39.7,0.34,0,Akko Piano
39.8,0.345,0,Akko Piano
39.8,0.345,0,Akko Piano
39.9,0.35,0,Akko Piano
39.8,0.355,0,Akko Piano
39.9,0.355,0,Akko Piano
39.6,0.36,0,Akko Piano
39.8,0.36,0,Akko Piano
39.7,0.36,0,Akko Piano
39.7,0.36,0,Akko Piano
39.7,0.365,0,Akko Piano
39.7,0.365,0,Akko Piano
40,0.365,0,Akko Piano
40,0.365,0,Akko Piano
40.1,0.375,0,Akko Piano
40,0.38,0,Akko Piano
39.8,0.38,0,Akko Piano
39.9,0.385,0,Akko Piano
40,0.385,0,Akko Piano
39.8,0.39,0,Akko Piano
39.9,0.39,0,Akko Piano
40,0.395,0,Akko Piano
40,0.395,0,Akko Piano
40.1,0.4,0,Akko Piano
40.2,0.4,0,Akko Piano
40.2,0.405,0,Akko Piano
40.2,0.41,0,Akko Piano
40.3,0.41,0,Akko Piano
40.3,0.415,0,Akko Piano
40.2,0.42,0,Akko Piano
40.3,0.42,0,Akko Piano
40.3,0.425,0,Akko Piano
40.3,0.425,0,Akko Piano
40.3,0.43,0,Akko Piano
40.3,0.43,0,Akko Piano
40.3,0.435,0,Akko Piano
40.3,0.435,0,Akko Piano
40.3,0.44,0,Akko Piano
40.3,0.44,0,Akko Piano
40.2,0.445,0,Akko Piano
40.3,0.445,0,Akko Piano
40.4,0.445,0,Akko Piano
40.3,0.445,0,Akko Piano
40.3,0.45,0,Akko Piano
40.4,0.45,0,Akko Piano
40.4,0.455,0,Akko Piano
40.4,0.455,0,Akko Piano
40.4,0.455,0,Akko Piano
40.4,0.46,0,Akko Piano
40.4,0.46,0,Akko Piano
40.4,0.465,0,Akko Piano
40.5,0.465,0,Akko Piano
40.5,0.47,0,Akko Piano
40.5,0.475,0,Akko Piano
40.6,0.475,0,Akko Piano
40.6,0.48,0,Akko Piano
40.7,0.485,0,Akko Piano
40.7,0.485,0,Akko Piano
40.7,0.49,0,Akko Piano
40.8,0.49,0,Akko Piano
40.8,0.495,0,Akko Piano
40.9,0.5,0,Akko Piano
40.9,0.5,0,Akko Piano
40.9,0.505,0,Akko Piano
41,0.51,0,Akko Piano
40.8,0.515,0,Akko Piano
40.9,0.52,0,Akko Piano
40.8,0.525,0,Akko Piano
40.8,0.525,0,Akko Piano
40.9,0.53,0,Akko Piano
40.9,0.535,0,Akko Piano
40.9,0.54,0,Akko Piano
40.9,0.54,0,Akko Piano
40.9,0.545,0,Akko Piano
41,0.55,0,Akko Piano
41,0.56,0,Akko Piano
41.2,0.565,0,Akko Piano
41.1,0.57,0,Akko Piano
41.1,0.575,0,Akko Piano
41.1,0.58,0,Akko Piano
41.1,0.585,0,Akko Piano
41.1,0.59,0,Akko Piano
41.1,0.595,0,Akko Piano
41.1,0.6,0,Akko Piano
41.1,0.605,0,Akko Piano
41.1,0.615,0,Akko Piano
41,0.62,0,Akko Piano
41,0.625,0,Akko Piano
41,0.63,0,Akko Piano
41,0.635,0,Akko Piano
41,0.64,0,Akko Piano
41,0.645,0,Akko Piano
41,0.65,0,Akko Piano
41,0.655,0,Akko Piano
41,0.66,0,Akko Piano
41,0.665,0,Akko Piano
40.9,0.67,0,Akko Piano
40.8,0.675,0,Akko Piano
40.9,0.68,0,Akko Piano
40.9,0.685,0,Akko Piano
41,0.685,0,Akko Piano
40.9,0.69,0,Akko Piano
40.9,0.695,0,Akko Piano
40.9,0.7,0,Akko Piano
40.9,0.7,0,Akko Piano
41,0.705,0,Akko Piano
41,0.705,0,Akko Piano
41.1,0.705,0,Akko Piano
41.1,0.71,0,Akko Piano
41.1,0.71,0,Akko Piano
41.1,0.715,0,Akko Piano
41.2,0.715,0,Akko Piano
41.2,0.72,0,Akko Piano
41.2,0.72,0,Akko Piano
41.2,0.725,0,Akko Piano
41.2,0.725,0,Akko Piano
41.2,0.73,0,Akko Piano
41.2,0.73,0,Akko Piano
41.2,0.73,0,Akko Piano
41.4,0.735,0,Akko Piano
41.4,0.735,0,Akko Piano
41.4,0.735,0,Akko Piano
41.3,0.74,0,Akko Piano
41.3,0.74,0,Akko Piano
41.3,0.74,0,Akko Piano
41.3,0.745,0,Akko Piano
41.3,0.745,0,Akko Piano
41.3,0.745,0,Akko Piano
41.4,0.745,0,Akko Piano
41.3,0.75,0,Akko Piano
41.4,0.75,0,Akko Piano
41.4,0.75,0,Akko Piano
41.3,0.75,0,Akko Piano
41.4,0.755,0,Akko Piano
41.5,0.755,0,Akko Piano
41.5,0.755,0,Akko Piano
41.5,0.76,0,Akko Piano
41.5,0.76,0,Akko Piano
41.6,0.765,0,Akko Piano
41.5,0.765,0,Akko Piano
41.5,0.77,0,Akko Piano
41.5,0.77,0,Akko Piano
41.5,0.775,0,Akko Piano
41.5,0.775,0,Akko Piano
41.6,0.78,0,Akko Piano
41.6,0.785,0,Akko Piano
41.6,0.79,0,Akko Piano
41.6,0.795,0,Akko Piano
41.6,0.8,0,Akko Piano
41.6,0.8,0,Akko Piano
41.6,0.805,0,Akko Piano
41.5,0.81,0,Akko Piano
41.5,0.815,0,Akko Piano
41.7,0.82,0,Akko Piano
41.7,0.825,0,Akko Piano
41.7,0.825,0,Akko Piano
41.7,0.83,0,Akko Piano
41.7,0.835,0,Akko Piano
41.9,0.84,0,Akko Piano
41.9,0.85,0,Akko Piano
42,0.855,0,Akko Piano
42,0.865,0,Akko Piano
42,0.87,0,Akko Piano
42.1,0.88,0,Akko Piano
42.2,0.89,0,Akko Piano
42.3,0.895,0,Akko Piano
42.3,0.905,0,Akko Piano
42.5,0.91,0,Akko Piano
42.5,0.92,0,Akko Piano
42.4,0.93,0,Akko Piano
42.3,0.94,0,Akko Piano
42.2,0.95,0,Akko Piano
42.3,0.955,0,Akko Piano
42.4,0.96,0,Akko Piano
42.4,0.965,0,Akko Piano
42.4,0.97,0,Akko Piano
42.4,0.975,0,Akko Piano
42.4,0.98,0,Akko Piano
42.4,0.98,0,Akko Piano
42.4,0.985,0,Akko Piano
42.3,0.99,0,Akko Piano
42.4,0.995,0,Akko Piano
42.4,0.995,0,Akko Piano
42.4,1,0,Akko Piano
42.4,1,0,Akko Piano
42.5,1.005,0,Akko Piano
42.4,1.01,0,Akko Piano
42.5,1.015,0,Akko Piano
42.4,1.02,0,Akko Piano
42.4,1.025,0,Akko Piano
42.4,1.03,0,Akko Piano
42.6,1.04,0,Akko Piano
42.5,1.045,0,Akko Piano
42.5,1.05,0,Akko Piano
42.4,1.06,0,Akko Piano
42.4,1.065,0,Akko Piano
42.5,1.07,0,Akko Piano
42.5,1.08,0,Akko Piano
42.5,1.09,0,Akko Piano
42.5,1.1,0,Akko Piano
42.6,1.105,0,Akko Piano
42.5,1.11,0,Akko Piano
42.6,1.115,0,Akko Piano
42.6,1.12,0,Akko Piano
42.5,1.125,0,Akko Piano
42.6,1.13,0,Akko Piano
42.6,1.13,0,Akko Piano
42.6,1.135,0,Akko Piano
42.6,1.135,0,Akko Piano
42.7,1.14,0,Akko Piano
42.8,1.145,0,Akko Piano
42.8,1.145,0,Akko Piano
42.8,1.15,0,Akko Piano
42.8,1.15,0,Akko Piano
42.9,1.155,0,Akko Piano
42.8,1.155,0,Akko Piano
42.8,1.16,0,Akko Piano
42.8,1.16,0,Akko Piano
42.8,1.165,0,Akko Piano
42.8,1.165,0,Akko Piano
42.9,1.17,0,Akko Piano
42.9,1.17,0,Akko Piano
42.9,1.175,0,Akko Piano
43,1.175,0,Akko Piano
43,1.18,0,Akko Piano
43,1.18,0,Akko Piano
43,1.185,0,Akko Piano
43,1.19,0,Akko Piano
42.9,1.19,0,Akko Piano
42.9,1.195,0,Akko Piano
43,1.195,0,Akko Piano
43.1,1.2,0,Akko Piano
43.1,1.2,0,Akko Piano
43,1.205,0,Akko Piano
43.1,1.205,0,Akko Piano
43,1.21,0,Akko Piano
43.1,1.21,0,Akko Piano
43.1,1.215,0,Akko Piano
43.1,1.215,0,Akko Piano
43.3,1.22,0,Akko Piano
43.3,1.225,0,Akko Piano
43.2,1.225,0,Akko Piano
43.3,1.23,0,Akko Piano
43.3,1.235,0,Akko Piano
43.2,1.235,0,Akko Piano
43.3,1.24,0,Akko Piano
43.2,1.24,0,Akko Piano
43.3,1.245,0,Akko Piano
43.4,1.245,0,Akko Piano
43.2,1.25,0,Akko Piano
43.3,1.25,0,Akko Piano
43.4,1.255,0,Akko Piano
43.4,1.26,0,Akko Piano
43.4,1.26,0,Akko Piano
43.4,1.265,0,Akko Piano
43.4,1.27,0,Akko Piano
43.4,1.27,0,Akko Piano
43.5,1.275,0,Akko Piano
43.5,1.28,0,Akko Piano
43.4,1.28,0,Akko Piano
43.4,1.285,0,Akko Piano
43.4,1.285,0,Akko Piano
43.4,1.29,0,Akko Piano
43.4,1.29,0,Akko Piano
43.4,1.29,0,Akko Piano
43.4,1.295,0,Akko Piano
43.5,1.295,0,Akko Piano
43.6,1.3,0,Akko Piano
43.5,1.305,0,Akko Piano
43.5,1.305,0,Akko Piano
43.4,1.31,0,Akko Piano
43.5,1.31,0,Akko Piano
43.5,1.31,0,Akko Piano
43.5,1.315,0,Akko Piano
43.5,1.315,0,Akko Piano
43.6,1.32,0,Akko Piano
43.6,1.325,0,Akko Piano
43.6,1.325,0,Akko Piano
43.6,1.33,0,Akko Piano
43.6,1.335,0,Akko Piano
43.6,1.34,0,Akko Piano
43.6,1.34,0,Akko Piano
43.7,1.345,0,Akko Piano
43.7,1.35,0,Akko Piano
43.7,1.355,0,Akko Piano
43.6,1.36,0,Akko Piano
43.7,1.365,0,Akko Piano
43.6,1.37,0,Akko Piano
43.6,1.37,0,Akko Piano
43.7,1.375,0,Akko Piano
43.8,1.38,0,Akko Piano
43.7,1.385,0,Akko Piano
43.7,1.39,0,Akko Piano
43.7,1.4,0,Akko Piano
43.7,1.405,0,Akko Piano
43.7,1.41,0,Akko Piano
43.8,1.415,0,Akko Piano
43.8,1.42,0,Akko Piano
43.7,1.425,0,Akko Piano
43.7,1.43,0,Akko Piano
43.8,1.43,0,Akko Piano
43.8,1.435,0,Akko Piano
43.8,1.44,0,Akko Piano
43.8,1.44,0,Akko Piano
43.8,1.445,0,Akko Piano
43.8,1.45,0,Akko Piano
43.9,1.45,0,Akko Piano
43.9,1.455,0,Akko Piano
43.9,1.46,0,Akko Piano
43.9,1.465,0,Akko Piano
43.9,1.47,0,Akko Piano
43.9,1.475,0,Akko Piano
43.9,1.48,0,Akko Piano
43.9,1.48,0,Akko Piano
43.9,1.485,0,Akko Piano
43.9,1.485,0,Akko Piano
43.9,1.49,0,Akko Piano
43.9,1.49,0,Akko Piano
44,1.495,0,Akko Piano
44,1.495,0,Akko Piano
44,1.5,0,Akko Piano
44,1.5,0,Akko Piano
44,1.505,0,Akko Piano
44,1.505,0,Akko Piano
44,1.51,0,Akko Piano
44.1,1.515,0,Akko Piano
44.1,1.52,0,Akko Piano
44.1,1.52,0,Akko Piano
44.1,1.525,0,Akko Piano
44.1,1.53,0,Akko Piano
44.1,1.53,0,Akko Piano
44.2,1.535,0,Akko Piano
44.1,1.535,0,Akko Piano
44.2,1.54,0,Akko Piano
44.2,1.54,0,Akko Piano
44.2,1.545,0,Akko Piano
44.2,1.545,0,Akko Piano
44.2,1.545,0,Akko Piano
44.2,1.55,0,Akko Piano
44.3,1.55,0,Akko Piano
44.3,1.555,0,Akko Piano
44.3,1.555,0,Akko Piano
44.3,1.56,0,Akko Piano
44.3,1.565,0,Akko Piano
44.3,1.565,0,Akko Piano
44.3,1.57,0,Akko Piano
44.4,1.575,0,Akko Piano
44.4,1.58,0,Akko Piano
44.5,1.585,0,Akko Piano
44.4,1.595,0,Akko Piano
44.5,1.6,0,Akko Piano
44.4,1.6,0,Akko Piano
44.5,1.605,0,Akko Piano
44.5,1.61,0,Akko Piano
44.5,1.615,0,Akko Piano
44.5,1.62,0,Akko Piano
44.5,1.62,0,Akko Piano
44.5,1.625,0,Akko Piano
44.6,1.63,0,Akko Piano
44.6,1.635,0,Akko Piano
44.6,1.64,0,Akko Piano
44.6,1.64,0,Akko Piano
44.6,1.645,0,Akko Piano
44.7,1.65,0,Akko Piano
44.8,1.655,0,Akko Piano
44.8,1.66,0,Akko Piano
44.8,1.665,0,Akko Piano
44.8,1.665,0,Akko Piano
44.8,1.67,0,Akko Piano
44.8,1.675,0,Akko Piano
44.9,1.68,0,Akko Piano
44.9,1.68,0,Akko Piano
44.9,1.685,0,Akko Piano
44.9,1.685,0,Akko Piano
44.9,1.69,0,Akko Piano
45,1.695,0,Akko Piano
45,1.695,0,Akko Piano
45,1.7,0,Akko Piano
44.9,1.705,0,Akko Piano
45,1.705,0,Akko Piano
44.9,1.705,0,Akko Piano
45,1.71,0,Akko Piano
45,1.71,0,Akko Piano
45.1,1.715,0,Akko Piano
45.1,1.72,0,Akko Piano
45.1,1.725,0,Akko Piano
45,1.725,0,Akko Piano
45.1,1.73,0,Akko Piano
45.2,1.74,0,Akko Piano
45.1,1.74,0,Akko Piano
45.2,1.745,0,Akko Piano
45.1,1.75,0,Akko Piano
45.2,1.755,0,Akko Piano
45.2,1.76,0,Akko Piano
45.2,1.76,0,Akko Piano
45.2,1.765,0,Akko Piano
45.2,1.77,0,Akko Piano
45.1,1.775,0,Akko Piano
45.1,1.775,0,Akko Piano
45.2,1.78,0,Akko Piano
45.2,1.785,0,Akko Piano
45.3,1.785,0,Akko Piano
45.4,1.79,0,Akko Piano
45.4,1.795,0,Akko Piano
45.3,1.8,0,Akko Piano
45.4,1.805,0,Akko Piano
45.3,1.81,0,Akko Piano
45.3,1.81,0,Akko Piano
45.3,1.815,0,Akko Piano
45.4,1.82,0,Akko Piano
45.4,1.82,0,Akko Piano
45.4,1.825,0,Akko Piano
45.4,1.83,0,Akko Piano
45.4,1.835,0,Akko Piano
45.4,1.84,0,Akko Piano
45.6,1.845,0,Akko Piano
45.6,1.85,0,Akko Piano
45.6,1.855,0,Akko Piano
45.5,1.865,0,Akko Piano
45.4,1.87,0,Akko Piano
45.5,1.875,0,Akko Piano
45.5,1.88,0,Akko Piano
45.6,1.885,0,Akko Piano
45.6,1.89,0,Akko Piano
45.6,1.895,0,Akko Piano
45.6,1.9,0,Akko Piano
45.6,1.905,0,Akko Piano
45.6,1.905,0,Akko Piano
45.7,1.91,0,Akko Piano
45.7,1.915,0,Akko Piano
45.7,1.915,0,Akko Piano
45.7,1.92,0,Akko Piano
45.8,1.925,0,Akko Piano
45.8,1.925,0,Akko Piano
45.8,1.93,0,Akko Piano
45.8,1.935,0,Akko Piano
45.8,1.94,0,Akko Piano
45.8,1.94,0,Akko Piano
45.8,1.945,0,Akko Piano
45.8,1.945,0,Akko Piano
45.9,1.95,0,Akko Piano
46,1.955,0,Akko Piano
45.9,1.96,0,Akko Piano
45.9,1.965,0,Akko Piano
46,1.97,0,Akko Piano
46,1.975,0,Akko Piano
46,1.98,0,Akko Piano
46,1.985,0,Akko Piano
46,1.985,0,Akko Piano
46.1,1.99,0,Akko Piano
46.1,1.995,0,Akko Piano
46.1,2,0,Akko Piano
46.1,2,0,Akko Piano
46.1,2.005,0,Akko Piano
46.2,2.01,0,Akko Piano
46.2,2.015,0,Akko Piano
46.2,2.02,0,Akko Piano
46.2,2.025,0,Akko Piano
46.3,2.025,0,Akko Piano
46.3,2.03,0,Akko Piano
46.3,2.035,0,Akko Piano
46.2,2.04,0,Akko Piano
46.3,2.045,0,Akko Piano
46.3,2.045,0,Akko Piano
46.3,2.05,0,Akko Piano
46.3,2.055,0,Akko Piano
46.3,2.055,0,Akko Piano
46.4,2.06,0,Akko Piano
46.3,2.065,0,Akko Piano
46.3,2.065,0,Akko Piano
46.4,2.065,0,Akko Piano
46.5,2.07,0,Akko Piano
46.5,2.08,0,Akko Piano
46.5,2.085,0,Akko Piano
46.5,2.09,0,Akko Piano
46.6,2.095,0,Akko Piano
46.7,2.1,0,Akko Piano
46.7,2.105,0,Akko Piano
46.7,2.11,0,Akko Piano
46.7,2.115,0,Akko Piano
46.8,2.115,0,Akko Piano
46.8,2.12,0,Akko Piano
46.7,2.125,0,Akko Piano
46.7,2.125,0,Akko Piano
46.8,2.125,0,Akko Piano
46.8,2.13,0,Akko Piano
46.9,2.135,0,Akko Piano
46.9,2.135,0,Akko Piano
46.8,2.14,0,Akko Piano
46.8,2.145,0,Akko Piano
46.8,2.145,0,Akko Piano
46.8,2.15,0,Akko Piano
46.8,2.155,0,Akko Piano
46.8,2.16,0,Akko Piano
46.8,2.16,0,Akko Piano
46.9,2.165,0,Akko Piano
46.9,2.17,0,Akko Piano
46.9,2.175,0,Akko Piano
47,2.185,0,Akko Piano
47,2.19,0,Akko Piano
47.1,2.195,0,Akko Piano
47,2.2,0,Akko Piano
47.1,2.205,0,Akko Piano
47.1,2.215,0,Akko Piano
47.1,2.22,0,Akko Piano
47.2,2.225,0,Akko Piano
47.1,2.235,0,Akko Piano
47.1,2.24,0,Akko Piano
47.1,2.25,0,Akko Piano
47.1,2.255,0,Akko Piano
47.2,2.26,0,Akko Piano
47.2,2.27,0,Akko Piano
47.2,2.27,0,Akko Piano
47.2,2.275,0,Akko Piano
47.2,2.28,0,Akko Piano
47.2,2.28,0,Akko Piano
47.3,2.285,0,Akko Piano
47.3,2.29,0,Akko Piano
47.3,2.295,0,Akko Piano
47.4,2.3,0,Akko Piano
47.4,2.305,0,Akko Piano
47.3,2.31,0,Akko Piano
47.3,2.315,0,Akko Piano
47.4,2.315,0,Akko Piano
47.4,2.32,0,Akko Piano
47.4,2.32,0,Akko Piano
47.4,2.325,0,Akko Piano
47.5,2.33,0,Akko Piano
47.5,2.33,0,Akko Piano
47.5,2.335,0,Akko Piano
47.5,2.34,0,Akko Piano
47.5,2.34,0,Akko Piano
47.6,2.345,0,Akko Piano
47.5,2.345,0,Akko Piano
47.4,2.35,0,Akko Piano
47.4,2.35,0,Akko Piano
47.4,2.355,0,Akko Piano
47.4,2.36,0,Akko Piano
47.4,2.36,0,Akko Piano
47.5,2.365,0,Akko Piano
47.5,2.37,0,Akko Piano
47.6,2.375,0,Akko Piano
47.7,2.38,0,Akko Piano
47.7,2.385,0,Akko Piano
47.7,2.39,0,Akko Piano
47.7,2.395,0,Akko Piano
47.7,2.405,0,Akko Piano
47.9,2.41,0,Akko Piano
47.8,2.42,0,Akko Piano
47.8,2.425,0,Akko Piano
47.8,2.435,0,Akko Piano
47.8,2.445,0,Akko Piano
47.8,2.455,0,Akko Piano
47.9,2.46,0,Akko Piano
48,2.47,0,Akko Piano
48,2.48,0,Akko Piano
48,2.49,0,Akko Piano
47.9,2.5,0,Akko Piano
47.8,2.505,0,Akko Piano
47.8,2.51,0,Akko Piano
47.9,2.515,0,Akko Piano
47.8,2.52,0,Akko Piano
47.8,2.525,0,Akko Piano
47.9,2.53,0,Akko Piano
47.9,2.535,0,Akko Piano
48,2.54,0,Akko Piano
48,2.545,0,Akko Piano
48,2.545,0,Akko Piano
48,2.55,0,Akko Piano
48,2.555,0,Akko Piano
48,2.555,0,Akko Piano
48,2.56,0,Akko Piano
48.1,2.565,0,Akko Piano
48.1,2.565,0,Akko Piano
48.1,2.57,0,Akko Piano
48.1,2.575,0,Akko Piano
48.1,2.58,0,Akko Piano
48.1,2.58,0,Akko Piano
48.1,2.585,0,Akko Piano
48.1,2.59,0,Akko Piano
48.1,2.59,0,Akko Piano
48.2,2.595,0,Akko Piano
48.2,2.6,0,Akko Piano
48.2,2.605,0,Akko Piano
48.2,2.61,0,Akko Piano
48.2,2.62,0,Akko Piano
48.3,2.625,0,Akko Piano
48.2,2.635,0,Akko Piano
48.2,2.64,0,Akko Piano
48.3,2.645,0,Akko Piano
48.3,2.65,0,Akko Piano
48.3,2.655,0,Akko Piano
48.4,2.66,0,Akko Piano
48.4,2.665,0,Akko Piano
48.4,2.675,0,Akko Piano
48.4,2.68,0,Akko Piano
48.4,2.68,0,Akko Piano
48.4,2.685,0,Akko Piano
48.4,2.685,0,Akko Piano
48.4,2.69,0,Akko Piano
48.5,2.695,0,Akko Piano
48.5,2.7,0,Akko Piano
48.5,2.7,0,Akko Piano
48.5,2.705,0,Akko Piano
48.5,2.705,0,Akko Piano
48.5,2.71,0,Akko Piano
48.5,2.715,0,Akko Piano
48.5,2.72,0,Akko Piano
48.5,2.725,0,Akko Piano
48.6,2.73,0,Akko Piano
48.6,2.735,0,Akko Piano
48.6,2.735,0,Akko Piano
48.6,2.74,0,Akko Piano
48.6,2.74,0,Akko Piano
48.6,2.745,0,Akko Piano
48.6,2.745,0,Akko Piano
48.6,2.75,0,Akko Piano
48.6,2.755,0,Akko Piano
48.6,2.76,0,Akko Piano
48.6,2.765,0,Akko Piano
48.6,2.77,0,Akko Piano
48.6,2.775,0,Akko Piano
48.7,2.78,0,Akko Piano
48.7,2.785,0,Akko Piano
48.7,2.79,0,Akko Piano
48.7,2.79,0,Akko Piano
48.7,2.795,0,Akko Piano
48.7,2.8,0,Akko Piano
48.7,2.8,0,Akko Piano
48.7,2.805,0,Akko Piano
48.7,2.805,0,Akko Piano
48.7,2.81,0,Akko Piano
48.8,2.81,0,Akko Piano
48.8,2.815,0,Akko Piano
48.9,2.815,0,Akko Piano
48.8,2.82,0,Akko Piano
48.8,2.825,0,Akko Piano
48.9,2.825,0,Akko Piano
48.9,2.83,0,Akko Piano
48.9,2.835,0,Akko Piano
49,2.84,0,Akko Piano
49,2.845,0,Akko Piano
49,2.85,0,Akko Piano
49,2.85,0,Akko Piano
49,2.855,0,Akko Piano
49.1,2.86,0,Akko Piano
49,2.86,0,Akko Piano
49.1,2.865,0,Akko Piano
49.1,2.87,0,Akko Piano
49.1,2.88,0,Akko Piano
49.2,2.895,0,Akko Piano
49.2,2.905,0,Akko Piano
49.2,2.91,0,Akko Piano
49.2,2.92,0,Akko Piano
49.2,2.925,0,Akko Piano
49.3,2.935,0,Akko Piano
49.3,2.94,0,Akko Piano
49.3,2.945,0,Akko Piano
49.5,2.95,0,Akko Piano
49.5,2.965,0,Akko Piano
49.5,2.97,0,Akko Piano
49.5,2.975,0,Akko Piano
49.5,2.975,0,Akko Piano
49.5,2.975,0,Akko Piano
49.5,2.98,0,Akko Piano
49.6,2.98,0,Akko Piano
49.6,2.985,0,Akko Piano
49.6,2.985,0,Akko Piano
49.6,2.985,0,Akko Piano
49.7,2.99,0,Akko Piano
49.6,2.99,0,Akko Piano
49.7,2.995,0,Akko Piano
49.7,3,0,Akko Piano
49.6,3,0,Akko Piano
49.6,3.005,0,Akko Piano
49.6,3.01,0,Akko Piano
49.6,3.015,0,Akko Piano
49.6,3.015,0,Akko Piano
49.7,3.02,0,Akko Piano
49.8,3.025,0,Akko Piano
49.8,3.03,0,Akko Piano
49.8,3.035,0,Akko Piano
49.8,3.04,0,Akko Piano
49.7,3.05,0,Akko Piano
49.8,3.06,0,Akko Piano
49.8,3.07,0,Akko Piano
49.8,3.08,0,Akko Piano
49.8,3.09,0,Akko Piano
49.8,3.1,0,Akko Piano
50,3.105,0,Akko Piano
50,3.11,0,Akko Piano
50.1,3.115,0,Akko Piano
50.1,3.125,0,Akko Piano
50.2,3.13,0,Akko Piano
50.2,3.135,0,Akko Piano
50.1,3.145,0,Akko Piano
50.2,3.15,0,Akko Piano
50.2,3.155,0,Akko Piano
50.3,3.165,0,Akko Piano
50.3,3.175,0,Akko Piano
50.3,3.19,0,Akko Piano
50.3,3.2,0,Akko Piano
50.4,3.205,0,Akko Piano
50.5,3.215,0,Akko Piano
50.4,3.23,0,Akko Piano
50.4,3.24,0,Akko Piano
50.3,3.24,0,Akko Piano
50.4,3.25,0,Akko Piano
50.5,3.26,0,Akko Piano
50.5,3.265,0,Akko Piano
50.6,3.28,0,Akko Piano
50.7,3.295,0,Akko Piano
