force,displacement,judge,name
44,1.005,0,KTT Laurel
43.9,1.01,0,KTT Laurel
43.9,1.015,0,KTT Laurel
43.9,1.02,0,KTT Laurel
44,1.025,0,KTT Laurel
44,1.025,0,KTT Laurel
44,1.03,0,KTT Laurel
44.1,1.035,0,KTT Laurel
44.1,1.035,0,KTT Laurel
44.1,1.04,0,KTT Laurel
44.1,1.04,0,KTT Laurel
44.1,1.045,0,KTT Laurel
44.1,1.05,0,KTT Laurel
44.2,1.055,0,KTT Laurel
44.2,1.055,0,KTT Laurel
44.2,1.06,0,KTT Laurel
44.3,1.065,0,KTT Laurel
44.2,1.07,0,KTT Laurel
44.1,1.075,0,KTT Laurel
44.2,1.075,0,KTT Laurel
44.3,1.075,0,KTT Laurel
44.3,1.08,0,KTT Laurel
44.3,1.085,0,KTT Laurel
44.3,1.085,0,KTT Laurel
44.3,1.09,0,KTT Laurel
44.3,1.09,0,KTT Laurel
44.4,1.095,0,KTT Laurel
44.2,1.095,0,KTT Laurel
44.6,1.1,0,KTT Laurel
44.7,1.1,0,KTT Laurel
44.6,1.105,0,KTT Laurel
44.5,1.11,0,KTT Laurel
44.5,1.115,0,KTT Laurel
44.6,1.12,0,KTT Laurel
44.6,1.12,0,KTT Laurel
44.5,1.125,0,KTT Laurel
44.3,1.13,0,KTT Laurel
44.5,1.13,0,KTT Laurel
44.7,1.13,0,KTT Laurel
44.7,1.135,0,KTT Laurel
44.7,1.135,0,KTT Laurel
44.8,1.14,0,KTT Laurel
44.9,1.145,0,KTT Laurel
44.7,1.15,0,KTT Laurel
44.8,1.15,0,KTT Laurel
44.8,1.155,0,KTT Laurel
44.8,1.16,0,KTT Laurel
44.6,1.16,0,KTT Laurel
44.7,1.165,0,KTT Laurel
44.8,1.165,0,KTT Laurel
44.9,1.17,0,KTT Laurel
44.7,1.17,0,KTT Laurel
44.7,1.17,0,KTT Laurel
45.3,1.175,0,KTT Laurel
45.2,1.18,0,KTT Laurel
45,1.18,0,KTT Laurel
45,1.185,0,KTT Laurel
45.2,1.19,0,KTT Laurel
45.1,1.195,0,KTT Laurel
44.6,1.2,0,KTT Laurel
44.6,1.2,0,KTT Laurel
44.6,1.2,0,KTT Laurel
44.7,1.2,0,KTT Laurel
44.8,1.2,0,KTT Laurel
45.2,1.205,0,KTT Laurel
45.4,1.205,0,KTT Laurel
45.3,1.21,0,KTT Laurel
45.3,1.21,0,KTT Laurel
44.8,1.215,0,KTT Laurel
44.6,1.215,0,KTT Laurel
45,1.215,0,KTT Laurel
45.6,1.22,0,KTT Laurel
45.5,1.225,0,KTT Laurel
45.3,1.24,0,KTT Laurel
45.4,1.255,0,KTT Laurel
45.5,1.265,0,KTT Laurel
45.4,1.275,0,KTT Laurel
45.5,1.28,0,KTT Laurel
45.7,1.285,0,KTT Laurel
45.5,1.29,0,KTT Laurel
45.7,1.295,0,KTT Laurel
45.7,1.295,0,KTT Laurel
45.7,1.3,0,KTT Laurel
45.5,1.3,0,KTT Laurel
45.7,1.3,0,KTT Laurel
45.8,1.3,0,KTT Laurel
46,1.305,0,KTT Laurel
45.7,1.305,0,KTT Laurel
45.9,1.305,0,KTT Laurel
45.7,1.305,0,KTT Laurel
45.9,1.31,0,KTT Laurel
46,1.31,0,KTT Laurel
45.7,1.31,0,KTT Laurel
45.6,1.31,0,KTT Laurel
45.9,1.31,0,KTT Laurel
46.5,1.315,0,KTT Laurel
46.4,1.315,0,KTT Laurel
46.1,1.315,0,KTT Laurel
46,1.32,0,KTT Laurel
46.2,1.32,0,KTT Laurel
46.2,1.32,0,KTT Laurel
46,1.325,0,KTT Laurel
46.2,1.325,0,KTT Laurel
46.1,1.325,0,KTT Laurel
46.4,1.325,0,KTT Laurel
46.4,1.33,0,KTT Laurel
46.3,1.335,0,KTT Laurel
46.3,1.335,0,KTT Laurel
46.2,1.34,0,KTT Laurel
46.1,1.345,0,KTT Laurel
46.1,1.345,0,KTT Laurel
46.3,1.35,0,KTT Laurel
46.3,1.355,0,KTT Laurel
46.2,1.365,0,KTT Laurel
46.2,1.37,0,KTT Laurel
46.2,1.38,0,KTT Laurel
46.2,1.39,0,KTT Laurel
46.2,1.395,0,KTT Laurel
46.2,1.4,0,KTT Laurel
46.3,1.405,0,KTT Laurel
46.2,1.41,0,KTT Laurel
46.2,1.415,0,KTT Laurel
46.3,1.42,0,KTT Laurel
46.3,1.42,0,KTT Laurel
46.3,1.425,0,KTT Laurel
46.3,1.43,0,KTT Laurel
46.3,1.43,0,KTT Laurel
46.4,1.43,0,KTT Laurel
46.4,1.435,0,KTT Laurel
46.5,1.435,0,KTT Laurel
46.4,1.44,0,KTT Laurel
46.5,1.44,0,KTT Laurel
46.5,1.445,0,KTT Laurel
46.5,1.445,0,KTT Laurel
46.5,1.445,0,KTT Laurel
46.6,1.45,0,KTT Laurel
46.6,1.45,0,KTT Laurel
46.5,1.455,0,KTT Laurel
46.5,1.455,0,KTT Laurel
46.5,1.46,0,KTT Laurel
46.6,1.46,0,KTT Laurel
46.7,1.465,0,KTT Laurel
46.6,1.47,0,KTT Laurel
46.5,1.47,0,KTT Laurel
46.5,1.475,0,KTT Laurel
46.5,1.475,0,KTT Laurel
46.5,1.48,0,KTT Laurel
46.5,1.48,0,KTT Laurel
46.5,1.485,0,KTT Laurel
46.6,1.485,0,KTT Laurel
46.5,1.49,0,KTT Laurel
46.4,1.49,0,KTT Laurel
46.6,1.495,0,KTT Laurel
46.7,1.495,0,KTT Laurel
46.6,1.5,0,KTT Laurel
46.6,1.505,0,KTT Laurel
46.6,1.51,0,KTT Laurel
46.6,1.515,0,KTT Laurel
46.5,1.525,0,KTT Laurel
46.5,1.53,0,KTT Laurel
46.4,1.535,0,KTT Laurel
46.4,1.54,0,KTT Laurel
46.4,1.545,0,KTT Laurel
46.4,1.55,0,KTT Laurel
46.4,1.555,0,KTT Laurel
46.4,1.56,0,KTT Laurel
46.3,1.565,0,KTT Laurel
46.3,1.57,0,KTT Laurel
46.3,1.57,0,KTT Laurel
46.4,1.575,0,KTT Laurel
46.4,1.58,0,KTT Laurel
46.4,1.585,0,KTT Laurel
46.4,1.59,0,KTT Laurel
46.4,1.59,0,KTT Laurel
46.4,1.595,0,KTT Laurel
46.4,1.6,0,KTT Laurel
46.4,1.605,0,KTT Laurel
46.4,1.605,0,KTT Laurel
46.4,1.61,0,KTT Laurel
46.4,1.615,0,KTT Laurel
46.4,1.62,0,KTT Laurel
46.5,1.625,0,KTT Laurel
46.4,1.63,0,KTT Laurel
46.3,1.635,0,KTT Laurel
46.3,1.635,0,KTT Laurel
46.4,1.64,0,KTT Laurel
46.4,1.645,0,KTT Laurel
46.4,1.65,0,KTT Laurel
46.4,1.655,0,KTT Laurel
46.3,1.66,0,KTT Laurel
46.3,1.665,0,KTT Laurel
46.3,1.67,0,KTT Laurel
46.2,1.675,0,KTT Laurel
46.2,1.68,0,KTT Laurel
46.2,1.68,0,KTT Laurel
46.2,1.685,0,KTT Laurel
46.2,1.69,0,KTT Laurel
46.2,1.69,0,KTT Laurel
46.2,1.695,0,KTT Laurel
46.2,1.695,0,KTT Laurel
46.2,1.7,0,KTT Laurel
46.2,1.7,0,KTT Laurel
46.2,1.705,0,KTT Laurel
46.2,1.705,0,KTT Laurel
46.2,1.71,0,KTT Laurel
46.2,1.71,0,KTT Laurel
46.2,1.715,0,KTT Laurel
46.2,1.72,0,KTT Laurel
46.2,1.72,0,KTT Laurel
46.2,1.725,0,KTT Laurel
46.2,1.725,0,KTT Laurel
46.2,1.73,0,KTT Laurel
46.2,1.73,0,KTT Laurel
46.2,1.735,0,KTT Laurel
46.1,1.735,0,KTT Laurel
46.1,1.74,0,KTT Laurel
46.1,1.74,0,KTT Laurel
46.2,1.745,0,KTT Laurel
46.2,1.75,0,KTT Laurel
46.1,1.75,0,KTT Laurel
46.1,1.755,0,KTT Laurel
46.1,1.76,0,KTT Laurel
46.1,1.76,0,KTT Laurel
46.1,1.765,0,KTT Laurel
46.1,1.77,0,KTT Laurel
46.1,1.77,0,KTT Laurel
46.1,1.775,0,KTT Laurel
46.1,1.78,0,KTT Laurel
46.1,1.78,0,KTT Laurel
46.1,1.785,0,KTT Laurel
46,1.79,0,KTT Laurel
46.1,1.79,0,KTT Laurel
46,1.795,0,KTT Laurel
46,1.795,0,KTT Laurel
46,1.8,0,KTT Laurel
46,1.805,0,KTT Laurel
46,1.81,0,KTT Laurel
46,1.815,0,KTT Laurel
46,1.825,0,KTT Laurel
45.9,1.83,0,KTT Laurel
45.9,1.835,0,KTT Laurel
45.8,1.84,0,KTT Laurel
45.8,1.85,0,KTT Laurel
45.8,1.855,0,KTT Laurel
45.7,1.86,0,KTT Laurel
45.7,1.865,0,KTT Laurel
45.7,1.87,0,KTT Laurel
45.6,1.875,0,KTT Laurel
45.6,1.885,0,KTT Laurel
45.5,1.89,0,KTT Laurel
45.5,1.895,0,KTT Laurel
45.5,1.9,0,KTT Laurel
45.4,1.9,0,KTT Laurel
45.5,1.905,0,KTT Laurel
45.4,1.91,0,KTT Laurel
45.5,1.915,0,KTT Laurel
45.5,1.92,0,KTT Laurel
45.5,1.92,0,KTT Laurel
45.5,1.925,0,KTT Laurel
45.5,1.925,0,KTT Laurel
45.5,1.93,0,KTT Laurel
45.5,1.935,0,KTT Laurel
45.5,1.94,0,KTT Laurel
45.5,1.94,0,KTT Laurel
45.5,1.945,0,KTT Laurel
45.5,1.95,0,KTT Laurel
45.5,1.95,0,KTT Laurel
45.5,1.955,0,KTT Laurel
45.5,1.955,0,KTT Laurel
45.5,1.96,0,KTT Laurel
45.5,1.96,0,KTT Laurel
45.5,1.96,0,KTT Laurel
45.5,1.965,0,KTT Laurel
45.5,1.965,0,KTT Laurel
45.5,1.965,0,KTT Laurel
45.5,1.97,0,KTT Laurel
45.5,1.97,0,KTT Laurel
45.5,1.97,0,KTT Laurel
45.7,1.975,0,KTT Laurel
45.6,1.98,0,KTT Laurel
45.7,1.98,0,KTT Laurel
45.8,1.985,0,KTT Laurel
45.8,1.985,0,KTT Laurel
45.8,1.99,0,KTT Laurel
45.8,1.995,0,KTT Laurel
45.8,2,0,KTT Laurel
45.9,2.005,0,KTT Laurel
45.8,2.01,0,KTT Laurel
45.8,2.015,0,KTT Laurel
45.8,2.02,0,KTT Laurel
45.8,2.025,0,KTT Laurel
45.8,2.03,0,KTT Laurel
45.9,2.035,0,KTT Laurel
45.8,2.04,0,KTT Laurel
45.8,2.045,0,KTT Laurel
45.8,2.055,0,KTT Laurel
45.9,2.06,0,KTT Laurel
45.9,2.07,0,KTT Laurel
45.9,2.075,0,KTT Laurel
46,2.085,0,KTT Laurel
46,2.09,0,KTT Laurel
46,2.095,0,KTT Laurel
46,2.1,0,KTT Laurel
46.1,2.105,0,KTT Laurel
46.1,2.11,0,KTT Laurel
46.1,2.115,0,KTT Laurel
46.1,2.12,0,KTT Laurel
46.1,2.12,0,KTT Laurel
46.1,2.125,0,KTT Laurel
46.2,2.13,0,KTT Laurel
46.2,2.13,0,KTT Laurel
46.2,2.135,0,KTT Laurel
46.2,2.135,0,KTT Laurel
46.2,2.14,0,KTT Laurel
46.3,2.145,0,KTT Laurel
46.2,2.145,0,KTT Laurel
46.3,2.15,0,KTT Laurel
46.3,2.15,0,KTT Laurel
46.3,2.155,0,KTT Laurel
46.3,2.155,0,KTT Laurel
46.3,2.16,0,KTT Laurel
46.3,2.16,0,KTT Laurel
46.3,2.16,0,KTT Laurel
46.3,2.165,0,KTT Laurel
46.3,2.165,0,KTT Laurel
46.3,2.17,0,KTT Laurel
46.3,2.17,0,KTT Laurel
46.3,2.175,0,KTT Laurel
46.3,2.175,0,KTT Laurel
46.3,2.18,0,KTT Laurel
46.3,2.18,0,KTT Laurel
46.3,2.18,0,KTT Laurel
46.3,2.185,0,KTT Laurel
46.3,2.185,0,KTT Laurel
46.3,2.19,0,KTT Laurel
46.3,2.195,0,KTT Laurel
46.3,2.195,0,KTT Laurel
46.3,2.2,0,KTT Laurel
46.3,2.2,0,KTT Laurel
46.4,2.205,0,KTT Laurel
46.4,2.205,0,KTT Laurel
46.4,2.21,0,KTT Laurel
46.4,2.215,0,KTT Laurel
46.4,2.215,0,KTT Laurel
46.4,2.22,0,KTT Laurel
46.4,2.22,0,KTT Laurel
46.4,2.225,0,KTT Laurel
46.4,2.23,0,KTT Laurel
46.4,2.235,0,KTT Laurel
46.5,2.235,0,KTT Laurel
46.5,2.24,0,KTT Laurel
46.5,2.245,0,KTT Laurel
46.5,2.245,0,KTT Laurel
46.5,2.25,0,KTT Laurel
46.5,2.255,0,KTT Laurel
46.5,2.26,0,KTT Laurel
46.5,2.26,0,KTT Laurel
46.5,2.26,0,KTT Laurel
46.5,2.265,0,KTT Laurel
46.6,2.27,0,KTT Laurel
46.6,2.27,0,KTT Laurel
46.6,2.275,0,KTT Laurel
46.6,2.28,0,KTT Laurel
46.6,2.28,0,KTT Laurel
46.6,2.285,0,KTT Laurel
46.6,2.29,0,KTT Laurel
46.6,2.29,0,KTT Laurel
46.6,2.295,0,KTT Laurel
46.6,2.295,0,KTT Laurel
46.6,2.3,0,KTT Laurel
46.6,2.305,0,KTT Laurel
46.6,2.31,0,KTT Laurel
46.6,2.31,0,KTT Laurel
46.7,2.315,0,KTT Laurel
46.7,2.32,0,KTT Laurel
46.7,2.325,0,KTT Laurel
46.7,2.33,0,KTT Laurel
46.7,2.335,0,KTT Laurel
46.7,2.34,0,KTT Laurel
46.7,2.345,0,KTT Laurel
46.7,2.345,0,KTT Laurel
46.8,2.35,0,KTT Laurel
46.8,2.355,0,KTT Laurel
46.8,2.36,0,KTT Laurel
46.8,2.37,0,KTT Laurel
46.8,2.38,0,KTT Laurel
46.8,2.385,0,KTT Laurel
46.9,2.395,0,KTT Laurel
46.9,2.405,0,KTT Laurel
46.9,2.415,0,KTT Laurel
46.9,2.425,0,KTT Laurel
47.1,2.435,0,KTT Laurel
47.1,2.445,0,KTT Laurel
47.2,2.455,0,KTT Laurel
47.2,2.465,0,KTT Laurel
47.3,2.475,0,KTT Laurel
47.3,2.485,0,KTT Laurel
47.3,2.495,0,KTT Laurel
47.4,2.505,0,KTT Laurel
47.4,2.515,0,KTT Laurel
47.4,2.52,0,KTT Laurel
47.4,2.525,0,KTT Laurel
47.4,2.53,0,KTT Laurel
47.5,2.535,0,KTT Laurel
47.5,2.54,0,KTT Laurel
47.5,2.54,0,KTT Laurel
47.5,2.545,0,KTT Laurel
47.5,2.55,0,KTT Laurel
47.5,2.555,0,KTT Laurel
47.5,2.555,0,KTT Laurel
47.5,2.56,0,KTT Laurel
47.5,2.56,0,KTT Laurel
47.5,2.565,0,KTT Laurel
47.6,2.57,0,KTT Laurel
47.6,2.575,0,KTT Laurel
47.6,2.58,0,KTT Laurel
47.6,2.585,0,KTT Laurel
47.6,2.59,0,KTT Laurel
47.6,2.595,0,KTT Laurel
47.6,2.6,0,KTT Laurel
47.7,2.605,0,KTT Laurel
47.7,2.61,0,KTT Laurel
47.7,2.615,0,KTT Laurel
47.7,2.62,0,KTT Laurel
47.7,2.625,0,KTT Laurel
47.7,2.63,0,KTT Laurel
47.7,2.635,0,KTT Laurel
47.7,2.64,0,KTT Laurel
47.7,2.645,0,KTT Laurel
47.8,2.65,0,KTT Laurel
47.8,2.66,0,KTT Laurel
47.8,2.665,0,KTT Laurel
47.9,2.675,0,KTT Laurel
47.9,2.68,0,KTT Laurel
47.9,2.69,0,KTT Laurel
48,2.7,0,KTT Laurel
48,2.71,0,KTT Laurel
48,2.715,0,KTT Laurel
48.1,2.72,0,KTT Laurel
48.1,2.735,0,KTT Laurel
48.2,2.75,0,KTT Laurel
48.2,2.76,0,KTT Laurel
48.3,2.765,0,KTT Laurel
48.3,2.775,0,KTT Laurel
48.3,2.785,0,KTT Laurel
48.4,2.8,0,KTT Laurel
48.4,2.81,0,KTT Laurel
48.5,2.82,0,KTT Laurel
48.4,2.83,0,KTT Laurel
48.5,2.84,0,KTT Laurel
48.5,2.845,0,KTT Laurel
48.5,2.855,0,KTT Laurel
48.5,2.86,0,KTT Laurel
48.5,2.86,0,KTT Laurel
48.5,2.865,0,KTT Laurel
48.6,2.87,0,KTT Laurel
48.6,2.87,0,KTT Laurel
48.6,2.875,0,KTT Laurel
48.6,2.875,0,KTT Laurel
48.6,2.88,0,KTT Laurel
48.6,2.88,0,KTT Laurel
48.7,2.885,0,KTT Laurel
48.7,2.89,0,KTT Laurel
48.7,2.895,0,KTT Laurel
48.7,2.9,0,KTT Laurel
48.7,2.905,0,KTT Laurel
48.7,2.91,0,KTT Laurel
48.7,2.915,0,KTT Laurel
48.8,2.92,0,KTT Laurel
48.8,2.925,0,KTT Laurel
48.8,2.93,0,KTT Laurel
48.8,2.93,0,KTT Laurel
48.8,2.935,0,KTT Laurel
48.8,2.935,0,KTT Laurel
48.8,2.94,0,KTT Laurel
48.9,2.945,0,KTT Laurel
48.9,2.95,0,KTT Laurel
49,2.955,0,KTT Laurel
49,2.96,0,KTT Laurel
49,2.96,0,KTT Laurel
49,2.965,0,KTT Laurel
49,2.97,0,KTT Laurel
49.1,2.975,0,KTT Laurel
49.1,2.98,0,KTT Laurel
49.1,2.98,0,KTT Laurel
49.1,2.985,0,KTT Laurel
49.1,2.99,0,KTT Laurel
49.2,2.99,0,KTT Laurel
49.2,2.995,0,KTT Laurel
49.2,2.995,0,KTT Laurel
49.2,2.995,0,KTT Laurel
49.2,3,0,KTT Laurel
49.2,3,0,KTT Laurel
49.2,3.005,0,KTT Laurel
49.2,3.005,0,KTT Laurel
