force,displacement,judge,name
51.5,1.295,0,Novelkeys Cream Clickie
51.5,1.295,0,Novelkeys Cream Clickie
51.5,1.3,0,Novelkeys Cream Clickie
51.5,1.3,0,Novelkeys Cream Clickie
51.6,1.3,0,Novelkeys Cream Clickie
51.5,1.305,0,Novelkeys Cream Clickie
51.5,1.305,0,Novelkeys Cream Clickie
51.5,1.31,0,Novelkeys Cream Clickie
51.5,1.31,0,Novelkeys Cream Clickie
51.4,1.315,0,Novelkeys Cream Clickie
51.4,1.315,0,Novelkeys Cream Clickie
51.3,1.32,0,Novelkeys Cream Clickie
51.3,1.325,0,Novelkeys Cream Clickie
51.4,1.33,0,Novelkeys Cream Clickie
51.3,1.33,0,Novelkeys Cream Clickie
51.3,1.335,0,Novelkeys Cream Clickie
51.3,1.335,0,Novelkeys Cream Clickie
51.4,1.34,0,Novelkeys Cream Clickie
51.4,1.34,0,Novelkeys Cream Clickie
51.4,1.345,0,Novelkeys Cream Clickie
51.5,1.345,0,Novelkeys Cream Clickie
51.5,1.35,0,Novelkeys Cream Clickie
51.5,1.35,0,Novelkeys Cream Clickie
51.5,1.355,0,Novelkeys Cream Clickie
51.6,1.36,0,Novelkeys Cream Clickie
51.6,1.36,0,Novelkeys Cream Clickie
51.5,1.365,0,Novelkeys Cream Clickie
51.5,1.365,0,Novelkeys Cream Clickie
51.5,1.37,0,Novelkeys Cream Clickie
51.5,1.37,0,Novelkeys Cream Clickie
51.5,1.37,0,Novelkeys Cream Clickie
51.6,1.375,0,Novelkeys Cream Clickie
51.5,1.375,0,Novelkeys Cream Clickie
51.7,1.375,0,Novelkeys Cream Clickie
51.7,1.38,0,Novelkeys Cream Clickie
51.6,1.38,0,Novelkeys Cream Clickie
51.6,1.38,0,Novelkeys Cream Clickie
51.6,1.385,0,Novelkeys Cream Clickie
51.5,1.385,0,Novelkeys Cream Clickie
51.5,1.39,0,Novelkeys Cream Clickie
51.5,1.39,0,Novelkeys Cream Clickie
51.5,1.39,0,Novelkeys Cream Clickie
51.6,1.395,0,Novelkeys Cream Clickie
51.6,1.395,0,Novelkeys Cream Clickie
51.5,1.4,0,Novelkeys Cream Clickie
51.4,1.405,0,Novelkeys Cream Clickie
51.5,1.405,0,Novelkeys Cream Clickie
51.5,1.405,0,Novelkeys Cream Clickie
51.5,1.41,0,Novelkeys Cream Clickie
51.5,1.41,0,Novelkeys Cream Clickie
51.5,1.41,0,Novelkeys Cream Clickie
51.6,1.415,0,Novelkeys Cream Clickie
51.6,1.415,0,Novelkeys Cream Clickie
51.7,1.42,0,Novelkeys Cream Clickie
51.7,1.42,0,Novelkeys Cream Clickie
51.8,1.425,0,Novelkeys Cream Clickie
51.9,1.425,0,Novelkeys Cream Clickie
51.8,1.43,0,Novelkeys Cream Clickie
51.8,1.43,0,Novelkeys Cream Clickie
51.8,1.435,0,Novelkeys Cream Clickie
51.8,1.435,0,Novelkeys Cream Clickie
51.9,1.44,0,Novelkeys Cream Clickie
51.9,1.44,0,Novelkeys Cream Clickie
51.9,1.44,0,Novelkeys Cream Clickie
51.8,1.445,0,Novelkeys Cream Clickie
51.8,1.445,0,Novelkeys Cream Clickie
51.8,1.45,0,Novelkeys Cream Clickie
51.8,1.45,0,Novelkeys Cream Clickie
51.8,1.455,0,Novelkeys Cream Clickie
51.9,1.455,0,Novelkeys Cream Clickie
51.9,1.455,0,Novelkeys Cream Clickie
51.9,1.46,0,Novelkeys Cream Clickie
52,1.46,0,Novelkeys Cream Clickie
52,1.46,0,Novelkeys Cream Clickie
52,1.465,0,Novelkeys Cream Clickie
52.1,1.465,0,Novelkeys Cream Clickie
52.1,1.465,0,Novelkeys Cream Clickie
52.1,1.47,0,Novelkeys Cream Clickie
52.1,1.47,0,Novelkeys Cream Clickie
52.1,1.475,0,Novelkeys Cream Clickie
52.1,1.475,0,Novelkeys Cream Clickie
52.1,1.475,0,Novelkeys Cream Clickie
52.2,1.48,0,Novelkeys Cream Clickie
52.2,1.48,0,Novelkeys Cream Clickie
52.2,1.48,0,Novelkeys Cream Clickie
52.2,1.485,0,Novelkeys Cream Clickie
52.3,1.485,0,Novelkeys Cream Clickie
52.3,1.485,0,Novelkeys Cream Clickie
52.4,1.485,0,Novelkeys Cream Clickie
52.4,1.485,0,Novelkeys Cream Clickie
52.4,1.49,0,Novelkeys Cream Clickie
52.4,1.49,0,Novelkeys Cream Clickie
52.5,1.49,0,Novelkeys Cream Clickie
52.4,1.495,0,Novelkeys Cream Clickie
52.5,1.495,0,Novelkeys Cream Clickie
52.4,1.495,0,Novelkeys Cream Clickie
52.3,1.5,0,Novelkeys Cream Clickie
52.4,1.5,0,Novelkeys Cream Clickie
52.4,1.505,0,Novelkeys Cream Clickie
52.4,1.505,0,Novelkeys Cream Clickie
52.4,1.505,0,Novelkeys Cream Clickie
52.4,1.51,0,Novelkeys Cream Clickie
52.3,1.51,0,Novelkeys Cream Clickie
52.4,1.515,0,Novelkeys Cream Clickie
52.4,1.515,0,Novelkeys Cream Clickie
52.5,1.52,0,Novelkeys Cream Clickie
52.4,1.525,0,Novelkeys Cream Clickie
52.5,1.525,0,Novelkeys Cream Clickie
52.5,1.53,0,Novelkeys Cream Clickie
52.4,1.535,0,Novelkeys Cream Clickie
52.4,1.54,0,Novelkeys Cream Clickie
52.2,1.545,0,Novelkeys Cream Clickie
52.2,1.55,0,Novelkeys Cream Clickie
52.2,1.555,0,Novelkeys Cream Clickie
52.3,1.56,0,Novelkeys Cream Clickie
52.5,1.565,0,Novelkeys Cream Clickie
52.5,1.57,0,Novelkeys Cream Clickie
52.5,1.575,0,Novelkeys Cream Clickie
52.5,1.58,0,Novelkeys Cream Clickie
52.6,1.58,0,Novelkeys Cream Clickie
52.6,1.585,0,Novelkeys Cream Clickie
52.7,1.585,0,Novelkeys Cream Clickie
52.8,1.585,0,Novelkeys Cream Clickie
52.9,1.59,0,Novelkeys Cream Clickie
52.8,1.59,0,Novelkeys Cream Clickie
52.9,1.59,0,Novelkeys Cream Clickie
52.8,1.59,0,Novelkeys Cream Clickie
52.9,1.59,0,Novelkeys Cream Clickie
53,1.595,0,Novelkeys Cream Clickie
53.1,1.595,0,Novelkeys Cream Clickie
53.1,1.595,0,Novelkeys Cream Clickie
53.2,1.595,0,Novelkeys Cream Clickie
53.2,1.595,0,Novelkeys Cream Clickie
53.2,1.6,0,Novelkeys Cream Clickie
53.1,1.6,0,Novelkeys Cream Clickie
53.1,1.605,0,Novelkeys Cream Clickie
53.1,1.605,0,Novelkeys Cream Clickie
53.1,1.61,0,Novelkeys Cream Clickie
53.1,1.61,0,Novelkeys Cream Clickie
53.1,1.61,0,Novelkeys Cream Clickie
53,1.615,0,Novelkeys Cream Clickie
53,1.615,0,Novelkeys Cream Clickie
53.1,1.615,0,Novelkeys Cream Clickie
53,1.62,0,Novelkeys Cream Clickie
53.1,1.62,0,Novelkeys Cream Clickie
53.1,1.625,0,Novelkeys Cream Clickie
53.1,1.625,0,Novelkeys Cream Clickie
53.1,1.625,0,Novelkeys Cream Clickie
53.1,1.63,0,Novelkeys Cream Clickie
53.3,1.63,0,Novelkeys Cream Clickie
53.3,1.635,0,Novelkeys Cream Clickie
53.3,1.635,0,Novelkeys Cream Clickie
53.3,1.64,0,Novelkeys Cream Clickie
53.4,1.64,0,Novelkeys Cream Clickie
53.4,1.645,0,Novelkeys Cream Clickie
53.3,1.645,0,Novelkeys Cream Clickie
53.3,1.65,0,Novelkeys Cream Clickie
53.3,1.65,0,Novelkeys Cream Clickie
53.4,1.655,0,Novelkeys Cream Clickie
53.3,1.655,0,Novelkeys Cream Clickie
53.4,1.66,0,Novelkeys Cream Clickie
53.4,1.66,0,Novelkeys Cream Clickie
53.4,1.665,0,Novelkeys Cream Clickie
53.4,1.67,0,Novelkeys Cream Clickie
53.4,1.67,0,Novelkeys Cream Clickie
53.5,1.67,0,Novelkeys Cream Clickie
53.6,1.675,0,Novelkeys Cream Clickie
53.7,1.68,0,Novelkeys Cream Clickie
53.8,1.68,0,Novelkeys Cream Clickie
53.8,1.685,0,Novelkeys Cream Clickie
53.7,1.685,0,Novelkeys Cream Clickie
53.7,1.69,0,Novelkeys Cream Clickie
53.8,1.69,0,Novelkeys Cream Clickie
53.8,1.695,0,Novelkeys Cream Clickie
53.8,1.695,0,Novelkeys Cream Clickie
53.7,1.695,0,Novelkeys Cream Clickie
53.7,1.7,0,Novelkeys Cream Clickie
53.7,1.7,0,Novelkeys Cream Clickie
53.7,1.7,0,Novelkeys Cream Clickie
53.7,1.705,0,Novelkeys Cream Clickie
53.7,1.705,0,Novelkeys Cream Clickie
53.8,1.705,0,Novelkeys Cream Clickie
53.9,1.71,0,Novelkeys Cream Clickie
54,1.71,0,Novelkeys Cream Clickie
54,1.71,0,Novelkeys Cream Clickie
54,1.715,0,Novelkeys Cream Clickie
54.1,1.715,0,Novelkeys Cream Clickie
54.1,1.715,0,Novelkeys Cream Clickie
54,1.72,0,Novelkeys Cream Clickie
54.1,1.72,0,Novelkeys Cream Clickie
54,1.72,0,Novelkeys Cream Clickie
54.1,1.725,0,Novelkeys Cream Clickie
54.1,1.725,0,Novelkeys Cream Clickie
54.1,1.73,0,Novelkeys Cream Clickie
54,1.73,0,Novelkeys Cream Clickie
54.1,1.735,0,Novelkeys Cream Clickie
53.9,1.735,0,Novelkeys Cream Clickie
54.1,1.735,0,Novelkeys Cream Clickie
54.1,1.735,0,Novelkeys Cream Clickie
54,1.735,0,Novelkeys Cream Clickie
54.1,1.74,0,Novelkeys Cream Clickie
54.1,1.74,0,Novelkeys Cream Clickie
54.2,1.74,0,Novelkeys Cream Clickie
54.2,1.74,0,Novelkeys Cream Clickie
54.2,1.74,0,Novelkeys Cream Clickie
54.3,1.745,0,Novelkeys Cream Clickie
54.3,1.745,0,Novelkeys Cream Clickie
54.3,1.745,0,Novelkeys Cream Clickie
54.4,1.75,0,Novelkeys Cream Clickie
54.4,1.75,0,Novelkeys Cream Clickie
54.4,1.75,0,Novelkeys Cream Clickie
54.4,1.755,0,Novelkeys Cream Clickie
54.4,1.755,0,Novelkeys Cream Clickie
54.5,1.755,0,Novelkeys Cream Clickie
54.5,1.76,0,Novelkeys Cream Clickie
54.5,1.765,0,Novelkeys Cream Clickie
54.5,1.77,0,Novelkeys Cream Clickie
54.4,1.775,0,Novelkeys Cream Clickie
54.5,1.775,0,Novelkeys Cream Clickie
54.6,1.78,0,Novelkeys Cream Clickie
54.7,1.785,0,Novelkeys Cream Clickie
54.7,1.785,0,Novelkeys Cream Clickie
54.7,1.79,0,Novelkeys Cream Clickie
54.7,1.795,0,Novelkeys Cream Clickie
54.6,1.795,0,Novelkeys Cream Clickie
54.6,1.8,0,Novelkeys Cream Clickie
54.6,1.8,0,Novelkeys Cream Clickie
54.6,1.805,0,Novelkeys Cream Clickie
54.6,1.81,0,Novelkeys Cream Clickie
54.6,1.81,0,Novelkeys Cream Clickie
54.7,1.815,0,Novelkeys Cream Clickie
54.8,1.815,0,Novelkeys Cream Clickie
54.8,1.82,0,Novelkeys Cream Clickie
54.9,1.825,0,Novelkeys Cream Clickie
54.8,1.825,0,Novelkeys Cream Clickie
54.8,1.83,0,Novelkeys Cream Clickie
54.9,1.835,0,Novelkeys Cream Clickie
55,1.84,0,Novelkeys Cream Clickie
54.9,1.845,0,Novelkeys Cream Clickie
54.9,1.85,0,Novelkeys Cream Clickie
54.9,1.85,0,Novelkeys Cream Clickie
55,1.86,0,Novelkeys Cream Clickie
55,1.865,0,Novelkeys Cream Clickie
55,1.87,0,Novelkeys Cream Clickie
55.1,1.875,0,Novelkeys Cream Clickie
55.3,1.875,0,Novelkeys Cream Clickie
55.4,1.88,0,Novelkeys Cream Clickie
55.4,1.885,0,Novelkeys Cream Clickie
55.4,1.89,0,Novelkeys Cream Clickie
55.3,1.895,0,Novelkeys Cream Clickie
55.4,1.9,0,Novelkeys Cream Clickie
55.4,1.905,0,Novelkeys Cream Clickie
55.4,1.91,0,Novelkeys Cream Clickie
55.6,1.91,0,Novelkeys Cream Clickie
55.7,1.915,0,Novelkeys Cream Clickie
55.7,1.92,0,Novelkeys Cream Clickie
55.7,1.92,0,Novelkeys Cream Clickie
55.8,1.925,0,Novelkeys Cream Clickie
55.8,1.93,0,Novelkeys Cream Clickie
55.7,1.93,0,Novelkeys Cream Clickie
55.7,1.935,0,Novelkeys Cream Clickie
55.8,1.935,0,Novelkeys Cream Clickie
55.9,1.94,0,Novelkeys Cream Clickie
55.9,1.945,0,Novelkeys Cream Clickie
55.8,1.95,0,Novelkeys Cream Clickie
55.9,1.95,0,Novelkeys Cream Clickie
55.9,1.955,0,Novelkeys Cream Clickie
56,1.955,0,Novelkeys Cream Clickie
56.1,1.96,0,Novelkeys Cream Clickie
56.1,1.965,0,Novelkeys Cream Clickie
56.2,1.965,0,Novelkeys Cream Clickie
56.2,1.97,0,Novelkeys Cream Clickie
56.1,1.975,0,Novelkeys Cream Clickie
56.3,1.98,0,Novelkeys Cream Clickie
56.3,1.985,0,Novelkeys Cream Clickie
56.4,1.99,0,Novelkeys Cream Clickie
56.4,1.99,0,Novelkeys Cream Clickie
56.4,1.995,0,Novelkeys Cream Clickie
56.5,2,0,Novelkeys Cream Clickie
56.5,2.005,0,Novelkeys Cream Clickie
56.6,2.01,0,Novelkeys Cream Clickie
56.6,2.015,0,Novelkeys Cream Clickie
56.7,2.02,0,Novelkeys Cream Clickie
56.6,2.02,0,Novelkeys Cream Clickie
56.7,2.025,0,Novelkeys Cream Clickie
56.7,2.03,0,Novelkeys Cream Clickie
56.6,2.035,0,Novelkeys Cream Clickie
56.7,2.035,0,Novelkeys Cream Clickie
56.7,2.04,0,Novelkeys Cream Clickie
56.7,2.04,0,Novelkeys Cream Clickie
56.9,2.045,0,Novelkeys Cream Clickie
56.9,2.045,0,Novelkeys Cream Clickie
56.9,2.05,0,Novelkeys Cream Clickie
56.8,2.055,0,Novelkeys Cream Clickie
56.9,2.055,0,Novelkeys Cream Clickie
56.9,2.06,0,Novelkeys Cream Clickie
57,2.065,0,Novelkeys Cream Clickie
57,2.065,0,Novelkeys Cream Clickie
57.1,2.07,0,Novelkeys Cream Clickie
57.1,2.075,0,Novelkeys Cream Clickie
57.1,2.075,0,Novelkeys Cream Clickie
57.3,2.08,0,Novelkeys Cream Clickie
57.4,2.085,0,Novelkeys Cream Clickie
57.5,2.09,0,Novelkeys Cream Clickie
57.6,2.095,0,Novelkeys Cream Clickie
57.7,2.095,0,Novelkeys Cream Clickie
57.8,2.1,0,Novelkeys Cream Clickie
57.8,2.105,0,Novelkeys Cream Clickie
57.9,2.105,0,Novelkeys Cream Clickie
57.9,2.11,0,Novelkeys Cream Clickie
57.9,2.11,0,Novelkeys Cream Clickie
57.9,2.115,0,Novelkeys Cream Clickie
57.9,2.115,0,Novelkeys Cream Clickie
58,2.12,0,Novelkeys Cream Clickie
58,2.12,0,Novelkeys Cream Clickie
58.1,2.125,0,Novelkeys Cream Clickie
58.1,2.13,0,Novelkeys Cream Clickie
58.2,2.13,0,Novelkeys Cream Clickie
58.3,2.135,0,Novelkeys Cream Clickie
58.3,2.145,0,Novelkeys Cream Clickie
58.5,2.15,0,Novelkeys Cream Clickie
58.5,2.155,0,Novelkeys Cream Clickie
58.5,2.16,0,Novelkeys Cream Clickie
58.6,2.165,0,Novelkeys Cream Clickie
58.6,2.165,0,Novelkeys Cream Clickie
58.5,2.17,0,Novelkeys Cream Clickie
58.5,2.175,0,Novelkeys Cream Clickie
58.5,2.18,0,Novelkeys Cream Clickie
58.5,2.18,0,Novelkeys Cream Clickie
58.6,2.185,0,Novelkeys Cream Clickie
58.6,2.19,0,Novelkeys Cream Clickie
58.7,2.195,0,Novelkeys Cream Clickie
58.7,2.195,0,Novelkeys Cream Clickie
58.6,2.2,0,Novelkeys Cream Clickie
58.7,2.205,0,Novelkeys Cream Clickie
58.7,2.205,0,Novelkeys Cream Clickie
58.6,2.21,0,Novelkeys Cream Clickie
58.6,2.215,0,Novelkeys Cream Clickie
58.6,2.215,0,Novelkeys Cream Clickie
58.6,2.22,0,Novelkeys Cream Clickie
58.6,2.225,0,Novelkeys Cream Clickie
58.6,2.225,0,Novelkeys Cream Clickie
58.7,2.23,0,Novelkeys Cream Clickie
58.7,2.235,0,Novelkeys Cream Clickie
58.8,2.24,0,Novelkeys Cream Clickie
59,2.24,0,Novelkeys Cream Clickie
59,2.245,0,Novelkeys Cream Clickie
59,2.25,0,Novelkeys Cream Clickie
59,2.255,0,Novelkeys Cream Clickie
59,2.265,0,Novelkeys Cream Clickie
58.9,2.27,0,Novelkeys Cream Clickie
58.8,2.275,0,Novelkeys Cream Clickie
58.8,2.285,0,Novelkeys Cream Clickie
58.8,2.29,0,Novelkeys Cream Clickie
58.9,2.295,0,Novelkeys Cream Clickie
58.9,2.3,0,Novelkeys Cream Clickie
59,2.305,0,Novelkeys Cream Clickie
59,2.31,0,Novelkeys Cream Clickie
59,2.315,0,Novelkeys Cream Clickie
59,2.315,0,Novelkeys Cream Clickie
59.2,2.32,0,Novelkeys Cream Clickie
59.2,2.325,0,Novelkeys Cream Clickie
59.1,2.33,0,Novelkeys Cream Clickie
59.2,2.33,0,Novelkeys Cream Clickie
59.3,2.335,0,Novelkeys Cream Clickie
59.2,2.34,0,Novelkeys Cream Clickie
59.3,2.34,0,Novelkeys Cream Clickie
59.3,2.345,0,Novelkeys Cream Clickie
59.4,2.345,0,Novelkeys Cream Clickie
59.4,2.35,0,Novelkeys Cream Clickie
59.4,2.35,0,Novelkeys Cream Clickie
59.3,2.35,0,Novelkeys Cream Clickie
59.3,2.355,0,Novelkeys Cream Clickie
59.3,2.36,0,Novelkeys Cream Clickie
59.3,2.36,0,Novelkeys Cream Clickie
59.3,2.365,0,Novelkeys Cream Clickie
59.4,2.37,0,Novelkeys Cream Clickie
59.6,2.375,0,Novelkeys Cream Clickie
59.6,2.375,0,Novelkeys Cream Clickie
59.6,2.38,0,Novelkeys Cream Clickie
59.7,2.385,0,Novelkeys Cream Clickie
59.6,2.385,0,Novelkeys Cream Clickie
59.7,2.39,0,Novelkeys Cream Clickie
59.7,2.395,0,Novelkeys Cream Clickie
59.7,2.4,0,Novelkeys Cream Clickie
59.7,2.405,0,Novelkeys Cream Clickie
59.7,2.41,0,Novelkeys Cream Clickie
59.8,2.415,0,Novelkeys Cream Clickie
59.8,2.415,0,Novelkeys Cream Clickie
59.8,2.425,0,Novelkeys Cream Clickie
59.7,2.43,0,Novelkeys Cream Clickie
59.9,2.435,0,Novelkeys Cream Clickie
59.9,2.435,0,Novelkeys Cream Clickie
60,2.44,0,Novelkeys Cream Clickie
60,2.445,0,Novelkeys Cream Clickie
60,2.45,0,Novelkeys Cream Clickie
60,2.455,0,Novelkeys Cream Clickie
60.1,2.455,0,Novelkeys Cream Clickie
60.1,2.46,0,Novelkeys Cream Clickie
60,2.465,0,Novelkeys Cream Clickie
60.1,2.47,0,Novelkeys Cream Clickie
60.1,2.475,0,Novelkeys Cream Clickie
60.3,2.48,0,Novelkeys Cream Clickie
60.3,2.485,0,Novelkeys Cream Clickie
60.4,2.49,0,Novelkeys Cream Clickie
60.4,2.495,0,Novelkeys Cream Clickie
60.5,2.5,0,Novelkeys Cream Clickie
60.5,2.5,0,Novelkeys Cream Clickie
60.6,2.505,0,Novelkeys Cream Clickie
60.5,2.51,0,Novelkeys Cream Clickie
60.6,2.51,0,Novelkeys Cream Clickie
60.5,2.515,0,Novelkeys Cream Clickie
60.6,2.515,0,Novelkeys Cream Clickie
60.6,2.52,0,Novelkeys Cream Clickie
60.6,2.52,0,Novelkeys Cream Clickie
60.5,2.525,0,Novelkeys Cream Clickie
60.5,2.53,0,Novelkeys Cream Clickie
60.5,2.535,0,Novelkeys Cream Clickie
60.6,2.535,0,Novelkeys Cream Clickie
60.6,2.535,0,Novelkeys Cream Clickie
60.6,2.54,0,Novelkeys Cream Clickie
60.6,2.545,0,Novelkeys Cream Clickie
60.7,2.55,0,Novelkeys Cream Clickie
60.7,2.55,0,Novelkeys Cream Clickie
60.7,2.555,0,Novelkeys Cream Clickie
60.7,2.56,0,Novelkeys Cream Clickie
60.8,2.565,0,Novelkeys Cream Clickie
60.8,2.57,0,Novelkeys Cream Clickie
60.8,2.575,0,Novelkeys Cream Clickie
60.8,2.58,0,Novelkeys Cream Clickie
60.8,2.585,0,Novelkeys Cream Clickie
60.8,2.585,0,Novelkeys Cream Clickie
60.9,2.59,0,Novelkeys Cream Clickie
61,2.59,0,Novelkeys Cream Clickie
61,2.595,0,Novelkeys Cream Clickie
61.2,2.6,0,Novelkeys Cream Clickie
61.2,2.6,0,Novelkeys Cream Clickie
61.3,2.605,0,Novelkeys Cream Clickie
61.3,2.61,0,Novelkeys Cream Clickie
61.4,2.615,0,Novelkeys Cream Clickie
61.5,2.615,0,Novelkeys Cream Clickie
61.5,2.62,0,Novelkeys Cream Clickie
61.6,2.625,0,Novelkeys Cream Clickie
61.6,2.63,0,Novelkeys Cream Clickie
58.3,2.635,0,Novelkeys Cream Clickie
60.6,2.64,0,Novelkeys Cream Clickie
61,2.645,0,Novelkeys Cream Clickie
61.2,2.65,0,Novelkeys Cream Clickie
61.3,2.65,0,Novelkeys Cream Clickie
61.4,2.655,0,Novelkeys Cream Clickie
61.4,2.66,0,Novelkeys Cream Clickie
61.5,2.67,0,Novelkeys Cream Clickie
61.5,2.675,0,Novelkeys Cream Clickie
61.6,2.68,0,Novelkeys Cream Clickie
61.6,2.685,0,Novelkeys Cream Clickie
61.6,2.695,0,Novelkeys Cream Clickie
61.8,2.7,0,Novelkeys Cream Clickie
61.9,2.705,0,Novelkeys Cream Clickie
61.9,2.71,0,Novelkeys Cream Clickie
62.1,2.715,0,Novelkeys Cream Clickie
62.1,2.72,0,Novelkeys Cream Clickie
62.1,2.725,0,Novelkeys Cream Clickie
62.2,2.725,0,Novelkeys Cream Clickie
62.3,2.73,0,Novelkeys Cream Clickie
62.3,2.735,0,Novelkeys Cream Clickie
62.4,2.74,0,Novelkeys Cream Clickie
62.4,2.745,0,Novelkeys Cream Clickie
62.5,2.75,0,Novelkeys Cream Clickie
62.4,2.755,0,Novelkeys Cream Clickie
62.4,2.76,0,Novelkeys Cream Clickie
62.4,2.765,0,Novelkeys Cream Clickie
62.5,2.77,0,Novelkeys Cream Clickie
62.6,2.775,0,Novelkeys Cream Clickie
62.6,2.78,0,Novelkeys Cream Clickie
62.7,2.785,0,Novelkeys Cream Clickie
62.7,2.79,0,Novelkeys Cream Clickie
62.8,2.795,0,Novelkeys Cream Clickie
62.9,2.8,0,Novelkeys Cream Clickie
63,2.805,0,Novelkeys Cream Clickie
63,2.81,0,Novelkeys Cream Clickie
63.1,2.815,0,Novelkeys Cream Clickie
63.2,2.815,0,Novelkeys Cream Clickie
63.3,2.82,0,Novelkeys Cream Clickie
63.3,2.825,0,Novelkeys Cream Clickie
63.3,2.83,0,Novelkeys Cream Clickie
63.3,2.835,0,Novelkeys Cream Clickie
63.3,2.84,0,Novelkeys Cream Clickie
63.4,2.845,0,Novelkeys Cream Clickie
63.5,2.85,0,Novelkeys Cream Clickie
63.4,2.855,0,Novelkeys Cream Clickie
63.4,2.86,0,Novelkeys Cream Clickie
63.4,2.865,0,Novelkeys Cream Clickie
63.5,2.87,0,Novelkeys Cream Clickie
63.4,2.87,0,Novelkeys Cream Clickie
63.4,2.875,0,Novelkeys Cream Clickie
63.4,2.875,0,Novelkeys Cream Clickie
63.5,2.875,0,Novelkeys Cream Clickie
63.6,2.88,0,Novelkeys Cream Clickie
63.6,2.88,0,Novelkeys Cream Clickie
63.6,2.88,0,Novelkeys Cream Clickie
63.6,2.885,0,Novelkeys Cream Clickie
63.6,2.885,0,Novelkeys Cream Clickie
63.6,2.885,0,Novelkeys Cream Clickie
63.6,2.89,0,Novelkeys Cream Clickie
63.6,2.89,0,Novelkeys Cream Clickie
63.6,2.895,0,Novelkeys Cream Clickie
63.5,2.9,0,Novelkeys Cream Clickie
63.6,2.91,0,Novelkeys Cream Clickie
63.6,2.915,0,Novelkeys Cream Clickie
63.7,2.925,0,Novelkeys Cream Clickie
63.7,2.935,0,Novelkeys Cream Clickie
63.8,2.94,0,Novelkeys Cream Clickie
63.9,2.945,0,Novelkeys Cream Clickie
64.1,2.95,0,Novelkeys Cream Clickie
64.1,2.955,0,Novelkeys Cream Clickie
64.1,2.96,0,Novelkeys Cream Clickie
64.1,2.965,0,Novelkeys Cream Clickie
64.3,2.975,0,Novelkeys Cream Clickie
64.4,2.98,0,Novelkeys Cream Clickie
64.4,2.985,0,Novelkeys Cream Clickie
64.5,2.99,0,Novelkeys Cream Clickie
64.5,2.995,0,Novelkeys Cream Clickie
64.6,3,0,Novelkeys Cream Clickie
64.7,3.005,0,Novelkeys Cream Clickie
64.7,3.005,0,Novelkeys Cream Clickie
64.8,3.01,0,Novelkeys Cream Clickie
64.9,3.01,0,Novelkeys Cream Clickie
65.1,3.015,0,Novelkeys Cream Clickie
65,3.015,0,Novelkeys Cream Clickie
65,3.02,0,Novelkeys Cream Clickie
65,3.02,0,Novelkeys Cream Clickie
65.1,3.02,0,Novelkeys Cream Clickie
65.1,3.025,0,Novelkeys Cream Clickie
65.1,3.025,0,Novelkeys Cream Clickie
65.2,3.03,0,Novelkeys Cream Clickie
65.3,3.03,0,Novelkeys Cream Clickie
65.2,3.03,0,Novelkeys Cream Clickie
65.2,3.035,0,Novelkeys Cream Clickie
65.2,3.035,0,Novelkeys Cream Clickie
65.3,3.04,0,Novelkeys Cream Clickie
65.3,3.04,0,Novelkeys Cream Clickie
65.3,3.045,0,Novelkeys Cream Clickie
65.2,3.05,0,Novelkeys Cream Clickie
65.3,3.05,0,Novelkeys Cream Clickie
65.3,3.055,0,Novelkeys Cream Clickie
65.2,3.06,0,Novelkeys Cream Clickie
65.2,3.065,0,Novelkeys Cream Clickie
65.2,3.07,0,Novelkeys Cream Clickie
65.3,3.075,0,Novelkeys Cream Clickie
65.3,3.08,0,Novelkeys Cream Clickie
65.3,3.08,0,Novelkeys Cream Clickie
65.3,3.085,0,Novelkeys Cream Clickie
65.4,3.085,0,Novelkeys Cream Clickie
65.5,3.09,0,Novelkeys Cream Clickie
65.6,3.09,0,Novelkeys Cream Clickie
65.5,3.095,0,Novelkeys Cream Clickie
65.5,3.095,0,Novelkeys Cream Clickie
65.5,3.1,0,Novelkeys Cream Clickie
65.7,3.1,0,Novelkeys Cream Clickie
65.7,3.105,0,Novelkeys Cream Clickie
65.6,3.11,0,Novelkeys Cream Clickie
65.6,3.11,0,Novelkeys Cream Clickie
65.6,3.115,0,Novelkeys Cream Clickie
65.7,3.12,0,Novelkeys Cream Clickie
65.7,3.12,0,Novelkeys Cream Clickie
65.7,3.125,0,Novelkeys Cream Clickie
65.8,3.125,0,Novelkeys Cream Clickie
65.8,3.13,0,Novelkeys Cream Clickie
65.8,3.13,0,Novelkeys Cream Clickie
65.9,3.13,0,Novelkeys Cream Clickie
65.9,3.135,0,Novelkeys Cream Clickie
65.8,3.135,0,Novelkeys Cream Clickie
65.8,3.14,0,Novelkeys Cream Clickie
65.8,3.14,0,Novelkeys Cream Clickie
65.7,3.145,0,Novelkeys Cream Clickie
65.9,3.145,0,Novelkeys Cream Clickie
65.8,3.145,0,Novelkeys Cream Clickie
65.9,3.15,0,Novelkeys Cream Clickie
65.9,3.15,0,Novelkeys Cream Clickie
65.8,3.155,0,Novelkeys Cream Clickie
65.9,3.155,0,Novelkeys Cream Clickie
65.9,3.16,0,Novelkeys Cream Clickie
65.8,3.16,0,Novelkeys Cream Clickie
66,3.165,0,Novelkeys Cream Clickie
66.1,3.165,0,Novelkeys Cream Clickie
66.1,3.165,0,Novelkeys Cream Clickie
