force,displacement,judge,name
52.6,2.18,0,KTT Low Profile Red
52.6,2.185,0,KTT Low Profile Red
52.8,2.19,0,KTT Low Profile Red
52.8,2.195,0,KTT Low Profile Red
53,2.205,0,KTT Low Profile Red
53,2.215,0,KTT Low Profile Red
52.9,2.215,0,KTT Low Profile Red
53.2,2.22,0,KTT Low Profile Red
53.1,2.225,0,KTT Low Profile Red
53,2.225,0,KTT Low Profile Red
53.2,2.23,0,KTT Low Profile Red
53.3,2.235,0,KTT Low Profile Red
53.4,2.235,0,KTT Low Profile Red
53.4,2.24,0,KTT Low Profile Red
53.4,2.245,0,KTT Low Profile Red
53.4,2.25,0,KTT Low Profile Red
53.6,2.25,0,KTT Low Profile Red
53.7,2.255,0,KTT Low Profile Red
53.7,2.26,0,KTT Low Profile Red
53.8,2.27,0,KTT Low Profile Red
54,2.28,0,KTT Low Profile Red
53.9,2.285,0,KTT Low Profile Red
54.1,2.295,0,KTT Low Profile Red
54.2,2.3,0,KTT Low Profile Red
54.4,2.31,0,KTT Low Profile Red
54.5,2.32,0,KTT Low Profile Red
54.5,2.33,0,KTT Low Profile Red
54.5,2.335,0,KTT Low Profile Red
54.7,2.335,0,KTT Low Profile Red
54.6,2.34,0,KTT Low Profile Red
54.7,2.345,0,KTT Low Profile Red
54.4,2.345,0,KTT Low Profile Red
54.6,2.345,0,KTT Low Profile Red
54.8,2.345,0,KTT Low Profile Red
54.8,2.35,0,KTT Low Profile Red
54.9,2.355,0,KTT Low Profile Red
54.9,2.36,0,KTT Low Profile Red
55,2.365,0,KTT Low Profile Red
55.1,2.375,0,KTT Low Profile Red
55.2,2.38,0,KTT Low Profile Red
55.2,2.39,0,KTT Low Profile Red
55.3,2.395,0,KTT Low Profile Red
55.4,2.405,0,KTT Low Profile Red
55.5,2.41,0,KTT Low Profile Red
55.6,2.415,0,KTT Low Profile Red
55.5,2.42,0,KTT Low Profile Red
55.4,2.425,0,KTT Low Profile Red
55.6,2.425,0,KTT Low Profile Red
55.7,2.425,0,KTT Low Profile Red
55.8,2.43,0,KTT Low Profile Red
55.8,2.435,0,KTT Low Profile Red
55.8,2.44,0,KTT Low Profile Red
55.8,2.445,0,KTT Low Profile Red
55.8,2.45,0,KTT Low Profile Red
55.9,2.455,0,KTT Low Profile Red
56,2.46,0,KTT Low Profile Red
56.1,2.47,0,KTT Low Profile Red
56.3,2.48,0,KTT Low Profile Red
56.4,2.495,0,KTT Low Profile Red
56.6,2.51,0,KTT Low Profile Red
56.7,2.52,0,KTT Low Profile Red
56.7,2.525,0,KTT Low Profile Red
56.9,2.535,0,KTT Low Profile Red
57,2.545,0,KTT Low Profile Red
57.1,2.555,0,KTT Low Profile Red
57.3,2.565,0,KTT Low Profile Red
57.3,2.57,0,KTT Low Profile Red
57.3,2.575,0,KTT Low Profile Red
57.4,2.58,0,KTT Low Profile Red
57.5,2.585,0,KTT Low Profile Red
57.6,2.585,0,KTT Low Profile Red
57.8,2.59,0,KTT Low Profile Red
58,2.595,0,KTT Low Profile Red
58.1,2.605,0,KTT Low Profile Red
58.3,2.605,0,KTT Low Profile Red
58.9,2.615,0,KTT Low Profile Red
62.5,2.62,0,KTT Low Profile Red
67,2.625,0,KTT Low Profile Red
70.9,2.63,0,KTT Low Profile Red
73.9,2.635,0,KTT Low Profile Red
76.8,2.64,0,KTT Low Profile Red
79.9,2.64,0,KTT Low Profile Red
83.5,2.645,0,KTT Low Profile Red
87.5,2.65,0,KTT Low Profile Red
91.5,2.655,0,KTT Low Profile Red
96.9,2.66,0,KTT Low Profile Red
101.6,2.665,0,KTT Low Profile Red
105.3,2.665,0,KTT Low Profile Red
108.1,2.67,0,KTT Low Profile Red
110.2,2.67,0,KTT Low Profile Red
112.6,2.675,0,KTT Low Profile Red
115.4,2.68,0,KTT Low Profile Red
118.2,2.68,0,KTT Low Profile Red
120.9,2.685,0,KTT Low Profile Red
123.4,2.685,0,KTT Low Profile Red
125.8,2.69,0,KTT Low Profile Red
128.3,2.69,0,KTT Low Profile Red
130.2,2.695,0,KTT Low Profile Red
131.9,2.695,0,KTT Low Profile Red
133.9,2.695,0,KTT Low Profile Red
136.7,2.7,0,KTT Low Profile Red
138.4,2.7,0,KTT Low Profile Red
140.2,2.705,0,KTT Low Profile Red
142,2.705,0,KTT Low Profile Red
143.6,2.705,0,KTT Low Profile Red
145.4,2.71,0,KTT Low Profile Red
147.8,2.71,0,KTT Low Profile Red
149.8,2.715,0,KTT Low Profile Red
151.9,2.715,0,KTT Low Profile Red
154.4,2.715,0,KTT Low Profile Red
156.5,2.72,0,KTT Low Profile Red
158.3,2.72,0,KTT Low Profile Red
159.6,2.72,0,KTT Low Profile Red
160.7,2.725,0,KTT Low Profile Red
161.9,2.725,0,KTT Low Profile Red
163,2.725,0,KTT Low Profile Red
163.8,2.725,0,KTT Low Profile Red
164.2,2.725,0,KTT Low Profile Red
164.7,2.73,0,KTT Low Profile Red
165.6,2.73,0,KTT Low Profile Red
166.2,2.73,0,KTT Low Profile Red
166.9,2.73,0,KTT Low Profile Red
168.3,2.73,0,KTT Low Profile Red
169.8,2.735,0,KTT Low Profile Red
171,2.735,0,KTT Low Profile Red
171.3,2.735,0,KTT Low Profile Red
171.4,2.735,0,KTT Low Profile Red
171.4,2.735,0,KTT Low Profile Red
171.3,2.735,0,KTT Low Profile Red
171.2,2.735,0,KTT Low Profile Red
171.2,2.735,0,KTT Low Profile Red
171.2,2.735,0,KTT Low Profile Red
171.5,2.735,0,KTT Low Profile Red
172.5,2.735,0,KTT Low Profile Red
172.5,2.735,0,KTT Low Profile Red
172.5,2.735,0,KTT Low Profile Red
172.7,2.735,0,KTT Low Profile Red
172.6,2.735,0,KTT Low Profile Red
173.2,2.735,0,KTT Low Profile Red
174,2.735,0,KTT Low Profile Red
174.4,2.735,0,KTT Low Profile Red
174.8,2.74,0,KTT Low Profile Red
175.2,2.74,0,KTT Low Profile Red
175.1,2.74,0,KTT Low Profile Red
175.1,2.74,0,KTT Low Profile Red
175,2.74,0,KTT Low Profile Red
175,2.74,0,KTT Low Profile Red
174.6,2.74,0,KTT Low Profile Red
174.4,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.3,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.2,2.74,0,KTT Low Profile Red
174.1,2.74,0,KTT Low Profile Red
174,2.74,0,KTT Low Profile Red
173.9,2.74,0,KTT Low Profile Red
173.8,2.74,0,KTT Low Profile Red
173.7,2.74,0,KTT Low Profile Red
173.6,2.74,0,KTT Low Profile Red
173.6,2.74,0,KTT Low Profile Red
173.6,2.74,0,KTT Low Profile Red
173.5,2.74,0,KTT Low Profile Red
173.4,2.74,0,KTT Low Profile Red
173.3,2.74,0,KTT Low Profile Red
173.3,2.74,0,KTT Low Profile Red
173.1,2.74,0,KTT Low Profile Red
172.9,2.74,0,KTT Low Profile Red
172.7,2.74,0,KTT Low Profile Red
172.6,2.74,0,KTT Low Profile Red
172.5,2.74,0,KTT Low Profile Red
172.5,2.735,0,KTT Low Profile Red
172.4,2.735,0,KTT Low Profile Red
172.2,2.735,0,KTT Low Profile Red
172.2,2.735,0,KTT Low Profile Red
172.1,2.735,0,KTT Low Profile Red
172,2.735,0,KTT Low Profile Red
171.3,2.735,0,KTT Low Profile Red
170.7,2.735,0,KTT Low Profile Red
170.3,2.735,0,KTT Low Profile Red
169.8,2.735,0,KTT Low Profile Red
168.9,2.735,0,KTT Low Profile Red
168.4,2.735,0,KTT Low Profile Red
168,2.735,0,KTT Low Profile Red
167.8,2.735,0,KTT Low Profile Red
167.8,2.735,0,KTT Low Profile Red
167.8,2.735,0,KTT Low Profile Red
167.4,2.735,0,KTT Low Profile Red
166.8,2.735,0,KTT Low Profile Red
165.8,2.73,0,KTT Low Profile Red
165.4,2.73,0,KTT Low Profile Red
165.3,2.73,0,KTT Low Profile Red
165.2,2.73,0,KTT Low Profile Red
164.8,2.73,0,KTT Low Profile Red
164.5,2.73,0,KTT Low Profile Red
162.9,2.73,0,KTT Low Profile Red
161.6,2.73,0,KTT Low Profile Red
160.1,2.725,0,KTT Low Profile Red
158.1,2.725,0,KTT Low Profile Red
155.4,2.72,0,KTT Low Profile Red
151.6,2.72,0,KTT Low Profile Red
148.3,2.715,0,KTT Low Profile Red
146.2,2.715,0,KTT Low Profile Red
145,2.715,0,KTT Low Profile Red
143.7,2.71,0,KTT Low Profile Red
140.6,2.71,0,KTT Low Profile Red
136.4,2.705,0,KTT Low Profile Red
134.2,2.7,0,KTT Low Profile Red
129.6,2.7,0,KTT Low Profile Red
125.6,2.695,0,KTT Low Profile Red
122.9,2.69,0,KTT Low Profile Red
119.3,2.685,0,KTT Low Profile Red
114.6,2.685,0,KTT Low Profile Red
110.8,2.68,0,KTT Low Profile Red
108,2.675,0,KTT Low Profile Red
104.8,2.675,0,KTT Low Profile Red
100.7,2.67,0,KTT Low Profile Red
98.5,2.665,0,KTT Low Profile Red
97.1,2.665,0,KTT Low Profile Red
96.1,2.665,0,KTT Low Profile Red
95,2.665,0,KTT Low Profile Red
94.1,2.66,0,KTT Low Profile Red
93.3,2.66,0,KTT Low Profile Red
92.6,2.66,0,KTT Low Profile Red
90.7,2.66,0,KTT Low Profile Red
89.8,2.66,0,KTT Low Profile Red
88.6,2.655,0,KTT Low Profile Red
87,2.655,0,KTT Low Profile Red
84.2,2.655,0,KTT Low Profile Red
81.2,2.65,0,KTT Low Profile Red
77.9,2.645,0,KTT Low Profile Red
73.5,2.645,0,KTT Low Profile Red
67.1,2.635,0,KTT Low Profile Red
62.3,2.63,0,KTT Low Profile Red
58.7,2.625,0,KTT Low Profile Red
55.9,2.62,0,KTT Low Profile Red
53,2.62,0,KTT Low Profile Red
52.3,2.61,0,KTT Low Profile Red
52.7,2.605,0,KTT Low Profile Red
52.8,2.6,0,KTT Low Profile Red
52.7,2.595,0,KTT Low Profile Red
52.7,2.59,0,KTT Low Profile Red
52.6,2.585,0,KTT Low Profile Red
52.6,2.58,0,KTT Low Profile Red
52.6,2.58,0,KTT Low Profile Red
52.6,2.575,0,KTT Low Profile Red
52.5,2.57,0,KTT Low Profile Red
52.4,2.56,0,KTT Low Profile Red
52.3,2.555,0,KTT Low Profile Red
52.3,2.55,0,KTT Low Profile Red
52.2,2.545,0,KTT Low Profile Red
52,2.54,0,KTT Low Profile Red
51.9,2.53,0,KTT Low Profile Red
51.8,2.525,0,KTT Low Profile Red
51.8,2.515,0,KTT Low Profile Red
51.7,2.51,0,KTT Low Profile Red
51.7,2.505,0,KTT Low Profile Red
51.7,2.505,0,KTT Low Profile Red
51.5,2.5,0,KTT Low Profile Red
51.5,2.49,0,KTT Low Profile Red
51.4,2.485,0,KTT Low Profile Red
51.5,2.48,0,KTT Low Profile Red
51.5,2.48,0,KTT Low Profile Red
51.4,2.48,0,KTT Low Profile Red
51.5,2.475,0,KTT Low Profile Red
51.5,2.475,0,KTT Low Profile Red
51.7,2.475,0,KTT Low Profile Red
51.5,2.475,0,KTT Low Profile Red
51.3,2.475,0,KTT Low Profile Red
51.3,2.475,0,KTT Low Profile Red
51.3,2.475,0,KTT Low Profile Red
51.4,2.475,0,KTT Low Profile Red
51.4,2.47,0,KTT Low Profile Red
51.3,2.47,0,KTT Low Profile Red
51.4,2.47,0,KTT Low Profile Red
51.3,2.47,0,KTT Low Profile Red
51.4,2.47,0,KTT Low Profile Red
51.3,2.47,0,KTT Low Profile Red
51.3,2.47,0,KTT Low Profile Red
51.2,2.47,0,KTT Low Profile Red
51.1,2.465,0,KTT Low Profile Red
51.1,2.465,0,KTT Low Profile Red
51,2.46,0,KTT Low Profile Red
50.8,2.455,0,KTT Low Profile Red
50.8,2.445,0,KTT Low Profile Red
50.7,2.435,0,KTT Low Profile Red
50.6,2.42,0,KTT Low Profile Red
50.5,2.41,0,KTT Low Profile Red
50.3,2.4,0,KTT Low Profile Red
50.2,2.39,0,KTT Low Profile Red
50.1,2.375,0,KTT Low Profile Red
50,2.36,0,KTT Low Profile Red
50,2.355,0,KTT Low Profile Red
49.9,2.345,0,KTT Low Profile Red
49.8,2.34,0,KTT Low Profile Red
49.7,2.34,0,KTT Low Profile Red
49.8,2.335,0,KTT Low Profile Red
49.7,2.33,0,KTT Low Profile Red
49.6,2.325,0,KTT Low Profile Red
49.6,2.32,0,KTT Low Profile Red
49.4,2.315,0,KTT Low Profile Red
49.3,2.3,0,KTT Low Profile Red
49.2,2.29,0,KTT Low Profile Red
49.3,2.285,0,KTT Low Profile Red
49.3,2.28,0,KTT Low Profile Red
49.2,2.28,0,KTT Low Profile Red
49,2.275,0,KTT Low Profile Red
49.1,2.27,0,KTT Low Profile Red
49,2.265,0,KTT Low Profile Red
49,2.265,0,KTT Low Profile Red
48.9,2.26,0,KTT Low Profile Red
48.9,2.26,0,KTT Low Profile Red
49.1,2.26,0,KTT Low Profile Red
48.9,2.26,0,KTT Low Profile Red
49,2.26,0,KTT Low Profile Red
48.9,2.255,0,KTT Low Profile Red
48.8,2.255,0,KTT Low Profile Red
48.6,2.25,0,KTT Low Profile Red
48.5,2.245,0,KTT Low Profile Red
48.7,2.245,0,KTT Low Profile Red
48.6,2.24,0,KTT Low Profile Red
48.5,2.235,0,KTT Low Profile Red
48.2,2.23,0,KTT Low Profile Red
48.1,2.21,0,KTT Low Profile Red
48,2.19,0,KTT Low Profile Red
47.9,2.175,0,KTT Low Profile Red
47.7,2.165,0,KTT Low Profile Red
47.7,2.16,0,KTT Low Profile Red
47.5,2.15,0,KTT Low Profile Red
47.5,2.145,0,KTT Low Profile Red
47.4,2.14,0,KTT Low Profile Red
47.2,2.135,0,KTT Low Profile Red
47.2,2.125,0,KTT Low Profile Red
47.2,2.115,0,KTT Low Profile Red
47.2,2.11,0,KTT Low Profile Red
47.1,2.105,0,KTT Low Profile Red
46.9,2.095,0,KTT Low Profile Red
46.8,2.085,0,KTT Low Profile Red
46.8,2.075,0,KTT Low Profile Red
46.6,2.065,0,KTT Low Profile Red
46.7,2.055,0,KTT Low Profile Red
46.6,2.05,0,KTT Low Profile Red
46.6,2.05,0,KTT Low Profile Red
46.5,2.045,0,KTT Low Profile Red
46.5,2.045,0,KTT Low Profile Red
46.7,2.04,0,KTT Low Profile Red
46.5,2.04,0,KTT Low Profile Red
46.4,2.035,0,KTT Low Profile Red
46.3,2.03,0,KTT Low Profile Red
46.4,2.025,0,KTT Low Profile Red
46.3,2.025,0,KTT Low Profile Red
46.3,2.02,0,KTT Low Profile Red
46.3,2.015,0,KTT Low Profile Red
46.2,2.015,0,KTT Low Profile Red
46.1,2.01,0,KTT Low Profile Red
46.2,2.005,0,KTT Low Profile Red
46.2,2.005,0,KTT Low Profile Red
46,2,0,KTT Low Profile Red
46,1.995,0,KTT Low Profile Red
46,1.99,0,KTT Low Profile Red
46,1.99,0,KTT Low Profile Red
45.9,1.985,0,KTT Low Profile Red
45.9,1.98,0,KTT Low Profile Red
45.8,1.975,0,KTT Low Profile Red
45.7,1.97,0,KTT Low Profile Red
45.7,1.96,0,KTT Low Profile Red
45.6,1.95,0,KTT Low Profile Red
45.6,1.94,0,KTT Low Profile Red
45.5,1.935,0,KTT Low Profile Red
45.4,1.93,0,KTT Low Profile Red
45.4,1.925,0,KTT Low Profile Red
45.2,1.915,0,KTT Low Profile Red
45.1,1.905,0,KTT Low Profile Red
45.1,1.895,0,KTT Low Profile Red
44.9,1.88,0,KTT Low Profile Red
44.8,1.87,0,KTT Low Profile Red
44.7,1.86,0,KTT Low Profile Red
44.5,1.845,0,KTT Low Profile Red
44.5,1.835,0,KTT Low Profile Red
44.4,1.825,0,KTT Low Profile Red
44.3,1.815,0,KTT Low Profile Red
44.2,1.805,0,KTT Low Profile Red
44.1,1.795,0,KTT Low Profile Red
44.1,1.785,0,KTT Low Profile Red
44.1,1.78,0,KTT Low Profile Red
44,1.78,0,KTT Low Profile Red
43.9,1.775,0,KTT Low Profile Red
43.9,1.765,0,KTT Low Profile Red
43.9,1.755,0,KTT Low Profile Red
43.8,1.75,0,KTT Low Profile Red
43.7,1.74,0,KTT Low Profile Red
43.5,1.73,0,KTT Low Profile Red
43.5,1.72,0,KTT Low Profile Red
43.4,1.715,0,KTT Low Profile Red
43.3,1.705,0,KTT Low Profile Red
43.4,1.695,0,KTT Low Profile Red
43.4,1.69,0,KTT Low Profile Red
43.3,1.69,0,KTT Low Profile Red
43.3,1.685,0,KTT Low Profile Red
43.2,1.68,0,KTT Low Profile Red
43.1,1.68,0,KTT Low Profile Red
43,1.67,0,KTT Low Profile Red
42.9,1.66,0,KTT Low Profile Red
42.9,1.65,0,KTT Low Profile Red
42.9,1.635,0,KTT Low Profile Red
42.7,1.625,0,KTT Low Profile Red
42.6,1.615,0,KTT Low Profile Red
42.6,1.605,0,KTT Low Profile Red
42.6,1.6,0,KTT Low Profile Red
42.4,1.59,0,KTT Low Profile Red
42.4,1.585,0,KTT Low Profile Red
42.3,1.575,0,KTT Low Profile Red
42.1,1.56,0,KTT Low Profile Red
42,1.545,0,KTT Low Profile Red
42,1.54,0,KTT Low Profile Red
41.9,1.535,0,KTT Low Profile Red
41.8,1.525,0,KTT Low Profile Red
41.7,1.515,0,KTT Low Profile Red
41.6,1.51,0,KTT Low Profile Red
41.5,1.505,0,KTT Low Profile Red
41.5,1.5,0,KTT Low Profile Red
41.4,1.495,0,KTT Low Profile Red
41.3,1.49,0,KTT Low Profile Red
41.2,1.485,0,KTT Low Profile Red
41,1.48,0,KTT Low Profile Red
41.1,1.475,0,KTT Low Profile Red
41,1.47,0,KTT Low Profile Red
41,1.465,0,KTT Low Profile Red
41,1.465,0,KTT Low Profile Red
40.9,1.46,0,KTT Low Profile Red
40.9,1.455,0,KTT Low Profile Red
40.9,1.455,0,KTT Low Profile Red
40.9,1.445,0,KTT Low Profile Red
40.9,1.44,0,KTT Low Profile Red
40.9,1.435,0,KTT Low Profile Red
40.8,1.43,0,KTT Low Profile Red
40.8,1.43,0,KTT Low Profile Red
40.8,1.425,0,KTT Low Profile Red
40.7,1.425,0,KTT Low Profile Red
40.7,1.425,0,KTT Low Profile Red
40.7,1.42,0,KTT Low Profile Red
40.7,1.42,0,KTT Low Profile Red
40.7,1.42,0,KTT Low Profile Red
40.7,1.415,0,KTT Low Profile Red
40.7,1.415,0,KTT Low Profile Red
40.7,1.41,0,KTT Low Profile Red
40.6,1.405,0,KTT Low Profile Red
40.5,1.4,0,KTT Low Profile Red
40.4,1.39,0,KTT Low Profile Red
40.4,1.385,0,KTT Low Profile Red
40.3,1.38,0,KTT Low Profile Red
40.2,1.375,0,KTT Low Profile Red
40.1,1.37,0,KTT Low Profile Red
40.1,1.365,0,KTT Low Profile Red
40.1,1.365,0,KTT Low Profile Red
40,1.36,0,KTT Low Profile Red
40,1.355,0,KTT Low Profile Red
40,1.35,0,KTT Low Profile Red
40,1.345,0,KTT Low Profile Red
40,1.345,0,KTT Low Profile Red
40,1.34,0,KTT Low Profile Red
40,1.34,0,KTT Low Profile Red
40,1.335,0,KTT Low Profile Red
39.9,1.335,0,KTT Low Profile Red
39.9,1.335,0,KTT Low Profile Red
39.9,1.33,0,KTT Low Profile Red
39.9,1.33,0,KTT Low Profile Red
39.9,1.33,0,KTT Low Profile Red
39.9,1.33,0,KTT Low Profile Red
39.8,1.325,0,KTT Low Profile Red
39.7,1.325,0,KTT Low Profile Red
39.8,1.325,0,KTT Low Profile Red
39.8,1.325,0,KTT Low Profile Red
39.8,1.325,0,KTT Low Profile Red
39.8,1.32,0,KTT Low Profile Red
39.8,1.32,0,KTT Low Profile Red
39.8,1.32,0,KTT Low Profile Red
39.9,1.32,0,KTT Low Profile Red
39.9,1.32,0,KTT Low Profile Red
39.9,1.32,0,KTT Low Profile Red
39.8,1.32,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.8,1.315,0,KTT Low Profile Red
39.7,1.315,0,KTT Low Profile Red
39.7,1.31,0,KTT Low Profile Red
39.8,1.31,0,KTT Low Profile Red
39.8,1.31,0,KTT Low Profile Red
39.7,1.31,0,KTT Low Profile Red
39.7,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.7,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.8,1.305,0,KTT Low Profile Red
39.7,1.305,0,KTT Low Profile Red
39.7,1.3,0,KTT Low Profile Red
39.6,1.3,0,KTT Low Profile Red
39.5,1.3,0,KTT Low Profile Red
39.5,1.295,0,KTT Low Profile Red
39.5,1.285,0,KTT Low Profile Red
39.5,1.28,0,KTT Low Profile Red
39.2,1.27,0,KTT Low Profile Red
38.7,1.265,0,KTT Low Profile Red
38.5,1.26,0,KTT Low Profile Red
38.2,1.255,0,KTT Low Profile Red
38,1.255,0,KTT Low Profile Red
37.8,1.25,0,KTT Low Profile Red
37.7,1.25,0,KTT Low Profile Red
37.5,1.245,0,KTT Low Profile Red
37.4,1.245,0,KTT Low Profile Red
37.3,1.24,0,KTT Low Profile Red
37.2,1.24,0,KTT Low Profile Red
36.8,1.235,0,KTT Low Profile Red
36.7,1.23,0,KTT Low Profile Red
36.5,1.225,0,KTT Low Profile Red
36.4,1.225,0,KTT Low Profile Red
36.4,1.22,0,KTT Low Profile Red
36.3,1.22,0,KTT Low Profile Red
36.2,1.22,0,KTT Low Profile Red
36.2,1.22,0,KTT Low Profile Red
36,1.215,0,KTT Low Profile Red
35.9,1.215,0,KTT Low Profile Red
35.8,1.215,0,KTT Low Profile Red
35.7,1.21,0,KTT Low Profile Red
35.6,1.21,0,KTT Low Profile Red
35.6,1.21,0,KTT Low Profile Red
35.4,1.205,0,KTT Low Profile Red
35.4,1.205,0,KTT Low Profile Red
35.4,1.205,0,KTT Low Profile Red
35.4,1.205,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.4,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.6,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.5,1.2,0,KTT Low Profile Red
35.3,1.2,0,KTT Low Profile Red
35.3,1.2,0,KTT Low Profile Red
35.1,1.2,0,KTT Low Profile Red
35,1.2,0,KTT Low Profile Red
35.1,1.2,0,KTT Low Profile Red
35.2,1.2,0,KTT Low Profile Red
35.1,1.195,0,KTT Low Profile Red
34.9,1.195,0,KTT Low Profile Red
34.8,1.195,0,KTT Low Profile Red
34.8,1.19,0,KTT Low Profile Red
34.8,1.19,0,KTT Low Profile Red
34.7,1.185,0,KTT Low Profile Red
34.6,1.185,0,KTT Low Profile Red
34.4,1.18,0,KTT Low Profile Red
34.3,1.175,0,KTT Low Profile Red
34.2,1.175,0,KTT Low Profile Red
34.2,1.17,0,KTT Low Profile Red
34.1,1.17,0,KTT Low Profile Red
33.8,1.165,0,KTT Low Profile Red
33.7,1.16,0,KTT Low Profile Red
33.5,1.155,0,KTT Low Profile Red
33.4,1.15,0,KTT Low Profile Red
33.2,1.145,0,KTT Low Profile Red
33.1,1.145,0,KTT Low Profile Red
33,1.14,0,KTT Low Profile Red
33.1,1.14,0,KTT Low Profile Red
33.1,1.14,0,KTT Low Profile Red
33.1,1.14,0,KTT Low Profile Red
33.1,1.14,0,KTT Low Profile Red
33,1.14,0,KTT Low Profile Red
33,1.135,0,KTT Low Profile Red
33,1.135,0,KTT Low Profile Red
33,1.135,0,KTT Low Profile Red
33.1,1.135,0,KTT Low Profile Red
33.1,1.135,0,KTT Low Profile Red
33.1,1.135,0,KTT Low Profile Red
33.1,1.135,0,KTT Low Profile Red
33,1.135,0,KTT Low Profile Red
32.8,1.135,0,KTT Low Profile Red
32.8,1.135,0,KTT Low Profile Red
32.8,1.135,0,KTT Low Profile Red
32.8,1.135,0,KTT Low Profile Red
32.9,1.135,0,KTT Low Profile Red
32.9,1.135,0,KTT Low Profile Red
32.8,1.135,0,KTT Low Profile Red
32.7,1.135,0,KTT Low Profile Red
32.6,1.13,0,KTT Low Profile Red
32.6,1.13,0,KTT Low Profile Red
32.4,1.13,0,KTT Low Profile Red
32.4,1.125,0,KTT Low Profile Red
32.3,1.125,0,KTT Low Profile Red
31.9,1.115,0,KTT Low Profile Red
31.2,1.09,0,KTT Low Profile Red
30.6,1.07,0,KTT Low Profile Red
30.1,1.065,0,KTT Low Profile Red
30.1,1.055,0,KTT Low Profile Red
30,1.05,0,KTT Low Profile Red
29.8,1.04,0,KTT Low Profile Red
29.7,1.035,0,KTT Low Profile Red
29.7,1.03,0,KTT Low Profile Red
29.6,1.03,0,KTT Low Profile Red
29.7,1.025,0,KTT Low Profile Red
29.7,1.025,0,KTT Low Profile Red
29.6,1.02,0,KTT Low Profile Red
29.5,1.02,0,KTT Low Profile Red
29.5,1.015,0,KTT Low Profile Red
29.4,1.015,0,KTT Low Profile Red
29.5,1.015,0,KTT Low Profile Red
29.4,1.015,0,KTT Low Profile Red
29.5,1.015,0,KTT Low Profile Red
29.6,1.015,0,KTT Low Profile Red
29.7,1.015,0,KTT Low Profile Red
29.6,1.015,0,KTT Low Profile Red
29.6,1.015,0,KTT Low Profile Red
29.5,1.015,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.7,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.8,1.01,0,KTT Low Profile Red
29.7,1.01,0,KTT Low Profile Red
29.7,1.01,0,KTT Low Profile Red
29.6,1.01,0,KTT Low Profile Red
29.4,1.01,0,KTT Low Profile Red
29.4,1.01,0,KTT Low Profile Red
29.5,1.01,0,KTT Low Profile Red
29.4,1.01,0,KTT Low Profile Red
29.3,1.01,0,KTT Low Profile Red
29.2,1.01,0,KTT Low Profile Red
29.2,1.01,0,KTT Low Profile Red
29.2,1.005,0,KTT Low Profile Red
29.2,1.005,0,KTT Low Profile Red
29.1,1.005,0,KTT Low Profile Red
