force,displacement,judge,name
31.7,0.05,0,Skyloong Chocolate Lemon
32.5,0.05,0,Skyloong Chocolate Lemon
33.1,0.055,0,Skyloong Chocolate Lemon
33.5,0.055,0,Skyloong Chocolate Lemon
34,0.055,0,Skyloong Chocolate Lemon
34.4,0.06,0,Skyloong Chocolate Lemon
35,0.06,0,Skyloong Chocolate Lemon
35.5,0.065,0,Skyloong Chocolate Lemon
36.1,0.065,0,Skyloong Chocolate Lemon
36.7,0.07,0,Skyloong Chocolate Lemon
37.3,0.07,0,Skyloong Chocolate Lemon
37.7,0.07,0,Skyloong Chocolate Lemon
38.1,0.075,0,Skyloong Chocolate Lemon
38.5,0.075,0,Skyloong Chocolate Lemon
39,0.08,0,Skyloong Chocolate Lemon
39.4,0.08,0,Skyloong Chocolate Lemon
39.5,0.085,0,Skyloong Chocolate Lemon
39.3,0.085,0,Skyloong Chocolate Lemon
39.3,0.09,0,Skyloong Chocolate Lemon
39.2,0.095,0,Skyloong Chocolate Lemon
39.2,0.095,0,Skyloong Chocolate Lemon
39.1,0.1,0,Skyloong Chocolate Lemon
39,0.105,0,Skyloong Chocolate Lemon
38.9,0.11,0,Skyloong Chocolate Lemon
38.9,0.115,0,Skyloong Chocolate Lemon
38.9,0.115,0,Skyloong Chocolate Lemon
38.9,0.12,0,Skyloong Chocolate Lemon
39,0.125,0,Skyloong Chocolate Lemon
39.1,0.13,0,Skyloong Chocolate Lemon
39.1,0.135,0,Skyloong Chocolate Lemon
39.2,0.14,0,Skyloong Chocolate Lemon
39.1,0.145,0,Skyloong Chocolate Lemon
39.1,0.145,0,Skyloong Chocolate Lemon
39.2,0.15,0,Skyloong Chocolate Lemon
39.2,0.15,0,Skyloong Chocolate Lemon
39.3,0.155,0,Skyloong Chocolate Lemon
39.3,0.155,0,Skyloong Chocolate Lemon
39.2,0.16,0,Skyloong Chocolate Lemon
39.2,0.165,0,Skyloong Chocolate Lemon
39.2,0.165,0,Skyloong Chocolate Lemon
39.2,0.17,0,Skyloong Chocolate Lemon
39.1,0.175,0,Skyloong Chocolate Lemon
39.1,0.175,0,Skyloong Chocolate Lemon
39.2,0.18,0,Skyloong Chocolate Lemon
39.2,0.185,0,Skyloong Chocolate Lemon
39.2,0.19,0,Skyloong Chocolate Lemon
39.1,0.195,0,Skyloong Chocolate Lemon
39.4,0.195,0,Skyloong Chocolate Lemon
39.4,0.2,0,Skyloong Chocolate Lemon
39.2,0.205,0,Skyloong Chocolate Lemon
39,0.205,0,Skyloong Chocolate Lemon
39.1,0.21,0,Skyloong Chocolate Lemon
39.1,0.21,0,Skyloong Chocolate Lemon
38.8,0.215,0,Skyloong Chocolate Lemon
38.9,0.215,0,Skyloong Chocolate Lemon
39.1,0.215,0,Skyloong Chocolate Lemon
39.2,0.22,0,Skyloong Chocolate Lemon
39.3,0.22,0,Skyloong Chocolate Lemon
39.5,0.225,0,Skyloong Chocolate Lemon
39.3,0.225,0,Skyloong Chocolate Lemon
39.2,0.23,0,Skyloong Chocolate Lemon
39.2,0.23,0,Skyloong Chocolate Lemon
39.1,0.23,0,Skyloong Chocolate Lemon
39.1,0.235,0,Skyloong Chocolate Lemon
39.1,0.235,0,Skyloong Chocolate Lemon
39.2,0.235,0,Skyloong Chocolate Lemon
39.4,0.235,0,Skyloong Chocolate Lemon
39.4,0.24,0,Skyloong Chocolate Lemon
39.5,0.24,0,Skyloong Chocolate Lemon
39.6,0.245,0,Skyloong Chocolate Lemon
39.5,0.245,0,Skyloong Chocolate Lemon
39.5,0.25,0,Skyloong Chocolate Lemon
39.5,0.255,0,Skyloong Chocolate Lemon
39.7,0.255,0,Skyloong Chocolate Lemon
39.7,0.26,0,Skyloong Chocolate Lemon
39.7,0.265,0,Skyloong Chocolate Lemon
39.7,0.27,0,Skyloong Chocolate Lemon
39.7,0.275,0,Skyloong Chocolate Lemon
39.7,0.28,0,Skyloong Chocolate Lemon
39.7,0.285,0,Skyloong Chocolate Lemon
39.8,0.29,0,Skyloong Chocolate Lemon
39.8,0.295,0,Skyloong Chocolate Lemon
39.7,0.295,0,Skyloong Chocolate Lemon
39.7,0.3,0,Skyloong Chocolate Lemon
39.8,0.305,0,Skyloong Chocolate Lemon
39.8,0.31,0,Skyloong Chocolate Lemon
39.7,0.315,0,Skyloong Chocolate Lemon
39.7,0.32,0,Skyloong Chocolate Lemon
39.8,0.32,0,Skyloong Chocolate Lemon
39.9,0.325,0,Skyloong Chocolate Lemon
39.8,0.33,0,Skyloong Chocolate Lemon
39.8,0.33,0,Skyloong Chocolate Lemon
39.9,0.335,0,Skyloong Chocolate Lemon
39.9,0.335,0,Skyloong Chocolate Lemon
40,0.34,0,Skyloong Chocolate Lemon
39.9,0.345,0,Skyloong Chocolate Lemon
39.9,0.35,0,Skyloong Chocolate Lemon
40,0.35,0,Skyloong Chocolate Lemon
39.9,0.355,0,Skyloong Chocolate Lemon
40.1,0.36,0,Skyloong Chocolate Lemon
40.1,0.365,0,Skyloong Chocolate Lemon
40,0.37,0,Skyloong Chocolate Lemon
40.1,0.375,0,Skyloong Chocolate Lemon
40.2,0.38,0,Skyloong Chocolate Lemon
40.2,0.385,0,Skyloong Chocolate Lemon
40.3,0.385,0,Skyloong Chocolate Lemon
40.3,0.39,0,Skyloong Chocolate Lemon
40.3,0.395,0,Skyloong Chocolate Lemon
40.3,0.395,0,Skyloong Chocolate Lemon
40.4,0.4,0,Skyloong Chocolate Lemon
40.4,0.4,0,Skyloong Chocolate Lemon
40.4,0.405,0,Skyloong Chocolate Lemon
40.5,0.41,0,Skyloong Chocolate Lemon
40.5,0.41,0,Skyloong Chocolate Lemon
40.5,0.415,0,Skyloong Chocolate Lemon
40.7,0.415,0,Skyloong Chocolate Lemon
40.5,0.42,0,Skyloong Chocolate Lemon
40.4,0.425,0,Skyloong Chocolate Lemon
40.4,0.43,0,Skyloong Chocolate Lemon
40.3,0.43,0,Skyloong Chocolate Lemon
40.4,0.435,0,Skyloong Chocolate Lemon
40.3,0.435,0,Skyloong Chocolate Lemon
40.4,0.44,0,Skyloong Chocolate Lemon
40.4,0.44,0,Skyloong Chocolate Lemon
40.4,0.445,0,Skyloong Chocolate Lemon
40.5,0.45,0,Skyloong Chocolate Lemon
40.6,0.455,0,Skyloong Chocolate Lemon
40.7,0.46,0,Skyloong Chocolate Lemon
40.8,0.47,0,Skyloong Chocolate Lemon
40.6,0.475,0,Skyloong Chocolate Lemon
40.7,0.485,0,Skyloong Chocolate Lemon
40.7,0.49,0,Skyloong Chocolate Lemon
40.7,0.495,0,Skyloong Chocolate Lemon
40.8,0.5,0,Skyloong Chocolate Lemon
40.8,0.505,0,Skyloong Chocolate Lemon
40.8,0.51,0,Skyloong Chocolate Lemon
40.8,0.515,0,Skyloong Chocolate Lemon
40.8,0.52,0,Skyloong Chocolate Lemon
40.8,0.52,0,Skyloong Chocolate Lemon
40.7,0.525,0,Skyloong Chocolate Lemon
40.8,0.53,0,Skyloong Chocolate Lemon
40.8,0.53,0,Skyloong Chocolate Lemon
40.7,0.535,0,Skyloong Chocolate Lemon
40.6,0.535,0,Skyloong Chocolate Lemon
40.7,0.535,0,Skyloong Chocolate Lemon
40.7,0.54,0,Skyloong Chocolate Lemon
40.7,0.54,0,Skyloong Chocolate Lemon
41,0.545,0,Skyloong Chocolate Lemon
41,0.55,0,Skyloong Chocolate Lemon
41.1,0.555,0,Skyloong Chocolate Lemon
41.2,0.56,0,Skyloong Chocolate Lemon
41.3,0.565,0,Skyloong Chocolate Lemon
41.3,0.575,0,Skyloong Chocolate Lemon
41.3,0.58,0,Skyloong Chocolate Lemon
41.3,0.585,0,Skyloong Chocolate Lemon
41.3,0.59,0,Skyloong Chocolate Lemon
41.4,0.595,0,Skyloong Chocolate Lemon
41.4,0.6,0,Skyloong Chocolate Lemon
41.5,0.605,0,Skyloong Chocolate Lemon
41.5,0.61,0,Skyloong Chocolate Lemon
41.5,0.61,0,Skyloong Chocolate Lemon
41.5,0.615,0,Skyloong Chocolate Lemon
41.5,0.615,0,Skyloong Chocolate Lemon
41.4,0.62,0,Skyloong Chocolate Lemon
41.4,0.62,0,Skyloong Chocolate Lemon
41.4,0.625,0,Skyloong Chocolate Lemon
41.4,0.625,0,Skyloong Chocolate Lemon
41.5,0.63,0,Skyloong Chocolate Lemon
41.5,0.635,0,Skyloong Chocolate Lemon
41.4,0.635,0,Skyloong Chocolate Lemon
41.4,0.64,0,Skyloong Chocolate Lemon
41.4,0.64,0,Skyloong Chocolate Lemon
41.5,0.645,0,Skyloong Chocolate Lemon
41.5,0.645,0,Skyloong Chocolate Lemon
41.5,0.65,0,Skyloong Chocolate Lemon
41.5,0.65,0,Skyloong Chocolate Lemon
41.6,0.655,0,Skyloong Chocolate Lemon
41.6,0.66,0,Skyloong Chocolate Lemon
41.6,0.66,0,Skyloong Chocolate Lemon
41.6,0.665,0,Skyloong Chocolate Lemon
41.5,0.665,0,Skyloong Chocolate Lemon
41.5,0.67,0,Skyloong Chocolate Lemon
41.6,0.675,0,Skyloong Chocolate Lemon
41.5,0.675,0,Skyloong Chocolate Lemon
41.5,0.68,0,Skyloong Chocolate Lemon
41.5,0.68,0,Skyloong Chocolate Lemon
41.5,0.685,0,Skyloong Chocolate Lemon
41.5,0.685,0,Skyloong Chocolate Lemon
41.5,0.685,0,Skyloong Chocolate Lemon
41.5,0.69,0,Skyloong Chocolate Lemon
41.6,0.69,0,Skyloong Chocolate Lemon
41.6,0.69,0,Skyloong Chocolate Lemon
41.7,0.695,0,Skyloong Chocolate Lemon
41.8,0.695,0,Skyloong Chocolate Lemon
41.8,0.7,0,Skyloong Chocolate Lemon
41.7,0.7,0,Skyloong Chocolate Lemon
41.7,0.7,0,Skyloong Chocolate Lemon
41.7,0.705,0,Skyloong Chocolate Lemon
41.6,0.705,0,Skyloong Chocolate Lemon
41.8,0.705,0,Skyloong Chocolate Lemon
41.9,0.71,0,Skyloong Chocolate Lemon
41.8,0.715,0,Skyloong Chocolate Lemon
41.8,0.715,0,Skyloong Chocolate Lemon
41.8,0.72,0,Skyloong Chocolate Lemon
41.9,0.72,0,Skyloong Chocolate Lemon
41.9,0.725,0,Skyloong Chocolate Lemon
42.1,0.73,0,Skyloong Chocolate Lemon
42.1,0.735,0,Skyloong Chocolate Lemon
42,0.74,0,Skyloong Chocolate Lemon
41.9,0.745,0,Skyloong Chocolate Lemon
42,0.75,0,Skyloong Chocolate Lemon
42.2,0.755,0,Skyloong Chocolate Lemon
42.1,0.76,0,Skyloong Chocolate Lemon
42.1,0.76,0,Skyloong Chocolate Lemon
42.2,0.765,0,Skyloong Chocolate Lemon
41.9,0.77,0,Skyloong Chocolate Lemon
41.8,0.77,0,Skyloong Chocolate Lemon
41.9,0.775,0,Skyloong Chocolate Lemon
42,0.775,0,Skyloong Chocolate Lemon
42.2,0.78,0,Skyloong Chocolate Lemon
42.2,0.785,0,Skyloong Chocolate Lemon
42.1,0.785,0,Skyloong Chocolate Lemon
42.1,0.79,0,Skyloong Chocolate Lemon
42.3,0.79,0,Skyloong Chocolate Lemon
42.3,0.795,0,Skyloong Chocolate Lemon
42.4,0.8,0,Skyloong Chocolate Lemon
42.4,0.805,0,Skyloong Chocolate Lemon
42.4,0.81,0,Skyloong Chocolate Lemon
42.4,0.815,0,Skyloong Chocolate Lemon
42.4,0.82,0,Skyloong Chocolate Lemon
42.4,0.825,0,Skyloong Chocolate Lemon
42.3,0.83,0,Skyloong Chocolate Lemon
42.4,0.835,0,Skyloong Chocolate Lemon
42.4,0.84,0,Skyloong Chocolate Lemon
42.3,0.845,0,Skyloong Chocolate Lemon
42.4,0.85,0,Skyloong Chocolate Lemon
42.5,0.855,0,Skyloong Chocolate Lemon
42.5,0.865,0,Skyloong Chocolate Lemon
42.6,0.87,0,Skyloong Chocolate Lemon
42.6,0.88,0,Skyloong Chocolate Lemon
42.3,0.89,0,Skyloong Chocolate Lemon
42.5,0.895,0,Skyloong Chocolate Lemon
42.5,0.905,0,Skyloong Chocolate Lemon
42.4,0.91,0,Skyloong Chocolate Lemon
42.6,0.92,0,Skyloong Chocolate Lemon
42.7,0.93,0,Skyloong Chocolate Lemon
42.8,0.94,0,Skyloong Chocolate Lemon
42.8,0.95,0,Skyloong Chocolate Lemon
42.9,0.955,0,Skyloong Chocolate Lemon
42.8,0.965,0,Skyloong Chocolate Lemon
42.8,0.97,0,Skyloong Chocolate Lemon
42.9,0.975,0,Skyloong Chocolate Lemon
42.9,0.98,0,Skyloong Chocolate Lemon
42.8,0.985,0,Skyloong Chocolate Lemon
42.8,0.99,0,Skyloong Chocolate Lemon
42.8,0.99,0,Skyloong Chocolate Lemon
43,0.995,0,Skyloong Chocolate Lemon
43,1.005,0,Skyloong Chocolate Lemon
43,1.01,0,Skyloong Chocolate Lemon
43,1.01,0,Skyloong Chocolate Lemon
43.1,1.015,0,Skyloong Chocolate Lemon
43.1,1.02,0,Skyloong Chocolate Lemon
43.1,1.025,0,Skyloong Chocolate Lemon
43.2,1.03,0,Skyloong Chocolate Lemon
43.2,1.03,0,Skyloong Chocolate Lemon
43.3,1.035,0,Skyloong Chocolate Lemon
43.3,1.04,0,Skyloong Chocolate Lemon
43.2,1.045,0,Skyloong Chocolate Lemon
43.3,1.05,0,Skyloong Chocolate Lemon
43.4,1.05,0,Skyloong Chocolate Lemon
43.6,1.055,0,Skyloong Chocolate Lemon
43.6,1.06,0,Skyloong Chocolate Lemon
43.6,1.065,0,Skyloong Chocolate Lemon
43.6,1.07,0,Skyloong Chocolate Lemon
43.6,1.075,0,Skyloong Chocolate Lemon
43.6,1.08,0,Skyloong Chocolate Lemon
43.6,1.085,0,Skyloong Chocolate Lemon
43.7,1.09,0,Skyloong Chocolate Lemon
43.6,1.095,0,Skyloong Chocolate Lemon
43.6,1.1,0,Skyloong Chocolate Lemon
43.7,1.1,0,Skyloong Chocolate Lemon
43.8,1.105,0,Skyloong Chocolate Lemon
43.8,1.11,0,Skyloong Chocolate Lemon
43.8,1.115,0,Skyloong Chocolate Lemon
43.8,1.12,0,Skyloong Chocolate Lemon
43.8,1.125,0,Skyloong Chocolate Lemon
43.9,1.13,0,Skyloong Chocolate Lemon
43.9,1.135,0,Skyloong Chocolate Lemon
43.8,1.14,0,Skyloong Chocolate Lemon
43.9,1.15,0,Skyloong Chocolate Lemon
44.1,1.155,0,Skyloong Chocolate Lemon
44.1,1.165,0,Skyloong Chocolate Lemon
44.2,1.17,0,Skyloong Chocolate Lemon
44.2,1.18,0,Skyloong Chocolate Lemon
44.2,1.185,0,Skyloong Chocolate Lemon
44.1,1.19,0,Skyloong Chocolate Lemon
44.2,1.195,0,Skyloong Chocolate Lemon
44.1,1.2,0,Skyloong Chocolate Lemon
44,1.205,0,Skyloong Chocolate Lemon
44.1,1.21,0,Skyloong Chocolate Lemon
44.2,1.215,0,Skyloong Chocolate Lemon
44.2,1.22,0,Skyloong Chocolate Lemon
44.1,1.22,0,Skyloong Chocolate Lemon
44.2,1.225,0,Skyloong Chocolate Lemon
44.2,1.23,0,Skyloong Chocolate Lemon
44.3,1.235,0,Skyloong Chocolate Lemon
44.3,1.24,0,Skyloong Chocolate Lemon
44.3,1.245,0,Skyloong Chocolate Lemon
44.3,1.25,0,Skyloong Chocolate Lemon
44.3,1.255,0,Skyloong Chocolate Lemon
44.3,1.26,0,Skyloong Chocolate Lemon
44.3,1.27,0,Skyloong Chocolate Lemon
44.4,1.275,0,Skyloong Chocolate Lemon
44.3,1.285,0,Skyloong Chocolate Lemon
44.4,1.29,0,Skyloong Chocolate Lemon
44.3,1.295,0,Skyloong Chocolate Lemon
44.2,1.3,0,Skyloong Chocolate Lemon
44.3,1.305,0,Skyloong Chocolate Lemon
44.3,1.305,0,Skyloong Chocolate Lemon
44.3,1.31,0,Skyloong Chocolate Lemon
44.2,1.315,0,Skyloong Chocolate Lemon
44.2,1.32,0,Skyloong Chocolate Lemon
44.4,1.32,0,Skyloong Chocolate Lemon
44.4,1.325,0,Skyloong Chocolate Lemon
44.4,1.33,0,Skyloong Chocolate Lemon
44.3,1.335,0,Skyloong Chocolate Lemon
44.3,1.34,0,Skyloong Chocolate Lemon
44.3,1.345,0,Skyloong Chocolate Lemon
44.3,1.345,0,Skyloong Chocolate Lemon
44.3,1.35,0,Skyloong Chocolate Lemon
44.3,1.35,0,Skyloong Chocolate Lemon
44.2,1.355,0,Skyloong Chocolate Lemon
44.2,1.355,0,Skyloong Chocolate Lemon
44.3,1.36,0,Skyloong Chocolate Lemon
44.2,1.36,0,Skyloong Chocolate Lemon
44.2,1.365,0,Skyloong Chocolate Lemon
44.2,1.365,0,Skyloong Chocolate Lemon
44.2,1.37,0,Skyloong Chocolate Lemon
44.2,1.37,0,Skyloong Chocolate Lemon
44.2,1.37,0,Skyloong Chocolate Lemon
44.2,1.375,0,Skyloong Chocolate Lemon
44.3,1.375,0,Skyloong Chocolate Lemon
44.3,1.38,0,Skyloong Chocolate Lemon
44.3,1.38,0,Skyloong Chocolate Lemon
44.4,1.39,0,Skyloong Chocolate Lemon
44,1.395,0,Skyloong Chocolate Lemon
44,1.4,0,Skyloong Chocolate Lemon
44,1.405,0,Skyloong Chocolate Lemon
44,1.41,0,Skyloong Chocolate Lemon
44.1,1.41,0,Skyloong Chocolate Lemon
44.1,1.415,0,Skyloong Chocolate Lemon
44.1,1.42,0,Skyloong Chocolate Lemon
44,1.42,0,Skyloong Chocolate Lemon
44.1,1.42,0,Skyloong Chocolate Lemon
44.1,1.425,0,Skyloong Chocolate Lemon
44.1,1.425,0,Skyloong Chocolate Lemon
44.2,1.43,0,Skyloong Chocolate Lemon
44.2,1.43,0,Skyloong Chocolate Lemon
44.2,1.435,0,Skyloong Chocolate Lemon
44.2,1.435,0,Skyloong Chocolate Lemon
44.2,1.435,0,Skyloong Chocolate Lemon
44.2,1.44,0,Skyloong Chocolate Lemon
44.2,1.44,0,Skyloong Chocolate Lemon
44.2,1.445,0,Skyloong Chocolate Lemon
44.3,1.45,0,Skyloong Chocolate Lemon
44.3,1.45,0,Skyloong Chocolate Lemon
44.3,1.455,0,Skyloong Chocolate Lemon
44.3,1.455,0,Skyloong Chocolate Lemon
44.3,1.46,0,Skyloong Chocolate Lemon
44.3,1.46,0,Skyloong Chocolate Lemon
44.3,1.465,0,Skyloong Chocolate Lemon
44.3,1.47,0,Skyloong Chocolate Lemon
44.4,1.47,0,Skyloong Chocolate Lemon
44.4,1.475,0,Skyloong Chocolate Lemon
44.4,1.475,0,Skyloong Chocolate Lemon
44.4,1.475,0,Skyloong Chocolate Lemon
44.4,1.475,0,Skyloong Chocolate Lemon
44.4,1.48,0,Skyloong Chocolate Lemon
44.4,1.48,0,Skyloong Chocolate Lemon
44.4,1.485,0,Skyloong Chocolate Lemon
44.4,1.485,0,Skyloong Chocolate Lemon
44.4,1.49,0,Skyloong Chocolate Lemon
44.4,1.49,0,Skyloong Chocolate Lemon
44.5,1.49,0,Skyloong Chocolate Lemon
44.5,1.495,0,Skyloong Chocolate Lemon
44.5,1.495,0,Skyloong Chocolate Lemon
44.5,1.495,0,Skyloong Chocolate Lemon
44.5,1.5,0,Skyloong Chocolate Lemon
44.5,1.5,0,Skyloong Chocolate Lemon
44.5,1.505,0,Skyloong Chocolate Lemon
44.5,1.505,0,Skyloong Chocolate Lemon
44.6,1.51,0,Skyloong Chocolate Lemon
44.6,1.51,0,Skyloong Chocolate Lemon
44.6,1.51,0,Skyloong Chocolate Lemon
44.6,1.515,0,Skyloong Chocolate Lemon
44.6,1.515,0,Skyloong Chocolate Lemon
44.6,1.515,0,Skyloong Chocolate Lemon
44.6,1.52,0,Skyloong Chocolate Lemon
44.6,1.52,0,Skyloong Chocolate Lemon
44.6,1.525,0,Skyloong Chocolate Lemon
44.6,1.525,0,Skyloong Chocolate Lemon
44.7,1.53,0,Skyloong Chocolate Lemon
44.6,1.53,0,Skyloong Chocolate Lemon
44.7,1.535,0,Skyloong Chocolate Lemon
44.7,1.54,0,Skyloong Chocolate Lemon
44.7,1.54,0,Skyloong Chocolate Lemon
44.7,1.545,0,Skyloong Chocolate Lemon
44.8,1.55,0,Skyloong Chocolate Lemon
44.8,1.555,0,Skyloong Chocolate Lemon
44.8,1.555,0,Skyloong Chocolate Lemon
44.8,1.56,0,Skyloong Chocolate Lemon
44.8,1.565,0,Skyloong Chocolate Lemon
44.9,1.565,0,Skyloong Chocolate Lemon
44.9,1.57,0,Skyloong Chocolate Lemon
44.9,1.57,0,Skyloong Chocolate Lemon
44.9,1.575,0,Skyloong Chocolate Lemon
44.9,1.58,0,Skyloong Chocolate Lemon
45,1.585,0,Skyloong Chocolate Lemon
45,1.585,0,Skyloong Chocolate Lemon
45,1.59,0,Skyloong Chocolate Lemon
45,1.595,0,Skyloong Chocolate Lemon
45,1.6,0,Skyloong Chocolate Lemon
45.1,1.6,0,Skyloong Chocolate Lemon
45.1,1.605,0,Skyloong Chocolate Lemon
45.1,1.61,0,Skyloong Chocolate Lemon
45.2,1.61,0,Skyloong Chocolate Lemon
45.2,1.615,0,Skyloong Chocolate Lemon
45.2,1.62,0,Skyloong Chocolate Lemon
45.2,1.62,0,Skyloong Chocolate Lemon
45.2,1.625,0,Skyloong Chocolate Lemon
45.3,1.63,0,Skyloong Chocolate Lemon
45.3,1.63,0,Skyloong Chocolate Lemon
45.3,1.635,0,Skyloong Chocolate Lemon
45.3,1.64,0,Skyloong Chocolate Lemon
45.4,1.64,0,Skyloong Chocolate Lemon
45.3,1.645,0,Skyloong Chocolate Lemon
45.4,1.65,0,Skyloong Chocolate Lemon
45.4,1.65,0,Skyloong Chocolate Lemon
45.4,1.655,0,Skyloong Chocolate Lemon
45.4,1.66,0,Skyloong Chocolate Lemon
45.4,1.66,0,Skyloong Chocolate Lemon
45.4,1.66,0,Skyloong Chocolate Lemon
45.4,1.665,0,Skyloong Chocolate Lemon
45.4,1.665,0,Skyloong Chocolate Lemon
45.4,1.665,0,Skyloong Chocolate Lemon
45.4,1.67,0,Skyloong Chocolate Lemon
45.5,1.67,0,Skyloong Chocolate Lemon
45.5,1.675,0,Skyloong Chocolate Lemon
45.5,1.675,0,Skyloong Chocolate Lemon
45.5,1.675,0,Skyloong Chocolate Lemon
45.1,1.68,0,Skyloong Chocolate Lemon
45.2,1.68,0,Skyloong Chocolate Lemon
45.2,1.685,0,Skyloong Chocolate Lemon
45.3,1.69,0,Skyloong Chocolate Lemon
45.3,1.69,0,Skyloong Chocolate Lemon
45.3,1.695,0,Skyloong Chocolate Lemon
45.4,1.695,0,Skyloong Chocolate Lemon
45.4,1.7,0,Skyloong Chocolate Lemon
45.4,1.705,0,Skyloong Chocolate Lemon
45.5,1.705,0,Skyloong Chocolate Lemon
45.5,1.71,0,Skyloong Chocolate Lemon
45.5,1.715,0,Skyloong Chocolate Lemon
45.5,1.715,0,Skyloong Chocolate Lemon
45.6,1.72,0,Skyloong Chocolate Lemon
45.6,1.725,0,Skyloong Chocolate Lemon
45.6,1.725,0,Skyloong Chocolate Lemon
45.6,1.725,0,Skyloong Chocolate Lemon
45.6,1.73,0,Skyloong Chocolate Lemon
45.7,1.73,0,Skyloong Chocolate Lemon
45.7,1.735,0,Skyloong Chocolate Lemon
45.7,1.735,0,Skyloong Chocolate Lemon
45.8,1.74,0,Skyloong Chocolate Lemon
45.8,1.74,0,Skyloong Chocolate Lemon
45.9,1.745,0,Skyloong Chocolate Lemon
45.9,1.75,0,Skyloong Chocolate Lemon
45.9,1.755,0,Skyloong Chocolate Lemon
46,1.76,0,Skyloong Chocolate Lemon
46.1,1.765,0,Skyloong Chocolate Lemon
