force,displacement,judge,name
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
-0.1,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0.1,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0.1,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
-0.3,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0.1,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0,0,Feker Emerald Cabbage 3
0,0.005,0,Feker Emerald Cabbage 3
0,0.005,0,Feker Emerald Cabbage 3
0,0.005,0,Feker Emerald Cabbage 3
0,0.01,0,Feker Emerald Cabbage 3
0,0.01,0,Feker Emerald Cabbage 3
0,0.015,0,Feker Emerald Cabbage 3
0,0.015,0,Feker Emerald Cabbage 3
0,0.02,0,Feker Emerald Cabbage 3
0,0.02,0,Feker Emerald Cabbage 3
0,0.025,0,Feker Emerald Cabbage 3
0.8,0.025,0,Feker Emerald Cabbage 3
2.2,0.025,0,Feker Emerald Cabbage 3
3.7,0.03,0,Feker Emerald Cabbage 3
4.8,0.03,0,Feker Emerald Cabbage 3
5.4,0.03,0,Feker Emerald Cabbage 3
5.9,0.03,0,Feker Emerald Cabbage 3
6.5,0.03,0,Feker Emerald Cabbage 3
7.3,0.03,0,Feker Emerald Cabbage 3
8.3,0.035,0,Feker Emerald Cabbage 3
9.1,0.035,0,Feker Emerald Cabbage 3
9.9,0.035,0,Feker Emerald Cabbage 3
10.6,0.035,0,Feker Emerald Cabbage 3
11.3,0.035,0,Feker Emerald Cabbage 3
11.9,0.035,0,Feker Emerald Cabbage 3
12.4,0.04,0,Feker Emerald Cabbage 3
13,0.04,0,Feker Emerald Cabbage 3
13.6,0.04,0,Feker Emerald Cabbage 3
14.4,0.04,0,Feker Emerald Cabbage 3
15,0.04,0,Feker Emerald Cabbage 3
15.6,0.04,0,Feker Emerald Cabbage 3
16,0.04,0,Feker Emerald Cabbage 3
16.7,0.045,0,Feker Emerald Cabbage 3
17.4,0.045,0,Feker Emerald Cabbage 3
18.5,0.045,0,Feker Emerald Cabbage 3
19.4,0.045,0,Feker Emerald Cabbage 3
20.6,0.05,0,Feker Emerald Cabbage 3
21.7,0.05,0,Feker Emerald Cabbage 3
23,0.05,0,Feker Emerald Cabbage 3
24.1,0.05,0,Feker Emerald Cabbage 3
24.8,0.05,0,Feker Emerald Cabbage 3
25.1,0.055,0,Feker Emerald Cabbage 3
25.6,0.055,0,Feker Emerald Cabbage 3
26.3,0.055,0,Feker Emerald Cabbage 3
26.9,0.055,0,Feker Emerald Cabbage 3
27.6,0.055,0,Feker Emerald Cabbage 3
28.1,0.055,0,Feker Emerald Cabbage 3
28.9,0.055,0,Feker Emerald Cabbage 3
29.4,0.055,0,Feker Emerald Cabbage 3
30.1,0.06,0,Feker Emerald Cabbage 3
30.5,0.06,0,Feker Emerald Cabbage 3
31.1,0.06,0,Feker Emerald Cabbage 3
31.9,0.06,0,Feker Emerald Cabbage 3
32.6,0.06,0,Feker Emerald Cabbage 3
33.3,0.06,0,Feker Emerald Cabbage 3
34.1,0.06,0,Feker Emerald Cabbage 3
34.9,0.065,0,Feker Emerald Cabbage 3
35.7,0.065,0,Feker Emerald Cabbage 3
36.5,0.065,0,Feker Emerald Cabbage 3
37.3,0.065,0,Feker Emerald Cabbage 3
37.9,0.065,0,Feker Emerald Cabbage 3
38.9,0.07,0,Feker Emerald Cabbage 3
40.4,0.07,0,Feker Emerald Cabbage 3
42,0.07,0,Feker Emerald Cabbage 3
43.3,0.07,0,Feker Emerald Cabbage 3
44.3,0.075,0,Feker Emerald Cabbage 3
45.2,0.075,0,Feker Emerald Cabbage 3
46.2,0.075,0,Feker Emerald Cabbage 3
47.1,0.075,0,Feker Emerald Cabbage 3
48.2,0.08,0,Feker Emerald Cabbage 3
49.2,0.08,0,Feker Emerald Cabbage 3
50.2,0.08,0,Feker Emerald Cabbage 3
50.5,0.085,0,Feker Emerald Cabbage 3
50.5,0.085,0,Feker Emerald Cabbage 3
