force,displacement,judge,name
29.3,0.055,0,BSUN Lychee Black
30.6,0.055,0,BSUN Lychee Black
32.1,0.055,0,BSUN Lychee Black
33.8,0.06,0,BSUN Lychee Black
35.1,0.06,0,BSUN Lychee Black
35.8,0.06,0,BSUN Lychee Black
36.4,0.065,0,BSUN Lychee Black
36.7,0.065,0,BSUN Lychee Black
36.9,0.065,0,BSUN Lychee Black
37.4,0.07,0,BSUN Lychee Black
37.9,0.07,0,BSUN Lychee Black
38.4,0.075,0,BSUN Lychee Black
38.6,0.075,0,BSUN Lychee Black
38.8,0.08,0,BSUN Lychee Black
38.8,0.08,0,BSUN Lychee Black
38.9,0.085,0,BSUN Lychee Black
38.8,0.085,0,BSUN Lychee Black
38.6,0.085,0,BSUN Lychee Black
38.5,0.09,0,BSUN Lychee Black
38.6,0.09,0,BSUN Lychee Black
38.5,0.09,0,BSUN Lychee Black
38.4,0.095,0,BSUN Lychee Black
38.4,0.095,0,BSUN Lychee Black
38.5,0.1,0,BSUN Lychee Black
38.4,0.1,0,BSUN Lychee Black
38.3,0.1,0,BSUN Lychee Black
38.2,0.105,0,BSUN Lychee Black
38.1,0.105,0,BSUN Lychee Black
38.1,0.11,0,BSUN Lychee Black
38,0.11,0,BSUN Lychee Black
38.1,0.11,0,BSUN Lychee Black
38.1,0.115,0,BSUN Lychee Black
38.1,0.115,0,BSUN Lychee Black
38.1,0.12,0,BSUN Lychee Black
38,0.12,0,BSUN Lychee Black
38,0.125,0,BSUN Lychee Black
38.2,0.125,0,BSUN Lychee Black
38.2,0.13,0,BSUN Lychee Black
38.1,0.13,0,BSUN Lychee Black
38.1,0.13,0,BSUN Lychee Black
38.3,0.135,0,BSUN Lychee Black
38.3,0.135,0,BSUN Lychee Black
38.3,0.14,0,BSUN Lychee Black
38.2,0.145,0,BSUN Lychee Black
38.2,0.145,0,BSUN Lychee Black
38.2,0.15,0,BSUN Lychee Black
38.1,0.15,0,BSUN Lychee Black
38,0.15,0,BSUN Lychee Black
38.1,0.155,0,BSUN Lychee Black
38.1,0.155,0,BSUN Lychee Black
38.1,0.155,0,BSUN Lychee Black
38.1,0.16,0,BSUN Lychee Black
38.2,0.16,0,BSUN Lychee Black
38.2,0.16,0,BSUN Lychee Black
38.1,0.165,0,BSUN Lychee Black
37.9,0.165,0,BSUN Lychee Black
38.1,0.165,0,BSUN Lychee Black
38.1,0.17,0,BSUN Lychee Black
38,0.17,0,BSUN Lychee Black
38,0.17,0,BSUN Lychee Black
38,0.175,0,BSUN Lychee Black
38.1,0.175,0,BSUN Lychee Black
38.2,0.175,0,BSUN Lychee Black
38.5,0.18,0,BSUN Lychee Black
38.5,0.185,0,BSUN Lychee Black
38.3,0.19,0,BSUN Lychee Black
38.3,0.19,0,BSUN Lychee Black
38.3,0.19,0,BSUN Lychee Black
38.4,0.195,0,BSUN Lychee Black
38.4,0.195,0,BSUN Lychee Black
38.4,0.2,0,BSUN Lychee Black
38.7,0.2,0,BSUN Lychee Black
38.6,0.205,0,BSUN Lychee Black
38.6,0.21,0,BSUN Lychee Black
38.5,0.21,0,BSUN Lychee Black
38.5,0.215,0,BSUN Lychee Black
38.5,0.215,0,BSUN Lychee Black
38.5,0.215,0,BSUN Lychee Black
38.6,0.22,0,BSUN Lychee Black
38.7,0.225,0,BSUN Lychee Black
38.8,0.225,0,BSUN Lychee Black
38.8,0.23,0,BSUN Lychee Black
38.8,0.23,0,BSUN Lychee Black
38.8,0.235,0,BSUN Lychee Black
38.9,0.235,0,BSUN Lychee Black
38.9,0.24,0,BSUN Lychee Black
38.9,0.245,0,BSUN Lychee Black
39.1,0.25,0,BSUN Lychee Black
39.1,0.25,0,BSUN Lychee Black
39.1,0.255,0,BSUN Lychee Black
39.1,0.26,0,BSUN Lychee Black
39.1,0.26,0,BSUN Lychee Black
39.4,0.265,0,BSUN Lychee Black
39.2,0.27,0,BSUN Lychee Black
39.1,0.27,0,BSUN Lychee Black
39.1,0.27,0,BSUN Lychee Black
39.1,0.275,0,BSUN Lychee Black
39,0.275,0,BSUN Lychee Black
39.1,0.275,0,BSUN Lychee Black
39.1,0.28,0,BSUN Lychee Black
39,0.28,0,BSUN Lychee Black
39.1,0.28,0,BSUN Lychee Black
39.1,0.285,0,BSUN Lychee Black
39.2,0.285,0,BSUN Lychee Black
39.2,0.285,0,BSUN Lychee Black
39.3,0.29,0,BSUN Lychee Black
39.1,0.29,0,BSUN Lychee Black
39.2,0.295,0,BSUN Lychee Black
39.2,0.295,0,BSUN Lychee Black
39.2,0.3,0,BSUN Lychee Black
39.3,0.3,0,BSUN Lychee Black
39.3,0.3,0,BSUN Lychee Black
39.2,0.305,0,BSUN Lychee Black
39.2,0.305,0,BSUN Lychee Black
39.1,0.31,0,BSUN Lychee Black
39.1,0.31,0,BSUN Lychee Black
39,0.31,0,BSUN Lychee Black
39.1,0.315,0,BSUN Lychee Black
39.1,0.315,0,BSUN Lychee Black
39.2,0.315,0,BSUN Lychee Black
39.1,0.315,0,BSUN Lychee Black
39.3,0.32,0,BSUN Lychee Black
39.1,0.32,0,BSUN Lychee Black
39.2,0.32,0,BSUN Lychee Black
39.2,0.32,0,BSUN Lychee Black
39.2,0.325,0,BSUN Lychee Black
39.2,0.325,0,BSUN Lychee Black
39,0.325,0,BSUN Lychee Black
39.1,0.325,0,BSUN Lychee Black
39.4,0.325,0,BSUN Lychee Black
39.5,0.33,0,BSUN Lychee Black
39.6,0.33,0,BSUN Lychee Black
39.7,0.335,0,BSUN Lychee Black
39.5,0.34,0,BSUN Lychee Black
39.3,0.34,0,BSUN Lychee Black
39.4,0.34,0,BSUN Lychee Black
39.4,0.345,0,BSUN Lychee Black
39.4,0.345,0,BSUN Lychee Black
39.5,0.345,0,BSUN Lychee Black
39.8,0.35,0,BSUN Lychee Black
40,0.355,0,BSUN Lychee Black
40,0.36,0,BSUN Lychee Black
40,0.365,0,BSUN Lychee Black
40,0.375,0,BSUN Lychee Black
40.1,0.38,0,BSUN Lychee Black
39.8,0.385,0,BSUN Lychee Black
39.8,0.385,0,BSUN Lychee Black
39.9,0.39,0,BSUN Lychee Black
39.9,0.395,0,BSUN Lychee Black
39.9,0.395,0,BSUN Lychee Black
40,0.395,0,BSUN Lychee Black
40.1,0.4,0,BSUN Lychee Black
40.1,0.405,0,BSUN Lychee Black
40.2,0.405,0,BSUN Lychee Black
40.2,0.41,0,BSUN Lychee Black
40.1,0.415,0,BSUN Lychee Black
40.1,0.415,0,BSUN Lychee Black
40.1,0.42,0,BSUN Lychee Black
40,0.42,0,BSUN Lychee Black
40.1,0.425,0,BSUN Lychee Black
40.2,0.425,0,BSUN Lychee Black
40.2,0.43,0,BSUN Lychee Black
40.2,0.435,0,BSUN Lychee Black
40.2,0.44,0,BSUN Lychee Black
40.1,0.44,0,BSUN Lychee Black
40.1,0.445,0,BSUN Lychee Black
40.2,0.45,0,BSUN Lychee Black
40.2,0.455,0,BSUN Lychee Black
40.2,0.455,0,BSUN Lychee Black
40.2,0.46,0,BSUN Lychee Black
40.2,0.465,0,BSUN Lychee Black
40.2,0.465,0,BSUN Lychee Black
40.2,0.47,0,BSUN Lychee Black
40.2,0.475,0,BSUN Lychee Black
40.2,0.48,0,BSUN Lychee Black
40.2,0.485,0,BSUN Lychee Black
40.4,0.49,0,BSUN Lychee Black
40.3,0.495,0,BSUN Lychee Black
40.2,0.5,0,BSUN Lychee Black
40.2,0.5,0,BSUN Lychee Black
40.3,0.505,0,BSUN Lychee Black
40.4,0.51,0,BSUN Lychee Black
40.3,0.51,0,BSUN Lychee Black
40.3,0.515,0,BSUN Lychee Black
40.3,0.515,0,BSUN Lychee Black
40.2,0.52,0,BSUN Lychee Black
40.3,0.52,0,BSUN Lychee Black
40.3,0.525,0,BSUN Lychee Black
40.4,0.525,0,BSUN Lychee Black
40.5,0.525,0,BSUN Lychee Black
40.5,0.53,0,BSUN Lychee Black
40.5,0.53,0,BSUN Lychee Black
40.5,0.535,0,BSUN Lychee Black
40.5,0.535,0,BSUN Lychee Black
40.6,0.535,0,BSUN Lychee Black
40.6,0.54,0,BSUN Lychee Black
40.5,0.54,0,BSUN Lychee Black
40.5,0.545,0,BSUN Lychee Black
40.5,0.545,0,BSUN Lychee Black
40.5,0.545,0,BSUN Lychee Black
40.5,0.55,0,BSUN Lychee Black
40.5,0.55,0,BSUN Lychee Black
40.5,0.555,0,BSUN Lychee Black
40.5,0.555,0,BSUN Lychee Black
40.5,0.56,0,BSUN Lychee Black
40.5,0.565,0,BSUN Lychee Black
40.5,0.565,0,BSUN Lychee Black
40.5,0.57,0,BSUN Lychee Black
40.6,0.57,0,BSUN Lychee Black
40.5,0.575,0,BSUN Lychee Black
40.5,0.58,0,BSUN Lychee Black
40.7,0.58,0,BSUN Lychee Black
40.8,0.585,0,BSUN Lychee Black
40.9,0.585,0,BSUN Lychee Black
40.8,0.59,0,BSUN Lychee Black
40.9,0.59,0,BSUN Lychee Black
41,0.595,0,BSUN Lychee Black
41.2,0.6,0,BSUN Lychee Black
41.2,0.6,0,BSUN Lychee Black
41.3,0.605,0,BSUN Lychee Black
41.4,0.605,0,BSUN Lychee Black
41.4,0.61,0,BSUN Lychee Black
41.4,0.615,0,BSUN Lychee Black
41.4,0.615,0,BSUN Lychee Black
41.6,0.62,0,BSUN Lychee Black
41.7,0.625,0,BSUN Lychee Black
41.8,0.625,0,BSUN Lychee Black
41.9,0.63,0,BSUN Lychee Black
41.8,0.635,0,BSUN Lychee Black
41.9,0.64,0,BSUN Lychee Black
41.9,0.645,0,BSUN Lychee Black
41.8,0.65,0,BSUN Lychee Black
41.8,0.65,0,BSUN Lychee Black
41.8,0.655,0,BSUN Lychee Black
41.8,0.655,0,BSUN Lychee Black
41.8,0.66,0,BSUN Lychee Black
41.9,0.665,0,BSUN Lychee Black
41.9,0.665,0,BSUN Lychee Black
41.9,0.67,0,BSUN Lychee Black
41.9,0.67,0,BSUN Lychee Black
41.8,0.675,0,BSUN Lychee Black
41.7,0.675,0,BSUN Lychee Black
41.8,0.675,0,BSUN Lychee Black
41.9,0.68,0,BSUN Lychee Black
41.8,0.68,0,BSUN Lychee Black
41.8,0.68,0,BSUN Lychee Black
41.9,0.685,0,BSUN Lychee Black
41.8,0.685,0,BSUN Lychee Black
41.9,0.69,0,BSUN Lychee Black
41.9,0.69,0,BSUN Lychee Black
42,0.695,0,BSUN Lychee Black
41.9,0.695,0,BSUN Lychee Black
41.9,0.7,0,BSUN Lychee Black
42,0.705,0,BSUN Lychee Black
42,0.705,0,BSUN Lychee Black
42.1,0.71,0,BSUN Lychee Black
42,0.71,0,BSUN Lychee Black
41.9,0.715,0,BSUN Lychee Black
41.9,0.715,0,BSUN Lychee Black
41.9,0.715,0,BSUN Lychee Black
41.9,0.72,0,BSUN Lychee Black
42,0.72,0,BSUN Lychee Black
42,0.725,0,BSUN Lychee Black
41.9,0.73,0,BSUN Lychee Black
41.9,0.735,0,BSUN Lychee Black
41.9,0.735,0,BSUN Lychee Black
41.9,0.74,0,BSUN Lychee Black
41.8,0.745,0,BSUN Lychee Black
41.9,0.75,0,BSUN Lychee Black
41.9,0.75,0,BSUN Lychee Black
42,0.755,0,BSUN Lychee Black
42,0.76,0,BSUN Lychee Black
42,0.765,0,BSUN Lychee Black
42.1,0.765,0,BSUN Lychee Black
42.1,0.77,0,BSUN Lychee Black
42,0.77,0,BSUN Lychee Black
42.1,0.775,0,BSUN Lychee Black
42.1,0.78,0,BSUN Lychee Black
42.2,0.78,0,BSUN Lychee Black
42.2,0.785,0,BSUN Lychee Black
42.3,0.785,0,BSUN Lychee Black
42.3,0.79,0,BSUN Lychee Black
42.3,0.79,0,BSUN Lychee Black
42.3,0.79,0,BSUN Lychee Black
42.3,0.795,0,BSUN Lychee Black
42.5,0.795,0,BSUN Lychee Black
42.4,0.8,0,BSUN Lychee Black
42.5,0.8,0,BSUN Lychee Black
42.5,0.8,0,BSUN Lychee Black
42.5,0.805,0,BSUN Lychee Black
42.5,0.805,0,BSUN Lychee Black
42.5,0.805,0,BSUN Lychee Black
42.5,0.805,0,BSUN Lychee Black
42.6,0.81,0,BSUN Lychee Black
42.5,0.81,0,BSUN Lychee Black
42.5,0.81,0,BSUN Lychee Black
42.4,0.815,0,BSUN Lychee Black
42.4,0.815,0,BSUN Lychee Black
42.5,0.815,0,BSUN Lychee Black
42.6,0.815,0,BSUN Lychee Black
42.6,0.82,0,BSUN Lychee Black
42.6,0.82,0,BSUN Lychee Black
42.7,0.82,0,BSUN Lychee Black
42.8,0.82,0,BSUN Lychee Black
42.8,0.825,0,BSUN Lychee Black
42.9,0.825,0,BSUN Lychee Black
42.9,0.83,0,BSUN Lychee Black
42.8,0.83,0,BSUN Lychee Black
42.8,0.83,0,BSUN Lychee Black
42.8,0.835,0,BSUN Lychee Black
42.8,0.835,0,BSUN Lychee Black
42.8,0.835,0,BSUN Lychee Black
42.9,0.84,0,BSUN Lychee Black
42.9,0.845,0,BSUN Lychee Black
42.9,0.85,0,BSUN Lychee Black
42.9,0.85,0,BSUN Lychee Black
42.9,0.855,0,BSUN Lychee Black
42.9,0.86,0,BSUN Lychee Black
42.8,0.86,0,BSUN Lychee Black
42.9,0.865,0,BSUN Lychee Black
42.8,0.87,0,BSUN Lychee Black
42.9,0.87,0,BSUN Lychee Black
42.9,0.875,0,BSUN Lychee Black
42.9,0.88,0,BSUN Lychee Black
43,0.88,0,BSUN Lychee Black
42.9,0.885,0,BSUN Lychee Black
42.8,0.885,0,BSUN Lychee Black
42.9,0.89,0,BSUN Lychee Black
42.9,0.895,0,BSUN Lychee Black
42.8,0.895,0,BSUN Lychee Black
42.8,0.9,0,BSUN Lychee Black
42.8,0.9,0,BSUN Lychee Black
43,0.905,0,BSUN Lychee Black
42.9,0.91,0,BSUN Lychee Black
43,0.915,0,BSUN Lychee Black
43,0.915,0,BSUN Lychee Black
43,0.92,0,BSUN Lychee Black
43.2,0.925,0,BSUN Lychee Black
43.2,0.925,0,BSUN Lychee Black
43.2,0.93,0,BSUN Lychee Black
43.1,0.93,0,BSUN Lychee Black
43.1,0.935,0,BSUN Lychee Black
43.1,0.935,0,BSUN Lychee Black
43.3,0.94,0,BSUN Lychee Black
43.2,0.945,0,BSUN Lychee Black
43.4,0.945,0,BSUN Lychee Black
43.3,0.95,0,BSUN Lychee Black
43.3,0.95,0,BSUN Lychee Black
43.3,0.955,0,BSUN Lychee Black
43.2,0.955,0,BSUN Lychee Black
43.3,0.96,0,BSUN Lychee Black
43.3,0.96,0,BSUN Lychee Black
43.4,0.965,0,BSUN Lychee Black
43.5,0.965,0,BSUN Lychee Black
43.5,0.97,0,BSUN Lychee Black
43.4,0.97,0,BSUN Lychee Black
43.5,0.975,0,BSUN Lychee Black
43.5,0.975,0,BSUN Lychee Black
43.5,0.98,0,BSUN Lychee Black
43.5,0.98,0,BSUN Lychee Black
43.6,0.985,0,BSUN Lychee Black
43.6,0.985,0,BSUN Lychee Black
43.6,0.99,0,BSUN Lychee Black
43.6,0.99,0,BSUN Lychee Black
43.6,0.995,0,BSUN Lychee Black
43.6,0.995,0,BSUN Lychee Black
43.6,1,0,BSUN Lychee Black
43.7,1,0,BSUN Lychee Black
43.8,1.005,0,BSUN Lychee Black
43.9,1.005,0,BSUN Lychee Black
43.9,1.01,0,BSUN Lychee Black
44,1.01,0,BSUN Lychee Black
44,1.015,0,BSUN Lychee Black
44.1,1.015,0,BSUN Lychee Black
44.1,1.02,0,BSUN Lychee Black
44.1,1.02,0,BSUN Lychee Black
44.2,1.025,0,BSUN Lychee Black
44.2,1.03,0,BSUN Lychee Black
44.2,1.03,0,BSUN Lychee Black
44.3,1.035,0,BSUN Lychee Black
44.4,1.035,0,BSUN Lychee Black
44.2,1.04,0,BSUN Lychee Black
44.2,1.04,0,BSUN Lychee Black
44.2,1.045,0,BSUN Lychee Black
44.2,1.045,0,BSUN Lychee Black
44.2,1.05,0,BSUN Lychee Black
44.1,1.05,0,BSUN Lychee Black
44.2,1.055,0,BSUN Lychee Black
44.1,1.055,0,BSUN Lychee Black
44.1,1.055,0,BSUN Lychee Black
44.1,1.055,0,BSUN Lychee Black
44.3,1.06,0,BSUN Lychee Black
44.3,1.06,0,BSUN Lychee Black
44.3,1.065,0,BSUN Lychee Black
44.4,1.065,0,BSUN Lychee Black
44.4,1.07,0,BSUN Lychee Black
44.3,1.075,0,BSUN Lychee Black
44.4,1.08,0,BSUN Lychee Black
44.5,1.08,0,BSUN Lychee Black
44.4,1.085,0,BSUN Lychee Black
44.3,1.09,0,BSUN Lychee Black
44.4,1.095,0,BSUN Lychee Black
44.5,1.095,0,BSUN Lychee Black
44.4,1.1,0,BSUN Lychee Black
44.2,1.105,0,BSUN Lychee Black
44.2,1.105,0,BSUN Lychee Black
44.2,1.11,0,BSUN Lychee Black
44.4,1.11,0,BSUN Lychee Black
44.4,1.115,0,BSUN Lychee Black
44.3,1.115,0,BSUN Lychee Black
44.4,1.12,0,BSUN Lychee Black
44.3,1.125,0,BSUN Lychee Black
44.4,1.125,0,BSUN Lychee Black
44.4,1.13,0,BSUN Lychee Black
44.4,1.13,0,BSUN Lychee Black
44.3,1.135,0,BSUN Lychee Black
44.4,1.135,0,BSUN Lychee Black
44.4,1.14,0,BSUN Lychee Black
44.4,1.14,0,BSUN Lychee Black
44.5,1.145,0,BSUN Lychee Black
44.5,1.145,0,BSUN Lychee Black
44.5,1.15,0,BSUN Lychee Black
44.5,1.15,0,BSUN Lychee Black
44.6,1.155,0,BSUN Lychee Black
44.6,1.155,0,BSUN Lychee Black
44.7,1.16,0,BSUN Lychee Black
44.8,1.16,0,BSUN Lychee Black
44.7,1.165,0,BSUN Lychee Black
44.8,1.165,0,BSUN Lychee Black
44.7,1.17,0,BSUN Lychee Black
44.8,1.17,0,BSUN Lychee Black
44.9,1.17,0,BSUN Lychee Black
44.9,1.175,0,BSUN Lychee Black
44.9,1.175,0,BSUN Lychee Black
44.9,1.18,0,BSUN Lychee Black
44.8,1.185,0,BSUN Lychee Black
44.9,1.185,0,BSUN Lychee Black
44.9,1.19,0,BSUN Lychee Black
45,1.19,0,BSUN Lychee Black
45.1,1.195,0,BSUN Lychee Black
45.1,1.195,0,BSUN Lychee Black
45.1,1.2,0,BSUN Lychee Black
45.1,1.205,0,BSUN Lychee Black
45.2,1.205,0,BSUN Lychee Black
45.2,1.21,0,BSUN Lychee Black
45.3,1.215,0,BSUN Lychee Black
45.3,1.215,0,BSUN Lychee Black
45.4,1.22,0,BSUN Lychee Black
45.5,1.225,0,BSUN Lychee Black
45.5,1.23,0,BSUN Lychee Black
45.5,1.235,0,BSUN Lychee Black
45.7,1.24,0,BSUN Lychee Black
45.7,1.25,0,BSUN Lychee Black
45.6,1.255,0,BSUN Lychee Black
45.6,1.265,0,BSUN Lychee Black
45.6,1.27,0,BSUN Lychee Black
45.5,1.275,0,BSUN Lychee Black
45.3,1.28,0,BSUN Lychee Black
45.3,1.285,0,BSUN Lychee Black
45.5,1.29,0,BSUN Lychee Black
45.4,1.295,0,BSUN Lychee Black
45.3,1.3,0,BSUN Lychee Black
45.4,1.3,0,BSUN Lychee Black
45.6,1.305,0,BSUN Lychee Black
45.6,1.31,0,BSUN Lychee Black
45.6,1.31,0,BSUN Lychee Black
45.6,1.315,0,BSUN Lychee Black
45.8,1.32,0,BSUN Lychee Black
45.8,1.325,0,BSUN Lychee Black
45.7,1.33,0,BSUN Lychee Black
45.7,1.33,0,BSUN Lychee Black
45.8,1.335,0,BSUN Lychee Black
45.8,1.335,0,BSUN Lychee Black
45.7,1.34,0,BSUN Lychee Black
45.7,1.345,0,BSUN Lychee Black
45.8,1.345,0,BSUN Lychee Black
45.9,1.35,0,BSUN Lychee Black
45.9,1.355,0,BSUN Lychee Black
46,1.36,0,BSUN Lychee Black
46.1,1.36,0,BSUN Lychee Black
46.1,1.365,0,BSUN Lychee Black
46,1.37,0,BSUN Lychee Black
45.9,1.375,0,BSUN Lychee Black
45.8,1.375,0,BSUN Lychee Black
45.9,1.38,0,BSUN Lychee Black
46,1.385,0,BSUN Lychee Black
46,1.385,0,BSUN Lychee Black
46.1,1.39,0,BSUN Lychee Black
46.1,1.39,0,BSUN Lychee Black
46.1,1.39,0,BSUN Lychee Black
46,1.395,0,BSUN Lychee Black
46,1.395,0,BSUN Lychee Black
46.1,1.395,0,BSUN Lychee Black
46.1,1.395,0,BSUN Lychee Black
46.1,1.395,0,BSUN Lychee Black
46.2,1.395,0,BSUN Lychee Black
46.4,1.4,0,BSUN Lychee Black
46.4,1.4,0,BSUN Lychee Black
46.3,1.405,0,BSUN Lychee Black
46.2,1.405,0,BSUN Lychee Black
46.3,1.41,0,BSUN Lychee Black
46.3,1.41,0,BSUN Lychee Black
46.2,1.415,0,BSUN Lychee Black
46.1,1.415,0,BSUN Lychee Black
46.2,1.42,0,BSUN Lychee Black
46.1,1.425,0,BSUN Lychee Black
46,1.425,0,BSUN Lychee Black
46.1,1.43,0,BSUN Lychee Black
46.2,1.435,0,BSUN Lychee Black
46.2,1.435,0,BSUN Lychee Black
46.2,1.44,0,BSUN Lychee Black
46.2,1.44,0,BSUN Lychee Black
46.4,1.445,0,BSUN Lychee Black
46.4,1.45,0,BSUN Lychee Black
46.5,1.45,0,BSUN Lychee Black
46.5,1.455,0,BSUN Lychee Black
46.4,1.46,0,BSUN Lychee Black
46.4,1.46,0,BSUN Lychee Black
46.5,1.465,0,BSUN Lychee Black
46.6,1.465,0,BSUN Lychee Black
46.6,1.47,0,BSUN Lychee Black
46.6,1.475,0,BSUN Lychee Black
46.5,1.475,0,BSUN Lychee Black
46.5,1.48,0,BSUN Lychee Black
46.5,1.485,0,BSUN Lychee Black
46.7,1.49,0,BSUN Lychee Black
46.8,1.49,0,BSUN Lychee Black
46.8,1.495,0,BSUN Lychee Black
46.8,1.5,0,BSUN Lychee Black
47,1.505,0,BSUN Lychee Black
46.9,1.51,0,BSUN Lychee Black
46.9,1.515,0,BSUN Lychee Black
47,1.52,0,BSUN Lychee Black
47,1.525,0,BSUN Lychee Black
47,1.53,0,BSUN Lychee Black
47.1,1.535,0,BSUN Lychee Black
47.1,1.54,0,BSUN Lychee Black
47.1,1.54,0,BSUN Lychee Black
47.2,1.545,0,BSUN Lychee Black
47.3,1.55,0,BSUN Lychee Black
47.3,1.555,0,BSUN Lychee Black
47.3,1.56,0,BSUN Lychee Black
47.4,1.565,0,BSUN Lychee Black
47.5,1.565,0,BSUN Lychee Black
47.5,1.57,0,BSUN Lychee Black
47.4,1.575,0,BSUN Lychee Black
47.3,1.575,0,BSUN Lychee Black
47.4,1.58,0,BSUN Lychee Black
47.4,1.58,0,BSUN Lychee Black
47.5,1.58,0,BSUN Lychee Black
47.6,1.585,0,BSUN Lychee Black
47.5,1.585,0,BSUN Lychee Black
47.5,1.59,0,BSUN Lychee Black
47.4,1.59,0,BSUN Lychee Black
47.4,1.595,0,BSUN Lychee Black
47.4,1.595,0,BSUN Lychee Black
47.5,1.6,0,BSUN Lychee Black
47.4,1.6,0,BSUN Lychee Black
47.4,1.605,0,BSUN Lychee Black
47.3,1.605,0,BSUN Lychee Black
47.4,1.605,0,BSUN Lychee Black
47.4,1.61,0,BSUN Lychee Black
47.4,1.61,0,BSUN Lychee Black
47.4,1.615,0,BSUN Lychee Black
47.4,1.615,0,BSUN Lychee Black
47.4,1.62,0,BSUN Lychee Black
47.5,1.62,0,BSUN Lychee Black
47.5,1.625,0,BSUN Lychee Black
47.5,1.625,0,BSUN Lychee Black
47.5,1.63,0,BSUN Lychee Black
47.5,1.635,0,BSUN Lychee Black
47.5,1.635,0,BSUN Lychee Black
47.6,1.64,0,BSUN Lychee Black
47.6,1.645,0,BSUN Lychee Black
47.6,1.645,0,BSUN Lychee Black
47.6,1.65,0,BSUN Lychee Black
47.7,1.655,0,BSUN Lychee Black
47.9,1.655,0,BSUN Lychee Black
48.1,1.66,0,BSUN Lychee Black
48.3,1.665,0,BSUN Lychee Black
48.3,1.67,0,BSUN Lychee Black
48.3,1.67,0,BSUN Lychee Black
48.4,1.675,0,BSUN Lychee Black
48.3,1.68,0,BSUN Lychee Black
48.3,1.68,0,BSUN Lychee Black
48.3,1.685,0,BSUN Lychee Black
48.3,1.685,0,BSUN Lychee Black
48.3,1.69,0,BSUN Lychee Black
48.3,1.69,0,BSUN Lychee Black
48.3,1.695,0,BSUN Lychee Black
48.3,1.695,0,BSUN Lychee Black
48.3,1.7,0,BSUN Lychee Black
48.4,1.7,0,BSUN Lychee Black
48.5,1.705,0,BSUN Lychee Black
48.6,1.705,0,BSUN Lychee Black
48.6,1.71,0,BSUN Lychee Black
48.6,1.71,0,BSUN Lychee Black
48.6,1.715,0,BSUN Lychee Black
48.6,1.715,0,BSUN Lychee Black
48.6,1.72,0,BSUN Lychee Black
48.6,1.725,0,BSUN Lychee Black
48.5,1.725,0,BSUN Lychee Black
48.5,1.73,0,BSUN Lychee Black
48.7,1.73,0,BSUN Lychee Black
48.6,1.735,0,BSUN Lychee Black
48.6,1.735,0,BSUN Lychee Black
48.7,1.735,0,BSUN Lychee Black
48.7,1.74,0,BSUN Lychee Black
48.6,1.745,0,BSUN Lychee Black
48.6,1.745,0,BSUN Lychee Black
48.6,1.75,0,BSUN Lychee Black
48.6,1.75,0,BSUN Lychee Black
48.7,1.755,0,BSUN Lychee Black
48.7,1.76,0,BSUN Lychee Black
48.7,1.76,0,BSUN Lychee Black
48.7,1.765,0,BSUN Lychee Black
48.7,1.765,0,BSUN Lychee Black
48.7,1.765,0,BSUN Lychee Black
48.9,1.77,0,BSUN Lychee Black
48.9,1.77,0,BSUN Lychee Black
48.8,1.77,0,BSUN Lychee Black
48.8,1.775,0,BSUN Lychee Black
