force,displacement,judge,name
0,0.23,0,BSUN Dustproof Brown (White Bottom)
0,0.235,0,BSUN Dustproof Brown (White Bottom)
0,0.24,0,BSUN Dustproof Brown (White Bottom)
0,0.245,0,BSUN Dustproof Brown (White Bottom)
0,0.25,0,BSUN Dustproof Brown (White Bottom)
0,0.255,0,BSUN Dustproof Brown (White Bottom)
0,0.26,0,BSUN Dustproof Brown (White Bottom)
0,0.26,0,BSUN Dustproof Brown (White Bottom)
0,0.265,0,BSUN Dustproof Brown (White Bottom)
0,0.27,0,BSUN Dustproof Brown (White Bottom)
0,0.27,0,BSUN Dustproof Brown (White Bottom)
0,0.275,0,BSUN Dustproof Brown (White Bottom)
0,0.28,0,BSUN Dustproof Brown (White Bottom)
0,0.285,0,BSUN Dustproof Brown (White Bottom)
2.8,0.29,0,BSUN Dustproof Brown (White Bottom)
8,0.295,0,BSUN Dustproof Brown (White Bottom)
13.3,0.3,0,BSUN Dustproof Brown (White Bottom)
17.6,0.305,0,BSUN Dustproof Brown (White Bottom)
21.5,0.31,0,BSUN Dustproof Brown (White Bottom)
24.7,0.315,0,BSUN Dustproof Brown (White Bottom)
27.4,0.315,0,BSUN Dustproof Brown (White Bottom)
29.9,0.32,0,BSUN Dustproof Brown (White Bottom)
32.6,0.32,0,BSUN Dustproof Brown (White Bottom)
35.1,0.325,0,BSUN Dustproof Brown (White Bottom)
37.6,0.325,0,BSUN Dustproof Brown (White Bottom)
40.4,0.33,0,BSUN Dustproof Brown (White Bottom)
42.4,0.33,0,BSUN Dustproof Brown (White Bottom)
42.7,0.335,0,BSUN Dustproof Brown (White Bottom)
43.9,0.34,0,BSUN Dustproof Brown (White Bottom)
45.1,0.34,0,BSUN Dustproof Brown (White Bottom)
44.8,0.34,0,BSUN Dustproof Brown (White Bottom)
45.5,0.345,0,BSUN Dustproof Brown (White Bottom)
46,0.345,0,BSUN Dustproof Brown (White Bottom)
46.4,0.345,0,BSUN Dustproof Brown (White Bottom)
46.6,0.35,0,BSUN Dustproof Brown (White Bottom)
47,0.35,0,BSUN Dustproof Brown (White Bottom)
46.5,0.355,0,BSUN Dustproof Brown (White Bottom)
45.2,0.355,0,BSUN Dustproof Brown (White Bottom)
43.3,0.36,0,BSUN Dustproof Brown (White Bottom)
42.6,0.36,0,BSUN Dustproof Brown (White Bottom)
43,0.365,0,BSUN Dustproof Brown (White Bottom)
43.5,0.365,0,BSUN Dustproof Brown (White Bottom)
43.9,0.37,0,BSUN Dustproof Brown (White Bottom)
44,0.375,0,BSUN Dustproof Brown (White Bottom)
44.3,0.375,0,BSUN Dustproof Brown (White Bottom)
44.5,0.38,0,BSUN Dustproof Brown (White Bottom)
44.8,0.385,0,BSUN Dustproof Brown (White Bottom)
45.2,0.39,0,BSUN Dustproof Brown (White Bottom)
46,0.395,0,BSUN Dustproof Brown (White Bottom)
47.9,0.4,0,BSUN Dustproof Brown (White Bottom)
49.6,0.405,0,BSUN Dustproof Brown (White Bottom)
51.1,0.405,0,BSUN Dustproof Brown (White Bottom)
51.2,0.41,0,BSUN Dustproof Brown (White Bottom)
51.2,0.415,0,BSUN Dustproof Brown (White Bottom)
51.2,0.415,0,BSUN Dustproof Brown (White Bottom)
51.1,0.42,0,BSUN Dustproof Brown (White Bottom)
51.2,0.42,0,BSUN Dustproof Brown (White Bottom)
51.3,0.425,0,BSUN Dustproof Brown (White Bottom)
51.3,0.425,0,BSUN Dustproof Brown (White Bottom)
51.3,0.43,0,BSUN Dustproof Brown (White Bottom)
51.3,0.435,0,BSUN Dustproof Brown (White Bottom)
51.2,0.435,0,BSUN Dustproof Brown (White Bottom)
51.2,0.435,0,BSUN Dustproof Brown (White Bottom)
51.4,0.44,0,BSUN Dustproof Brown (White Bottom)
51.3,0.44,0,BSUN Dustproof Brown (White Bottom)
51.3,0.445,0,BSUN Dustproof Brown (White Bottom)
51.3,0.445,0,BSUN Dustproof Brown (White Bottom)
51.3,0.45,0,BSUN Dustproof Brown (White Bottom)
51.3,0.45,0,BSUN Dustproof Brown (White Bottom)
51.4,0.455,0,BSUN Dustproof Brown (White Bottom)
51.5,0.46,0,BSUN Dustproof Brown (White Bottom)
51.4,0.46,0,BSUN Dustproof Brown (White Bottom)
51.4,0.465,0,BSUN Dustproof Brown (White Bottom)
51.4,0.465,0,BSUN Dustproof Brown (White Bottom)
51.4,0.47,0,BSUN Dustproof Brown (White Bottom)
51.4,0.475,0,BSUN Dustproof Brown (White Bottom)
51.4,0.475,0,BSUN Dustproof Brown (White Bottom)
51.4,0.475,0,BSUN Dustproof Brown (White Bottom)
51.6,0.48,0,BSUN Dustproof Brown (White Bottom)
51.7,0.48,0,BSUN Dustproof Brown (White Bottom)
51.7,0.485,0,BSUN Dustproof Brown (White Bottom)
51.6,0.49,0,BSUN Dustproof Brown (White Bottom)
51.6,0.49,0,BSUN Dustproof Brown (White Bottom)
51.4,0.495,0,BSUN Dustproof Brown (White Bottom)
51.6,0.495,0,BSUN Dustproof Brown (White Bottom)
51.6,0.495,0,BSUN Dustproof Brown (White Bottom)
51.6,0.5,0,BSUN Dustproof Brown (White Bottom)
51.6,0.505,0,BSUN Dustproof Brown (White Bottom)
51.5,0.505,0,BSUN Dustproof Brown (White Bottom)
51.5,0.51,0,BSUN Dustproof Brown (White Bottom)
51.6,0.51,0,BSUN Dustproof Brown (White Bottom)
51.6,0.515,0,BSUN Dustproof Brown (White Bottom)
51.6,0.515,0,BSUN Dustproof Brown (White Bottom)
51.6,0.52,0,BSUN Dustproof Brown (White Bottom)
51.6,0.52,0,BSUN Dustproof Brown (White Bottom)
51.6,0.525,0,BSUN Dustproof Brown (White Bottom)
51.7,0.525,0,BSUN Dustproof Brown (White Bottom)
51.6,0.53,0,BSUN Dustproof Brown (White Bottom)
51.7,0.535,0,BSUN Dustproof Brown (White Bottom)
51.8,0.54,0,BSUN Dustproof Brown (White Bottom)
51.6,0.545,0,BSUN Dustproof Brown (White Bottom)
51.5,0.545,0,BSUN Dustproof Brown (White Bottom)
51.5,0.55,0,BSUN Dustproof Brown (White Bottom)
51.5,0.555,0,BSUN Dustproof Brown (White Bottom)
51.5,0.555,0,BSUN Dustproof Brown (White Bottom)
51.5,0.56,0,BSUN Dustproof Brown (White Bottom)
51.5,0.56,0,BSUN Dustproof Brown (White Bottom)
51.5,0.565,0,BSUN Dustproof Brown (White Bottom)
51.6,0.565,0,BSUN Dustproof Brown (White Bottom)
51.6,0.57,0,BSUN Dustproof Brown (White Bottom)
51.6,0.575,0,BSUN Dustproof Brown (White Bottom)
51.6,0.575,0,BSUN Dustproof Brown (White Bottom)
51.6,0.58,0,BSUN Dustproof Brown (White Bottom)
51.6,0.58,0,BSUN Dustproof Brown (White Bottom)
51.6,0.585,0,BSUN Dustproof Brown (White Bottom)
51.6,0.585,0,BSUN Dustproof Brown (White Bottom)
51.5,0.59,0,BSUN Dustproof Brown (White Bottom)
51.5,0.59,0,BSUN Dustproof Brown (White Bottom)
51.6,0.59,0,BSUN Dustproof Brown (White Bottom)
51.6,0.595,0,BSUN Dustproof Brown (White Bottom)
51.6,0.595,0,BSUN Dustproof Brown (White Bottom)
51.6,0.6,0,BSUN Dustproof Brown (White Bottom)
51.5,0.6,0,BSUN Dustproof Brown (White Bottom)
51.6,0.605,0,BSUN Dustproof Brown (White Bottom)
51.6,0.605,0,BSUN Dustproof Brown (White Bottom)
51.5,0.605,0,BSUN Dustproof Brown (White Bottom)
51.4,0.61,0,BSUN Dustproof Brown (White Bottom)
51.4,0.61,0,BSUN Dustproof Brown (White Bottom)
51.5,0.61,0,BSUN Dustproof Brown (White Bottom)
51.5,0.615,0,BSUN Dustproof Brown (White Bottom)
51.5,0.615,0,BSUN Dustproof Brown (White Bottom)
51.5,0.615,0,BSUN Dustproof Brown (White Bottom)
51.4,0.62,0,BSUN Dustproof Brown (White Bottom)
51.5,0.62,0,BSUN Dustproof Brown (White Bottom)
51.5,0.62,0,BSUN Dustproof Brown (White Bottom)
51.3,0.625,0,BSUN Dustproof Brown (White Bottom)
51.3,0.625,0,BSUN Dustproof Brown (White Bottom)
51.2,0.625,0,BSUN Dustproof Brown (White Bottom)
51.2,0.63,0,BSUN Dustproof Brown (White Bottom)
51.2,0.63,0,BSUN Dustproof Brown (White Bottom)
51.2,0.63,0,BSUN Dustproof Brown (White Bottom)
51.3,0.635,0,BSUN Dustproof Brown (White Bottom)
51.3,0.635,0,BSUN Dustproof Brown (White Bottom)
51.3,0.64,0,BSUN Dustproof Brown (White Bottom)
51.3,0.64,0,BSUN Dustproof Brown (White Bottom)
51.2,0.645,0,BSUN Dustproof Brown (White Bottom)
51.2,0.645,0,BSUN Dustproof Brown (White Bottom)
51.3,0.65,0,BSUN Dustproof Brown (White Bottom)
51.2,0.65,0,BSUN Dustproof Brown (White Bottom)
51.2,0.655,0,BSUN Dustproof Brown (White Bottom)
51.2,0.655,0,BSUN Dustproof Brown (White Bottom)
51.2,0.66,0,BSUN Dustproof Brown (White Bottom)
51.2,0.66,0,BSUN Dustproof Brown (White Bottom)
51.2,0.665,0,BSUN Dustproof Brown (White Bottom)
51.2,0.665,0,BSUN Dustproof Brown (White Bottom)
51.2,0.67,0,BSUN Dustproof Brown (White Bottom)
51.2,0.67,0,BSUN Dustproof Brown (White Bottom)
51.1,0.675,0,BSUN Dustproof Brown (White Bottom)
51,0.675,0,BSUN Dustproof Brown (White Bottom)
51,0.675,0,BSUN Dustproof Brown (White Bottom)
51.1,0.675,0,BSUN Dustproof Brown (White Bottom)
51.1,0.68,0,BSUN Dustproof Brown (White Bottom)
51.1,0.68,0,BSUN Dustproof Brown (White Bottom)
51.2,0.68,0,BSUN Dustproof Brown (White Bottom)
51.4,0.685,0,BSUN Dustproof Brown (White Bottom)
51.3,0.685,0,BSUN Dustproof Brown (White Bottom)
51.3,0.69,0,BSUN Dustproof Brown (White Bottom)
51.2,0.69,0,BSUN Dustproof Brown (White Bottom)
51.2,0.695,0,BSUN Dustproof Brown (White Bottom)
51.2,0.7,0,BSUN Dustproof Brown (White Bottom)
51.1,0.7,0,BSUN Dustproof Brown (White Bottom)
51.1,0.705,0,BSUN Dustproof Brown (White Bottom)
51.1,0.71,0,BSUN Dustproof Brown (White Bottom)
51.1,0.71,0,BSUN Dustproof Brown (White Bottom)
51,0.715,0,BSUN Dustproof Brown (White Bottom)
50.9,0.715,0,BSUN Dustproof Brown (White Bottom)
50.8,0.72,0,BSUN Dustproof Brown (White Bottom)
50.8,0.72,0,BSUN Dustproof Brown (White Bottom)
50.8,0.725,0,BSUN Dustproof Brown (White Bottom)
50.6,0.725,0,BSUN Dustproof Brown (White Bottom)
50.8,0.73,0,BSUN Dustproof Brown (White Bottom)
50.8,0.73,0,BSUN Dustproof Brown (White Bottom)
50.8,0.735,0,BSUN Dustproof Brown (White Bottom)
50.7,0.735,0,BSUN Dustproof Brown (White Bottom)
50.7,0.74,0,BSUN Dustproof Brown (White Bottom)
50.6,0.74,0,BSUN Dustproof Brown (White Bottom)
50.6,0.74,0,BSUN Dustproof Brown (White Bottom)
50.7,0.745,0,BSUN Dustproof Brown (White Bottom)
50.6,0.745,0,BSUN Dustproof Brown (White Bottom)
50.6,0.75,0,BSUN Dustproof Brown (White Bottom)
50.6,0.75,0,BSUN Dustproof Brown (White Bottom)
50.5,0.755,0,BSUN Dustproof Brown (White Bottom)
50.5,0.755,0,BSUN Dustproof Brown (White Bottom)
50.5,0.76,0,BSUN Dustproof Brown (White Bottom)
50.4,0.76,0,BSUN Dustproof Brown (White Bottom)
50.4,0.76,0,BSUN Dustproof Brown (White Bottom)
50.4,0.765,0,BSUN Dustproof Brown (White Bottom)
50.4,0.765,0,BSUN Dustproof Brown (White Bottom)
50.5,0.765,0,BSUN Dustproof Brown (White Bottom)
50.4,0.77,0,BSUN Dustproof Brown (White Bottom)
50.4,0.77,0,BSUN Dustproof Brown (White Bottom)
50.5,0.775,0,BSUN Dustproof Brown (White Bottom)
50.5,0.775,0,BSUN Dustproof Brown (White Bottom)
50.5,0.78,0,BSUN Dustproof Brown (White Bottom)
50.5,0.78,0,BSUN Dustproof Brown (White Bottom)
50.4,0.785,0,BSUN Dustproof Brown (White Bottom)
50.3,0.79,0,BSUN Dustproof Brown (White Bottom)
50.3,0.795,0,BSUN Dustproof Brown (White Bottom)
50.3,0.795,0,BSUN Dustproof Brown (White Bottom)
50.2,0.8,0,BSUN Dustproof Brown (White Bottom)
50.2,0.805,0,BSUN Dustproof Brown (White Bottom)
50.2,0.805,0,BSUN Dustproof Brown (White Bottom)
50.2,0.81,0,BSUN Dustproof Brown (White Bottom)
50.1,0.815,0,BSUN Dustproof Brown (White Bottom)
49.9,0.82,0,BSUN Dustproof Brown (White Bottom)
49.9,0.825,0,BSUN Dustproof Brown (White Bottom)
49.9,0.825,0,BSUN Dustproof Brown (White Bottom)
49.9,0.83,0,BSUN Dustproof Brown (White Bottom)
49.9,0.835,0,BSUN Dustproof Brown (White Bottom)
49.8,0.835,0,BSUN Dustproof Brown (White Bottom)
49.9,0.84,0,BSUN Dustproof Brown (White Bottom)
49.8,0.84,0,BSUN Dustproof Brown (White Bottom)
49.8,0.845,0,BSUN Dustproof Brown (White Bottom)
49.8,0.85,0,BSUN Dustproof Brown (White Bottom)
49.7,0.85,0,BSUN Dustproof Brown (White Bottom)
49.6,0.855,0,BSUN Dustproof Brown (White Bottom)
49.7,0.855,0,BSUN Dustproof Brown (White Bottom)
49.7,0.86,0,BSUN Dustproof Brown (White Bottom)
49.7,0.86,0,BSUN Dustproof Brown (White Bottom)
49.7,0.865,0,BSUN Dustproof Brown (White Bottom)
49.7,0.865,0,BSUN Dustproof Brown (White Bottom)
49.6,0.87,0,BSUN Dustproof Brown (White Bottom)
49.4,0.87,0,BSUN Dustproof Brown (White Bottom)
49.6,0.87,0,BSUN Dustproof Brown (White Bottom)
49.7,0.875,0,BSUN Dustproof Brown (White Bottom)
49.6,0.88,0,BSUN Dustproof Brown (White Bottom)
49.5,0.88,0,BSUN Dustproof Brown (White Bottom)
49.4,0.885,0,BSUN Dustproof Brown (White Bottom)
49.4,0.885,0,BSUN Dustproof Brown (White Bottom)
49.3,0.885,0,BSUN Dustproof Brown (White Bottom)
49.3,0.89,0,BSUN Dustproof Brown (White Bottom)
49.3,0.89,0,BSUN Dustproof Brown (White Bottom)
49.4,0.895,0,BSUN Dustproof Brown (White Bottom)
49.3,0.895,0,BSUN Dustproof Brown (White Bottom)
49.3,0.9,0,BSUN Dustproof Brown (White Bottom)
49.4,0.9,0,BSUN Dustproof Brown (White Bottom)
49.3,0.905,0,BSUN Dustproof Brown (White Bottom)
49.4,0.905,0,BSUN Dustproof Brown (White Bottom)
49.3,0.91,0,BSUN Dustproof Brown (White Bottom)
49.2,0.91,0,BSUN Dustproof Brown (White Bottom)
49.2,0.915,0,BSUN Dustproof Brown (White Bottom)
49.2,0.915,0,BSUN Dustproof Brown (White Bottom)
49.2,0.92,0,BSUN Dustproof Brown (White Bottom)
49.2,0.92,0,BSUN Dustproof Brown (White Bottom)
49.2,0.925,0,BSUN Dustproof Brown (White Bottom)
49.2,0.925,0,BSUN Dustproof Brown (White Bottom)
49.2,0.93,0,BSUN Dustproof Brown (White Bottom)
49.2,0.935,0,BSUN Dustproof Brown (White Bottom)
49,0.94,0,BSUN Dustproof Brown (White Bottom)
49,0.945,0,BSUN Dustproof Brown (White Bottom)
49,0.95,0,BSUN Dustproof Brown (White Bottom)
48.8,0.955,0,BSUN Dustproof Brown (White Bottom)
49,0.965,0,BSUN Dustproof Brown (White Bottom)
48.8,0.975,0,BSUN Dustproof Brown (White Bottom)
48.7,0.98,0,BSUN Dustproof Brown (White Bottom)
48.7,0.985,0,BSUN Dustproof Brown (White Bottom)
48.7,0.995,0,BSUN Dustproof Brown (White Bottom)
48.7,1,0,BSUN Dustproof Brown (White Bottom)
48.7,1.005,0,BSUN Dustproof Brown (White Bottom)
48.7,1.01,0,BSUN Dustproof Brown (White Bottom)
48.7,1.015,0,BSUN Dustproof Brown (White Bottom)
48.6,1.015,0,BSUN Dustproof Brown (White Bottom)
48.6,1.02,0,BSUN Dustproof Brown (White Bottom)
48.6,1.025,0,BSUN Dustproof Brown (White Bottom)
48.5,1.03,0,BSUN Dustproof Brown (White Bottom)
48.5,1.035,0,BSUN Dustproof Brown (White Bottom)
48.5,1.04,0,BSUN Dustproof Brown (White Bottom)
48.4,1.045,0,BSUN Dustproof Brown (White Bottom)
48.2,1.05,0,BSUN Dustproof Brown (White Bottom)
48.2,1.055,0,BSUN Dustproof Brown (White Bottom)
48,1.06,0,BSUN Dustproof Brown (White Bottom)
48,1.07,0,BSUN Dustproof Brown (White Bottom)
47.9,1.07,0,BSUN Dustproof Brown (White Bottom)
47.9,1.075,0,BSUN Dustproof Brown (White Bottom)
47.9,1.08,0,BSUN Dustproof Brown (White Bottom)
48,1.085,0,BSUN Dustproof Brown (White Bottom)
48.1,1.09,0,BSUN Dustproof Brown (White Bottom)
47.9,1.09,0,BSUN Dustproof Brown (White Bottom)
48,1.095,0,BSUN Dustproof Brown (White Bottom)
48,1.1,0,BSUN Dustproof Brown (White Bottom)
47.9,1.105,0,BSUN Dustproof Brown (White Bottom)
47.9,1.105,0,BSUN Dustproof Brown (White Bottom)
47.9,1.11,0,BSUN Dustproof Brown (White Bottom)
47.9,1.11,0,BSUN Dustproof Brown (White Bottom)
48,1.115,0,BSUN Dustproof Brown (White Bottom)
47.9,1.115,0,BSUN Dustproof Brown (White Bottom)
47.8,1.12,0,BSUN Dustproof Brown (White Bottom)
47.8,1.12,0,BSUN Dustproof Brown (White Bottom)
47.8,1.125,0,BSUN Dustproof Brown (White Bottom)
47.8,1.125,0,BSUN Dustproof Brown (White Bottom)
47.7,1.125,0,BSUN Dustproof Brown (White Bottom)
47.7,1.13,0,BSUN Dustproof Brown (White Bottom)
47.7,1.13,0,BSUN Dustproof Brown (White Bottom)
47.7,1.135,0,BSUN Dustproof Brown (White Bottom)
47.7,1.135,0,BSUN Dustproof Brown (White Bottom)
47.6,1.14,0,BSUN Dustproof Brown (White Bottom)
47.5,1.14,0,BSUN Dustproof Brown (White Bottom)
47.4,1.145,0,BSUN Dustproof Brown (White Bottom)
47.4,1.145,0,BSUN Dustproof Brown (White Bottom)
47.5,1.145,0,BSUN Dustproof Brown (White Bottom)
47.5,1.15,0,BSUN Dustproof Brown (White Bottom)
47.6,1.15,0,BSUN Dustproof Brown (White Bottom)
47.6,1.155,0,BSUN Dustproof Brown (White Bottom)
47.7,1.155,0,BSUN Dustproof Brown (White Bottom)
47.7,1.16,0,BSUN Dustproof Brown (White Bottom)
47.7,1.16,0,BSUN Dustproof Brown (White Bottom)
47.7,1.165,0,BSUN Dustproof Brown (White Bottom)
47.8,1.17,0,BSUN Dustproof Brown (White Bottom)
47.6,1.17,0,BSUN Dustproof Brown (White Bottom)
47.5,1.175,0,BSUN Dustproof Brown (White Bottom)
47.5,1.175,0,BSUN Dustproof Brown (White Bottom)
47.5,1.18,0,BSUN Dustproof Brown (White Bottom)
47.5,1.18,0,BSUN Dustproof Brown (White Bottom)
47.5,1.185,0,BSUN Dustproof Brown (White Bottom)
47.5,1.185,0,BSUN Dustproof Brown (White Bottom)
47.6,1.19,0,BSUN Dustproof Brown (White Bottom)
47.5,1.195,0,BSUN Dustproof Brown (White Bottom)
47.4,1.195,0,BSUN Dustproof Brown (White Bottom)
47.4,1.2,0,BSUN Dustproof Brown (White Bottom)
47.4,1.2,0,BSUN Dustproof Brown (White Bottom)
47.4,1.205,0,BSUN Dustproof Brown (White Bottom)
47.3,1.205,0,BSUN Dustproof Brown (White Bottom)
47.3,1.21,0,BSUN Dustproof Brown (White Bottom)
47.3,1.215,0,BSUN Dustproof Brown (White Bottom)
47.3,1.215,0,BSUN Dustproof Brown (White Bottom)
47.2,1.22,0,BSUN Dustproof Brown (White Bottom)
47.2,1.22,0,BSUN Dustproof Brown (White Bottom)
47.1,1.225,0,BSUN Dustproof Brown (White Bottom)
47.1,1.225,0,BSUN Dustproof Brown (White Bottom)
47,1.23,0,BSUN Dustproof Brown (White Bottom)
46.9,1.23,0,BSUN Dustproof Brown (White Bottom)
46.8,1.235,0,BSUN Dustproof Brown (White Bottom)
46.7,1.235,0,BSUN Dustproof Brown (White Bottom)
46.7,1.235,0,BSUN Dustproof Brown (White Bottom)
46.8,1.24,0,BSUN Dustproof Brown (White Bottom)
46.9,1.24,0,BSUN Dustproof Brown (White Bottom)
46.8,1.24,0,BSUN Dustproof Brown (White Bottom)
46.8,1.245,0,BSUN Dustproof Brown (White Bottom)
46.7,1.245,0,BSUN Dustproof Brown (White Bottom)
46.7,1.245,0,BSUN Dustproof Brown (White Bottom)
46.8,1.25,0,BSUN Dustproof Brown (White Bottom)
46.8,1.25,0,BSUN Dustproof Brown (White Bottom)
46.7,1.255,0,BSUN Dustproof Brown (White Bottom)
46.6,1.255,0,BSUN Dustproof Brown (White Bottom)
46.5,1.26,0,BSUN Dustproof Brown (White Bottom)
46.4,1.265,0,BSUN Dustproof Brown (White Bottom)
46.5,1.27,0,BSUN Dustproof Brown (White Bottom)
46.4,1.275,0,BSUN Dustproof Brown (White Bottom)
46.1,1.28,0,BSUN Dustproof Brown (White Bottom)
46,1.29,0,BSUN Dustproof Brown (White Bottom)
46,1.29,0,BSUN Dustproof Brown (White Bottom)
45.8,1.295,0,BSUN Dustproof Brown (White Bottom)
45.8,1.305,0,BSUN Dustproof Brown (White Bottom)
45.8,1.31,0,BSUN Dustproof Brown (White Bottom)
45.6,1.315,0,BSUN Dustproof Brown (White Bottom)
45.6,1.315,0,BSUN Dustproof Brown (White Bottom)
45.5,1.32,0,BSUN Dustproof Brown (White Bottom)
45.4,1.325,0,BSUN Dustproof Brown (White Bottom)
45.5,1.325,0,BSUN Dustproof Brown (White Bottom)
45.4,1.33,0,BSUN Dustproof Brown (White Bottom)
45.5,1.33,0,BSUN Dustproof Brown (White Bottom)
45.6,1.335,0,BSUN Dustproof Brown (White Bottom)
45.5,1.34,0,BSUN Dustproof Brown (White Bottom)
45.5,1.34,0,BSUN Dustproof Brown (White Bottom)
45.5,1.345,0,BSUN Dustproof Brown (White Bottom)
45.5,1.35,0,BSUN Dustproof Brown (White Bottom)
45.5,1.35,0,BSUN Dustproof Brown (White Bottom)
45.4,1.355,0,BSUN Dustproof Brown (White Bottom)
45.3,1.36,0,BSUN Dustproof Brown (White Bottom)
45.3,1.365,0,BSUN Dustproof Brown (White Bottom)
45.1,1.365,0,BSUN Dustproof Brown (White Bottom)
45.3,1.37,0,BSUN Dustproof Brown (White Bottom)
45.1,1.37,0,BSUN Dustproof Brown (White Bottom)
45,1.375,0,BSUN Dustproof Brown (White Bottom)
45.1,1.38,0,BSUN Dustproof Brown (White Bottom)
45,1.39,0,BSUN Dustproof Brown (White Bottom)
45,1.395,0,BSUN Dustproof Brown (White Bottom)
44.9,1.4,0,BSUN Dustproof Brown (White Bottom)
45,1.405,0,BSUN Dustproof Brown (White Bottom)
44.9,1.41,0,BSUN Dustproof Brown (White Bottom)
44.9,1.415,0,BSUN Dustproof Brown (White Bottom)
44.5,1.42,0,BSUN Dustproof Brown (White Bottom)
44.4,1.425,0,BSUN Dustproof Brown (White Bottom)
44.4,1.43,0,BSUN Dustproof Brown (White Bottom)
44.2,1.435,0,BSUN Dustproof Brown (White Bottom)
44.3,1.445,0,BSUN Dustproof Brown (White Bottom)
