force,displacement,judge,name
35.1,0.1,0,TTC K Series Red
35.1,0.1,0,TTC K Series Red
35.1,0.1,0,TTC K Series Red
35.1,0.105,0,TTC K Series Red
35.2,0.105,0,TTC K Series Red
35.1,0.11,0,TTC K Series Red
35.1,0.115,0,TTC K Series Red
35,0.115,0,TTC K Series Red
35,0.12,0,TTC K Series Red
34.9,0.125,0,TTC K Series Red
35,0.125,0,TTC K Series Red
35,0.13,0,TTC K Series Red
34.8,0.135,0,TTC K Series Red
34.7,0.14,0,TTC K Series Red
34.6,0.145,0,TTC K Series Red
34.6,0.15,0,TTC K Series Red
34.5,0.155,0,TTC K Series Red
34.3,0.16,0,TTC K Series Red
34.2,0.165,0,TTC K Series Red
34.2,0.165,0,TTC K Series Red
34.2,0.17,0,TTC K Series Red
34.2,0.17,0,TTC K Series Red
34.1,0.175,0,TTC K Series Red
34,0.175,0,TTC K Series Red
34,0.18,0,TTC K Series Red
34,0.18,0,TTC K Series Red
34.1,0.185,0,TTC K Series Red
34,0.19,0,TTC K Series Red
34,0.195,0,TTC K Series Red
33.9,0.195,0,TTC K Series Red
33.9,0.2,0,TTC K Series Red
33.9,0.205,0,TTC K Series Red
33.9,0.21,0,TTC K Series Red
33.8,0.215,0,TTC K Series Red
33.8,0.22,0,TTC K Series Red
33.8,0.225,0,TTC K Series Red
33.8,0.23,0,TTC K Series Red
33.8,0.235,0,TTC K Series Red
34,0.24,0,TTC K Series Red
34,0.245,0,TTC K Series Red
33.9,0.25,0,TTC K Series Red
33.9,0.255,0,TTC K Series Red
34,0.255,0,TTC K Series Red
34.1,0.26,0,TTC K Series Red
34.1,0.265,0,TTC K Series Red
34.1,0.27,0,TTC K Series Red
34.1,0.275,0,TTC K Series Red
34.1,0.275,0,TTC K Series Red
34.1,0.28,0,TTC K Series Red
34.1,0.285,0,TTC K Series Red
34.2,0.29,0,TTC K Series Red
34.1,0.295,0,TTC K Series Red
34,0.295,0,TTC K Series Red
34.1,0.3,0,TTC K Series Red
34.1,0.305,0,TTC K Series Red
34.2,0.305,0,TTC K Series Red
34.3,0.31,0,TTC K Series Red
34.3,0.315,0,TTC K Series Red
34.3,0.32,0,TTC K Series Red
34.3,0.32,0,TTC K Series Red
34.3,0.325,0,TTC K Series Red
34.3,0.33,0,TTC K Series Red
34.3,0.33,0,TTC K Series Red
34.3,0.335,0,TTC K Series Red
34.3,0.34,0,TTC K Series Red
34.4,0.345,0,TTC K Series Red
34.4,0.35,0,TTC K Series Red
34.4,0.35,0,TTC K Series Red
34.4,0.355,0,TTC K Series Red
34.4,0.36,0,TTC K Series Red
34.4,0.36,0,TTC K Series Red
34.4,0.365,0,TTC K Series Red
34.5,0.365,0,TTC K Series Red
34.5,0.37,0,TTC K Series Red
34.6,0.37,0,TTC K Series Red
34.6,0.375,0,TTC K Series Red
34.6,0.38,0,TTC K Series Red
34.6,0.38,0,TTC K Series Red
34.7,0.385,0,TTC K Series Red
34.7,0.385,0,TTC K Series Red
34.6,0.39,0,TTC K Series Red
34.7,0.39,0,TTC K Series Red
34.9,0.395,0,TTC K Series Red
34.8,0.4,0,TTC K Series Red
34.8,0.405,0,TTC K Series Red
34.7,0.405,0,TTC K Series Red
34.7,0.41,0,TTC K Series Red
34.7,0.41,0,TTC K Series Red
34.8,0.415,0,TTC K Series Red
34.8,0.415,0,TTC K Series Red
34.7,0.42,0,TTC K Series Red
34.8,0.42,0,TTC K Series Red
34.9,0.425,0,TTC K Series Red
34.9,0.425,0,TTC K Series Red
35,0.43,0,TTC K Series Red
34.9,0.43,0,TTC K Series Red
34.9,0.435,0,TTC K Series Red
35,0.435,0,TTC K Series Red
34.9,0.435,0,TTC K Series Red
34.9,0.44,0,TTC K Series Red
34.9,0.44,0,TTC K Series Red
34.9,0.445,0,TTC K Series Red
34.9,0.445,0,TTC K Series Red
34.9,0.45,0,TTC K Series Red
34.9,0.45,0,TTC K Series Red
34.9,0.455,0,TTC K Series Red
34.9,0.455,0,TTC K Series Red
35,0.46,0,TTC K Series Red
35,0.465,0,TTC K Series Red
34.8,0.47,0,TTC K Series Red
34.8,0.47,0,TTC K Series Red
34.8,0.475,0,TTC K Series Red
34.9,0.48,0,TTC K Series Red
34.7,0.48,0,TTC K Series Red
34.7,0.485,0,TTC K Series Red
35,0.485,0,TTC K Series Red
35.1,0.49,0,TTC K Series Red
35,0.49,0,TTC K Series Red
34.9,0.495,0,TTC K Series Red
35.1,0.495,0,TTC K Series Red
35.2,0.5,0,TTC K Series Red
35.1,0.5,0,TTC K Series Red
35,0.505,0,TTC K Series Red
35.1,0.505,0,TTC K Series Red
35.1,0.51,0,TTC K Series Red
35.2,0.51,0,TTC K Series Red
35.2,0.51,0,TTC K Series Red
35.2,0.515,0,TTC K Series Red
35.3,0.515,0,TTC K Series Red
35.3,0.52,0,TTC K Series Red
35.3,0.525,0,TTC K Series Red
35.3,0.525,0,TTC K Series Red
35.3,0.53,0,TTC K Series Red
35.3,0.535,0,TTC K Series Red
35.2,0.535,0,TTC K Series Red
35.2,0.54,0,TTC K Series Red
35.2,0.54,0,TTC K Series Red
35.2,0.545,0,TTC K Series Red
35.3,0.545,0,TTC K Series Red
35.3,0.55,0,TTC K Series Red
35.2,0.555,0,TTC K Series Red
35.2,0.555,0,TTC K Series Red
35.2,0.56,0,TTC K Series Red
35.2,0.565,0,TTC K Series Red
35.2,0.565,0,TTC K Series Red
35.2,0.57,0,TTC K Series Red
35.3,0.575,0,TTC K Series Red
35.4,0.58,0,TTC K Series Red
35.5,0.585,0,TTC K Series Red
35.5,0.59,0,TTC K Series Red
35.5,0.595,0,TTC K Series Red
35.6,0.6,0,TTC K Series Red
35.7,0.605,0,TTC K Series Red
35.9,0.615,0,TTC K Series Red
35.9,0.62,0,TTC K Series Red
36,0.63,0,TTC K Series Red
36.2,0.635,0,TTC K Series Red
36.2,0.64,0,TTC K Series Red
36.1,0.645,0,TTC K Series Red
35.9,0.65,0,TTC K Series Red
36,0.655,0,TTC K Series Red
36.1,0.655,0,TTC K Series Red
36.1,0.66,0,TTC K Series Red
36.2,0.665,0,TTC K Series Red
36.1,0.67,0,TTC K Series Red
36.1,0.67,0,TTC K Series Red
36.2,0.675,0,TTC K Series Red
36.1,0.68,0,TTC K Series Red
36.1,0.685,0,TTC K Series Red
36.2,0.69,0,TTC K Series Red
36.2,0.695,0,TTC K Series Red
36.2,0.7,0,TTC K Series Red
36.2,0.705,0,TTC K Series Red
36.3,0.71,0,TTC K Series Red
36.4,0.715,0,TTC K Series Red
36.3,0.72,0,TTC K Series Red
36.5,0.72,0,TTC K Series Red
36.4,0.725,0,TTC K Series Red
36.4,0.73,0,TTC K Series Red
36.4,0.73,0,TTC K Series Red
36.4,0.735,0,TTC K Series Red
36.4,0.74,0,TTC K Series Red
36.4,0.74,0,TTC K Series Red
36.4,0.745,0,TTC K Series Red
36.4,0.75,0,TTC K Series Red
36.6,0.75,0,TTC K Series Red
36.6,0.755,0,TTC K Series Red
36.6,0.76,0,TTC K Series Red
36.6,0.765,0,TTC K Series Red
36.7,0.77,0,TTC K Series Red
36.7,0.775,0,TTC K Series Red
36.8,0.775,0,TTC K Series Red
36.8,0.78,0,TTC K Series Red
36.9,0.785,0,TTC K Series Red
36.9,0.79,0,TTC K Series Red
36.8,0.795,0,TTC K Series Red
36.8,0.8,0,TTC K Series Red
36.8,0.805,0,TTC K Series Red
36.9,0.81,0,TTC K Series Red
36.9,0.815,0,TTC K Series Red
36.9,0.82,0,TTC K Series Red
37,0.825,0,TTC K Series Red
37.2,0.835,0,TTC K Series Red
37.2,0.845,0,TTC K Series Red
37.1,0.855,0,TTC K Series Red
37.1,0.865,0,TTC K Series Red
37.1,0.875,0,TTC K Series Red
37.1,0.885,0,TTC K Series Red
37.2,0.89,0,TTC K Series Red
37.3,0.9,0,TTC K Series Red
37.6,0.91,0,TTC K Series Red
37.8,0.915,0,TTC K Series Red
37.8,0.925,0,TTC K Series Red
37.7,0.935,0,TTC K Series Red
37.5,0.94,0,TTC K Series Red
37.4,0.95,0,TTC K Series Red
37.3,0.96,0,TTC K Series Red
37.3,0.965,0,TTC K Series Red
37.5,0.975,0,TTC K Series Red
37.4,0.985,0,TTC K Series Red
37.7,0.995,0,TTC K Series Red
37.9,1,0,TTC K Series Red
38,1.01,0,TTC K Series Red
38,1.015,0,TTC K Series Red
38.1,1.025,0,TTC K Series Red
38,1.035,0,TTC K Series Red
38,1.045,0,TTC K Series Red
38.2,1.055,0,TTC K Series Red
38.2,1.06,0,TTC K Series Red
38.2,1.07,0,TTC K Series Red
38.2,1.08,0,TTC K Series Red
38.3,1.085,0,TTC K Series Red
38.5,1.095,0,TTC K Series Red
38.6,1.1,0,TTC K Series Red
38.7,1.11,0,TTC K Series Red
38.6,1.115,0,TTC K Series Red
38.5,1.125,0,TTC K Series Red
38.5,1.135,0,TTC K Series Red
38.5,1.14,0,TTC K Series Red
38.5,1.15,0,TTC K Series Red
38.6,1.16,0,TTC K Series Red
38.7,1.17,0,TTC K Series Red
38.8,1.175,0,TTC K Series Red
38.9,1.18,0,TTC K Series Red
38.9,1.19,0,TTC K Series Red
38.9,1.195,0,TTC K Series Red
38.8,1.2,0,TTC K Series Red
38.8,1.205,0,TTC K Series Red
38.8,1.21,0,TTC K Series Red
38.9,1.22,0,TTC K Series Red
39,1.23,0,TTC K Series Red
39,1.24,0,TTC K Series Red
39.1,1.245,0,TTC K Series Red
39.1,1.255,0,TTC K Series Red
39.1,1.26,0,TTC K Series Red
39.2,1.265,0,TTC K Series Red
39.2,1.27,0,TTC K Series Red
39.2,1.275,0,TTC K Series Red
39.3,1.28,0,TTC K Series Red
39.4,1.285,0,TTC K Series Red
39.4,1.29,0,TTC K Series Red
39.4,1.295,0,TTC K Series Red
39.4,1.295,0,TTC K Series Red
39.3,1.3,0,TTC K Series Red
39.3,1.305,0,TTC K Series Red
39.3,1.31,0,TTC K Series Red
39.4,1.31,0,TTC K Series Red
39.4,1.315,0,TTC K Series Red
39.5,1.32,0,TTC K Series Red
39.6,1.32,0,TTC K Series Red
39.7,1.325,0,TTC K Series Red
39.7,1.33,0,TTC K Series Red
39.7,1.33,0,TTC K Series Red
39.7,1.335,0,TTC K Series Red
39.7,1.335,0,TTC K Series Red
39.6,1.34,0,TTC K Series Red
39.6,1.34,0,TTC K Series Red
39.6,1.345,0,TTC K Series Red
39.6,1.345,0,TTC K Series Red
39.7,1.35,0,TTC K Series Red
39.7,1.35,0,TTC K Series Red
39.8,1.355,0,TTC K Series Red
39.8,1.355,0,TTC K Series Red
39.8,1.36,0,TTC K Series Red
39.8,1.365,0,TTC K Series Red
39.8,1.365,0,TTC K Series Red
39.8,1.37,0,TTC K Series Red
39.8,1.375,0,TTC K Series Red
39.7,1.38,0,TTC K Series Red
39.7,1.38,0,TTC K Series Red
39.7,1.385,0,TTC K Series Red
39.7,1.385,0,TTC K Series Red
39.8,1.39,0,TTC K Series Red
39.8,1.39,0,TTC K Series Red
39.8,1.395,0,TTC K Series Red
39.8,1.395,0,TTC K Series Red
39.8,1.4,0,TTC K Series Red
39.8,1.4,0,TTC K Series Red
39.7,1.405,0,TTC K Series Red
39.7,1.405,0,TTC K Series Red
39.8,1.41,0,TTC K Series Red
39.9,1.415,0,TTC K Series Red
40,1.42,0,TTC K Series Red
40,1.425,0,TTC K Series Red
40.1,1.425,0,TTC K Series Red
40.1,1.43,0,TTC K Series Red
40.1,1.43,0,TTC K Series Red
40.1,1.435,0,TTC K Series Red
40.1,1.44,0,TTC K Series Red
40.1,1.44,0,TTC K Series Red
40.1,1.445,0,TTC K Series Red
40.1,1.445,0,TTC K Series Red
40.1,1.45,0,TTC K Series Red
40.2,1.455,0,TTC K Series Red
40.2,1.455,0,TTC K Series Red
40.2,1.455,0,TTC K Series Red
40.2,1.46,0,TTC K Series Red
40.3,1.46,0,TTC K Series Red
40.3,1.46,0,TTC K Series Red
40.3,1.465,0,TTC K Series Red
40.5,1.465,0,TTC K Series Red
40.5,1.47,0,TTC K Series Red
40.4,1.47,0,TTC K Series Red
40.4,1.475,0,TTC K Series Red
40.4,1.475,0,TTC K Series Red
40.4,1.48,0,TTC K Series Red
40.5,1.48,0,TTC K Series Red
40.5,1.485,0,TTC K Series Red
40.6,1.485,0,TTC K Series Red
40.6,1.49,0,TTC K Series Red
40.6,1.49,0,TTC K Series Red
40.6,1.495,0,TTC K Series Red
40.6,1.495,0,TTC K Series Red
40.6,1.5,0,TTC K Series Red
40.6,1.5,0,TTC K Series Red
40.7,1.505,0,TTC K Series Red
40.6,1.505,0,TTC K Series Red
40.6,1.51,0,TTC K Series Red
40.6,1.515,0,TTC K Series Red
40.6,1.52,0,TTC K Series Red
40.6,1.525,0,TTC K Series Red
40.7,1.525,0,TTC K Series Red
40.7,1.53,0,TTC K Series Red
40.7,1.535,0,TTC K Series Red
40.7,1.54,0,TTC K Series Red
40.7,1.54,0,TTC K Series Red
40.7,1.545,0,TTC K Series Red
40.7,1.55,0,TTC K Series Red
40.8,1.555,0,TTC K Series Red
40.8,1.56,0,TTC K Series Red
40.9,1.565,0,TTC K Series Red
41,1.57,0,TTC K Series Red
41,1.575,0,TTC K Series Red
41.1,1.58,0,TTC K Series Red
41,1.585,0,TTC K Series Red
41,1.59,0,TTC K Series Red
41,1.595,0,TTC K Series Red
41,1.6,0,TTC K Series Red
41,1.605,0,TTC K Series Red
41,1.61,0,TTC K Series Red
41.1,1.61,0,TTC K Series Red
41.1,1.615,0,TTC K Series Red
41.2,1.62,0,TTC K Series Red
41.3,1.62,0,TTC K Series Red
41.3,1.625,0,TTC K Series Red
41.3,1.625,0,TTC K Series Red
41.3,1.63,0,TTC K Series Red
41.3,1.635,0,TTC K Series Red
41.3,1.635,0,TTC K Series Red
41.2,1.64,0,TTC K Series Red
41.2,1.64,0,TTC K Series Red
41.2,1.64,0,TTC K Series Red
41.2,1.645,0,TTC K Series Red
41.2,1.645,0,TTC K Series Red
41.3,1.65,0,TTC K Series Red
41.3,1.65,0,TTC K Series Red
41.4,1.655,0,TTC K Series Red
41.4,1.66,0,TTC K Series Red
41.4,1.66,0,TTC K Series Red
41.4,1.665,0,TTC K Series Red
41.5,1.665,0,TTC K Series Red
41.5,1.67,0,TTC K Series Red
41.5,1.67,0,TTC K Series Red
41.5,1.67,0,TTC K Series Red
41.5,1.675,0,TTC K Series Red
41.5,1.675,0,TTC K Series Red
41.5,1.68,0,TTC K Series Red
41.5,1.68,0,TTC K Series Red
41.5,1.68,0,TTC K Series Red
41.5,1.68,0,TTC K Series Red
41.6,1.685,0,TTC K Series Red
41.6,1.685,0,TTC K Series Red
41.6,1.685,0,TTC K Series Red
41.6,1.685,0,TTC K Series Red
41.6,1.685,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.69,0,TTC K Series Red
41.6,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.695,0,TTC K Series Red
41.5,1.7,0,TTC K Series Red
41.5,1.7,0,TTC K Series Red
41.6,1.7,0,TTC K Series Red
41.6,1.7,0,TTC K Series Red
41.6,1.7,0,TTC K Series Red
41.6,1.7,0,TTC K Series Red
41.6,1.705,0,TTC K Series Red
41.6,1.705,0,TTC K Series Red
41.6,1.705,0,TTC K Series Red
41.6,1.705,0,TTC K Series Red
41.6,1.705,0,TTC K Series Red
41.6,1.71,0,TTC K Series Red
41.6,1.71,0,TTC K Series Red
41.6,1.71,0,TTC K Series Red
41.6,1.715,0,TTC K Series Red
41.6,1.715,0,TTC K Series Red
41.6,1.715,0,TTC K Series Red
41.6,1.72,0,TTC K Series Red
41.6,1.72,0,TTC K Series Red
41.6,1.725,0,TTC K Series Red
41.6,1.725,0,TTC K Series Red
41.7,1.73,0,TTC K Series Red
41.7,1.73,0,TTC K Series Red
41.7,1.735,0,TTC K Series Red
41.8,1.735,0,TTC K Series Red
41.8,1.74,0,TTC K Series Red
41.8,1.74,0,TTC K Series Red
41.8,1.74,0,TTC K Series Red
41.9,1.745,0,TTC K Series Red
41.8,1.745,0,TTC K Series Red
41.9,1.75,0,TTC K Series Red
41.9,1.75,0,TTC K Series Red
41.9,1.75,0,TTC K Series Red
41.9,1.75,0,TTC K Series Red
41.9,1.755,0,TTC K Series Red
42,1.755,0,TTC K Series Red
42,1.755,0,TTC K Series Red
42,1.755,0,TTC K Series Red
42,1.755,0,TTC K Series Red
42,1.76,0,TTC K Series Red
42,1.76,0,TTC K Series Red
42,1.76,0,TTC K Series Red
42,1.765,0,TTC K Series Red
42,1.765,0,TTC K Series Red
42,1.765,0,TTC K Series Red
42,1.765,0,TTC K Series Red
42.1,1.77,0,TTC K Series Red
42.1,1.775,0,TTC K Series Red
42.1,1.775,0,TTC K Series Red
42.1,1.78,0,TTC K Series Red
42.2,1.78,0,TTC K Series Red
42.2,1.785,0,TTC K Series Red
42.3,1.79,0,TTC K Series Red
42.3,1.795,0,TTC K Series Red
42.4,1.805,0,TTC K Series Red
42.5,1.81,0,TTC K Series Red
42.5,1.815,0,TTC K Series Red
42.5,1.825,0,TTC K Series Red
42.7,1.83,0,TTC K Series Red
42.7,1.835,0,TTC K Series Red
42.8,1.84,0,TTC K Series Red
42.8,1.845,0,TTC K Series Red
42.7,1.85,0,TTC K Series Red
42.8,1.86,0,TTC K Series Red
42.8,1.865,0,TTC K Series Red
42.8,1.87,0,TTC K Series Red
42.8,1.875,0,TTC K Series Red
42.8,1.88,0,TTC K Series Red
42.8,1.88,0,TTC K Series Red
42.8,1.885,0,TTC K Series Red
42.9,1.885,0,TTC K Series Red
42.9,1.89,0,TTC K Series Red
42.9,1.895,0,TTC K Series Red
43,1.895,0,TTC K Series Red
43.1,1.9,0,TTC K Series Red
43.1,1.905,0,TTC K Series Red
43.2,1.91,0,TTC K Series Red
43.2,1.915,0,TTC K Series Red
43.2,1.915,0,TTC K Series Red
43.3,1.92,0,TTC K Series Red
43.3,1.925,0,TTC K Series Red
43.3,1.93,0,TTC K Series Red
43.4,1.93,0,TTC K Series Red
43.4,1.935,0,TTC K Series Red
43.4,1.935,0,TTC K Series Red
43.4,1.94,0,TTC K Series Red
43.4,1.945,0,TTC K Series Red
43.4,1.945,0,TTC K Series Red
43.5,1.95,0,TTC K Series Red
43.5,1.955,0,TTC K Series Red
43.5,1.96,0,TTC K Series Red
43.5,1.96,0,TTC K Series Red
43.5,1.965,0,TTC K Series Red
43.6,1.97,0,TTC K Series Red
43.6,1.97,0,TTC K Series Red
43.6,1.975,0,TTC K Series Red
43.7,1.98,0,TTC K Series Red
43.7,1.985,0,TTC K Series Red
43.7,1.995,0,TTC K Series Red
43.8,2.005,0,TTC K Series Red
43.9,2.01,0,TTC K Series Red
43.9,2.015,0,TTC K Series Red
43.9,2.025,0,TTC K Series Red
44,2.03,0,TTC K Series Red
44,2.035,0,TTC K Series Red
44,2.045,0,TTC K Series Red
44.1,2.05,0,TTC K Series Red
44.2,2.05,0,TTC K Series Red
44.1,2.055,0,TTC K Series Red
44.1,2.06,0,TTC K Series Red
44.1,2.065,0,TTC K Series Red
44.1,2.065,0,TTC K Series Red
44.2,2.075,0,TTC K Series Red
44.3,2.08,0,TTC K Series Red
44.3,2.085,0,TTC K Series Red
44.3,2.09,0,TTC K Series Red
44.4,2.095,0,TTC K Series Red
44.4,2.1,0,TTC K Series Red
44.4,2.105,0,TTC K Series Red
44.4,2.11,0,TTC K Series Red
44.4,2.11,0,TTC K Series Red
44.5,2.115,0,TTC K Series Red
44.5,2.12,0,TTC K Series Red
44.5,2.125,0,TTC K Series Red
44.5,2.13,0,TTC K Series Red
44.5,2.13,0,TTC K Series Red
44.6,2.135,0,TTC K Series Red
44.6,2.14,0,TTC K Series Red
44.6,2.145,0,TTC K Series Red
44.6,2.145,0,TTC K Series Red
44.6,2.15,0,TTC K Series Red
44.7,2.155,0,TTC K Series Red
44.7,2.16,0,TTC K Series Red
44.7,2.16,0,TTC K Series Red
44.7,2.165,0,TTC K Series Red
44.8,2.165,0,TTC K Series Red
44.8,2.17,0,TTC K Series Red
44.8,2.175,0,TTC K Series Red
44.8,2.175,0,TTC K Series Red
44.8,2.18,0,TTC K Series Red
44.9,2.18,0,TTC K Series Red
44.9,2.185,0,TTC K Series Red
44.9,2.185,0,TTC K Series Red
44.9,2.19,0,TTC K Series Red
45,2.195,0,TTC K Series Red
45,2.195,0,TTC K Series Red
45,2.2,0,TTC K Series Red
45,2.2,0,TTC K Series Red
45,2.205,0,TTC K Series Red
45.1,2.205,0,TTC K Series Red
45.1,2.205,0,TTC K Series Red
45.1,2.21,0,TTC K Series Red
45.1,2.21,0,TTC K Series Red
45.1,2.21,0,TTC K Series Red
45.1,2.215,0,TTC K Series Red
45.1,2.215,0,TTC K Series Red
45.1,2.215,0,TTC K Series Red
45.1,2.22,0,TTC K Series Red
45.2,2.225,0,TTC K Series Red
45.2,2.225,0,TTC K Series Red
45.2,2.23,0,TTC K Series Red
45.3,2.23,0,TTC K Series Red
45.3,2.235,0,TTC K Series Red
45.3,2.24,0,TTC K Series Red
45.4,2.245,0,TTC K Series Red
45.4,2.25,0,TTC K Series Red
45.4,2.255,0,TTC K Series Red
45.5,2.26,0,TTC K Series Red
45.6,2.265,0,TTC K Series Red
45.6,2.27,0,TTC K Series Red
45.6,2.275,0,TTC K Series Red
45.7,2.28,0,TTC K Series Red
45.7,2.285,0,TTC K Series Red
45.7,2.29,0,TTC K Series Red
45.8,2.295,0,TTC K Series Red
45.8,2.3,0,TTC K Series Red
45.8,2.305,0,TTC K Series Red
45.9,2.31,0,TTC K Series Red
45.9,2.315,0,TTC K Series Red
46,2.32,0,TTC K Series Red
46,2.325,0,TTC K Series Red
46,2.33,0,TTC K Series Red
46.1,2.34,0,TTC K Series Red
46.1,2.345,0,TTC K Series Red
46.1,2.355,0,TTC K Series Red
46.2,2.36,0,TTC K Series Red
46.2,2.37,0,TTC K Series Red
46.3,2.375,0,TTC K Series Red
46.3,2.385,0,TTC K Series Red
46.3,2.395,0,TTC K Series Red
46.4,2.4,0,TTC K Series Red
46.4,2.41,0,TTC K Series Red
46.5,2.415,0,TTC K Series Red
46.5,2.425,0,TTC K Series Red
46.6,2.43,0,TTC K Series Red
46.6,2.44,0,TTC K Series Red
46.6,2.445,0,TTC K Series Red
46.7,2.45,0,TTC K Series Red
46.7,2.46,0,TTC K Series Red
46.8,2.465,0,TTC K Series Red
46.8,2.475,0,TTC K Series Red
46.8,2.48,0,TTC K Series Red
46.8,2.49,0,TTC K Series Red
46.9,2.495,0,TTC K Series Red
46.9,2.5,0,TTC K Series Red
46.9,2.51,0,TTC K Series Red
47,2.515,0,TTC K Series Red
47,2.52,0,TTC K Series Red
47.1,2.525,0,TTC K Series Red
47.1,2.53,0,TTC K Series Red
47.1,2.535,0,TTC K Series Red
47.2,2.54,0,TTC K Series Red
47.2,2.545,0,TTC K Series Red
47.2,2.555,0,TTC K Series Red
47.3,2.56,0,TTC K Series Red
47.3,2.565,0,TTC K Series Red
47.3,2.57,0,TTC K Series Red
47.4,2.57,0,TTC K Series Red
47.4,2.575,0,TTC K Series Red
47.4,2.58,0,TTC K Series Red
47.4,2.58,0,TTC K Series Red
47.4,2.585,0,TTC K Series Red
47.4,2.59,0,TTC K Series Red
47.5,2.59,0,TTC K Series Red
47.5,2.595,0,TTC K Series Red
47.5,2.595,0,TTC K Series Red
47.5,2.6,0,TTC K Series Red
47.5,2.6,0,TTC K Series Red
47.5,2.605,0,TTC K Series Red
47.5,2.605,0,TTC K Series Red
47.6,2.61,0,TTC K Series Red
47.6,2.61,0,TTC K Series Red
47.6,2.615,0,TTC K Series Red
47.6,2.615,0,TTC K Series Red
47.6,2.62,0,TTC K Series Red
47.6,2.625,0,TTC K Series Red
47.7,2.63,0,TTC K Series Red
47.7,2.635,0,TTC K Series Red
47.7,2.64,0,TTC K Series Red
47.8,2.645,0,TTC K Series Red
47.8,2.65,0,TTC K Series Red
47.8,2.65,0,TTC K Series Red
47.8,2.655,0,TTC K Series Red
47.8,2.655,0,TTC K Series Red
47.8,2.66,0,TTC K Series Red
47.9,2.66,0,TTC K Series Red
47.9,2.665,0,TTC K Series Red
47.9,2.67,0,TTC K Series Red
47.9,2.67,0,TTC K Series Red
48,2.675,0,TTC K Series Red
48,2.675,0,TTC K Series Red
48,2.68,0,TTC K Series Red
48,2.68,0,TTC K Series Red
48,2.685,0,TTC K Series Red
48,2.685,0,TTC K Series Red
48,2.69,0,TTC K Series Red
48,2.69,0,TTC K Series Red
48.1,2.69,0,TTC K Series Red
48.1,2.695,0,TTC K Series Red
48.1,2.7,0,TTC K Series Red
48.1,2.7,0,TTC K Series Red
