force,displacement,judge,name
51.3,2.175,0,Akko Blue V2
51.4,2.18,0,Akko Blue V2
51.5,2.185,0,Akko Blue V2
51.5,2.19,0,Akko Blue V2
51.5,2.195,0,Akko Blue V2
51.5,2.2,0,Akko Blue V2
51.6,2.205,0,Akko Blue V2
51.7,2.215,0,Akko Blue V2
51.7,2.22,0,Akko Blue V2
51.7,2.225,0,Akko Blue V2
51.8,2.23,0,Akko Blue V2
51.8,2.23,0,Akko Blue V2
51.8,2.235,0,Akko Blue V2
51.8,2.24,0,Akko Blue V2
51.8,2.24,0,Akko Blue V2
51.9,2.245,0,Akko Blue V2
51.9,2.25,0,Akko Blue V2
51.9,2.25,0,Akko Blue V2
51.9,2.255,0,Akko Blue V2
52,2.26,0,Akko Blue V2
52,2.265,0,Akko Blue V2
52,2.265,0,Akko Blue V2
52.1,2.27,0,Akko Blue V2
52.1,2.275,0,Akko Blue V2
52.1,2.28,0,Akko Blue V2
52.1,2.28,0,Akko Blue V2
52.2,2.285,0,Akko Blue V2
52.2,2.29,0,Akko Blue V2
52.2,2.3,0,Akko Blue V2
52.3,2.305,0,Akko Blue V2
52.4,2.315,0,Akko Blue V2
52.5,2.325,0,Akko Blue V2
52.5,2.34,0,Akko Blue V2
52.6,2.35,0,Akko Blue V2
52.7,2.365,0,Akko Blue V2
52.7,2.375,0,Akko Blue V2
52.8,2.38,0,Akko Blue V2
52.8,2.39,0,Akko Blue V2
52.9,2.395,0,Akko Blue V2
52.9,2.4,0,Akko Blue V2
53,2.41,0,Akko Blue V2
53,2.415,0,Akko Blue V2
53,2.42,0,Akko Blue V2
53.1,2.425,0,Akko Blue V2
53.2,2.435,0,Akko Blue V2
53.2,2.445,0,Akko Blue V2
53.4,2.455,0,Akko Blue V2
53.4,2.465,0,Akko Blue V2
53.5,2.475,0,Akko Blue V2
53.5,2.48,0,Akko Blue V2
53.6,2.485,0,Akko Blue V2
53.5,2.49,0,Akko Blue V2
53.6,2.495,0,Akko Blue V2
53.6,2.495,0,Akko Blue V2
53.7,2.5,0,Akko Blue V2
53.6,2.5,0,Akko Blue V2
53.6,2.505,0,Akko Blue V2
53.7,2.505,0,Akko Blue V2
53.7,2.51,0,Akko Blue V2
53.7,2.515,0,Akko Blue V2
53.8,2.515,0,Akko Blue V2
53.8,2.52,0,Akko Blue V2
53.8,2.525,0,Akko Blue V2
53.8,2.525,0,Akko Blue V2
53.8,2.53,0,Akko Blue V2
53.8,2.53,0,Akko Blue V2
53.9,2.53,0,Akko Blue V2
53.9,2.535,0,Akko Blue V2
53.9,2.54,0,Akko Blue V2
53.9,2.545,0,Akko Blue V2
54,2.545,0,Akko Blue V2
54,2.55,0,Akko Blue V2
53.9,2.55,0,Akko Blue V2
54,2.555,0,Akko Blue V2
54,2.555,0,Akko Blue V2
54.1,2.56,0,Akko Blue V2
54.1,2.565,0,Akko Blue V2
54.1,2.57,0,Akko Blue V2
54.2,2.57,0,Akko Blue V2
54.2,2.575,0,Akko Blue V2
54.2,2.58,0,Akko Blue V2
54.2,2.585,0,Akko Blue V2
54.2,2.59,0,Akko Blue V2
54.3,2.595,0,Akko Blue V2
54.3,2.595,0,Akko Blue V2
54.3,2.595,0,Akko Blue V2
54.3,2.6,0,Akko Blue V2
54.4,2.605,0,Akko Blue V2
54.3,2.605,0,Akko Blue V2
54.4,2.61,0,Akko Blue V2
54.4,2.61,0,Akko Blue V2
54.4,2.61,0,Akko Blue V2
54.4,2.61,0,Akko Blue V2
54.4,2.615,0,Akko Blue V2
54.4,2.615,0,Akko Blue V2
54.5,2.615,0,Akko Blue V2
54.4,2.615,0,Akko Blue V2
54.5,2.615,0,Akko Blue V2
54.5,2.615,0,Akko Blue V2
54.5,2.62,0,Akko Blue V2
54.5,2.62,0,Akko Blue V2
54.5,2.62,0,Akko Blue V2
54.5,2.625,0,Akko Blue V2
54.6,2.625,0,Akko Blue V2
54.6,2.63,0,Akko Blue V2
54.6,2.635,0,Akko Blue V2
54.6,2.64,0,Akko Blue V2
54.6,2.645,0,Akko Blue V2
54.6,2.645,0,Akko Blue V2
54.7,2.65,0,Akko Blue V2
54.6,2.655,0,Akko Blue V2
54.7,2.66,0,Akko Blue V2
54.8,2.665,0,Akko Blue V2
54.8,2.665,0,Akko Blue V2
54.8,2.67,0,Akko Blue V2
54.8,2.675,0,Akko Blue V2
54.9,2.68,0,Akko Blue V2
54.9,2.685,0,Akko Blue V2
54.9,2.69,0,Akko Blue V2
54.9,2.695,0,Akko Blue V2
55,2.695,0,Akko Blue V2
55.1,2.7,0,Akko Blue V2
55.1,2.705,0,Akko Blue V2
55.1,2.705,0,Akko Blue V2
55.1,2.705,0,Akko Blue V2
55.2,2.71,0,Akko Blue V2
55.2,2.715,0,Akko Blue V2
55.1,2.72,0,Akko Blue V2
55.2,2.73,0,Akko Blue V2
55.3,2.735,0,Akko Blue V2
55.4,2.745,0,Akko Blue V2
55.4,2.755,0,Akko Blue V2
55.5,2.765,0,Akko Blue V2
55.7,2.775,0,Akko Blue V2
55.7,2.785,0,Akko Blue V2
55.7,2.795,0,Akko Blue V2
55.8,2.81,0,Akko Blue V2
56,2.82,0,Akko Blue V2
56.1,2.835,0,Akko Blue V2
56.1,2.845,0,Akko Blue V2
56.3,2.86,0,Akko Blue V2
56.4,2.87,0,Akko Blue V2
56.6,2.89,0,Akko Blue V2
56.6,2.91,0,Akko Blue V2
56.7,2.92,0,Akko Blue V2
56.8,2.93,0,Akko Blue V2
56.9,2.935,0,Akko Blue V2
56.9,2.94,0,Akko Blue V2
56.9,2.945,0,Akko Blue V2
56.9,2.945,0,Akko Blue V2
57,2.95,0,Akko Blue V2
57,2.955,0,Akko Blue V2
57,2.96,0,Akko Blue V2
57,2.965,0,Akko Blue V2
57.1,2.965,0,Akko Blue V2
57.1,2.97,0,Akko Blue V2
57.1,2.97,0,Akko Blue V2
57.1,2.975,0,Akko Blue V2
57.1,2.98,0,Akko Blue V2
57.2,2.985,0,Akko Blue V2
57.2,2.99,0,Akko Blue V2
57.3,2.99,0,Akko Blue V2
57.3,2.995,0,Akko Blue V2
57.3,2.995,0,Akko Blue V2
57.3,3,0,Akko Blue V2
57.4,3,0,Akko Blue V2
57.4,3,0,Akko Blue V2
57.4,3.005,0,Akko Blue V2
57.4,3.005,0,Akko Blue V2
57.5,3.01,0,Akko Blue V2
57.4,3.01,0,Akko Blue V2
57.5,3.015,0,Akko Blue V2
57.5,3.015,0,Akko Blue V2
57.6,3.02,0,Akko Blue V2
57.4,3.025,0,Akko Blue V2
57.6,3.03,0,Akko Blue V2
57.5,3.035,0,Akko Blue V2
57.6,3.045,0,Akko Blue V2
57.5,3.05,0,Akko Blue V2
57.7,3.055,0,Akko Blue V2
57.7,3.06,0,Akko Blue V2
57.8,3.065,0,Akko Blue V2
57.8,3.075,0,Akko Blue V2
57.9,3.08,0,Akko Blue V2
57.9,3.08,0,Akko Blue V2
58,3.09,0,Akko Blue V2
58,3.095,0,Akko Blue V2
58,3.1,0,Akko Blue V2
58.1,3.105,0,Akko Blue V2
58.2,3.11,0,Akko Blue V2
58.2,3.115,0,Akko Blue V2
58.2,3.12,0,Akko Blue V2
58.3,3.12,0,Akko Blue V2
58.3,3.125,0,Akko Blue V2
58.3,3.125,0,Akko Blue V2
58.3,3.125,0,Akko Blue V2
58.3,3.125,0,Akko Blue V2
58.4,3.13,0,Akko Blue V2
58.4,3.13,0,Akko Blue V2
58.3,3.135,0,Akko Blue V2
58.4,3.14,0,Akko Blue V2
58.4,3.145,0,Akko Blue V2
58.4,3.15,0,Akko Blue V2
58.3,3.155,0,Akko Blue V2
58.4,3.155,0,Akko Blue V2
58.4,3.16,0,Akko Blue V2
58.4,3.165,0,Akko Blue V2
58.3,3.17,0,Akko Blue V2
58.4,3.175,0,Akko Blue V2
58.4,3.18,0,Akko Blue V2
58.5,3.185,0,Akko Blue V2
58.5,3.19,0,Akko Blue V2
58.6,3.195,0,Akko Blue V2
58.6,3.195,0,Akko Blue V2
58.7,3.2,0,Akko Blue V2
58.7,3.2,0,Akko Blue V2
58.7,3.205,0,Akko Blue V2
58.7,3.205,0,Akko Blue V2
58.8,3.21,0,Akko Blue V2
58.9,3.215,0,Akko Blue V2
58.8,3.215,0,Akko Blue V2
58.8,3.215,0,Akko Blue V2
58.9,3.215,0,Akko Blue V2
58.9,3.22,0,Akko Blue V2
58.8,3.22,0,Akko Blue V2
58.9,3.225,0,Akko Blue V2
59,3.225,0,Akko Blue V2
58.9,3.225,0,Akko Blue V2
58.9,3.225,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
59,3.23,0,Akko Blue V2
58.9,3.23,0,Akko Blue V2
59,3.23,0,Akko Blue V2
58.9,3.235,0,Akko Blue V2
58.9,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
58.9,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
58.9,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
58.9,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
59,3.235,0,Akko Blue V2
59,3.24,0,Akko Blue V2
59,3.24,0,Akko Blue V2
59,3.24,0,Akko Blue V2
59,3.24,0,Akko Blue V2
59,3.24,0,Akko Blue V2
59.1,3.245,0,Akko Blue V2
59,3.245,0,Akko Blue V2
59.1,3.245,0,Akko Blue V2
59.1,3.245,0,Akko Blue V2
59.1,3.245,0,Akko Blue V2
59.1,3.245,0,Akko Blue V2
59.1,3.25,0,Akko Blue V2
59.1,3.25,0,Akko Blue V2
59.1,3.25,0,Akko Blue V2
59.2,3.25,0,Akko Blue V2
59.1,3.25,0,Akko Blue V2
59.1,3.25,0,Akko Blue V2
59.2,3.255,0,Akko Blue V2
59.2,3.255,0,Akko Blue V2
59,3.26,0,Akko Blue V2
59.1,3.26,0,Akko Blue V2
59.1,3.265,0,Akko Blue V2
59.2,3.27,0,Akko Blue V2
59.2,3.275,0,Akko Blue V2
59.2,3.28,0,Akko Blue V2
59.2,3.285,0,Akko Blue V2
59.3,3.29,0,Akko Blue V2
59.3,3.295,0,Akko Blue V2
59.4,3.3,0,Akko Blue V2
59.4,3.305,0,Akko Blue V2
59.5,3.31,0,Akko Blue V2
59.5,3.315,0,Akko Blue V2
59.5,3.315,0,Akko Blue V2
59.6,3.32,0,Akko Blue V2
59.6,3.325,0,Akko Blue V2
59.6,3.33,0,Akko Blue V2
59.6,3.335,0,Akko Blue V2
59.6,3.34,0,Akko Blue V2
59.7,3.345,0,Akko Blue V2
59.7,3.35,0,Akko Blue V2
59.8,3.35,0,Akko Blue V2
59.8,3.355,0,Akko Blue V2
59.9,3.36,0,Akko Blue V2
59.9,3.365,0,Akko Blue V2
59.9,3.365,0,Akko Blue V2
60,3.37,0,Akko Blue V2
60.1,3.375,0,Akko Blue V2
60.1,3.38,0,Akko Blue V2
60.2,3.385,0,Akko Blue V2
60.2,3.385,0,Akko Blue V2
60.2,3.39,0,Akko Blue V2
60.3,3.39,0,Akko Blue V2
60.3,3.395,0,Akko Blue V2
60.3,3.395,0,Akko Blue V2
60.3,3.4,0,Akko Blue V2
59.8,3.4,0,Akko Blue V2
60,3.405,0,Akko Blue V2
60,3.405,0,Akko Blue V2
60,3.405,0,Akko Blue V2
60,3.405,0,Akko Blue V2
60.1,3.405,0,Akko Blue V2
60.1,3.41,0,Akko Blue V2
60.1,3.41,0,Akko Blue V2
60.1,3.415,0,Akko Blue V2
60.2,3.415,0,Akko Blue V2
60.3,3.42,0,Akko Blue V2
60.4,3.425,0,Akko Blue V2
60.5,3.43,0,Akko Blue V2
61.4,3.44,0,Akko Blue V2
67.8,3.445,0,Akko Blue V2
74.9,3.45,0,Akko Blue V2
79.9,3.46,0,Akko Blue V2
83,3.46,0,Akko Blue V2
85,3.465,0,Akko Blue V2
87.2,3.465,0,Akko Blue V2
89.9,3.47,0,Akko Blue V2
92.2,3.47,0,Akko Blue V2
95,3.475,0,Akko Blue V2
97.5,3.475,0,Akko Blue V2
99.5,3.48,0,Akko Blue V2
101.6,3.48,0,Akko Blue V2
103.7,3.48,0,Akko Blue V2
106,3.485,0,Akko Blue V2
107.9,3.485,0,Akko Blue V2
109.9,3.49,0,Akko Blue V2
112,3.49,0,Akko Blue V2
113.9,3.49,0,Akko Blue V2
116.1,3.495,0,Akko Blue V2
118.2,3.495,0,Akko Blue V2
119.9,3.5,0,Akko Blue V2
121,3.5,0,Akko Blue V2
122.5,3.5,0,Akko Blue V2
124.1,3.5,0,Akko Blue V2
125.5,3.505,0,Akko Blue V2
127.2,3.505,0,Akko Blue V2
128.3,3.505,0,Akko Blue V2
129.3,3.505,0,Akko Blue V2
130.9,3.51,0,Akko Blue V2
133.3,3.51,0,Akko Blue V2
135.6,3.51,0,Akko Blue V2
137.2,3.515,0,Akko Blue V2
139,3.515,0,Akko Blue V2
141.5,3.515,0,Akko Blue V2
144.6,3.52,0,Akko Blue V2
146.4,3.525,0,Akko Blue V2
147.4,3.525,0,Akko Blue V2
147.2,3.525,0,Akko Blue V2
147,3.525,0,Akko Blue V2
146.8,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.7,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.6,3.525,0,Akko Blue V2
146.5,3.525,0,Akko Blue V2
146.5,3.525,0,Akko Blue V2
146.5,3.525,0,Akko Blue V2
146.5,3.525,0,Akko Blue V2
146.5,3.525,0,Akko Blue V2
146.4,3.525,0,Akko Blue V2
146.2,3.525,0,Akko Blue V2
146.1,3.525,0,Akko Blue V2
145.7,3.525,0,Akko Blue V2
145.7,3.525,0,Akko Blue V2
145.7,3.525,0,Akko Blue V2
145.6,3.525,0,Akko Blue V2
145.4,3.525,0,Akko Blue V2
144.9,3.525,0,Akko Blue V2
144.4,3.525,0,Akko Blue V2
143.5,3.52,0,Akko Blue V2
142.9,3.52,0,Akko Blue V2
142.4,3.52,0,Akko Blue V2
142.1,3.52,0,Akko Blue V2
141.7,3.52,0,Akko Blue V2
140.8,3.52,0,Akko Blue V2
139.8,3.52,0,Akko Blue V2
138.9,3.515,0,Akko Blue V2
138.2,3.515,0,Akko Blue V2
137.1,3.515,0,Akko Blue V2
136.4,3.515,0,Akko Blue V2
135.9,3.515,0,Akko Blue V2
135.3,3.515,0,Akko Blue V2
134.1,3.515,0,Akko Blue V2
133.9,3.515,0,Akko Blue V2
133.3,3.515,0,Akko Blue V2
132.6,3.51,0,Akko Blue V2
131.8,3.51,0,Akko Blue V2
130.5,3.51,0,Akko Blue V2
128,3.51,0,Akko Blue V2
124.6,3.505,0,Akko Blue V2
122.1,3.5,0,Akko Blue V2
120.7,3.5,0,Akko Blue V2
119.7,3.5,0,Akko Blue V2
118.6,3.5,0,Akko Blue V2
117.5,3.5,0,Akko Blue V2
115.9,3.495,0,Akko Blue V2
114.5,3.495,0,Akko Blue V2
112.9,3.495,0,Akko Blue V2
112.3,3.495,0,Akko Blue V2
111.9,3.495,0,Akko Blue V2
110.3,3.49,0,Akko Blue V2
107.9,3.49,0,Akko Blue V2
105.2,3.485,0,Akko Blue V2
102.4,3.485,0,Akko Blue V2
100.7,3.48,0,Akko Blue V2
98.1,3.48,0,Akko Blue V2
96.2,3.48,0,Akko Blue V2
93.3,3.475,0,Akko Blue V2
89.5,3.47,0,Akko Blue V2
86.5,3.47,0,Akko Blue V2
83.3,3.465,0,Akko Blue V2
78.5,3.46,0,Akko Blue V2
74.1,3.455,0,Akko Blue V2
71.2,3.45,0,Akko Blue V2
68.4,3.45,0,Akko Blue V2
65.4,3.445,0,Akko Blue V2
63.4,3.445,0,Akko Blue V2
62.8,3.445,0,Akko Blue V2
62.4,3.445,0,Akko Blue V2
61.8,3.44,0,Akko Blue V2
60.7,3.44,0,Akko Blue V2
60.1,3.44,0,Akko Blue V2
60.1,3.435,0,Akko Blue V2
60,3.435,0,Akko Blue V2
60,3.43,0,Akko Blue V2
60,3.43,0,Akko Blue V2
59.9,3.43,0,Akko Blue V2
59.8,3.425,0,Akko Blue V2
59.8,3.42,0,Akko Blue V2
59.6,3.42,0,Akko Blue V2
59.7,3.415,0,Akko Blue V2
59.5,3.41,0,Akko Blue V2
59.5,3.405,0,Akko Blue V2
59.4,3.405,0,Akko Blue V2
59.4,3.4,0,Akko Blue V2
59.4,3.4,0,Akko Blue V2
59.4,3.395,0,Akko Blue V2
59.3,3.395,0,Akko Blue V2
59.3,3.395,0,Akko Blue V2
59.2,3.39,0,Akko Blue V2
59.2,3.39,0,Akko Blue V2
59.2,3.385,0,Akko Blue V2
59.2,3.385,0,Akko Blue V2
59.1,3.385,0,Akko Blue V2
59.1,3.38,0,Akko Blue V2
59,3.375,0,Akko Blue V2
59,3.375,0,Akko Blue V2
59,3.375,0,Akko Blue V2
59,3.375,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
58.9,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
59,3.37,0,Akko Blue V2
58.9,3.37,0,Akko Blue V2
58.9,3.37,0,Akko Blue V2
58.9,3.365,0,Akko Blue V2
58.9,3.365,0,Akko Blue V2
58.9,3.365,0,Akko Blue V2
59.3,3.36,0,Akko Blue V2
59.3,3.36,0,Akko Blue V2
59.3,3.36,0,Akko Blue V2
59.2,3.355,0,Akko Blue V2
59.2,3.355,0,Akko Blue V2
59.2,3.35,0,Akko Blue V2
59.1,3.35,0,Akko Blue V2
59.2,3.345,0,Akko Blue V2
59.1,3.345,0,Akko Blue V2
59.1,3.345,0,Akko Blue V2
59.1,3.34,0,Akko Blue V2
59,3.34,0,Akko Blue V2
59,3.34,0,Akko Blue V2
58.9,3.335,0,Akko Blue V2
59,3.335,0,Akko Blue V2
58.9,3.33,0,Akko Blue V2
58.8,3.325,0,Akko Blue V2
58.8,3.32,0,Akko Blue V2
58.8,3.32,0,Akko Blue V2
58.8,3.315,0,Akko Blue V2
58.7,3.31,0,Akko Blue V2
58.7,3.305,0,Akko Blue V2
58.7,3.305,0,Akko Blue V2
58.7,3.3,0,Akko Blue V2
58.7,3.295,0,Akko Blue V2
58.7,3.29,0,Akko Blue V2
58.6,3.29,0,Akko Blue V2
58.7,3.285,0,Akko Blue V2
58.6,3.285,0,Akko Blue V2
58.6,3.28,0,Akko Blue V2
58.5,3.275,0,Akko Blue V2
58.5,3.27,0,Akko Blue V2
58.4,3.27,0,Akko Blue V2
58.4,3.265,0,Akko Blue V2
58.3,3.265,0,Akko Blue V2
58.3,3.26,0,Akko Blue V2
58.3,3.255,0,Akko Blue V2
58.2,3.25,0,Akko Blue V2
58.1,3.245,0,Akko Blue V2
58.2,3.24,0,Akko Blue V2
58.2,3.24,0,Akko Blue V2
58.2,3.235,0,Akko Blue V2
58.2,3.235,0,Akko Blue V2
58.2,3.23,0,Akko Blue V2
58.2,3.225,0,Akko Blue V2
58.2,3.225,0,Akko Blue V2
58.1,3.225,0,Akko Blue V2
58.1,3.225,0,Akko Blue V2
58.1,3.225,0,Akko Blue V2
58.1,3.225,0,Akko Blue V2
58.1,3.225,0,Akko Blue V2
58,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58.1,3.22,0,Akko Blue V2
58,3.22,0,Akko Blue V2
58,3.215,0,Akko Blue V2
58,3.215,0,Akko Blue V2
58,3.215,0,Akko Blue V2
57.9,3.21,0,Akko Blue V2
57.9,3.21,0,Akko Blue V2
58,3.205,0,Akko Blue V2
58,3.2,0,Akko Blue V2
57.8,3.2,0,Akko Blue V2
57.8,3.19,0,Akko Blue V2
57.8,3.185,0,Akko Blue V2
57.9,3.175,0,Akko Blue V2
57.7,3.17,0,Akko Blue V2
57.7,3.17,0,Akko Blue V2
57.6,3.165,0,Akko Blue V2
57.5,3.155,0,Akko Blue V2
57.4,3.15,0,Akko Blue V2
57.4,3.14,0,Akko Blue V2
57.4,3.135,0,Akko Blue V2
57.5,3.13,0,Akko Blue V2
57.5,3.125,0,Akko Blue V2
57.6,3.115,0,Akko Blue V2
57.4,3.105,0,Akko Blue V2
57.4,3.1,0,Akko Blue V2
57.3,3.095,0,Akko Blue V2
57.3,3.09,0,Akko Blue V2
57.3,3.085,0,Akko Blue V2
57.2,3.085,0,Akko Blue V2
57.2,3.08,0,Akko Blue V2
57.2,3.08,0,Akko Blue V2
57.1,3.08,0,Akko Blue V2
57.1,3.075,0,Akko Blue V2
57.1,3.075,0,Akko Blue V2
57.1,3.07,0,Akko Blue V2
56.9,3.065,0,Akko Blue V2
57,3.055,0,Akko Blue V2
57,3.05,0,Akko Blue V2
57,3.045,0,Akko Blue V2
56.9,3.045,0,Akko Blue V2
56.9,3.035,0,Akko Blue V2
56.8,3.03,0,Akko Blue V2
56.7,3.025,0,Akko Blue V2
56.6,3.025,0,Akko Blue V2
56.6,3.02,0,Akko Blue V2
56.7,3.01,0,Akko Blue V2
56.6,3.005,0,Akko Blue V2
56.6,3,0,Akko Blue V2
56.6,2.99,0,Akko Blue V2
56.6,2.985,0,Akko Blue V2
56.6,2.985,0,Akko Blue V2
56.5,2.975,0,Akko Blue V2
56.4,2.975,0,Akko Blue V2
56.4,2.97,0,Akko Blue V2
56.4,2.965,0,Akko Blue V2
56.4,2.96,0,Akko Blue V2
56.3,2.96,0,Akko Blue V2
56.4,2.955,0,Akko Blue V2
56.3,2.955,0,Akko Blue V2
56.3,2.95,0,Akko Blue V2
56.2,2.95,0,Akko Blue V2
56.3,2.95,0,Akko Blue V2
56.2,2.945,0,Akko Blue V2
56.2,2.945,0,Akko Blue V2
56.2,2.94,0,Akko Blue V2
56.3,2.94,0,Akko Blue V2
56.2,2.935,0,Akko Blue V2
56.3,2.935,0,Akko Blue V2
56.2,2.93,0,Akko Blue V2
56.1,2.93,0,Akko Blue V2
56.1,2.925,0,Akko Blue V2
56.1,2.925,0,Akko Blue V2
56.1,2.92,0,Akko Blue V2
56,2.915,0,Akko Blue V2
56.1,2.915,0,Akko Blue V2
56.1,2.91,0,Akko Blue V2
56,2.905,0,Akko Blue V2
56,2.905,0,Akko Blue V2
55.9,2.9,0,Akko Blue V2
56,2.895,0,Akko Blue V2
55.9,2.895,0,Akko Blue V2
55.9,2.89,0,Akko Blue V2
55.9,2.89,0,Akko Blue V2
55.9,2.885,0,Akko Blue V2
55.9,2.88,0,Akko Blue V2
55.8,2.88,0,Akko Blue V2
55.9,2.875,0,Akko Blue V2
55.9,2.875,0,Akko Blue V2
55.9,2.87,0,Akko Blue V2
55.8,2.87,0,Akko Blue V2
55.8,2.87,0,Akko Blue V2
55.8,2.865,0,Akko Blue V2
55.7,2.865,0,Akko Blue V2
55.7,2.86,0,Akko Blue V2
55.7,2.86,0,Akko Blue V2
55.7,2.855,0,Akko Blue V2
55.7,2.855,0,Akko Blue V2
55.7,2.855,0,Akko Blue V2
55.6,2.85,0,Akko Blue V2
55.6,2.85,0,Akko Blue V2
55.7,2.85,0,Akko Blue V2
55.7,2.85,0,Akko Blue V2
55.6,2.845,0,Akko Blue V2
55.6,2.845,0,Akko Blue V2
55.6,2.84,0,Akko Blue V2
55.5,2.84,0,Akko Blue V2
55.5,2.835,0,Akko Blue V2
55.5,2.83,0,Akko Blue V2
55.5,2.83,0,Akko Blue V2
55.5,2.825,0,Akko Blue V2
55.5,2.82,0,Akko Blue V2
55.4,2.815,0,Akko Blue V2
55.4,2.81,0,Akko Blue V2
55.4,2.81,0,Akko Blue V2
55.3,2.805,0,Akko Blue V2
55.3,2.8,0,Akko Blue V2
55.3,2.8,0,Akko Blue V2
55.3,2.795,0,Akko Blue V2
55.3,2.795,0,Akko Blue V2
55.2,2.79,0,Akko Blue V2
55.2,2.79,0,Akko Blue V2
55.2,2.785,0,Akko Blue V2
55.2,2.785,0,Akko Blue V2
55.2,2.78,0,Akko Blue V2
55.1,2.775,0,Akko Blue V2
55.2,2.77,0,Akko Blue V2
55.1,2.765,0,Akko Blue V2
55.1,2.755,0,Akko Blue V2
55,2.75,0,Akko Blue V2
55,2.75,0,Akko Blue V2
55,2.745,0,Akko Blue V2
55,2.74,0,Akko Blue V2
54.9,2.74,0,Akko Blue V2
54.9,2.735,0,Akko Blue V2
54.9,2.73,0,Akko Blue V2
54.8,2.725,0,Akko Blue V2
54.8,2.725,0,Akko Blue V2
54.8,2.72,0,Akko Blue V2
54.8,2.72,0,Akko Blue V2
54.8,2.715,0,Akko Blue V2
54.8,2.715,0,Akko Blue V2
54.7,2.71,0,Akko Blue V2
54.8,2.71,0,Akko Blue V2
54.8,2.705,0,Akko Blue V2
54.7,2.7,0,Akko Blue V2
54.6,2.695,0,Akko Blue V2
54.7,2.69,0,Akko Blue V2
54.6,2.685,0,Akko Blue V2
54.5,2.68,0,Akko Blue V2
54.5,2.675,0,Akko Blue V2
54.5,2.67,0,Akko Blue V2
54.4,2.67,0,Akko Blue V2
54.4,2.665,0,Akko Blue V2
54.4,2.66,0,Akko Blue V2
54.4,2.66,0,Akko Blue V2
54.4,2.655,0,Akko Blue V2
54.4,2.655,0,Akko Blue V2
54.3,2.655,0,Akko Blue V2
54.3,2.65,0,Akko Blue V2
54.3,2.65,0,Akko Blue V2
54.3,2.645,0,Akko Blue V2
54.3,2.645,0,Akko Blue V2
54.3,2.645,0,Akko Blue V2
54.2,2.645,0,Akko Blue V2
54.3,2.64,0,Akko Blue V2
54.2,2.635,0,Akko Blue V2
54.1,2.625,0,Akko Blue V2
54.2,2.62,0,Akko Blue V2
54.1,2.615,0,Akko Blue V2
54,2.61,0,Akko Blue V2
54.1,2.61,0,Akko Blue V2
54.1,2.605,0,Akko Blue V2
54.1,2.605,0,Akko Blue V2
54,2.6,0,Akko Blue V2
54,2.6,0,Akko Blue V2
53.9,2.595,0,Akko Blue V2
53.9,2.59,0,Akko Blue V2
53.8,2.58,0,Akko Blue V2
53.8,2.575,0,Akko Blue V2
53.7,2.57,0,Akko Blue V2
53.7,2.565,0,Akko Blue V2
53.7,2.56,0,Akko Blue V2
53.7,2.555,0,Akko Blue V2
53.6,2.55,0,Akko Blue V2
53.6,2.545,0,Akko Blue V2
53.6,2.54,0,Akko Blue V2
53.5,2.54,0,Akko Blue V2
53.5,2.535,0,Akko Blue V2
53.5,2.53,0,Akko Blue V2
53.5,2.53,0,Akko Blue V2
53.5,2.53,0,Akko Blue V2
53.5,2.525,0,Akko Blue V2
53.4,2.52,0,Akko Blue V2
53.4,2.51,0,Akko Blue V2
53.3,2.505,0,Akko Blue V2
53.3,2.5,0,Akko Blue V2
53.3,2.5,0,Akko Blue V2
53.3,2.495,0,Akko Blue V2
53.2,2.49,0,Akko Blue V2
53.2,2.48,0,Akko Blue V2
