force,displacement,judge,name
38.4,0.06,0,Moyu Studio Ice Matcha
39.6,0.06,0,Moyu Studio Ice Matcha
40.7,0.065,0,Moyu Studio Ice Matcha
41.6,0.065,0,Moyu Studio Ice Matcha
42.1,0.065,0,Moyu Studio Ice Matcha
42.4,0.065,0,Moyu Studio Ice Matcha
42.8,0.065,0,Moyu Studio Ice Matcha
43,0.07,0,Moyu Studio Ice Matcha
43.4,0.07,0,Moyu Studio Ice Matcha
43.7,0.07,0,Moyu Studio Ice Matcha
44.1,0.07,0,Moyu Studio Ice Matcha
44.3,0.07,0,Moyu Studio Ice Matcha
44.7,0.07,0,Moyu Studio Ice Matcha
45,0.075,0,Moyu Studio Ice Matcha
45.3,0.075,0,Moyu Studio Ice Matcha
45.6,0.075,0,Moyu Studio Ice Matcha
45.8,0.075,0,Moyu Studio Ice Matcha
46,0.075,0,Moyu Studio Ice Matcha
46.4,0.075,0,Moyu Studio Ice Matcha
46.7,0.08,0,Moyu Studio Ice Matcha
47,0.08,0,Moyu Studio Ice Matcha
47.3,0.08,0,Moyu Studio Ice Matcha
47.5,0.08,0,Moyu Studio Ice Matcha
47.8,0.08,0,Moyu Studio Ice Matcha
48.4,0.08,0,Moyu Studio Ice Matcha
48.7,0.085,0,Moyu Studio Ice Matcha
49.1,0.085,0,Moyu Studio Ice Matcha
49.3,0.085,0,Moyu Studio Ice Matcha
49.6,0.085,0,Moyu Studio Ice Matcha
49.8,0.085,0,Moyu Studio Ice Matcha
49.9,0.085,0,Moyu Studio Ice Matcha
49.8,0.09,0,Moyu Studio Ice Matcha
50.1,0.09,0,Moyu Studio Ice Matcha
50.6,0.09,0,Moyu Studio Ice Matcha
50.9,0.095,0,Moyu Studio Ice Matcha
51,0.095,0,Moyu Studio Ice Matcha
50.8,0.095,0,Moyu Studio Ice Matcha
50.7,0.095,0,Moyu Studio Ice Matcha
50.7,0.1,0,Moyu Studio Ice Matcha
50.7,0.1,0,Moyu Studio Ice Matcha
50.8,0.1,0,Moyu Studio Ice Matcha
50.9,0.1,0,Moyu Studio Ice Matcha
51,0.105,0,Moyu Studio Ice Matcha
51.2,0.105,0,Moyu Studio Ice Matcha
51.4,0.105,0,Moyu Studio Ice Matcha
51.4,0.105,0,Moyu Studio Ice Matcha
51.6,0.105,0,Moyu Studio Ice Matcha
51.8,0.105,0,Moyu Studio Ice Matcha
51.8,0.11,0,Moyu Studio Ice Matcha
51.8,0.11,0,Moyu Studio Ice Matcha
51.9,0.11,0,Moyu Studio Ice Matcha
52,0.11,0,Moyu Studio Ice Matcha
52.1,0.11,0,Moyu Studio Ice Matcha
52.1,0.11,0,Moyu Studio Ice Matcha
52.2,0.115,0,Moyu Studio Ice Matcha
52.2,0.115,0,Moyu Studio Ice Matcha
52.2,0.115,0,Moyu Studio Ice Matcha
52.2,0.115,0,Moyu Studio Ice Matcha
52.3,0.115,0,Moyu Studio Ice Matcha
52.3,0.12,0,Moyu Studio Ice Matcha
52.4,0.12,0,Moyu Studio Ice Matcha
52.4,0.12,0,Moyu Studio Ice Matcha
52.5,0.12,0,Moyu Studio Ice Matcha
52.5,0.125,0,Moyu Studio Ice Matcha
52.6,0.125,0,Moyu Studio Ice Matcha
52.6,0.125,0,Moyu Studio Ice Matcha
52.6,0.125,0,Moyu Studio Ice Matcha
52.6,0.13,0,Moyu Studio Ice Matcha
52.7,0.13,0,Moyu Studio Ice Matcha
52.3,0.135,0,Moyu Studio Ice Matcha
51.8,0.135,0,Moyu Studio Ice Matcha
51.6,0.14,0,Moyu Studio Ice Matcha
51.4,0.14,0,Moyu Studio Ice Matcha
51.5,0.14,0,Moyu Studio Ice Matcha
51.4,0.145,0,Moyu Studio Ice Matcha
51.4,0.145,0,Moyu Studio Ice Matcha
51.5,0.145,0,Moyu Studio Ice Matcha
51.5,0.145,0,Moyu Studio Ice Matcha
51.5,0.15,0,Moyu Studio Ice Matcha
51.5,0.15,0,Moyu Studio Ice Matcha
51.4,0.155,0,Moyu Studio Ice Matcha
51.1,0.155,0,Moyu Studio Ice Matcha
50.9,0.16,0,Moyu Studio Ice Matcha
50.9,0.16,0,Moyu Studio Ice Matcha
50.9,0.16,0,Moyu Studio Ice Matcha
51,0.165,0,Moyu Studio Ice Matcha
51,0.165,0,Moyu Studio Ice Matcha
50.9,0.17,0,Moyu Studio Ice Matcha
50.8,0.17,0,Moyu Studio Ice Matcha
50.8,0.175,0,Moyu Studio Ice Matcha
50.9,0.175,0,Moyu Studio Ice Matcha
51,0.175,0,Moyu Studio Ice Matcha
51,0.18,0,Moyu Studio Ice Matcha
51,0.18,0,Moyu Studio Ice Matcha
51.1,0.185,0,Moyu Studio Ice Matcha
51.2,0.185,0,Moyu Studio Ice Matcha
51.2,0.19,0,Moyu Studio Ice Matcha
51.3,0.19,0,Moyu Studio Ice Matcha
51.4,0.195,0,Moyu Studio Ice Matcha
51.3,0.195,0,Moyu Studio Ice Matcha
51.3,0.2,0,Moyu Studio Ice Matcha
51.3,0.2,0,Moyu Studio Ice Matcha
51.2,0.205,0,Moyu Studio Ice Matcha
51.7,0.205,0,Moyu Studio Ice Matcha
52,0.205,0,Moyu Studio Ice Matcha
52.3,0.21,0,Moyu Studio Ice Matcha
52.6,0.21,0,Moyu Studio Ice Matcha
52.8,0.215,0,Moyu Studio Ice Matcha
53.2,0.215,0,Moyu Studio Ice Matcha
53.4,0.215,0,Moyu Studio Ice Matcha
53.7,0.22,0,Moyu Studio Ice Matcha
54,0.22,0,Moyu Studio Ice Matcha
54.4,0.225,0,Moyu Studio Ice Matcha
54.7,0.225,0,Moyu Studio Ice Matcha
55.1,0.23,0,Moyu Studio Ice Matcha
55.4,0.23,0,Moyu Studio Ice Matcha
55.8,0.235,0,Moyu Studio Ice Matcha
56.2,0.235,0,Moyu Studio Ice Matcha
56.6,0.24,0,Moyu Studio Ice Matcha
56.8,0.24,0,Moyu Studio Ice Matcha
57.1,0.24,0,Moyu Studio Ice Matcha
57.3,0.245,0,Moyu Studio Ice Matcha
57.7,0.245,0,Moyu Studio Ice Matcha
57.8,0.25,0,Moyu Studio Ice Matcha
57.4,0.255,0,Moyu Studio Ice Matcha
57.5,0.255,0,Moyu Studio Ice Matcha
57.6,0.255,0,Moyu Studio Ice Matcha
57.8,0.26,0,Moyu Studio Ice Matcha
58.1,0.26,0,Moyu Studio Ice Matcha
58.1,0.265,0,Moyu Studio Ice Matcha
58.2,0.265,0,Moyu Studio Ice Matcha
58.2,0.265,0,Moyu Studio Ice Matcha
58.1,0.265,0,Moyu Studio Ice Matcha
58.3,0.265,0,Moyu Studio Ice Matcha
58.7,0.27,0,Moyu Studio Ice Matcha
58.9,0.27,0,Moyu Studio Ice Matcha
59.2,0.27,0,Moyu Studio Ice Matcha
59.4,0.275,0,Moyu Studio Ice Matcha
59.6,0.28,0,Moyu Studio Ice Matcha
59.7,0.28,0,Moyu Studio Ice Matcha
59.9,0.285,0,Moyu Studio Ice Matcha
60.2,0.285,0,Moyu Studio Ice Matcha
60.1,0.29,0,Moyu Studio Ice Matcha
60.1,0.295,0,Moyu Studio Ice Matcha
59.4,0.3,0,Moyu Studio Ice Matcha
59.7,0.3,0,Moyu Studio Ice Matcha
59.8,0.305,0,Moyu Studio Ice Matcha
60.2,0.305,0,Moyu Studio Ice Matcha
59.8,0.31,0,Moyu Studio Ice Matcha
59.3,0.315,0,Moyu Studio Ice Matcha
59.7,0.315,0,Moyu Studio Ice Matcha
59.7,0.32,0,Moyu Studio Ice Matcha
59.8,0.32,0,Moyu Studio Ice Matcha
60.4,0.325,0,Moyu Studio Ice Matcha
60.4,0.325,0,Moyu Studio Ice Matcha
60.7,0.33,0,Moyu Studio Ice Matcha
61.3,0.33,0,Moyu Studio Ice Matcha
61.6,0.335,0,Moyu Studio Ice Matcha
61.9,0.335,0,Moyu Studio Ice Matcha
62.1,0.335,0,Moyu Studio Ice Matcha
62.3,0.34,0,Moyu Studio Ice Matcha
62.4,0.34,0,Moyu Studio Ice Matcha
62.5,0.34,0,Moyu Studio Ice Matcha
62.5,0.345,0,Moyu Studio Ice Matcha
62.5,0.345,0,Moyu Studio Ice Matcha
62.5,0.345,0,Moyu Studio Ice Matcha
62.6,0.35,0,Moyu Studio Ice Matcha
62.6,0.35,0,Moyu Studio Ice Matcha
62.6,0.355,0,Moyu Studio Ice Matcha
62.6,0.355,0,Moyu Studio Ice Matcha
62.6,0.36,0,Moyu Studio Ice Matcha
62.8,0.36,0,Moyu Studio Ice Matcha
62.9,0.365,0,Moyu Studio Ice Matcha
63.1,0.365,0,Moyu Studio Ice Matcha
63.3,0.37,0,Moyu Studio Ice Matcha
63.4,0.37,0,Moyu Studio Ice Matcha
63.5,0.375,0,Moyu Studio Ice Matcha
63.8,0.375,0,Moyu Studio Ice Matcha
63.9,0.38,0,Moyu Studio Ice Matcha
64,0.38,0,Moyu Studio Ice Matcha
64.1,0.385,0,Moyu Studio Ice Matcha
64.1,0.385,0,Moyu Studio Ice Matcha
64.3,0.39,0,Moyu Studio Ice Matcha
64.4,0.39,0,Moyu Studio Ice Matcha
64.5,0.39,0,Moyu Studio Ice Matcha
64.7,0.395,0,Moyu Studio Ice Matcha
64.8,0.395,0,Moyu Studio Ice Matcha
64.9,0.4,0,Moyu Studio Ice Matcha
64.9,0.4,0,Moyu Studio Ice Matcha
65,0.4,0,Moyu Studio Ice Matcha
65.3,0.405,0,Moyu Studio Ice Matcha
65.3,0.405,0,Moyu Studio Ice Matcha
65.4,0.405,0,Moyu Studio Ice Matcha
65.4,0.41,0,Moyu Studio Ice Matcha
65.5,0.41,0,Moyu Studio Ice Matcha
65.7,0.41,0,Moyu Studio Ice Matcha
65.9,0.415,0,Moyu Studio Ice Matcha
66,0.415,0,Moyu Studio Ice Matcha
66,0.42,0,Moyu Studio Ice Matcha
66.2,0.425,0,Moyu Studio Ice Matcha
66.4,0.425,0,Moyu Studio Ice Matcha
66.4,0.43,0,Moyu Studio Ice Matcha
66.7,0.435,0,Moyu Studio Ice Matcha
66.7,0.435,0,Moyu Studio Ice Matcha
66.8,0.44,0,Moyu Studio Ice Matcha
67.1,0.445,0,Moyu Studio Ice Matcha
67.1,0.445,0,Moyu Studio Ice Matcha
67.1,0.445,0,Moyu Studio Ice Matcha
67.3,0.45,0,Moyu Studio Ice Matcha
67.8,0.45,0,Moyu Studio Ice Matcha
67.9,0.455,0,Moyu Studio Ice Matcha
68.1,0.455,0,Moyu Studio Ice Matcha
68.3,0.46,0,Moyu Studio Ice Matcha
68.6,0.46,0,Moyu Studio Ice Matcha
68.7,0.465,0,Moyu Studio Ice Matcha
68.9,0.465,0,Moyu Studio Ice Matcha
68.9,0.47,0,Moyu Studio Ice Matcha
69,0.47,0,Moyu Studio Ice Matcha
69.2,0.47,0,Moyu Studio Ice Matcha
69.4,0.475,0,Moyu Studio Ice Matcha
69.6,0.475,0,Moyu Studio Ice Matcha
69.6,0.475,0,Moyu Studio Ice Matcha
69.8,0.475,0,Moyu Studio Ice Matcha
69.7,0.48,0,Moyu Studio Ice Matcha
69.8,0.48,0,Moyu Studio Ice Matcha
70.1,0.48,0,Moyu Studio Ice Matcha
70.1,0.48,0,Moyu Studio Ice Matcha
70.1,0.48,0,Moyu Studio Ice Matcha
70.3,0.48,0,Moyu Studio Ice Matcha
70.8,0.485,0,Moyu Studio Ice Matcha
70.9,0.485,0,Moyu Studio Ice Matcha
70.7,0.485,0,Moyu Studio Ice Matcha
70.8,0.49,0,Moyu Studio Ice Matcha
70.8,0.49,0,Moyu Studio Ice Matcha
70.9,0.49,0,Moyu Studio Ice Matcha
71,0.49,0,Moyu Studio Ice Matcha
71,0.49,0,Moyu Studio Ice Matcha
71,0.49,0,Moyu Studio Ice Matcha
71,0.495,0,Moyu Studio Ice Matcha
71.1,0.495,0,Moyu Studio Ice Matcha
71.2,0.495,0,Moyu Studio Ice Matcha
71.4,0.495,0,Moyu Studio Ice Matcha
71.6,0.495,0,Moyu Studio Ice Matcha
71.5,0.495,0,Moyu Studio Ice Matcha
71.5,0.495,0,Moyu Studio Ice Matcha
71.5,0.495,0,Moyu Studio Ice Matcha
71.6,0.5,0,Moyu Studio Ice Matcha
71.7,0.5,0,Moyu Studio Ice Matcha
71.7,0.5,0,Moyu Studio Ice Matcha
72,0.5,0,Moyu Studio Ice Matcha
72.2,0.5,0,Moyu Studio Ice Matcha
72.1,0.505,0,Moyu Studio Ice Matcha
72.1,0.505,0,Moyu Studio Ice Matcha
72.3,0.505,0,Moyu Studio Ice Matcha
72.4,0.51,0,Moyu Studio Ice Matcha
72.4,0.51,0,Moyu Studio Ice Matcha
72.5,0.515,0,Moyu Studio Ice Matcha
72.6,0.515,0,Moyu Studio Ice Matcha
72.7,0.52,0,Moyu Studio Ice Matcha
72.7,0.52,0,Moyu Studio Ice Matcha
72.8,0.525,0,Moyu Studio Ice Matcha
73.1,0.525,0,Moyu Studio Ice Matcha
73.1,0.53,0,Moyu Studio Ice Matcha
73.2,0.535,0,Moyu Studio Ice Matcha
73.6,0.535,0,Moyu Studio Ice Matcha
74.1,0.54,0,Moyu Studio Ice Matcha
74.5,0.54,0,Moyu Studio Ice Matcha
74.8,0.545,0,Moyu Studio Ice Matcha
75.1,0.545,0,Moyu Studio Ice Matcha
75.3,0.55,0,Moyu Studio Ice Matcha
75.6,0.55,0,Moyu Studio Ice Matcha
75.8,0.55,0,Moyu Studio Ice Matcha
76.1,0.555,0,Moyu Studio Ice Matcha
76.2,0.555,0,Moyu Studio Ice Matcha
76.4,0.555,0,Moyu Studio Ice Matcha
76.8,0.56,0,Moyu Studio Ice Matcha
76.7,0.56,0,Moyu Studio Ice Matcha
76.9,0.56,0,Moyu Studio Ice Matcha
77.2,0.56,0,Moyu Studio Ice Matcha
77.4,0.565,0,Moyu Studio Ice Matcha
77.8,0.565,0,Moyu Studio Ice Matcha
77.8,0.565,0,Moyu Studio Ice Matcha
78.1,0.57,0,Moyu Studio Ice Matcha
78.4,0.57,0,Moyu Studio Ice Matcha
78.8,0.575,0,Moyu Studio Ice Matcha
78.8,0.58,0,Moyu Studio Ice Matcha
78.8,0.585,0,Moyu Studio Ice Matcha
78.9,0.59,0,Moyu Studio Ice Matcha
78.6,0.595,0,Moyu Studio Ice Matcha
78.7,0.6,0,Moyu Studio Ice Matcha
78.7,0.6,0,Moyu Studio Ice Matcha
78.7,0.605,0,Moyu Studio Ice Matcha
78.8,0.61,0,Moyu Studio Ice Matcha
78.9,0.61,0,Moyu Studio Ice Matcha
79,0.615,0,Moyu Studio Ice Matcha
79.1,0.615,0,Moyu Studio Ice Matcha
79.2,0.62,0,Moyu Studio Ice Matcha
79.2,0.62,0,Moyu Studio Ice Matcha
79.2,0.625,0,Moyu Studio Ice Matcha
79.3,0.625,0,Moyu Studio Ice Matcha
79.2,0.625,0,Moyu Studio Ice Matcha
79.2,0.63,0,Moyu Studio Ice Matcha
79.4,0.63,0,Moyu Studio Ice Matcha
79.6,0.63,0,Moyu Studio Ice Matcha
79.7,0.635,0,Moyu Studio Ice Matcha
79.8,0.635,0,Moyu Studio Ice Matcha
79.9,0.64,0,Moyu Studio Ice Matcha
80.1,0.645,0,Moyu Studio Ice Matcha
80.3,0.645,0,Moyu Studio Ice Matcha
80.3,0.65,0,Moyu Studio Ice Matcha
80.5,0.655,0,Moyu Studio Ice Matcha
80.7,0.655,0,Moyu Studio Ice Matcha
80.9,0.66,0,Moyu Studio Ice Matcha
81.1,0.66,0,Moyu Studio Ice Matcha
81.3,0.665,0,Moyu Studio Ice Matcha
81.4,0.665,0,Moyu Studio Ice Matcha
81.6,0.665,0,Moyu Studio Ice Matcha
81.7,0.67,0,Moyu Studio Ice Matcha
81.9,0.67,0,Moyu Studio Ice Matcha
81.9,0.675,0,Moyu Studio Ice Matcha
82.1,0.675,0,Moyu Studio Ice Matcha
82.1,0.675,0,Moyu Studio Ice Matcha
82.2,0.675,0,Moyu Studio Ice Matcha
82.3,0.68,0,Moyu Studio Ice Matcha
82.3,0.68,0,Moyu Studio Ice Matcha
82.5,0.68,0,Moyu Studio Ice Matcha
82.6,0.68,0,Moyu Studio Ice Matcha
82.8,0.685,0,Moyu Studio Ice Matcha
82.7,0.685,0,Moyu Studio Ice Matcha
82.9,0.685,0,Moyu Studio Ice Matcha
83.2,0.69,0,Moyu Studio Ice Matcha
83.6,0.695,0,Moyu Studio Ice Matcha
84,0.695,0,Moyu Studio Ice Matcha
84.4,0.7,0,Moyu Studio Ice Matcha
84.8,0.7,0,Moyu Studio Ice Matcha
85.1,0.705,0,Moyu Studio Ice Matcha
85.4,0.705,0,Moyu Studio Ice Matcha
85.6,0.71,0,Moyu Studio Ice Matcha
85.8,0.71,0,Moyu Studio Ice Matcha
86,0.71,0,Moyu Studio Ice Matcha
86.2,0.715,0,Moyu Studio Ice Matcha
86.5,0.715,0,Moyu Studio Ice Matcha
86.8,0.715,0,Moyu Studio Ice Matcha
87.1,0.72,0,Moyu Studio Ice Matcha
87.3,0.72,0,Moyu Studio Ice Matcha
87.5,0.725,0,Moyu Studio Ice Matcha
87.7,0.725,0,Moyu Studio Ice Matcha
87.7,0.725,0,Moyu Studio Ice Matcha
87.7,0.73,0,Moyu Studio Ice Matcha
87.6,0.73,0,Moyu Studio Ice Matcha
87.6,0.73,0,Moyu Studio Ice Matcha
87.5,0.735,0,Moyu Studio Ice Matcha
87.5,0.735,0,Moyu Studio Ice Matcha
87.4,0.735,0,Moyu Studio Ice Matcha
87.4,0.74,0,Moyu Studio Ice Matcha
87.2,0.74,0,Moyu Studio Ice Matcha
87.2,0.74,0,Moyu Studio Ice Matcha
87.2,0.74,0,Moyu Studio Ice Matcha
87.1,0.745,0,Moyu Studio Ice Matcha
87.1,0.745,0,Moyu Studio Ice Matcha
87.2,0.745,0,Moyu Studio Ice Matcha
87.2,0.745,0,Moyu Studio Ice Matcha
87.2,0.745,0,Moyu Studio Ice Matcha
87.2,0.75,0,Moyu Studio Ice Matcha
87.3,0.75,0,Moyu Studio Ice Matcha
87.2,0.75,0,Moyu Studio Ice Matcha
87.3,0.75,0,Moyu Studio Ice Matcha
87.2,0.75,0,Moyu Studio Ice Matcha
87.2,0.755,0,Moyu Studio Ice Matcha
87.1,0.755,0,Moyu Studio Ice Matcha
87.1,0.755,0,Moyu Studio Ice Matcha
87.1,0.755,0,Moyu Studio Ice Matcha
87.1,0.755,0,Moyu Studio Ice Matcha
87.1,0.76,0,Moyu Studio Ice Matcha
87,0.76,0,Moyu Studio Ice Matcha
87,0.76,0,Moyu Studio Ice Matcha
87,0.76,0,Moyu Studio Ice Matcha
87,0.76,0,Moyu Studio Ice Matcha
87,0.76,0,Moyu Studio Ice Matcha
87.1,0.76,0,Moyu Studio Ice Matcha
87.1,0.76,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87,0.765,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87.1,0.765,0,Moyu Studio Ice Matcha
87.2,0.765,0,Moyu Studio Ice Matcha
87.3,0.77,0,Moyu Studio Ice Matcha
87.3,0.77,0,Moyu Studio Ice Matcha
87.3,0.77,0,Moyu Studio Ice Matcha
87.3,0.77,0,Moyu Studio Ice Matcha
87.2,0.77,0,Moyu Studio Ice Matcha
87.3,0.775,0,Moyu Studio Ice Matcha
87.2,0.775,0,Moyu Studio Ice Matcha
87.2,0.775,0,Moyu Studio Ice Matcha
87.4,0.775,0,Moyu Studio Ice Matcha
87.4,0.78,0,Moyu Studio Ice Matcha
87.8,0.78,0,Moyu Studio Ice Matcha
87.7,0.785,0,Moyu Studio Ice Matcha
87.4,0.785,0,Moyu Studio Ice Matcha
87.2,0.79,0,Moyu Studio Ice Matcha
87.2,0.79,0,Moyu Studio Ice Matcha
87.3,0.79,0,Moyu Studio Ice Matcha
87.3,0.795,0,Moyu Studio Ice Matcha
87.3,0.795,0,Moyu Studio Ice Matcha
87.3,0.795,0,Moyu Studio Ice Matcha
87.4,0.8,0,Moyu Studio Ice Matcha
87.4,0.8,0,Moyu Studio Ice Matcha
87.3,0.805,0,Moyu Studio Ice Matcha
87.3,0.805,0,Moyu Studio Ice Matcha
87.2,0.805,0,Moyu Studio Ice Matcha
87.2,0.81,0,Moyu Studio Ice Matcha
87.3,0.81,0,Moyu Studio Ice Matcha
87.2,0.815,0,Moyu Studio Ice Matcha
87.2,0.815,0,Moyu Studio Ice Matcha
87.2,0.82,0,Moyu Studio Ice Matcha
87.1,0.82,0,Moyu Studio Ice Matcha
87.1,0.825,0,Moyu Studio Ice Matcha
87.1,0.825,0,Moyu Studio Ice Matcha
87,0.83,0,Moyu Studio Ice Matcha
87.1,0.835,0,Moyu Studio Ice Matcha
86.8,0.84,0,Moyu Studio Ice Matcha
86.6,0.84,0,Moyu Studio Ice Matcha
86.8,0.845,0,Moyu Studio Ice Matcha
86.9,0.845,0,Moyu Studio Ice Matcha
86.7,0.85,0,Moyu Studio Ice Matcha
86.9,0.855,0,Moyu Studio Ice Matcha
86.8,0.86,0,Moyu Studio Ice Matcha
86.5,0.86,0,Moyu Studio Ice Matcha
86.6,0.865,0,Moyu Studio Ice Matcha
86.8,0.87,0,Moyu Studio Ice Matcha
86.7,0.875,0,Moyu Studio Ice Matcha
86.7,0.88,0,Moyu Studio Ice Matcha
86.5,0.885,0,Moyu Studio Ice Matcha
86.3,0.89,0,Moyu Studio Ice Matcha
86.4,0.895,0,Moyu Studio Ice Matcha
86.3,0.9,0,Moyu Studio Ice Matcha
86.3,0.905,0,Moyu Studio Ice Matcha
86.2,0.91,0,Moyu Studio Ice Matcha
86.1,0.91,0,Moyu Studio Ice Matcha
86.1,0.915,0,Moyu Studio Ice Matcha
86.2,0.92,0,Moyu Studio Ice Matcha
86.1,0.925,0,Moyu Studio Ice Matcha
85.6,0.93,0,Moyu Studio Ice Matcha
85.5,0.935,0,Moyu Studio Ice Matcha
85.5,0.935,0,Moyu Studio Ice Matcha
85.4,0.94,0,Moyu Studio Ice Matcha
85.3,0.94,0,Moyu Studio Ice Matcha
85.2,0.94,0,Moyu Studio Ice Matcha
85.3,0.94,0,Moyu Studio Ice Matcha
85.3,0.945,0,Moyu Studio Ice Matcha
85.3,0.945,0,Moyu Studio Ice Matcha
85.4,0.945,0,Moyu Studio Ice Matcha
85.5,0.95,0,Moyu Studio Ice Matcha
85.5,0.95,0,Moyu Studio Ice Matcha
85.4,0.955,0,Moyu Studio Ice Matcha
85.3,0.955,0,Moyu Studio Ice Matcha
85.3,0.955,0,Moyu Studio Ice Matcha
85.2,0.96,0,Moyu Studio Ice Matcha
85.1,0.96,0,Moyu Studio Ice Matcha
85.1,0.965,0,Moyu Studio Ice Matcha
85,0.965,0,Moyu Studio Ice Matcha
85,0.965,0,Moyu Studio Ice Matcha
84.9,0.97,0,Moyu Studio Ice Matcha
84.7,0.97,0,Moyu Studio Ice Matcha
84.7,0.97,0,Moyu Studio Ice Matcha
84.8,0.97,0,Moyu Studio Ice Matcha
84.8,0.97,0,Moyu Studio Ice Matcha
84.9,0.975,0,Moyu Studio Ice Matcha
85,0.975,0,Moyu Studio Ice Matcha
85.1,0.975,0,Moyu Studio Ice Matcha
85.1,0.975,0,Moyu Studio Ice Matcha
85,0.975,0,Moyu Studio Ice Matcha
85,0.98,0,Moyu Studio Ice Matcha
85.2,0.98,0,Moyu Studio Ice Matcha
85,0.98,0,Moyu Studio Ice Matcha
85,0.985,0,Moyu Studio Ice Matcha
85,0.985,0,Moyu Studio Ice Matcha
85,0.985,0,Moyu Studio Ice Matcha
85,0.99,0,Moyu Studio Ice Matcha
84.9,0.99,0,Moyu Studio Ice Matcha
84.9,0.99,0,Moyu Studio Ice Matcha
84.9,0.99,0,Moyu Studio Ice Matcha
84.8,0.995,0,Moyu Studio Ice Matcha
84.8,0.995,0,Moyu Studio Ice Matcha
84.8,0.995,0,Moyu Studio Ice Matcha
84.6,0.995,0,Moyu Studio Ice Matcha
84.7,0.995,0,Moyu Studio Ice Matcha
84.8,0.995,0,Moyu Studio Ice Matcha
84.8,1,0,Moyu Studio Ice Matcha
84.9,1,0,Moyu Studio Ice Matcha
85.3,1,0,Moyu Studio Ice Matcha
85.2,1.005,0,Moyu Studio Ice Matcha
84.9,1.005,0,Moyu Studio Ice Matcha
84.7,1.01,0,Moyu Studio Ice Matcha
84.7,1.01,0,Moyu Studio Ice Matcha
