force,displacement,judge,name
55.2,0.62,0,Keyfirst Bling Blue
55.4,0.625,0,Keyfirst Bling Blue
55.3,0.625,0,Keyfirst Bling Blue
55.3,0.63,0,Keyfirst Bling Blue
55.4,0.63,0,Keyfirst Bling Blue
55.4,0.635,0,Keyfirst Bling Blue
55.4,0.645,0,Keyfirst Bling Blue
55.5,0.65,0,Keyfirst Bling Blue
55.3,0.655,0,Keyfirst Bling Blue
55.4,0.66,0,Keyfirst Bling Blue
55.5,0.665,0,Keyfirst Bling Blue
55.5,0.67,0,Keyfirst Bling Blue
55.5,0.675,0,Keyfirst Bling Blue
55.6,0.685,0,Keyfirst Bling Blue
55.6,0.695,0,Keyfirst Bling Blue
55.6,0.705,0,Keyfirst Bling Blue
55.6,0.725,0,Keyfirst Bling Blue
55.8,0.74,0,Keyfirst Bling Blue
55.8,0.75,0,Keyfirst Bling Blue
55.8,0.76,0,Keyfirst Bling Blue
55.8,0.765,0,Keyfirst Bling Blue
55.9,0.775,0,Keyfirst Bling Blue
55.9,0.78,0,Keyfirst Bling Blue
56.1,0.785,0,Keyfirst Bling Blue
56.1,0.79,0,Keyfirst Bling Blue
56.1,0.795,0,Keyfirst Bling Blue
56.1,0.8,0,Keyfirst Bling Blue
56.1,0.805,0,Keyfirst Bling Blue
56,0.81,0,Keyfirst Bling Blue
56.1,0.81,0,Keyfirst Bling Blue
56.2,0.815,0,Keyfirst Bling Blue
56.2,0.815,0,Keyfirst Bling Blue
56.1,0.82,0,Keyfirst Bling Blue
56,0.82,0,Keyfirst Bling Blue
56.2,0.82,0,Keyfirst Bling Blue
56.2,0.82,0,Keyfirst Bling Blue
56.2,0.82,0,Keyfirst Bling Blue
56.3,0.825,0,Keyfirst Bling Blue
56.3,0.825,0,Keyfirst Bling Blue
56.1,0.825,0,Keyfirst Bling Blue
56.3,0.825,0,Keyfirst Bling Blue
56.3,0.83,0,Keyfirst Bling Blue
56.3,0.83,0,Keyfirst Bling Blue
56.2,0.83,0,Keyfirst Bling Blue
56.1,0.835,0,Keyfirst Bling Blue
56.3,0.835,0,Keyfirst Bling Blue
56.2,0.835,0,Keyfirst Bling Blue
56.3,0.835,0,Keyfirst Bling Blue
56.2,0.84,0,Keyfirst Bling Blue
56.3,0.84,0,Keyfirst Bling Blue
56.4,0.84,0,Keyfirst Bling Blue
56.4,0.845,0,Keyfirst Bling Blue
56.3,0.845,0,Keyfirst Bling Blue
56.4,0.85,0,Keyfirst Bling Blue
56.5,0.85,0,Keyfirst Bling Blue
56.4,0.855,0,Keyfirst Bling Blue
56.4,0.86,0,Keyfirst Bling Blue
56.4,0.86,0,Keyfirst Bling Blue
56.3,0.865,0,Keyfirst Bling Blue
56.5,0.865,0,Keyfirst Bling Blue
56.6,0.87,0,Keyfirst Bling Blue
56.5,0.875,0,Keyfirst Bling Blue
56.5,0.875,0,Keyfirst Bling Blue
56.6,0.88,0,Keyfirst Bling Blue
56.6,0.88,0,Keyfirst Bling Blue
56.6,0.885,0,Keyfirst Bling Blue
56.6,0.89,0,Keyfirst Bling Blue
56.6,0.89,0,Keyfirst Bling Blue
56.6,0.895,0,Keyfirst Bling Blue
56.7,0.9,0,Keyfirst Bling Blue
56.7,0.905,0,Keyfirst Bling Blue
56.7,0.91,0,Keyfirst Bling Blue
56.7,0.915,0,Keyfirst Bling Blue
56.7,0.92,0,Keyfirst Bling Blue
56.7,0.925,0,Keyfirst Bling Blue
56.7,0.93,0,Keyfirst Bling Blue
56.7,0.935,0,Keyfirst Bling Blue
56.7,0.94,0,Keyfirst Bling Blue
56.8,0.95,0,Keyfirst Bling Blue
56.8,0.955,0,Keyfirst Bling Blue
56.9,0.96,0,Keyfirst Bling Blue
56.9,0.965,0,Keyfirst Bling Blue
56.9,0.97,0,Keyfirst Bling Blue
57,0.97,0,Keyfirst Bling Blue
56.9,0.975,0,Keyfirst Bling Blue
57,0.98,0,Keyfirst Bling Blue
57.1,0.985,0,Keyfirst Bling Blue
57,0.99,0,Keyfirst Bling Blue
57.1,0.995,0,Keyfirst Bling Blue
57,1,0,Keyfirst Bling Blue
57.1,1.005,0,Keyfirst Bling Blue
57,1.01,0,Keyfirst Bling Blue
57.1,1.015,0,Keyfirst Bling Blue
57.2,1.02,0,Keyfirst Bling Blue
57.2,1.025,0,Keyfirst Bling Blue
57.2,1.03,0,Keyfirst Bling Blue
57.2,1.04,0,Keyfirst Bling Blue
57.3,1.045,0,Keyfirst Bling Blue
57.1,1.045,0,Keyfirst Bling Blue
57.3,1.05,0,Keyfirst Bling Blue
57.3,1.05,0,Keyfirst Bling Blue
57.4,1.055,0,Keyfirst Bling Blue
57.5,1.06,0,Keyfirst Bling Blue
57.1,1.06,0,Keyfirst Bling Blue
57.1,1.065,0,Keyfirst Bling Blue
57.3,1.065,0,Keyfirst Bling Blue
57.4,1.065,0,Keyfirst Bling Blue
57.5,1.07,0,Keyfirst Bling Blue
57.5,1.07,0,Keyfirst Bling Blue
57.5,1.075,0,Keyfirst Bling Blue
57.6,1.08,0,Keyfirst Bling Blue
57.5,1.085,0,Keyfirst Bling Blue
57.4,1.09,0,Keyfirst Bling Blue
57.4,1.095,0,Keyfirst Bling Blue
57.5,1.1,0,Keyfirst Bling Blue
57.5,1.105,0,Keyfirst Bling Blue
57.6,1.11,0,Keyfirst Bling Blue
57.5,1.115,0,Keyfirst Bling Blue
57.6,1.12,0,Keyfirst Bling Blue
57.5,1.125,0,Keyfirst Bling Blue
57.5,1.125,0,Keyfirst Bling Blue
57.5,1.13,0,Keyfirst Bling Blue
57.5,1.13,0,Keyfirst Bling Blue
57.5,1.135,0,Keyfirst Bling Blue
57.5,1.135,0,Keyfirst Bling Blue
57.6,1.135,0,Keyfirst Bling Blue
57.6,1.14,0,Keyfirst Bling Blue
57.7,1.14,0,Keyfirst Bling Blue
57.7,1.14,0,Keyfirst Bling Blue
57.7,1.145,0,Keyfirst Bling Blue
57.7,1.145,0,Keyfirst Bling Blue
57.7,1.15,0,Keyfirst Bling Blue
57.7,1.15,0,Keyfirst Bling Blue
57.7,1.15,0,Keyfirst Bling Blue
57.7,1.15,0,Keyfirst Bling Blue
57.7,1.155,0,Keyfirst Bling Blue
57.6,1.155,0,Keyfirst Bling Blue
57.7,1.155,0,Keyfirst Bling Blue
57.8,1.155,0,Keyfirst Bling Blue
57.9,1.16,0,Keyfirst Bling Blue
57.8,1.16,0,Keyfirst Bling Blue
57.8,1.16,0,Keyfirst Bling Blue
57.8,1.165,0,Keyfirst Bling Blue
57.9,1.165,0,Keyfirst Bling Blue
57.9,1.165,0,Keyfirst Bling Blue
58,1.17,0,Keyfirst Bling Blue
58,1.17,0,Keyfirst Bling Blue
58,1.175,0,Keyfirst Bling Blue
58,1.175,0,Keyfirst Bling Blue
58.1,1.18,0,Keyfirst Bling Blue
58,1.18,0,Keyfirst Bling Blue
58,1.185,0,Keyfirst Bling Blue
57.9,1.185,0,Keyfirst Bling Blue
58,1.19,0,Keyfirst Bling Blue
58,1.19,0,Keyfirst Bling Blue
58.1,1.19,0,Keyfirst Bling Blue
58.3,1.195,0,Keyfirst Bling Blue
58.1,1.2,0,Keyfirst Bling Blue
58.1,1.205,0,Keyfirst Bling Blue
58.1,1.205,0,Keyfirst Bling Blue
58.2,1.21,0,Keyfirst Bling Blue
58.2,1.215,0,Keyfirst Bling Blue
58.1,1.22,0,Keyfirst Bling Blue
58.1,1.22,0,Keyfirst Bling Blue
58,1.225,0,Keyfirst Bling Blue
58.2,1.225,0,Keyfirst Bling Blue
58.2,1.23,0,Keyfirst Bling Blue
58.1,1.23,0,Keyfirst Bling Blue
58.1,1.235,0,Keyfirst Bling Blue
58.2,1.235,0,Keyfirst Bling Blue
58.3,1.235,0,Keyfirst Bling Blue
58.3,1.24,0,Keyfirst Bling Blue
58.4,1.24,0,Keyfirst Bling Blue
58.3,1.245,0,Keyfirst Bling Blue
58.3,1.25,0,Keyfirst Bling Blue
58.3,1.25,0,Keyfirst Bling Blue
58.4,1.255,0,Keyfirst Bling Blue
58.4,1.255,0,Keyfirst Bling Blue
58.5,1.255,0,Keyfirst Bling Blue
58.4,1.26,0,Keyfirst Bling Blue
58.5,1.26,0,Keyfirst Bling Blue
58.5,1.26,0,Keyfirst Bling Blue
58.5,1.265,0,Keyfirst Bling Blue
58.5,1.265,0,Keyfirst Bling Blue
58.5,1.27,0,Keyfirst Bling Blue
58.6,1.27,0,Keyfirst Bling Blue
58.6,1.275,0,Keyfirst Bling Blue
58.6,1.275,0,Keyfirst Bling Blue
58.6,1.28,0,Keyfirst Bling Blue
58.6,1.28,0,Keyfirst Bling Blue
58.7,1.285,0,Keyfirst Bling Blue
58.7,1.285,0,Keyfirst Bling Blue
58.7,1.29,0,Keyfirst Bling Blue
58.6,1.295,0,Keyfirst Bling Blue
58.7,1.295,0,Keyfirst Bling Blue
58.7,1.3,0,Keyfirst Bling Blue
58.6,1.305,0,Keyfirst Bling Blue
58.6,1.305,0,Keyfirst Bling Blue
58.6,1.305,0,Keyfirst Bling Blue
58.6,1.31,0,Keyfirst Bling Blue
58.6,1.31,0,Keyfirst Bling Blue
58.6,1.31,0,Keyfirst Bling Blue
58.6,1.315,0,Keyfirst Bling Blue
58.6,1.315,0,Keyfirst Bling Blue
58.6,1.32,0,Keyfirst Bling Blue
58.7,1.32,0,Keyfirst Bling Blue
58.7,1.325,0,Keyfirst Bling Blue
58.7,1.325,0,Keyfirst Bling Blue
58.7,1.325,0,Keyfirst Bling Blue
58.7,1.33,0,Keyfirst Bling Blue
58.7,1.33,0,Keyfirst Bling Blue
58.8,1.335,0,Keyfirst Bling Blue
58.8,1.335,0,Keyfirst Bling Blue
58.8,1.34,0,Keyfirst Bling Blue
58.9,1.34,0,Keyfirst Bling Blue
58.8,1.345,0,Keyfirst Bling Blue
58.9,1.345,0,Keyfirst Bling Blue
58.8,1.35,0,Keyfirst Bling Blue
58.8,1.355,0,Keyfirst Bling Blue
58.8,1.355,0,Keyfirst Bling Blue
58.8,1.36,0,Keyfirst Bling Blue
58.9,1.36,0,Keyfirst Bling Blue
58.9,1.365,0,Keyfirst Bling Blue
58.9,1.365,0,Keyfirst Bling Blue
58.9,1.37,0,Keyfirst Bling Blue
59,1.375,0,Keyfirst Bling Blue
59,1.375,0,Keyfirst Bling Blue
59,1.38,0,Keyfirst Bling Blue
59.1,1.385,0,Keyfirst Bling Blue
59,1.39,0,Keyfirst Bling Blue
59.1,1.39,0,Keyfirst Bling Blue
59,1.395,0,Keyfirst Bling Blue
59.2,1.4,0,Keyfirst Bling Blue
59.3,1.405,0,Keyfirst Bling Blue
59.3,1.41,0,Keyfirst Bling Blue
59.3,1.415,0,Keyfirst Bling Blue
59.3,1.415,0,Keyfirst Bling Blue
59.4,1.42,0,Keyfirst Bling Blue
59.4,1.425,0,Keyfirst Bling Blue
59.4,1.435,0,Keyfirst Bling Blue
59.4,1.44,0,Keyfirst Bling Blue
59.3,1.445,0,Keyfirst Bling Blue
59.4,1.45,0,Keyfirst Bling Blue
59.4,1.455,0,Keyfirst Bling Blue
59.4,1.46,0,Keyfirst Bling Blue
59.4,1.465,0,Keyfirst Bling Blue
59.4,1.47,0,Keyfirst Bling Blue
59.6,1.475,0,Keyfirst Bling Blue
59.5,1.48,0,Keyfirst Bling Blue
59.5,1.49,0,Keyfirst Bling Blue
59.5,1.495,0,Keyfirst Bling Blue
59.5,1.5,0,Keyfirst Bling Blue
59.5,1.505,0,Keyfirst Bling Blue
59.6,1.51,0,Keyfirst Bling Blue
59.6,1.51,0,Keyfirst Bling Blue
59.6,1.515,0,Keyfirst Bling Blue
59.6,1.52,0,Keyfirst Bling Blue
59.6,1.52,0,Keyfirst Bling Blue
59.6,1.525,0,Keyfirst Bling Blue
59.7,1.53,0,Keyfirst Bling Blue
59.7,1.535,0,Keyfirst Bling Blue
59.8,1.54,0,Keyfirst Bling Blue
59.7,1.545,0,Keyfirst Bling Blue
59.8,1.55,0,Keyfirst Bling Blue
59.8,1.555,0,Keyfirst Bling Blue
59.8,1.56,0,Keyfirst Bling Blue
59.9,1.565,0,Keyfirst Bling Blue
59.9,1.565,0,Keyfirst Bling Blue
59.9,1.57,0,Keyfirst Bling Blue
60,1.575,0,Keyfirst Bling Blue
60,1.575,0,Keyfirst Bling Blue
60,1.58,0,Keyfirst Bling Blue
60,1.585,0,Keyfirst Bling Blue
60,1.59,0,Keyfirst Bling Blue
60.1,1.595,0,Keyfirst Bling Blue
60.2,1.6,0,Keyfirst Bling Blue
60.2,1.605,0,Keyfirst Bling Blue
60.3,1.615,0,Keyfirst Bling Blue
60.2,1.615,0,Keyfirst Bling Blue
60.2,1.62,0,Keyfirst Bling Blue
60.3,1.625,0,Keyfirst Bling Blue
60.3,1.63,0,Keyfirst Bling Blue
60.3,1.635,0,Keyfirst Bling Blue
60.4,1.635,0,Keyfirst Bling Blue
60.4,1.64,0,Keyfirst Bling Blue
60.4,1.645,0,Keyfirst Bling Blue
60.5,1.645,0,Keyfirst Bling Blue
60.5,1.65,0,Keyfirst Bling Blue
60.5,1.655,0,Keyfirst Bling Blue
60.5,1.655,0,Keyfirst Bling Blue
60.5,1.66,0,Keyfirst Bling Blue
60.5,1.665,0,Keyfirst Bling Blue
60.5,1.665,0,Keyfirst Bling Blue
60.6,1.67,0,Keyfirst Bling Blue
60.7,1.67,0,Keyfirst Bling Blue
60.6,1.675,0,Keyfirst Bling Blue
60.5,1.68,0,Keyfirst Bling Blue
60.6,1.68,0,Keyfirst Bling Blue
60.6,1.685,0,Keyfirst Bling Blue
60.7,1.69,0,Keyfirst Bling Blue
60.7,1.69,0,Keyfirst Bling Blue
60.7,1.695,0,Keyfirst Bling Blue
60.7,1.7,0,Keyfirst Bling Blue
60.8,1.7,0,Keyfirst Bling Blue
60.8,1.705,0,Keyfirst Bling Blue
60.8,1.71,0,Keyfirst Bling Blue
60.9,1.715,0,Keyfirst Bling Blue
60.9,1.72,0,Keyfirst Bling Blue
60.9,1.725,0,Keyfirst Bling Blue
60.9,1.725,0,Keyfirst Bling Blue
61,1.73,0,Keyfirst Bling Blue
61,1.735,0,Keyfirst Bling Blue
61.1,1.74,0,Keyfirst Bling Blue
61,1.745,0,Keyfirst Bling Blue
61.1,1.75,0,Keyfirst Bling Blue
61.1,1.755,0,Keyfirst Bling Blue
61.1,1.76,0,Keyfirst Bling Blue
61.2,1.765,0,Keyfirst Bling Blue
61.2,1.765,0,Keyfirst Bling Blue
61.2,1.77,0,Keyfirst Bling Blue
61.2,1.775,0,Keyfirst Bling Blue
61.2,1.775,0,Keyfirst Bling Blue
61.2,1.775,0,Keyfirst Bling Blue
61.3,1.78,0,Keyfirst Bling Blue
61.4,1.78,0,Keyfirst Bling Blue
61.4,1.785,0,Keyfirst Bling Blue
61.4,1.79,0,Keyfirst Bling Blue
61.5,1.795,0,Keyfirst Bling Blue
61.5,1.795,0,Keyfirst Bling Blue
61.6,1.8,0,Keyfirst Bling Blue
61.6,1.805,0,Keyfirst Bling Blue
61.6,1.81,0,Keyfirst Bling Blue
61.7,1.815,0,Keyfirst Bling Blue
61.7,1.82,0,Keyfirst Bling Blue
61.7,1.82,0,Keyfirst Bling Blue
61.8,1.825,0,Keyfirst Bling Blue
61.9,1.83,0,Keyfirst Bling Blue
61.9,1.835,0,Keyfirst Bling Blue
61.9,1.84,0,Keyfirst Bling Blue
61.9,1.84,0,Keyfirst Bling Blue
62,1.845,0,Keyfirst Bling Blue
62,1.85,0,Keyfirst Bling Blue
62.1,1.85,0,Keyfirst Bling Blue
62.1,1.855,0,Keyfirst Bling Blue
62.1,1.86,0,Keyfirst Bling Blue
62.1,1.86,0,Keyfirst Bling Blue
62.2,1.865,0,Keyfirst Bling Blue
62.2,1.865,0,Keyfirst Bling Blue
62.2,1.87,0,Keyfirst Bling Blue
62.2,1.875,0,Keyfirst Bling Blue
62.3,1.875,0,Keyfirst Bling Blue
62.3,1.875,0,Keyfirst Bling Blue
62.3,1.88,0,Keyfirst Bling Blue
62.3,1.88,0,Keyfirst Bling Blue
62.3,1.885,0,Keyfirst Bling Blue
62.4,1.885,0,Keyfirst Bling Blue
62.4,1.885,0,Keyfirst Bling Blue
62.4,1.89,0,Keyfirst Bling Blue
62.4,1.895,0,Keyfirst Bling Blue
62.4,1.895,0,Keyfirst Bling Blue
62.5,1.9,0,Keyfirst Bling Blue
62.5,1.9,0,Keyfirst Bling Blue
62.5,1.905,0,Keyfirst Bling Blue
62.5,1.91,0,Keyfirst Bling Blue
62.6,1.91,0,Keyfirst Bling Blue
62.6,1.915,0,Keyfirst Bling Blue
62.6,1.92,0,Keyfirst Bling Blue
62.7,1.925,0,Keyfirst Bling Blue
62.8,1.93,0,Keyfirst Bling Blue
62.8,1.935,0,Keyfirst Bling Blue
62.9,1.94,0,Keyfirst Bling Blue
62.9,1.945,0,Keyfirst Bling Blue
62.9,1.95,0,Keyfirst Bling Blue
63,1.955,0,Keyfirst Bling Blue
63,1.96,0,Keyfirst Bling Blue
63.1,1.965,0,Keyfirst Bling Blue
63.1,1.97,0,Keyfirst Bling Blue
63.2,1.975,0,Keyfirst Bling Blue
63.2,1.98,0,Keyfirst Bling Blue
63.2,1.985,0,Keyfirst Bling Blue
63.3,1.985,0,Keyfirst Bling Blue
63.3,1.99,0,Keyfirst Bling Blue
63.3,1.995,0,Keyfirst Bling Blue
63.4,2,0,Keyfirst Bling Blue
