force,displacement,judge,name
40,0.475,0,Gateron Box Ink Pink
39.9,0.48,0,Gateron Box Ink Pink
40,0.48,0,Gateron Box Ink Pink
40,0.48,0,Gateron Box Ink Pink
40,0.48,0,Gateron Box Ink Pink
40,0.485,0,Gateron Box Ink Pink
40,0.485,0,Gateron Box Ink Pink
40,0.485,0,Gateron Box Ink Pink
40,0.49,0,Gateron Box Ink Pink
40.2,0.49,0,Gateron Box Ink Pink
40,0.49,0,Gateron Box Ink Pink
39.9,0.495,0,Gateron Box Ink Pink
39.9,0.495,0,Gateron Box Ink Pink
40,0.495,0,Gateron Box Ink Pink
40,0.5,0,Gateron Box Ink Pink
40.1,0.5,0,Gateron Box Ink Pink
40,0.505,0,Gateron Box Ink Pink
39.9,0.505,0,Gateron Box Ink Pink
39.9,0.51,0,Gateron Box Ink Pink
39.9,0.51,0,Gateron Box Ink Pink
39.8,0.515,0,Gateron Box Ink Pink
39.8,0.52,0,Gateron Box Ink Pink
39.8,0.53,0,Gateron Box Ink Pink
39.8,0.535,0,Gateron Box Ink Pink
39.8,0.54,0,Gateron Box Ink Pink
39.8,0.545,0,Gateron Box Ink Pink
39.8,0.55,0,Gateron Box Ink Pink
39.9,0.555,0,Gateron Box Ink Pink
39.9,0.555,0,Gateron Box Ink Pink
40,0.56,0,Gateron Box Ink Pink
40,0.565,0,Gateron Box Ink Pink
39.8,0.57,0,Gateron Box Ink Pink
40,0.57,0,Gateron Box Ink Pink
40,0.575,0,Gateron Box Ink Pink
40,0.58,0,Gateron Box Ink Pink
39.9,0.58,0,Gateron Box Ink Pink
40,0.585,0,Gateron Box Ink Pink
40.1,0.595,0,Gateron Box Ink Pink
40.2,0.6,0,Gateron Box Ink Pink
40.1,0.605,0,Gateron Box Ink Pink
40,0.61,0,Gateron Box Ink Pink
40.2,0.615,0,Gateron Box Ink Pink
40.2,0.62,0,Gateron Box Ink Pink
40.2,0.625,0,Gateron Box Ink Pink
40.2,0.63,0,Gateron Box Ink Pink
40.3,0.64,0,Gateron Box Ink Pink
40.3,0.645,0,Gateron Box Ink Pink
40.2,0.65,0,Gateron Box Ink Pink
40.3,0.66,0,Gateron Box Ink Pink
40.3,0.665,0,Gateron Box Ink Pink
40.4,0.67,0,Gateron Box Ink Pink
40.4,0.675,0,Gateron Box Ink Pink
40.3,0.68,0,Gateron Box Ink Pink
40.4,0.685,0,Gateron Box Ink Pink
40.3,0.69,0,Gateron Box Ink Pink
40.4,0.69,0,Gateron Box Ink Pink
40.6,0.695,0,Gateron Box Ink Pink
40.6,0.695,0,Gateron Box Ink Pink
40.8,0.7,0,Gateron Box Ink Pink
40.8,0.705,0,Gateron Box Ink Pink
40.7,0.71,0,Gateron Box Ink Pink
40.7,0.715,0,Gateron Box Ink Pink
40.7,0.72,0,Gateron Box Ink Pink
40.7,0.72,0,Gateron Box Ink Pink
40.5,0.725,0,Gateron Box Ink Pink
40.7,0.73,0,Gateron Box Ink Pink
40.8,0.73,0,Gateron Box Ink Pink
40.8,0.735,0,Gateron Box Ink Pink
40.8,0.74,0,Gateron Box Ink Pink
40.9,0.745,0,Gateron Box Ink Pink
40.9,0.75,0,Gateron Box Ink Pink
40.8,0.75,0,Gateron Box Ink Pink
40.9,0.755,0,Gateron Box Ink Pink
41,0.76,0,Gateron Box Ink Pink
41,0.765,0,Gateron Box Ink Pink
41,0.765,0,Gateron Box Ink Pink
41.1,0.77,0,Gateron Box Ink Pink
41.1,0.77,0,Gateron Box Ink Pink
41.1,0.775,0,Gateron Box Ink Pink
41.3,0.775,0,Gateron Box Ink Pink
41.1,0.78,0,Gateron Box Ink Pink
41.3,0.78,0,Gateron Box Ink Pink
41.3,0.785,0,Gateron Box Ink Pink
41.3,0.785,0,Gateron Box Ink Pink
41.3,0.785,0,Gateron Box Ink Pink
41.4,0.79,0,Gateron Box Ink Pink
41.4,0.795,0,Gateron Box Ink Pink
41.4,0.795,0,Gateron Box Ink Pink
41.4,0.8,0,Gateron Box Ink Pink
41.3,0.805,0,Gateron Box Ink Pink
41.3,0.81,0,Gateron Box Ink Pink
41.2,0.81,0,Gateron Box Ink Pink
41.3,0.815,0,Gateron Box Ink Pink
41.2,0.815,0,Gateron Box Ink Pink
41.2,0.82,0,Gateron Box Ink Pink
41.3,0.82,0,Gateron Box Ink Pink
41.3,0.825,0,Gateron Box Ink Pink
41.4,0.83,0,Gateron Box Ink Pink
41.4,0.83,0,Gateron Box Ink Pink
41.5,0.835,0,Gateron Box Ink Pink
41.5,0.835,0,Gateron Box Ink Pink
41.5,0.84,0,Gateron Box Ink Pink
41.5,0.84,0,Gateron Box Ink Pink
41.7,0.84,0,Gateron Box Ink Pink
41.8,0.845,0,Gateron Box Ink Pink
41.8,0.85,0,Gateron Box Ink Pink
41.9,0.85,0,Gateron Box Ink Pink
41.9,0.855,0,Gateron Box Ink Pink
41.8,0.855,0,Gateron Box Ink Pink
41.7,0.86,0,Gateron Box Ink Pink
41.7,0.86,0,Gateron Box Ink Pink
41.7,0.865,0,Gateron Box Ink Pink
41.7,0.865,0,Gateron Box Ink Pink
41.7,0.87,0,Gateron Box Ink Pink
41.7,0.87,0,Gateron Box Ink Pink
41.6,0.87,0,Gateron Box Ink Pink
41.6,0.875,0,Gateron Box Ink Pink
41.6,0.875,0,Gateron Box Ink Pink
41.7,0.875,0,Gateron Box Ink Pink
41.7,0.875,0,Gateron Box Ink Pink
41.7,0.88,0,Gateron Box Ink Pink
41.8,0.88,0,Gateron Box Ink Pink
41.8,0.88,0,Gateron Box Ink Pink
41.9,0.885,0,Gateron Box Ink Pink
41.7,0.885,0,Gateron Box Ink Pink
41.9,0.885,0,Gateron Box Ink Pink
42,0.885,0,Gateron Box Ink Pink
42,0.89,0,Gateron Box Ink Pink
42,0.89,0,Gateron Box Ink Pink
42,0.895,0,Gateron Box Ink Pink
42,0.895,0,Gateron Box Ink Pink
42,0.895,0,Gateron Box Ink Pink
42,0.9,0,Gateron Box Ink Pink
42,0.9,0,Gateron Box Ink Pink
42,0.9,0,Gateron Box Ink Pink
42.1,0.905,0,Gateron Box Ink Pink
42.2,0.905,0,Gateron Box Ink Pink
42.3,0.91,0,Gateron Box Ink Pink
42.3,0.91,0,Gateron Box Ink Pink
42.3,0.915,0,Gateron Box Ink Pink
42.3,0.915,0,Gateron Box Ink Pink
42.4,0.92,0,Gateron Box Ink Pink
42.4,0.92,0,Gateron Box Ink Pink
42.4,0.925,0,Gateron Box Ink Pink
42.4,0.93,0,Gateron Box Ink Pink
42.4,0.93,0,Gateron Box Ink Pink
42.4,0.935,0,Gateron Box Ink Pink
42.4,0.935,0,Gateron Box Ink Pink
42.5,0.94,0,Gateron Box Ink Pink
42.6,0.94,0,Gateron Box Ink Pink
42.5,0.945,0,Gateron Box Ink Pink
42.5,0.945,0,Gateron Box Ink Pink
42.6,0.95,0,Gateron Box Ink Pink
42.6,0.95,0,Gateron Box Ink Pink
42.6,0.955,0,Gateron Box Ink Pink
42.7,0.955,0,Gateron Box Ink Pink
42.7,0.96,0,Gateron Box Ink Pink
42.7,0.965,0,Gateron Box Ink Pink
42.7,0.965,0,Gateron Box Ink Pink
42.8,0.97,0,Gateron Box Ink Pink
42.8,0.97,0,Gateron Box Ink Pink
42.8,0.975,0,Gateron Box Ink Pink
42.8,0.975,0,Gateron Box Ink Pink
42.9,0.98,0,Gateron Box Ink Pink
42.9,0.985,0,Gateron Box Ink Pink
42.9,0.99,0,Gateron Box Ink Pink
43,0.99,0,Gateron Box Ink Pink
43,0.995,0,Gateron Box Ink Pink
43,1,0,Gateron Box Ink Pink
43,1.005,0,Gateron Box Ink Pink
43,1.01,0,Gateron Box Ink Pink
43.1,1.015,0,Gateron Box Ink Pink
43.2,1.015,0,Gateron Box Ink Pink
43.2,1.02,0,Gateron Box Ink Pink
43.3,1.025,0,Gateron Box Ink Pink
43.4,1.025,0,Gateron Box Ink Pink
43.4,1.03,0,Gateron Box Ink Pink
43.5,1.03,0,Gateron Box Ink Pink
43.6,1.035,0,Gateron Box Ink Pink
43.5,1.035,0,Gateron Box Ink Pink
43.6,1.04,0,Gateron Box Ink Pink
43.6,1.04,0,Gateron Box Ink Pink
43.7,1.045,0,Gateron Box Ink Pink
43.7,1.045,0,Gateron Box Ink Pink
43.7,1.05,0,Gateron Box Ink Pink
43.6,1.05,0,Gateron Box Ink Pink
43.5,1.055,0,Gateron Box Ink Pink
43.6,1.055,0,Gateron Box Ink Pink
43.9,1.055,0,Gateron Box Ink Pink
43.9,1.06,0,Gateron Box Ink Pink
43.8,1.065,0,Gateron Box Ink Pink
43.7,1.07,0,Gateron Box Ink Pink
43.8,1.07,0,Gateron Box Ink Pink
43.7,1.075,0,Gateron Box Ink Pink
43.7,1.08,0,Gateron Box Ink Pink
43.6,1.08,0,Gateron Box Ink Pink
43.6,1.085,0,Gateron Box Ink Pink
43.5,1.085,0,Gateron Box Ink Pink
43.9,1.085,0,Gateron Box Ink Pink
43.7,1.09,0,Gateron Box Ink Pink
43.5,1.09,0,Gateron Box Ink Pink
43.5,1.09,0,Gateron Box Ink Pink
43.6,1.09,0,Gateron Box Ink Pink
43.6,1.09,0,Gateron Box Ink Pink
43.7,1.095,0,Gateron Box Ink Pink
43.8,1.095,0,Gateron Box Ink Pink
44,1.095,0,Gateron Box Ink Pink
44,1.1,0,Gateron Box Ink Pink
43.9,1.1,0,Gateron Box Ink Pink
43.9,1.105,0,Gateron Box Ink Pink
44,1.105,0,Gateron Box Ink Pink
43.9,1.11,0,Gateron Box Ink Pink
43.9,1.11,0,Gateron Box Ink Pink
43.9,1.115,0,Gateron Box Ink Pink
44.1,1.115,0,Gateron Box Ink Pink
44.3,1.12,0,Gateron Box Ink Pink
44.1,1.125,0,Gateron Box Ink Pink
44.2,1.13,0,Gateron Box Ink Pink
44.2,1.13,0,Gateron Box Ink Pink
44.5,1.135,0,Gateron Box Ink Pink
44.5,1.135,0,Gateron Box Ink Pink
44.7,1.14,0,Gateron Box Ink Pink
44.7,1.145,0,Gateron Box Ink Pink
44.8,1.15,0,Gateron Box Ink Pink
44.8,1.155,0,Gateron Box Ink Pink
44.8,1.16,0,Gateron Box Ink Pink
44.9,1.165,0,Gateron Box Ink Pink
44.8,1.17,0,Gateron Box Ink Pink
44.9,1.17,0,Gateron Box Ink Pink
44.9,1.175,0,Gateron Box Ink Pink
45,1.18,0,Gateron Box Ink Pink
45,1.18,0,Gateron Box Ink Pink
45.1,1.185,0,Gateron Box Ink Pink
45.1,1.19,0,Gateron Box Ink Pink
45.1,1.19,0,Gateron Box Ink Pink
45.2,1.195,0,Gateron Box Ink Pink
45.1,1.2,0,Gateron Box Ink Pink
45.1,1.2,0,Gateron Box Ink Pink
45.1,1.205,0,Gateron Box Ink Pink
45.1,1.205,0,Gateron Box Ink Pink
45.1,1.21,0,Gateron Box Ink Pink
45,1.21,0,Gateron Box Ink Pink
44.9,1.21,0,Gateron Box Ink Pink
45.3,1.215,0,Gateron Box Ink Pink
45.2,1.215,0,Gateron Box Ink Pink
45.2,1.22,0,Gateron Box Ink Pink
45.1,1.22,0,Gateron Box Ink Pink
45.2,1.225,0,Gateron Box Ink Pink
45.2,1.225,0,Gateron Box Ink Pink
45.1,1.23,0,Gateron Box Ink Pink
45,1.23,0,Gateron Box Ink Pink
45.1,1.23,0,Gateron Box Ink Pink
45.1,1.235,0,Gateron Box Ink Pink
45.1,1.235,0,Gateron Box Ink Pink
45.1,1.235,0,Gateron Box Ink Pink
45.1,1.235,0,Gateron Box Ink Pink
45.3,1.24,0,Gateron Box Ink Pink
45.3,1.24,0,Gateron Box Ink Pink
45.3,1.24,0,Gateron Box Ink Pink
45.4,1.24,0,Gateron Box Ink Pink
45.4,1.245,0,Gateron Box Ink Pink
45.4,1.245,0,Gateron Box Ink Pink
45.5,1.245,0,Gateron Box Ink Pink
45.5,1.25,0,Gateron Box Ink Pink
45.6,1.25,0,Gateron Box Ink Pink
45.5,1.255,0,Gateron Box Ink Pink
45.5,1.255,0,Gateron Box Ink Pink
45.5,1.255,0,Gateron Box Ink Pink
45.4,1.26,0,Gateron Box Ink Pink
45.4,1.26,0,Gateron Box Ink Pink
45.4,1.26,0,Gateron Box Ink Pink
45.5,1.26,0,Gateron Box Ink Pink
45.5,1.265,0,Gateron Box Ink Pink
45.4,1.265,0,Gateron Box Ink Pink
45.5,1.265,0,Gateron Box Ink Pink
45.4,1.265,0,Gateron Box Ink Pink
45.3,1.27,0,Gateron Box Ink Pink
45.4,1.27,0,Gateron Box Ink Pink
45.4,1.27,0,Gateron Box Ink Pink
45.4,1.27,0,Gateron Box Ink Pink
45.3,1.27,0,Gateron Box Ink Pink
45.3,1.275,0,Gateron Box Ink Pink
45.4,1.275,0,Gateron Box Ink Pink
45.4,1.275,0,Gateron Box Ink Pink
45.4,1.275,0,Gateron Box Ink Pink
45.4,1.275,0,Gateron Box Ink Pink
45.4,1.28,0,Gateron Box Ink Pink
45.5,1.28,0,Gateron Box Ink Pink
45.5,1.28,0,Gateron Box Ink Pink
45.5,1.285,0,Gateron Box Ink Pink
45.5,1.285,0,Gateron Box Ink Pink
45.4,1.285,0,Gateron Box Ink Pink
45.3,1.29,0,Gateron Box Ink Pink
45.4,1.29,0,Gateron Box Ink Pink
45.3,1.295,0,Gateron Box Ink Pink
45.3,1.295,0,Gateron Box Ink Pink
45.3,1.295,0,Gateron Box Ink Pink
45.4,1.3,0,Gateron Box Ink Pink
45.4,1.3,0,Gateron Box Ink Pink
45.3,1.305,0,Gateron Box Ink Pink
45.4,1.305,0,Gateron Box Ink Pink
45.5,1.31,0,Gateron Box Ink Pink
45.4,1.31,0,Gateron Box Ink Pink
45.5,1.315,0,Gateron Box Ink Pink
45.5,1.32,0,Gateron Box Ink Pink
45.5,1.32,0,Gateron Box Ink Pink
45.6,1.325,0,Gateron Box Ink Pink
45.6,1.33,0,Gateron Box Ink Pink
45.7,1.33,0,Gateron Box Ink Pink
45.8,1.335,0,Gateron Box Ink Pink
45.8,1.335,0,Gateron Box Ink Pink
45.8,1.34,0,Gateron Box Ink Pink
45.9,1.34,0,Gateron Box Ink Pink
45.8,1.345,0,Gateron Box Ink Pink
45.9,1.35,0,Gateron Box Ink Pink
45.8,1.35,0,Gateron Box Ink Pink
45.9,1.355,0,Gateron Box Ink Pink
46,1.36,0,Gateron Box Ink Pink
45.9,1.365,0,Gateron Box Ink Pink
46,1.37,0,Gateron Box Ink Pink
45.9,1.375,0,Gateron Box Ink Pink
45.9,1.375,0,Gateron Box Ink Pink
45.9,1.38,0,Gateron Box Ink Pink
46.1,1.385,0,Gateron Box Ink Pink
46,1.385,0,Gateron Box Ink Pink
46.2,1.39,0,Gateron Box Ink Pink
46.2,1.395,0,Gateron Box Ink Pink
46.1,1.395,0,Gateron Box Ink Pink
46.1,1.4,0,Gateron Box Ink Pink
46.1,1.405,0,Gateron Box Ink Pink
46.2,1.41,0,Gateron Box Ink Pink
46.3,1.415,0,Gateron Box Ink Pink
46.3,1.415,0,Gateron Box Ink Pink
46.4,1.42,0,Gateron Box Ink Pink
46.4,1.425,0,Gateron Box Ink Pink
46.3,1.425,0,Gateron Box Ink Pink
46.3,1.43,0,Gateron Box Ink Pink
46.2,1.43,0,Gateron Box Ink Pink
46.3,1.43,0,Gateron Box Ink Pink
46.3,1.435,0,Gateron Box Ink Pink
46.4,1.435,0,Gateron Box Ink Pink
46.5,1.435,0,Gateron Box Ink Pink
46.5,1.44,0,Gateron Box Ink Pink
46.6,1.44,0,Gateron Box Ink Pink
46.6,1.44,0,Gateron Box Ink Pink
46.7,1.445,0,Gateron Box Ink Pink
46.6,1.445,0,Gateron Box Ink Pink
46.6,1.45,0,Gateron Box Ink Pink
46.5,1.45,0,Gateron Box Ink Pink
46.5,1.455,0,Gateron Box Ink Pink
46.5,1.455,0,Gateron Box Ink Pink
46.6,1.455,0,Gateron Box Ink Pink
46.7,1.46,0,Gateron Box Ink Pink
46.8,1.46,0,Gateron Box Ink Pink
46.8,1.465,0,Gateron Box Ink Pink
46.6,1.47,0,Gateron Box Ink Pink
46.6,1.475,0,Gateron Box Ink Pink
46.9,1.475,0,Gateron Box Ink Pink
46.8,1.48,0,Gateron Box Ink Pink
46.6,1.485,0,Gateron Box Ink Pink
46.7,1.49,0,Gateron Box Ink Pink
46.6,1.49,0,Gateron Box Ink Pink
46.8,1.495,0,Gateron Box Ink Pink
46.8,1.5,0,Gateron Box Ink Pink
46.9,1.5,0,Gateron Box Ink Pink
46.8,1.505,0,Gateron Box Ink Pink
47,1.51,0,Gateron Box Ink Pink
47,1.51,0,Gateron Box Ink Pink
47,1.515,0,Gateron Box Ink Pink
46.9,1.515,0,Gateron Box Ink Pink
47,1.52,0,Gateron Box Ink Pink
47,1.52,0,Gateron Box Ink Pink
47.1,1.52,0,Gateron Box Ink Pink
47,1.525,0,Gateron Box Ink Pink
47.1,1.525,0,Gateron Box Ink Pink
47.2,1.525,0,Gateron Box Ink Pink
47.2,1.53,0,Gateron Box Ink Pink
47.2,1.53,0,Gateron Box Ink Pink
47.1,1.53,0,Gateron Box Ink Pink
47.2,1.535,0,Gateron Box Ink Pink
47.3,1.535,0,Gateron Box Ink Pink
47.3,1.535,0,Gateron Box Ink Pink
47.3,1.535,0,Gateron Box Ink Pink
47.2,1.54,0,Gateron Box Ink Pink
47.3,1.54,0,Gateron Box Ink Pink
47.4,1.54,0,Gateron Box Ink Pink
47.5,1.545,0,Gateron Box Ink Pink
47.4,1.545,0,Gateron Box Ink Pink
47.3,1.545,0,Gateron Box Ink Pink
47.4,1.55,0,Gateron Box Ink Pink
47.3,1.55,0,Gateron Box Ink Pink
47.3,1.55,0,Gateron Box Ink Pink
47.4,1.555,0,Gateron Box Ink Pink
47.3,1.555,0,Gateron Box Ink Pink
47.3,1.555,0,Gateron Box Ink Pink
47.3,1.56,0,Gateron Box Ink Pink
47.3,1.56,0,Gateron Box Ink Pink
47.2,1.56,0,Gateron Box Ink Pink
47.3,1.56,0,Gateron Box Ink Pink
47.3,1.565,0,Gateron Box Ink Pink
47.2,1.565,0,Gateron Box Ink Pink
47.2,1.565,0,Gateron Box Ink Pink
47.4,1.565,0,Gateron Box Ink Pink
47.4,1.57,0,Gateron Box Ink Pink
47.4,1.57,0,Gateron Box Ink Pink
47.3,1.575,0,Gateron Box Ink Pink
47.3,1.575,0,Gateron Box Ink Pink
47.4,1.575,0,Gateron Box Ink Pink
47.3,1.58,0,Gateron Box Ink Pink
47.2,1.58,0,Gateron Box Ink Pink
47.3,1.58,0,Gateron Box Ink Pink
47.4,1.585,0,Gateron Box Ink Pink
47.3,1.585,0,Gateron Box Ink Pink
47.4,1.585,0,Gateron Box Ink Pink
47.5,1.585,0,Gateron Box Ink Pink
47.4,1.59,0,Gateron Box Ink Pink
47.4,1.59,0,Gateron Box Ink Pink
47.5,1.595,0,Gateron Box Ink Pink
47.5,1.595,0,Gateron Box Ink Pink
47.5,1.595,0,Gateron Box Ink Pink
47.5,1.6,0,Gateron Box Ink Pink
47.6,1.6,0,Gateron Box Ink Pink
47.5,1.605,0,Gateron Box Ink Pink
47.5,1.605,0,Gateron Box Ink Pink
47.6,1.605,0,Gateron Box Ink Pink
47.6,1.61,0,Gateron Box Ink Pink
47.6,1.61,0,Gateron Box Ink Pink
47.6,1.61,0,Gateron Box Ink Pink
47.7,1.61,0,Gateron Box Ink Pink
47.7,1.615,0,Gateron Box Ink Pink
47.7,1.615,0,Gateron Box Ink Pink
47.7,1.615,0,Gateron Box Ink Pink
47.7,1.615,0,Gateron Box Ink Pink
47.8,1.62,0,Gateron Box Ink Pink
47.8,1.62,0,Gateron Box Ink Pink
47.7,1.62,0,Gateron Box Ink Pink
47.8,1.62,0,Gateron Box Ink Pink
47.8,1.625,0,Gateron Box Ink Pink
48,1.625,0,Gateron Box Ink Pink
47.8,1.625,0,Gateron Box Ink Pink
47.8,1.63,0,Gateron Box Ink Pink
47.8,1.63,0,Gateron Box Ink Pink
47.8,1.63,0,Gateron Box Ink Pink
47.9,1.63,0,Gateron Box Ink Pink
48,1.635,0,Gateron Box Ink Pink
47.9,1.635,0,Gateron Box Ink Pink
47.9,1.635,0,Gateron Box Ink Pink
47.9,1.635,0,Gateron Box Ink Pink
47.8,1.64,0,Gateron Box Ink Pink
47.9,1.64,0,Gateron Box Ink Pink
47.9,1.64,0,Gateron Box Ink Pink
48,1.645,0,Gateron Box Ink Pink
48,1.645,0,Gateron Box Ink Pink
48,1.65,0,Gateron Box Ink Pink
48,1.65,0,Gateron Box Ink Pink
48.1,1.65,0,Gateron Box Ink Pink
