force,displacement,judge,name
107,1.3,0,Clickiez 75g Tactile
107,1.3,0,Clickiez 75g Tactile
106.7,1.305,0,Clickiez 75g Tactile
106.7,1.305,0,Clickiez 75g Tactile
106.8,1.31,0,Clickiez 75g Tactile
107.3,1.315,0,Clickiez 75g Tactile
107,1.32,0,Clickiez 75g Tactile
106,1.325,0,Clickiez 75g Tactile
105.7,1.33,0,Clickiez 75g Tactile
105.6,1.33,0,Clickiez 75g Tactile
106,1.335,0,Clickiez 75g Tactile
106.2,1.34,0,Clickiez 75g Tactile
106.3,1.34,0,Clickiez 75g Tactile
106.5,1.345,0,Clickiez 75g Tactile
106.7,1.35,0,Clickiez 75g Tactile
107.1,1.35,0,Clickiez 75g Tactile
106.4,1.355,0,Clickiez 75g Tactile
106.4,1.355,0,Clickiez 75g Tactile
106.7,1.36,0,Clickiez 75g Tactile
106.7,1.365,0,Clickiez 75g Tactile
106.7,1.365,0,Clickiez 75g Tactile
106.9,1.37,0,Clickiez 75g Tactile
106.7,1.37,0,Clickiez 75g Tactile
106.1,1.375,0,Clickiez 75g Tactile
105.9,1.375,0,Clickiez 75g Tactile
105.8,1.375,0,Clickiez 75g Tactile
106.3,1.375,0,Clickiez 75g Tactile
106.8,1.38,0,Clickiez 75g Tactile
107.2,1.385,0,Clickiez 75g Tactile
107.5,1.385,0,Clickiez 75g Tactile
107.4,1.39,0,Clickiez 75g Tactile
107.3,1.395,0,Clickiez 75g Tactile
107.2,1.395,0,Clickiez 75g Tactile
107.4,1.4,0,Clickiez 75g Tactile
107.2,1.405,0,Clickiez 75g Tactile
106.9,1.405,0,Clickiez 75g Tactile
106.5,1.41,0,Clickiez 75g Tactile
106.4,1.41,0,Clickiez 75g Tactile
106.7,1.415,0,Clickiez 75g Tactile
107,1.415,0,Clickiez 75g Tactile
106.6,1.42,0,Clickiez 75g Tactile
106.8,1.42,0,Clickiez 75g Tactile
107.5,1.425,0,Clickiez 75g Tactile
106.3,1.43,0,Clickiez 75g Tactile
105.9,1.43,0,Clickiez 75g Tactile
106.4,1.435,0,Clickiez 75g Tactile
107.1,1.435,0,Clickiez 75g Tactile
107.1,1.44,0,Clickiez 75g Tactile
106.7,1.44,0,Clickiez 75g Tactile
106.3,1.445,0,Clickiez 75g Tactile
106.3,1.445,0,Clickiez 75g Tactile
106.5,1.445,0,Clickiez 75g Tactile
106.6,1.45,0,Clickiez 75g Tactile
106.9,1.45,0,Clickiez 75g Tactile
107.1,1.455,0,Clickiez 75g Tactile
107,1.455,0,Clickiez 75g Tactile
107.3,1.46,0,Clickiez 75g Tactile
107.1,1.465,0,Clickiez 75g Tactile
106.3,1.47,0,Clickiez 75g Tactile
105.9,1.47,0,Clickiez 75g Tactile
105.5,1.475,0,Clickiez 75g Tactile
105.2,1.475,0,Clickiez 75g Tactile
105.1,1.48,0,Clickiez 75g Tactile
105.2,1.48,0,Clickiez 75g Tactile
105.3,1.485,0,Clickiez 75g Tactile
105.4,1.485,0,Clickiez 75g Tactile
104.9,1.49,0,Clickiez 75g Tactile
104.7,1.495,0,Clickiez 75g Tactile
104.5,1.495,0,Clickiez 75g Tactile
104.5,1.5,0,Clickiez 75g Tactile
104.2,1.505,0,Clickiez 75g Tactile
104,1.505,0,Clickiez 75g Tactile
103.4,1.51,0,Clickiez 75g Tactile
102.8,1.51,0,Clickiez 75g Tactile
102.8,1.515,0,Clickiez 75g Tactile
102.5,1.515,0,Clickiez 75g Tactile
102.3,1.515,0,Clickiez 75g Tactile
102.1,1.52,0,Clickiez 75g Tactile
101.7,1.52,0,Clickiez 75g Tactile
101.5,1.52,0,Clickiez 75g Tactile
101.4,1.525,0,Clickiez 75g Tactile
101.3,1.525,0,Clickiez 75g Tactile
101.1,1.525,0,Clickiez 75g Tactile
100.9,1.53,0,Clickiez 75g Tactile
100.6,1.53,0,Clickiez 75g Tactile
100.3,1.535,0,Clickiez 75g Tactile
99.7,1.535,0,Clickiez 75g Tactile
99.1,1.535,0,Clickiez 75g Tactile
98.5,1.54,0,Clickiez 75g Tactile
98.2,1.54,0,Clickiez 75g Tactile
97.9,1.54,0,Clickiez 75g Tactile
97.5,1.545,0,Clickiez 75g Tactile
97.2,1.545,0,Clickiez 75g Tactile
96.9,1.545,0,Clickiez 75g Tactile
96.6,1.545,0,Clickiez 75g Tactile
96.1,1.545,0,Clickiez 75g Tactile
95.9,1.55,0,Clickiez 75g Tactile
96,1.55,0,Clickiez 75g Tactile
96.1,1.55,0,Clickiez 75g Tactile
96.2,1.55,0,Clickiez 75g Tactile
96.5,1.55,0,Clickiez 75g Tactile
96.5,1.555,0,Clickiez 75g Tactile
96.4,1.555,0,Clickiez 75g Tactile
96.2,1.555,0,Clickiez 75g Tactile
96,1.555,0,Clickiez 75g Tactile
96.1,1.56,0,Clickiez 75g Tactile
96.2,1.56,0,Clickiez 75g Tactile
95.8,1.56,0,Clickiez 75g Tactile
95.5,1.565,0,Clickiez 75g Tactile
95.1,1.565,0,Clickiez 75g Tactile
94.7,1.57,0,Clickiez 75g Tactile
94.3,1.57,0,Clickiez 75g Tactile
94,1.57,0,Clickiez 75g Tactile
93.8,1.57,0,Clickiez 75g Tactile
93.7,1.575,0,Clickiez 75g Tactile
93.6,1.575,0,Clickiez 75g Tactile
93.5,1.575,0,Clickiez 75g Tactile
93.3,1.58,0,Clickiez 75g Tactile
93,1.58,0,Clickiez 75g Tactile
92.7,1.58,0,Clickiez 75g Tactile
92.3,1.58,0,Clickiez 75g Tactile
92.1,1.58,0,Clickiez 75g Tactile
92.3,1.585,0,Clickiez 75g Tactile
92.3,1.585,0,Clickiez 75g Tactile
92.1,1.585,0,Clickiez 75g Tactile
91.8,1.585,0,Clickiez 75g Tactile
91.7,1.59,0,Clickiez 75g Tactile
91.8,1.59,0,Clickiez 75g Tactile
91.6,1.59,0,Clickiez 75g Tactile
91.4,1.595,0,Clickiez 75g Tactile
91.3,1.595,0,Clickiez 75g Tactile
91,1.595,0,Clickiez 75g Tactile
90.6,1.595,0,Clickiez 75g Tactile
90.5,1.6,0,Clickiez 75g Tactile
90.1,1.6,0,Clickiez 75g Tactile
89.7,1.6,0,Clickiez 75g Tactile
89.5,1.6,0,Clickiez 75g Tactile
89.3,1.605,0,Clickiez 75g Tactile
89.2,1.605,0,Clickiez 75g Tactile
89.1,1.605,0,Clickiez 75g Tactile
88.8,1.61,0,Clickiez 75g Tactile
88.5,1.61,0,Clickiez 75g Tactile
88.1,1.61,0,Clickiez 75g Tactile
88,1.61,0,Clickiez 75g Tactile
87.4,1.61,0,Clickiez 75g Tactile
87.4,1.615,0,Clickiez 75g Tactile
87.5,1.615,0,Clickiez 75g Tactile
87.7,1.615,0,Clickiez 75g Tactile
87.7,1.615,0,Clickiez 75g Tactile
87.1,1.62,0,Clickiez 75g Tactile
86.7,1.62,0,Clickiez 75g Tactile
