force,displacement,judge,name
48.3,0.725,0,Forgiven
48,0.73,0,Forgiven
48.1,0.735,0,Forgiven
48,0.74,0,Forgiven
47.8,0.745,0,Forgiven
47.5,0.75,0,Forgiven
47.4,0.75,0,Forgiven
47.6,0.755,0,Forgiven
47.7,0.76,0,Forgiven
47.8,0.765,0,Forgiven
47.7,0.765,0,Forgiven
47.4,0.77,0,Forgiven
47.4,0.775,0,Forgiven
47.5,0.775,0,Forgiven
47.8,0.78,0,Forgiven
47.7,0.785,0,Forgiven
47.5,0.785,0,Forgiven
47.6,0.79,0,Forgiven
47.7,0.795,0,Forgiven
47.8,0.795,0,Forgiven
47.7,0.8,0,Forgiven
47.7,0.805,0,Forgiven
47.6,0.81,0,Forgiven
47.7,0.815,0,Forgiven
47.4,0.82,0,Forgiven
47.5,0.825,0,Forgiven
47.6,0.825,0,Forgiven
47.7,0.83,0,Forgiven
47.8,0.83,0,Forgiven
47.9,0.835,0,Forgiven
48,0.84,0,Forgiven
48,0.845,0,Forgiven
48.1,0.845,0,Forgiven
48.3,0.85,0,Forgiven
48.4,0.855,0,Forgiven
48.4,0.855,0,Forgiven
48.4,0.86,0,Forgiven
48.7,0.86,0,Forgiven
48.7,0.865,0,Forgiven
48.8,0.865,0,Forgiven
48.8,0.87,0,Forgiven
48.9,0.875,0,Forgiven
48.9,0.875,0,Forgiven
48.8,0.88,0,Forgiven
48.8,0.885,0,Forgiven
48.9,0.89,0,Forgiven
48.8,0.89,0,Forgiven
48.8,0.895,0,Forgiven
48.8,0.895,0,Forgiven
48.7,0.9,0,Forgiven
48.5,0.905,0,Forgiven
48.6,0.905,0,Forgiven
48.7,0.905,0,Forgiven
48.8,0.91,0,Forgiven
48.7,0.915,0,Forgiven
48.7,0.915,0,Forgiven
49,0.92,0,Forgiven
48.9,0.925,0,Forgiven
49,0.925,0,Forgiven
49,0.93,0,Forgiven
49.1,0.93,0,Forgiven
49.3,0.935,0,Forgiven
49.1,0.94,0,Forgiven
49,0.945,0,Forgiven
48.9,0.945,0,Forgiven
48.8,0.95,0,Forgiven
48.9,0.955,0,Forgiven
48.7,0.955,0,Forgiven
48.6,0.965,0,Forgiven
48.6,0.965,0,Forgiven
48.6,0.97,0,Forgiven
48.8,0.97,0,Forgiven
49,0.975,0,Forgiven
49.1,0.98,0,Forgiven
48.9,0.985,0,Forgiven
48.8,0.985,0,Forgiven
48.9,0.99,0,Forgiven
48.8,0.995,0,Forgiven
48.6,1,0,Forgiven
48.5,1,0,Forgiven
48.5,1.005,0,Forgiven
48.7,1.01,0,Forgiven
48.9,1.015,0,Forgiven
49,1.02,0,Forgiven
49.4,1.025,0,Forgiven
49.8,1.03,0,Forgiven
49.6,1.035,0,Forgiven
49.2,1.04,0,Forgiven
49.2,1.04,0,Forgiven
49.2,1.045,0,Forgiven
49.3,1.05,0,Forgiven
49.3,1.055,0,Forgiven
49.3,1.055,0,Forgiven
49.3,1.06,0,Forgiven
49.2,1.06,0,Forgiven
49.2,1.06,0,Forgiven
49.2,1.065,0,Forgiven
49.1,1.065,0,Forgiven
49,1.065,0,Forgiven
49,1.065,0,Forgiven
49.2,1.07,0,Forgiven
49.3,1.07,0,Forgiven
49.3,1.075,0,Forgiven
49.3,1.08,0,Forgiven
49.2,1.085,0,Forgiven
49.3,1.09,0,Forgiven
49.2,1.095,0,Forgiven
49.5,1.1,0,Forgiven
49.4,1.1,0,Forgiven
49.5,1.105,0,Forgiven
49.5,1.11,0,Forgiven
49.5,1.115,0,Forgiven
49.6,1.12,0,Forgiven
49.7,1.12,0,Forgiven
50,1.125,0,Forgiven
49.9,1.135,0,Forgiven
49.8,1.14,0,Forgiven
49.9,1.145,0,Forgiven
50,1.15,0,Forgiven
50.1,1.15,0,Forgiven
50,1.155,0,Forgiven
50,1.16,0,Forgiven
50,1.165,0,Forgiven
49.8,1.165,0,Forgiven
49.8,1.17,0,Forgiven
49.7,1.175,0,Forgiven
49.8,1.18,0,Forgiven
49.8,1.185,0,Forgiven
49.9,1.19,0,Forgiven
50,1.19,0,Forgiven
50.2,1.195,0,Forgiven
50,1.2,0,Forgiven
49.9,1.2,0,Forgiven
49.9,1.205,0,Forgiven
49.9,1.205,0,Forgiven
49.9,1.21,0,Forgiven
49.8,1.215,0,Forgiven
49.9,1.22,0,Forgiven
50,1.22,0,Forgiven
49.9,1.225,0,Forgiven
49.9,1.23,0,Forgiven
49.9,1.23,0,Forgiven
49.7,1.235,0,Forgiven
49.7,1.24,0,Forgiven
49.8,1.245,0,Forgiven
49.9,1.245,0,Forgiven
49.9,1.25,0,Forgiven
50,1.255,0,Forgiven
49.9,1.255,0,Forgiven
50.1,1.26,0,Forgiven
50.1,1.265,0,Forgiven
50.1,1.265,0,Forgiven
50,1.27,0,Forgiven
50,1.275,0,Forgiven
50,1.275,0,Forgiven
50,1.28,0,Forgiven
50,1.285,0,Forgiven
50.1,1.285,0,Forgiven
50.1,1.29,0,Forgiven
50.2,1.29,0,Forgiven
50.3,1.295,0,Forgiven
50.3,1.295,0,Forgiven
50.3,1.3,0,Forgiven
50.4,1.3,0,Forgiven
50.2,1.305,0,Forgiven
50.2,1.31,0,Forgiven
50.3,1.31,0,Forgiven
50.3,1.315,0,Forgiven
50.2,1.315,0,Forgiven
50.3,1.32,0,Forgiven
50.4,1.32,0,Forgiven
50.3,1.325,0,Forgiven
50.4,1.325,0,Forgiven
50.4,1.33,0,Forgiven
50.3,1.33,0,Forgiven
50.4,1.33,0,Forgiven
50.5,1.335,0,Forgiven
50.7,1.335,0,Forgiven
50.8,1.34,0,Forgiven
50.8,1.34,0,Forgiven
50.9,1.34,0,Forgiven
50.8,1.345,0,Forgiven
50.7,1.345,0,Forgiven
50.7,1.345,0,Forgiven
50.7,1.35,0,Forgiven
50.7,1.35,0,Forgiven
50.9,1.355,0,Forgiven
51,1.355,0,Forgiven
51,1.36,0,Forgiven
51,1.36,0,Forgiven
51.1,1.365,0,Forgiven
51.3,1.365,0,Forgiven
51.4,1.365,0,Forgiven
51.4,1.37,0,Forgiven
51.2,1.37,0,Forgiven
51.3,1.375,0,Forgiven
51.3,1.375,0,Forgiven
51.1,1.375,0,Forgiven
51,1.38,0,Forgiven
51,1.38,0,Forgiven
51,1.385,0,Forgiven
51,1.385,0,Forgiven
51,1.39,0,Forgiven
51.1,1.39,0,Forgiven
51.1,1.395,0,Forgiven
51.2,1.395,0,Forgiven
51.3,1.4,0,Forgiven
51.3,1.4,0,Forgiven
51.3,1.405,0,Forgiven
51.4,1.405,0,Forgiven
51.7,1.405,0,Forgiven
51.8,1.41,0,Forgiven
51.8,1.41,0,Forgiven
51.7,1.415,0,Forgiven
51.9,1.415,0,Forgiven
52,1.42,0,Forgiven
51.8,1.425,0,Forgiven
51.8,1.425,0,Forgiven
51.7,1.43,0,Forgiven
51.6,1.435,0,Forgiven
51.5,1.44,0,Forgiven
51.5,1.445,0,Forgiven
51.6,1.45,0,Forgiven
51.8,1.455,0,Forgiven
51.8,1.465,0,Forgiven
51.9,1.47,0,Forgiven
52,1.475,0,Forgiven
52.3,1.48,0,Forgiven
52.3,1.485,0,Forgiven
52.1,1.485,0,Forgiven
51.7,1.49,0,Forgiven
51.7,1.495,0,Forgiven
51.8,1.5,0,Forgiven
52,1.505,0,Forgiven
51.9,1.51,0,Forgiven
51.9,1.51,0,Forgiven
52,1.515,0,Forgiven
52.1,1.52,0,Forgiven
52.6,1.52,0,Forgiven
52.7,1.525,0,Forgiven
52.5,1.53,0,Forgiven
52.8,1.53,0,Forgiven
53,1.535,0,Forgiven
53,1.535,0,Forgiven
53.1,1.54,0,Forgiven
53.3,1.54,0,Forgiven
53.3,1.54,0,Forgiven
53.5,1.54,0,Forgiven
53.7,1.545,0,Forgiven
54.1,1.55,0,Forgiven
54.3,1.555,0,Forgiven
54.4,1.565,0,Forgiven
52.3,1.57,0,Forgiven
52,1.57,0,Forgiven
52,1.575,0,Forgiven
52.1,1.575,0,Forgiven
52.2,1.58,0,Forgiven
52.4,1.585,0,Forgiven
52.4,1.59,0,Forgiven
52.4,1.6,0,Forgiven
52.4,1.61,0,Forgiven
52.5,1.615,0,Forgiven
52.4,1.62,0,Forgiven
52.4,1.625,0,Forgiven
52.5,1.625,0,Forgiven
52.4,1.63,0,Forgiven
52.4,1.63,0,Forgiven
52.4,1.63,0,Forgiven
52.5,1.63,0,Forgiven
52.6,1.635,0,Forgiven
52.4,1.635,0,Forgiven
52.4,1.635,0,Forgiven
52.5,1.64,0,Forgiven
52.5,1.64,0,Forgiven
52.5,1.64,0,Forgiven
52.6,1.645,0,Forgiven
52.7,1.645,0,Forgiven
52.6,1.65,0,Forgiven
52.7,1.65,0,Forgiven
52.8,1.655,0,Forgiven
52.9,1.66,0,Forgiven
53.1,1.665,0,Forgiven
53.1,1.67,0,Forgiven
53.1,1.675,0,Forgiven
53.1,1.68,0,Forgiven
53,1.68,0,Forgiven
53.1,1.685,0,Forgiven
53.1,1.69,0,Forgiven
53.1,1.695,0,Forgiven
53.1,1.695,0,Forgiven
53.1,1.7,0,Forgiven
53.1,1.705,0,Forgiven
53.2,1.705,0,Forgiven
53.2,1.71,0,Forgiven
53.1,1.715,0,Forgiven
53.1,1.72,0,Forgiven
53,1.725,0,Forgiven
53.2,1.73,0,Forgiven
53.2,1.74,0,Forgiven
53.1,1.74,0,Forgiven
53.2,1.745,0,Forgiven
53.3,1.75,0,Forgiven
53.4,1.755,0,Forgiven
53.4,1.76,0,Forgiven
53.5,1.765,0,Forgiven
53.6,1.77,0,Forgiven
53.5,1.77,0,Forgiven
53.6,1.775,0,Forgiven
53.5,1.78,0,Forgiven
53.5,1.785,0,Forgiven
53.3,1.785,0,Forgiven
53.5,1.785,0,Forgiven
53.8,1.79,0,Forgiven
53.6,1.795,0,Forgiven
53.6,1.795,0,Forgiven
53.5,1.8,0,Forgiven
53.4,1.805,0,Forgiven
53.5,1.805,0,Forgiven
53.6,1.81,0,Forgiven
53.6,1.815,0,Forgiven
53.3,1.815,0,Forgiven
53.4,1.815,0,Forgiven
53.5,1.82,0,Forgiven
53.5,1.82,0,Forgiven
53.7,1.825,0,Forgiven
53.4,1.825,0,Forgiven
53.5,1.825,0,Forgiven
53.7,1.83,0,Forgiven
53.7,1.83,0,Forgiven
53.8,1.83,0,Forgiven
53.8,1.835,0,Forgiven
53.9,1.835,0,Forgiven
53.8,1.84,0,Forgiven
53.9,1.84,0,Forgiven
54,1.845,0,Forgiven
54.2,1.845,0,Forgiven
54.2,1.85,0,Forgiven
54,1.855,0,Forgiven
54.2,1.86,0,Forgiven
54.2,1.865,0,Forgiven
54.2,1.87,0,Forgiven
54.2,1.875,0,Forgiven
54.3,1.88,0,Forgiven
54.3,1.885,0,Forgiven
54.4,1.89,0,Forgiven
54.4,1.89,0,Forgiven
54.5,1.895,0,Forgiven
54.5,1.9,0,Forgiven
54.4,1.905,0,Forgiven
54.3,1.905,0,Forgiven
54.4,1.91,0,Forgiven
54.3,1.91,0,Forgiven
54.4,1.915,0,Forgiven
54.4,1.915,0,Forgiven
54.4,1.92,0,Forgiven
54.4,1.92,0,Forgiven
54.5,1.925,0,Forgiven
54.5,1.93,0,Forgiven
54.5,1.93,0,Forgiven
54.7,1.935,0,Forgiven
54.6,1.945,0,Forgiven
54.7,1.945,0,Forgiven
54.7,1.95,0,Forgiven
54.6,1.955,0,Forgiven
54.7,1.96,0,Forgiven
54.6,1.965,0,Forgiven
54.8,1.965,0,Forgiven
54.8,1.97,0,Forgiven
54.9,1.975,0,Forgiven
54.9,1.975,0,Forgiven
54.9,1.98,0,Forgiven
55.2,1.985,0,Forgiven
55.4,1.99,0,Forgiven
55.6,1.99,0,Forgiven
55.6,1.995,0,Forgiven
55.8,2,0,Forgiven
56,2.005,0,Forgiven
56.2,2.01,0,Forgiven
56.2,2.015,0,Forgiven
56.3,2.02,0,Forgiven
56.2,2.025,0,Forgiven
56,2.03,0,Forgiven
55.9,2.03,0,Forgiven
55.6,2.035,0,Forgiven
55.5,2.04,0,Forgiven
55.5,2.04,0,Forgiven
55.7,2.045,0,Forgiven
55.8,2.05,0,Forgiven
55.7,2.05,0,Forgiven
55.9,2.055,0,Forgiven
55.8,2.06,0,Forgiven
55.9,2.06,0,Forgiven
56,2.065,0,Forgiven
56,2.07,0,Forgiven
55.9,2.07,0,Forgiven
56.1,2.075,0,Forgiven
56.1,2.075,0,Forgiven
56.2,2.08,0,Forgiven
56.2,2.08,0,Forgiven
56.3,2.085,0,Forgiven
56.4,2.085,0,Forgiven
56.2,2.09,0,Forgiven
56.1,2.095,0,Forgiven
56.2,2.095,0,Forgiven
56.3,2.1,0,Forgiven
56.3,2.1,0,Forgiven
56.3,2.105,0,Forgiven
56.2,2.11,0,Forgiven
56.4,2.115,0,Forgiven
56.4,2.115,0,Forgiven
56.3,2.12,0,Forgiven
56.4,2.125,0,Forgiven
56.4,2.125,0,Forgiven
56.3,2.13,0,Forgiven
56.4,2.135,0,Forgiven
56.4,2.135,0,Forgiven
56.4,2.14,0,Forgiven
56.6,2.14,0,Forgiven
56.6,2.145,0,Forgiven
56.6,2.15,0,Forgiven
56.4,2.15,0,Forgiven
56.6,2.155,0,Forgiven
56.8,2.16,0,Forgiven
56.9,2.165,0,Forgiven
56.8,2.165,0,Forgiven
56.8,2.17,0,Forgiven
56.8,2.17,0,Forgiven
56.9,2.17,0,Forgiven
57,2.175,0,Forgiven
57.1,2.18,0,Forgiven
57,2.185,0,Forgiven
57,2.19,0,Forgiven
57,2.195,0,Forgiven
56.9,2.2,0,Forgiven
57,2.2,0,Forgiven
57,2.205,0,Forgiven
57,2.205,0,Forgiven
57,2.21,0,Forgiven
57.1,2.215,0,Forgiven
57.1,2.215,0,Forgiven
57.2,2.22,0,Forgiven
57.1,2.225,0,Forgiven
57.3,2.225,0,Forgiven
57.3,2.23,0,Forgiven
57.3,2.235,0,Forgiven
57.3,2.235,0,Forgiven
57.3,2.24,0,Forgiven
57.3,2.24,0,Forgiven
57.5,2.245,0,Forgiven
57.5,2.245,0,Forgiven
57.5,2.25,0,Forgiven
57.5,2.25,0,Forgiven
57.6,2.255,0,Forgiven
57.7,2.26,0,Forgiven
57.7,2.265,0,Forgiven
57.7,2.27,0,Forgiven
57.6,2.275,0,Forgiven
57.7,2.275,0,Forgiven
57.7,2.28,0,Forgiven
57.7,2.285,0,Forgiven
57.8,2.285,0,Forgiven
57.8,2.29,0,Forgiven
57.7,2.295,0,Forgiven
57.8,2.3,0,Forgiven
57.9,2.305,0,Forgiven
58,2.31,0,Forgiven
58,2.31,0,Forgiven
57.9,2.315,0,Forgiven
58,2.32,0,Forgiven
58,2.325,0,Forgiven
58.1,2.325,0,Forgiven
58,2.33,0,Forgiven
58.1,2.335,0,Forgiven
58,2.34,0,Forgiven
58,2.345,0,Forgiven
58,2.35,0,Forgiven
58,2.355,0,Forgiven
58.1,2.36,0,Forgiven
58.1,2.365,0,Forgiven
58.2,2.37,0,Forgiven
58.3,2.37,0,Forgiven
58.3,2.375,0,Forgiven
58.3,2.38,0,Forgiven
58.4,2.385,0,Forgiven
58.4,2.385,0,Forgiven
58.5,2.39,0,Forgiven
58.5,2.395,0,Forgiven
58.6,2.395,0,Forgiven
58.6,2.4,0,Forgiven
58.7,2.405,0,Forgiven
58.8,2.41,0,Forgiven
58.7,2.415,0,Forgiven
58.6,2.42,0,Forgiven
58.6,2.425,0,Forgiven
58.6,2.425,0,Forgiven
58.7,2.43,0,Forgiven
58.7,2.435,0,Forgiven
58.7,2.44,0,Forgiven
58.8,2.44,0,Forgiven
58.8,2.445,0,Forgiven
58.8,2.45,0,Forgiven
58.7,2.45,0,Forgiven
58.8,2.455,0,Forgiven
58.7,2.455,0,Forgiven
58.8,2.46,0,Forgiven
58.8,2.46,0,Forgiven
58.8,2.46,0,Forgiven
58.8,2.465,0,Forgiven
58.9,2.465,0,Forgiven
58.8,2.465,0,Forgiven
58.8,2.47,0,Forgiven
58.8,2.47,0,Forgiven
58.9,2.47,0,Forgiven
58.8,2.475,0,Forgiven
58.8,2.475,0,Forgiven
58.9,2.475,0,Forgiven
58.9,2.48,0,Forgiven
58.9,2.48,0,Forgiven
58.9,2.48,0,Forgiven
58.9,2.485,0,Forgiven
58.9,2.485,0,Forgiven
58.9,2.485,0,Forgiven
58.9,2.49,0,Forgiven
58.9,2.49,0,Forgiven
58.9,2.49,0,Forgiven
58.9,2.495,0,Forgiven
58.9,2.495,0,Forgiven
58.9,2.5,0,Forgiven
58.9,2.5,0,Forgiven
58.9,2.505,0,Forgiven
58.9,2.505,0,Forgiven
59,2.505,0,Forgiven
59,2.51,0,Forgiven
58.9,2.51,0,Forgiven
58.9,2.515,0,Forgiven
58.8,2.52,0,Forgiven
58.8,2.52,0,Forgiven
58.8,2.525,0,Forgiven
58.9,2.525,0,Forgiven
58.9,2.53,0,Forgiven
58.9,2.535,0,Forgiven
59,2.535,0,Forgiven
58.9,2.54,0,Forgiven
58.9,2.54,0,Forgiven
58.9,2.54,0,Forgiven
58.9,2.54,0,Forgiven
58.9,2.545,0,Forgiven
58.7,2.545,0,Forgiven
58.7,2.545,0,Forgiven
58.7,2.545,0,Forgiven
58.7,2.545,0,Forgiven
58.7,2.545,0,Forgiven
58.7,2.545,0,Forgiven
59,2.545,0,Forgiven
59,2.55,0,Forgiven
59,2.55,0,Forgiven
58.9,2.555,0,Forgiven
58.9,2.56,0,Forgiven
59,2.56,0,Forgiven
59,2.565,0,Forgiven
59,2.565,0,Forgiven
59,2.57,0,Forgiven
58.9,2.575,0,Forgiven
59,2.575,0,Forgiven
59,2.58,0,Forgiven
59,2.58,0,Forgiven
59,2.585,0,Forgiven
58.9,2.585,0,Forgiven
58.9,2.59,0,Forgiven
58.9,2.59,0,Forgiven
58.9,2.595,0,Forgiven
59,2.6,0,Forgiven
59,2.605,0,Forgiven
59.2,2.61,0,Forgiven
59.2,2.615,0,Forgiven
59.2,2.62,0,Forgiven
59.2,2.625,0,Forgiven
59.2,2.63,0,Forgiven
59.3,2.635,0,Forgiven
59.3,2.635,0,Forgiven
59.3,2.64,0,Forgiven
59.3,2.645,0,Forgiven
59.4,2.65,0,Forgiven
59.5,2.655,0,Forgiven
59.5,2.655,0,Forgiven
59.4,2.66,0,Forgiven
59.5,2.66,0,Forgiven
59.5,2.665,0,Forgiven
59.5,2.67,0,Forgiven
59.5,2.67,0,Forgiven
59.6,2.675,0,Forgiven
59.6,2.68,0,Forgiven
59.5,2.68,0,Forgiven
59.5,2.685,0,Forgiven
59.5,2.685,0,Forgiven
59.5,2.685,0,Forgiven
59.6,2.69,0,Forgiven
59.6,2.69,0,Forgiven
59.6,2.695,0,Forgiven
59.6,2.695,0,Forgiven
59.6,2.7,0,Forgiven
59.7,2.7,0,Forgiven
59.7,2.705,0,Forgiven
59.7,2.71,0,Forgiven
59.7,2.715,0,Forgiven
59.8,2.72,0,Forgiven
59.7,2.725,0,Forgiven
59.8,2.725,0,Forgiven
59.8,2.73,0,Forgiven
59.8,2.735,0,Forgiven
59.8,2.735,0,Forgiven
59.8,2.74,0,Forgiven
59.8,2.74,0,Forgiven
59.8,2.745,0,Forgiven
59.9,2.745,0,Forgiven
59.8,2.75,0,Forgiven
59.9,2.75,0,Forgiven
60,2.75,0,Forgiven
59.9,2.755,0,Forgiven
59.9,2.755,0,Forgiven
60,2.76,0,Forgiven
60,2.76,0,Forgiven
60,2.76,0,Forgiven
60,2.765,0,Forgiven
60,2.765,0,Forgiven
60,2.765,0,Forgiven
60,2.77,0,Forgiven
60.1,2.77,0,Forgiven
60.1,2.77,0,Forgiven
60.1,2.775,0,Forgiven
60.1,2.775,0,Forgiven
60.1,2.775,0,Forgiven
60.1,2.775,0,Forgiven
60.1,2.78,0,Forgiven
60.1,2.78,0,Forgiven
60.1,2.78,0,Forgiven
60.1,2.785,0,Forgiven
60.1,2.785,0,Forgiven
60.1,2.79,0,Forgiven
60.2,2.79,0,Forgiven
60.2,2.795,0,Forgiven
60.2,2.8,0,Forgiven
60.2,2.805,0,Forgiven
60.3,2.805,0,Forgiven
60.2,2.81,0,Forgiven
60.3,2.815,0,Forgiven
60.3,2.82,0,Forgiven
60.3,2.825,0,Forgiven
60.3,2.83,0,Forgiven
60.4,2.835,0,Forgiven
60.5,2.835,0,Forgiven
60.4,2.84,0,Forgiven
60.4,2.845,0,Forgiven
60.4,2.85,0,Forgiven
60.5,2.855,0,Forgiven
60.6,2.855,0,Forgiven
60.5,2.86,0,Forgiven
60.6,2.865,0,Forgiven
60.6,2.875,0,Forgiven
60.7,2.88,0,Forgiven
60.7,2.885,0,Forgiven
60.7,2.885,0,Forgiven
60.7,2.89,0,Forgiven
60.8,2.895,0,Forgiven
60.8,2.9,0,Forgiven
60.8,2.905,0,Forgiven
60.9,2.91,0,Forgiven
60.8,2.91,0,Forgiven
60.9,2.915,0,Forgiven
60.9,2.92,0,Forgiven
61,2.925,0,Forgiven
61,2.93,0,Forgiven
61.1,2.93,0,Forgiven
61.1,2.935,0,Forgiven
61.1,2.94,0,Forgiven
61.1,2.945,0,Forgiven
61.1,2.945,0,Forgiven
61.2,2.95,0,Forgiven
61.2,2.955,0,Forgiven
61.2,2.955,0,Forgiven
61.3,2.96,0,Forgiven
61.3,2.965,0,Forgiven
61.3,2.965,0,Forgiven
61.3,2.965,0,Forgiven
61.4,2.97,0,Forgiven
61.3,2.97,0,Forgiven
61.4,2.975,0,Forgiven
61.3,2.975,0,Forgiven
61.4,2.98,0,Forgiven
61.4,2.98,0,Forgiven
61.4,2.985,0,Forgiven
61.4,2.985,0,Forgiven
61.4,2.99,0,Forgiven
61.5,2.99,0,Forgiven
61.5,2.995,0,Forgiven
61.6,2.995,0,Forgiven
61.6,3,0,Forgiven
61.6,3,0,Forgiven
61.6,3.005,0,Forgiven
