force,displacement,judge,name
77.7,1.595,0,Novelkeys Cream Tactile
77.4,1.595,0,Novelkeys Cream Tactile
77,1.6,0,Novelkeys Cream Tactile
76.9,1.6,0,Novelkeys Cream Tactile
77.2,1.605,0,Novelkeys Cream Tactile
77.3,1.605,0,Novelkeys Cream Tactile
77.6,1.61,0,Novelkeys Cream Tactile
77.5,1.61,0,Novelkeys Cream Tactile
77.4,1.615,0,Novelkeys Cream Tactile
77.2,1.615,0,Novelkeys Cream Tactile
76.9,1.62,0,Novelkeys Cream Tactile
77,1.62,0,Novelkeys Cream Tactile
77,1.625,0,Novelkeys Cream Tactile
77,1.625,0,Novelkeys Cream Tactile
76.9,1.63,0,Novelkeys Cream Tactile
76.9,1.63,0,Novelkeys Cream Tactile
76.6,1.635,0,Novelkeys Cream Tactile
76.4,1.635,0,Novelkeys Cream Tactile
76,1.64,0,Novelkeys Cream Tactile
76.1,1.645,0,Novelkeys Cream Tactile
76.2,1.645,0,Novelkeys Cream Tactile
76.4,1.65,0,Novelkeys Cream Tactile
76.6,1.65,0,Novelkeys Cream Tactile
76.6,1.65,0,Novelkeys Cream Tactile
76.6,1.655,0,Novelkeys Cream Tactile
76.8,1.655,0,Novelkeys Cream Tactile
76.7,1.66,0,Novelkeys Cream Tactile
76.7,1.66,0,Novelkeys Cream Tactile
76.6,1.665,0,Novelkeys Cream Tactile
76.5,1.67,0,Novelkeys Cream Tactile
76.4,1.67,0,Novelkeys Cream Tactile
76.4,1.675,0,Novelkeys Cream Tactile
76.5,1.675,0,Novelkeys Cream Tactile
76.4,1.68,0,Novelkeys Cream Tactile
76.5,1.68,0,Novelkeys Cream Tactile
76.5,1.685,0,Novelkeys Cream Tactile
76.2,1.685,0,Novelkeys Cream Tactile
76.2,1.69,0,Novelkeys Cream Tactile
76.3,1.69,0,Novelkeys Cream Tactile
76.4,1.695,0,Novelkeys Cream Tactile
76.5,1.695,0,Novelkeys Cream Tactile
76.4,1.7,0,Novelkeys Cream Tactile
76.4,1.7,0,Novelkeys Cream Tactile
76.3,1.705,0,Novelkeys Cream Tactile
76.3,1.705,0,Novelkeys Cream Tactile
76.4,1.71,0,Novelkeys Cream Tactile
76.5,1.71,0,Novelkeys Cream Tactile
76.4,1.715,0,Novelkeys Cream Tactile
76.4,1.715,0,Novelkeys Cream Tactile
76.2,1.72,0,Novelkeys Cream Tactile
76.1,1.725,0,Novelkeys Cream Tactile
75.9,1.725,0,Novelkeys Cream Tactile
76.1,1.73,0,Novelkeys Cream Tactile
76,1.73,0,Novelkeys Cream Tactile
76.1,1.735,0,Novelkeys Cream Tactile
76.2,1.735,0,Novelkeys Cream Tactile
76.1,1.74,0,Novelkeys Cream Tactile
76,1.74,0,Novelkeys Cream Tactile
75.8,1.745,0,Novelkeys Cream Tactile
75.5,1.745,0,Novelkeys Cream Tactile
75.6,1.75,0,Novelkeys Cream Tactile
75.8,1.75,0,Novelkeys Cream Tactile
75.6,1.755,0,Novelkeys Cream Tactile
75.4,1.755,0,Novelkeys Cream Tactile
75.3,1.76,0,Novelkeys Cream Tactile
75.1,1.76,0,Novelkeys Cream Tactile
75.3,1.765,0,Novelkeys Cream Tactile
75.3,1.765,0,Novelkeys Cream Tactile
75.3,1.765,0,Novelkeys Cream Tactile
75.4,1.77,0,Novelkeys Cream Tactile
75.5,1.77,0,Novelkeys Cream Tactile
75.7,1.775,0,Novelkeys Cream Tactile
75.6,1.775,0,Novelkeys Cream Tactile
75.6,1.78,0,Novelkeys Cream Tactile
75.6,1.78,0,Novelkeys Cream Tactile
75.5,1.785,0,Novelkeys Cream Tactile
75.3,1.785,0,Novelkeys Cream Tactile
75.2,1.79,0,Novelkeys Cream Tactile
75.1,1.79,0,Novelkeys Cream Tactile
75.2,1.79,0,Novelkeys Cream Tactile
75.2,1.795,0,Novelkeys Cream Tactile
75.1,1.795,0,Novelkeys Cream Tactile
75.2,1.8,0,Novelkeys Cream Tactile
74.8,1.8,0,Novelkeys Cream Tactile
74.9,1.8,0,Novelkeys Cream Tactile
75,1.805,0,Novelkeys Cream Tactile
75,1.805,0,Novelkeys Cream Tactile
75,1.81,0,Novelkeys Cream Tactile
74.7,1.81,0,Novelkeys Cream Tactile
74.5,1.815,0,Novelkeys Cream Tactile
74.4,1.815,0,Novelkeys Cream Tactile
74.3,1.815,0,Novelkeys Cream Tactile
74.4,1.82,0,Novelkeys Cream Tactile
74.4,1.82,0,Novelkeys Cream Tactile
74.3,1.825,0,Novelkeys Cream Tactile
74.3,1.825,0,Novelkeys Cream Tactile
74.2,1.83,0,Novelkeys Cream Tactile
74.3,1.83,0,Novelkeys Cream Tactile
74.3,1.835,0,Novelkeys Cream Tactile
74.2,1.84,0,Novelkeys Cream Tactile
74.2,1.84,0,Novelkeys Cream Tactile
74,1.845,0,Novelkeys Cream Tactile
74,1.85,0,Novelkeys Cream Tactile
74.1,1.855,0,Novelkeys Cream Tactile
74.3,1.855,0,Novelkeys Cream Tactile
74.6,1.86,0,Novelkeys Cream Tactile
74.8,1.865,0,Novelkeys Cream Tactile
74.7,1.865,0,Novelkeys Cream Tactile
74.6,1.87,0,Novelkeys Cream Tactile
74.7,1.87,0,Novelkeys Cream Tactile
74.7,1.875,0,Novelkeys Cream Tactile
74.5,1.88,0,Novelkeys Cream Tactile
74.4,1.88,0,Novelkeys Cream Tactile
74.2,1.885,0,Novelkeys Cream Tactile
74.1,1.89,0,Novelkeys Cream Tactile
74,1.895,0,Novelkeys Cream Tactile
73.9,1.9,0,Novelkeys Cream Tactile
74,1.905,0,Novelkeys Cream Tactile
74.2,1.91,0,Novelkeys Cream Tactile
74.1,1.915,0,Novelkeys Cream Tactile
74.2,1.92,0,Novelkeys Cream Tactile
74.1,1.92,0,Novelkeys Cream Tactile
74.2,1.925,0,Novelkeys Cream Tactile
74.3,1.93,0,Novelkeys Cream Tactile
74.3,1.935,0,Novelkeys Cream Tactile
74.3,1.94,0,Novelkeys Cream Tactile
74.2,1.945,0,Novelkeys Cream Tactile
74.3,1.945,0,Novelkeys Cream Tactile
74.4,1.95,0,Novelkeys Cream Tactile
74.4,1.955,0,Novelkeys Cream Tactile
74.2,1.955,0,Novelkeys Cream Tactile
74.1,1.96,0,Novelkeys Cream Tactile
74.1,1.96,0,Novelkeys Cream Tactile
74.1,1.965,0,Novelkeys Cream Tactile
74.2,1.97,0,Novelkeys Cream Tactile
74.2,1.975,0,Novelkeys Cream Tactile
74.1,1.975,0,Novelkeys Cream Tactile
74.2,1.98,0,Novelkeys Cream Tactile
74.3,1.985,0,Novelkeys Cream Tactile
74.2,1.985,0,Novelkeys Cream Tactile
74,1.99,0,Novelkeys Cream Tactile
73.9,1.995,0,Novelkeys Cream Tactile
73.8,2,0,Novelkeys Cream Tactile
73.8,2.005,0,Novelkeys Cream Tactile
73.9,2.01,0,Novelkeys Cream Tactile
74,2.01,0,Novelkeys Cream Tactile
74.1,2.015,0,Novelkeys Cream Tactile
74.2,2.02,0,Novelkeys Cream Tactile
74.1,2.02,0,Novelkeys Cream Tactile
74.3,2.025,0,Novelkeys Cream Tactile
74.2,2.025,0,Novelkeys Cream Tactile
74.2,2.03,0,Novelkeys Cream Tactile
74.1,2.03,0,Novelkeys Cream Tactile
74,2.035,0,Novelkeys Cream Tactile
73.9,2.035,0,Novelkeys Cream Tactile
73.6,2.04,0,Novelkeys Cream Tactile
73.7,2.04,0,Novelkeys Cream Tactile
73.6,2.045,0,Novelkeys Cream Tactile
73.4,2.05,0,Novelkeys Cream Tactile
73.5,2.05,0,Novelkeys Cream Tactile
73.4,2.055,0,Novelkeys Cream Tactile
73.6,2.055,0,Novelkeys Cream Tactile
73.5,2.06,0,Novelkeys Cream Tactile
73.7,2.065,0,Novelkeys Cream Tactile
73.8,2.065,0,Novelkeys Cream Tactile
74.1,2.07,0,Novelkeys Cream Tactile
74.3,2.07,0,Novelkeys Cream Tactile
74.3,2.07,0,Novelkeys Cream Tactile
74.3,2.075,0,Novelkeys Cream Tactile
74,2.075,0,Novelkeys Cream Tactile
74.1,2.08,0,Novelkeys Cream Tactile
74,2.08,0,Novelkeys Cream Tactile
74.1,2.08,0,Novelkeys Cream Tactile
74.2,2.085,0,Novelkeys Cream Tactile
74.2,2.085,0,Novelkeys Cream Tactile
74.3,2.085,0,Novelkeys Cream Tactile
74.2,2.09,0,Novelkeys Cream Tactile
74.2,2.09,0,Novelkeys Cream Tactile
74.1,2.09,0,Novelkeys Cream Tactile
74.1,2.095,0,Novelkeys Cream Tactile
74.3,2.095,0,Novelkeys Cream Tactile
74.4,2.095,0,Novelkeys Cream Tactile
74.4,2.095,0,Novelkeys Cream Tactile
74.4,2.1,0,Novelkeys Cream Tactile
74.4,2.1,0,Novelkeys Cream Tactile
74.4,2.1,0,Novelkeys Cream Tactile
74.2,2.105,0,Novelkeys Cream Tactile
73.7,2.105,0,Novelkeys Cream Tactile
73.7,2.105,0,Novelkeys Cream Tactile
73.5,2.11,0,Novelkeys Cream Tactile
73.3,2.11,0,Novelkeys Cream Tactile
73.3,2.11,0,Novelkeys Cream Tactile
73.5,2.115,0,Novelkeys Cream Tactile
73.5,2.115,0,Novelkeys Cream Tactile
73.5,2.115,0,Novelkeys Cream Tactile
73.3,2.12,0,Novelkeys Cream Tactile
73.2,2.12,0,Novelkeys Cream Tactile
73.2,2.125,0,Novelkeys Cream Tactile
73.3,2.125,0,Novelkeys Cream Tactile
73.2,2.125,0,Novelkeys Cream Tactile
72.9,2.13,0,Novelkeys Cream Tactile
72.7,2.13,0,Novelkeys Cream Tactile
72.6,2.135,0,Novelkeys Cream Tactile
72.5,2.14,0,Novelkeys Cream Tactile
72.6,2.14,0,Novelkeys Cream Tactile
72.3,2.145,0,Novelkeys Cream Tactile
72.1,2.145,0,Novelkeys Cream Tactile
71.6,2.15,0,Novelkeys Cream Tactile
71.5,2.155,0,Novelkeys Cream Tactile
71.5,2.16,0,Novelkeys Cream Tactile
71.4,2.16,0,Novelkeys Cream Tactile
71.3,2.165,0,Novelkeys Cream Tactile
71.1,2.165,0,Novelkeys Cream Tactile
71.1,2.17,0,Novelkeys Cream Tactile
71,2.175,0,Novelkeys Cream Tactile
70.9,2.175,0,Novelkeys Cream Tactile
70.8,2.18,0,Novelkeys Cream Tactile
70.8,2.18,0,Novelkeys Cream Tactile
70.7,2.185,0,Novelkeys Cream Tactile
70.7,2.19,0,Novelkeys Cream Tactile
70.9,2.19,0,Novelkeys Cream Tactile
70.8,2.195,0,Novelkeys Cream Tactile
71,2.195,0,Novelkeys Cream Tactile
70.8,2.2,0,Novelkeys Cream Tactile
70.8,2.205,0,Novelkeys Cream Tactile
70.9,2.205,0,Novelkeys Cream Tactile
70.8,2.21,0,Novelkeys Cream Tactile
70.6,2.215,0,Novelkeys Cream Tactile
70.6,2.22,0,Novelkeys Cream Tactile
70.6,2.225,0,Novelkeys Cream Tactile
70.4,2.23,0,Novelkeys Cream Tactile
70.8,2.23,0,Novelkeys Cream Tactile
71,2.235,0,Novelkeys Cream Tactile
71.2,2.24,0,Novelkeys Cream Tactile
70.8,2.24,0,Novelkeys Cream Tactile
70.4,2.245,0,Novelkeys Cream Tactile
70.5,2.25,0,Novelkeys Cream Tactile
70.6,2.255,0,Novelkeys Cream Tactile
70.2,2.26,0,Novelkeys Cream Tactile
70.3,2.26,0,Novelkeys Cream Tactile
70.6,2.265,0,Novelkeys Cream Tactile
70.6,2.27,0,Novelkeys Cream Tactile
70.5,2.275,0,Novelkeys Cream Tactile
70.3,2.28,0,Novelkeys Cream Tactile
70,2.285,0,Novelkeys Cream Tactile
69.9,2.29,0,Novelkeys Cream Tactile
69.9,2.29,0,Novelkeys Cream Tactile
70.2,2.295,0,Novelkeys Cream Tactile
70.2,2.3,0,Novelkeys Cream Tactile
70.2,2.3,0,Novelkeys Cream Tactile
70.1,2.305,0,Novelkeys Cream Tactile
70.1,2.31,0,Novelkeys Cream Tactile
70,2.315,0,Novelkeys Cream Tactile
70,2.32,0,Novelkeys Cream Tactile
70.2,2.325,0,Novelkeys Cream Tactile
70.2,2.33,0,Novelkeys Cream Tactile
70.3,2.33,0,Novelkeys Cream Tactile
70.2,2.335,0,Novelkeys Cream Tactile
70.1,2.34,0,Novelkeys Cream Tactile
70.3,2.34,0,Novelkeys Cream Tactile
70.3,2.345,0,Novelkeys Cream Tactile
70.1,2.35,0,Novelkeys Cream Tactile
70.1,2.35,0,Novelkeys Cream Tactile
70.1,2.355,0,Novelkeys Cream Tactile
70,2.36,0,Novelkeys Cream Tactile
70,2.365,0,Novelkeys Cream Tactile
70,2.37,0,Novelkeys Cream Tactile
69.6,2.375,0,Novelkeys Cream Tactile
69.6,2.38,0,Novelkeys Cream Tactile
69.6,2.385,0,Novelkeys Cream Tactile
69.3,2.39,0,Novelkeys Cream Tactile
69.2,2.395,0,Novelkeys Cream Tactile
68.8,2.4,0,Novelkeys Cream Tactile
68.7,2.405,0,Novelkeys Cream Tactile
68.4,2.415,0,Novelkeys Cream Tactile
68.1,2.42,0,Novelkeys Cream Tactile
67.8,2.425,0,Novelkeys Cream Tactile
67.9,2.43,0,Novelkeys Cream Tactile
68,2.435,0,Novelkeys Cream Tactile
68.1,2.44,0,Novelkeys Cream Tactile
68.2,2.445,0,Novelkeys Cream Tactile
68.1,2.45,0,Novelkeys Cream Tactile
68.2,2.45,0,Novelkeys Cream Tactile
68.3,2.455,0,Novelkeys Cream Tactile
68.3,2.46,0,Novelkeys Cream Tactile
68.3,2.465,0,Novelkeys Cream Tactile
67.9,2.47,0,Novelkeys Cream Tactile
67.9,2.47,0,Novelkeys Cream Tactile
68,2.475,0,Novelkeys Cream Tactile
67.8,2.485,0,Novelkeys Cream Tactile
67.8,2.49,0,Novelkeys Cream Tactile
67.9,2.495,0,Novelkeys Cream Tactile
68,2.5,0,Novelkeys Cream Tactile
68,2.505,0,Novelkeys Cream Tactile
67.9,2.51,0,Novelkeys Cream Tactile
67.8,2.515,0,Novelkeys Cream Tactile
68,2.52,0,Novelkeys Cream Tactile
68,2.525,0,Novelkeys Cream Tactile
68,2.53,0,Novelkeys Cream Tactile
67.7,2.535,0,Novelkeys Cream Tactile
67.6,2.54,0,Novelkeys Cream Tactile
67.4,2.545,0,Novelkeys Cream Tactile
67.4,2.55,0,Novelkeys Cream Tactile
67.3,2.555,0,Novelkeys Cream Tactile
67.4,2.56,0,Novelkeys Cream Tactile
67.4,2.565,0,Novelkeys Cream Tactile
67.6,2.565,0,Novelkeys Cream Tactile
67.7,2.57,0,Novelkeys Cream Tactile
67.8,2.575,0,Novelkeys Cream Tactile
67.4,2.58,0,Novelkeys Cream Tactile
67,2.585,0,Novelkeys Cream Tactile
67.1,2.585,0,Novelkeys Cream Tactile
67.2,2.59,0,Novelkeys Cream Tactile
67.2,2.595,0,Novelkeys Cream Tactile
67,2.6,0,Novelkeys Cream Tactile
66.9,2.605,0,Novelkeys Cream Tactile
66.6,2.61,0,Novelkeys Cream Tactile
66.6,2.615,0,Novelkeys Cream Tactile
66.3,2.625,0,Novelkeys Cream Tactile
66,2.63,0,Novelkeys Cream Tactile
66.2,2.635,0,Novelkeys Cream Tactile
66.5,2.64,0,Novelkeys Cream Tactile
66.4,2.645,0,Novelkeys Cream Tactile
66.1,2.65,0,Novelkeys Cream Tactile
65.9,2.655,0,Novelkeys Cream Tactile
65.7,2.66,0,Novelkeys Cream Tactile
65.8,2.665,0,Novelkeys Cream Tactile
65.8,2.67,0,Novelkeys Cream Tactile
66,2.675,0,Novelkeys Cream Tactile
66.2,2.675,0,Novelkeys Cream Tactile
66,2.68,0,Novelkeys Cream Tactile
65.9,2.685,0,Novelkeys Cream Tactile
65.8,2.685,0,Novelkeys Cream Tactile
65.9,2.685,0,Novelkeys Cream Tactile
65.8,2.69,0,Novelkeys Cream Tactile
65.8,2.69,0,Novelkeys Cream Tactile
65.8,2.695,0,Novelkeys Cream Tactile
65.7,2.695,0,Novelkeys Cream Tactile
65.5,2.7,0,Novelkeys Cream Tactile
65.4,2.7,0,Novelkeys Cream Tactile
65.3,2.705,0,Novelkeys Cream Tactile
65.4,2.71,0,Novelkeys Cream Tactile
65.5,2.715,0,Novelkeys Cream Tactile
65.6,2.715,0,Novelkeys Cream Tactile
65.6,2.72,0,Novelkeys Cream Tactile
65.3,2.725,0,Novelkeys Cream Tactile
65,2.73,0,Novelkeys Cream Tactile
65.1,2.735,0,Novelkeys Cream Tactile
65.3,2.735,0,Novelkeys Cream Tactile
65.2,2.74,0,Novelkeys Cream Tactile
65,2.745,0,Novelkeys Cream Tactile
65,2.75,0,Novelkeys Cream Tactile
65,2.75,0,Novelkeys Cream Tactile
65.1,2.755,0,Novelkeys Cream Tactile
65.1,2.755,0,Novelkeys Cream Tactile
65,2.76,0,Novelkeys Cream Tactile
65.3,2.76,0,Novelkeys Cream Tactile
65.6,2.76,0,Novelkeys Cream Tactile
65.7,2.765,0,Novelkeys Cream Tactile
65.7,2.765,0,Novelkeys Cream Tactile
65.6,2.77,0,Novelkeys Cream Tactile
65.1,2.77,0,Novelkeys Cream Tactile
65,2.775,0,Novelkeys Cream Tactile
65.3,2.78,0,Novelkeys Cream Tactile
65.7,2.785,0,Novelkeys Cream Tactile
65.4,2.79,0,Novelkeys Cream Tactile
65.2,2.795,0,Novelkeys Cream Tactile
65.1,2.8,0,Novelkeys Cream Tactile
65.3,2.805,0,Novelkeys Cream Tactile
65,2.81,0,Novelkeys Cream Tactile
65.1,2.81,0,Novelkeys Cream Tactile
65.1,2.815,0,Novelkeys Cream Tactile
65,2.82,0,Novelkeys Cream Tactile
65.1,2.82,0,Novelkeys Cream Tactile
65,2.825,0,Novelkeys Cream Tactile
65,2.825,0,Novelkeys Cream Tactile
65,2.83,0,Novelkeys Cream Tactile
64.9,2.83,0,Novelkeys Cream Tactile
64.7,2.835,0,Novelkeys Cream Tactile
64.8,2.84,0,Novelkeys Cream Tactile
64.8,2.84,0,Novelkeys Cream Tactile
64.8,2.845,0,Novelkeys Cream Tactile
65,2.845,0,Novelkeys Cream Tactile
65,2.85,0,Novelkeys Cream Tactile
64.9,2.85,0,Novelkeys Cream Tactile
64.8,2.855,0,Novelkeys Cream Tactile
64.3,2.86,0,Novelkeys Cream Tactile
64.3,2.86,0,Novelkeys Cream Tactile
64.4,2.865,0,Novelkeys Cream Tactile
64.7,2.87,0,Novelkeys Cream Tactile
64.7,2.875,0,Novelkeys Cream Tactile
64.3,2.875,0,Novelkeys Cream Tactile
64.3,2.88,0,Novelkeys Cream Tactile
64.2,2.885,0,Novelkeys Cream Tactile
64.1,2.885,0,Novelkeys Cream Tactile
64.1,2.89,0,Novelkeys Cream Tactile
64,2.89,0,Novelkeys Cream Tactile
63.8,2.895,0,Novelkeys Cream Tactile
64,2.895,0,Novelkeys Cream Tactile
63.8,2.9,0,Novelkeys Cream Tactile
64,2.905,0,Novelkeys Cream Tactile
63.9,2.91,0,Novelkeys Cream Tactile
63.7,2.915,0,Novelkeys Cream Tactile
63.9,2.92,0,Novelkeys Cream Tactile
63.8,2.925,0,Novelkeys Cream Tactile
63.9,2.93,0,Novelkeys Cream Tactile
64.2,2.935,0,Novelkeys Cream Tactile
63.9,2.94,0,Novelkeys Cream Tactile
63.7,2.945,0,Novelkeys Cream Tactile
63.6,2.945,0,Novelkeys Cream Tactile
63.6,2.95,0,Novelkeys Cream Tactile
63.7,2.955,0,Novelkeys Cream Tactile
63.8,2.955,0,Novelkeys Cream Tactile
63.9,2.96,0,Novelkeys Cream Tactile
63.9,2.96,0,Novelkeys Cream Tactile
64,2.965,0,Novelkeys Cream Tactile
63.8,2.965,0,Novelkeys Cream Tactile
63.7,2.97,0,Novelkeys Cream Tactile
63.5,2.975,0,Novelkeys Cream Tactile
63.7,2.975,0,Novelkeys Cream Tactile
63.8,2.98,0,Novelkeys Cream Tactile
63.9,2.98,0,Novelkeys Cream Tactile
63.9,2.985,0,Novelkeys Cream Tactile
63.8,2.99,0,Novelkeys Cream Tactile
63.5,2.995,0,Novelkeys Cream Tactile
63.6,3,0,Novelkeys Cream Tactile
63.8,3.005,0,Novelkeys Cream Tactile
64,3.01,0,Novelkeys Cream Tactile
63.9,3.01,0,Novelkeys Cream Tactile
63.8,3.015,0,Novelkeys Cream Tactile
63.9,3.015,0,Novelkeys Cream Tactile
64,3.02,0,Novelkeys Cream Tactile
63.9,3.02,0,Novelkeys Cream Tactile
63.8,3.025,0,Novelkeys Cream Tactile
64,3.03,0,Novelkeys Cream Tactile
63.8,3.035,0,Novelkeys Cream Tactile
63.8,3.035,0,Novelkeys Cream Tactile
63.8,3.04,0,Novelkeys Cream Tactile
63.7,3.045,0,Novelkeys Cream Tactile
63.5,3.05,0,Novelkeys Cream Tactile
63.4,3.055,0,Novelkeys Cream Tactile
63.5,3.055,0,Novelkeys Cream Tactile
63.3,3.06,0,Novelkeys Cream Tactile
63.1,3.065,0,Novelkeys Cream Tactile
63.1,3.07,0,Novelkeys Cream Tactile
63,3.07,0,Novelkeys Cream Tactile
63.1,3.075,0,Novelkeys Cream Tactile
63,3.075,0,Novelkeys Cream Tactile
62.9,3.08,0,Novelkeys Cream Tactile
62.8,3.085,0,Novelkeys Cream Tactile
63.2,3.09,0,Novelkeys Cream Tactile
63.4,3.09,0,Novelkeys Cream Tactile
63.7,3.095,0,Novelkeys Cream Tactile
63.9,3.095,0,Novelkeys Cream Tactile
64,3.1,0,Novelkeys Cream Tactile
64,3.1,0,Novelkeys Cream Tactile
63.8,3.105,0,Novelkeys Cream Tactile
63.7,3.105,0,Novelkeys Cream Tactile
63.9,3.11,0,Novelkeys Cream Tactile
63.9,3.11,0,Novelkeys Cream Tactile
64,3.115,0,Novelkeys Cream Tactile
64,3.12,0,Novelkeys Cream Tactile
64.1,3.12,0,Novelkeys Cream Tactile
64,3.125,0,Novelkeys Cream Tactile
63.9,3.125,0,Novelkeys Cream Tactile
64,3.13,0,Novelkeys Cream Tactile
64.1,3.13,0,Novelkeys Cream Tactile
63.8,3.135,0,Novelkeys Cream Tactile
63.8,3.135,0,Novelkeys Cream Tactile
64,3.14,0,Novelkeys Cream Tactile
64.2,3.14,0,Novelkeys Cream Tactile
64.3,3.14,0,Novelkeys Cream Tactile
64.4,3.145,0,Novelkeys Cream Tactile
64.5,3.145,0,Novelkeys Cream Tactile
64.6,3.15,0,Novelkeys Cream Tactile
64.7,3.15,0,Novelkeys Cream Tactile
64.8,3.155,0,Novelkeys Cream Tactile
64.9,3.155,0,Novelkeys Cream Tactile
64.9,3.16,0,Novelkeys Cream Tactile
64.9,3.16,0,Novelkeys Cream Tactile
64.9,3.165,0,Novelkeys Cream Tactile
65,3.165,0,Novelkeys Cream Tactile
65.2,3.165,0,Novelkeys Cream Tactile
64.9,3.17,0,Novelkeys Cream Tactile
64.7,3.17,0,Novelkeys Cream Tactile
64.7,3.17,0,Novelkeys Cream Tactile
64.8,3.175,0,Novelkeys Cream Tactile
65,3.175,0,Novelkeys Cream Tactile
65.1,3.18,0,Novelkeys Cream Tactile
65.2,3.18,0,Novelkeys Cream Tactile
65.1,3.185,0,Novelkeys Cream Tactile
65,3.185,0,Novelkeys Cream Tactile
65.1,3.19,0,Novelkeys Cream Tactile
65.2,3.195,0,Novelkeys Cream Tactile
65.3,3.195,0,Novelkeys Cream Tactile
65.4,3.2,0,Novelkeys Cream Tactile
65.4,3.2,0,Novelkeys Cream Tactile
65.2,3.205,0,Novelkeys Cream Tactile
65.3,3.21,0,Novelkeys Cream Tactile
65.4,3.21,0,Novelkeys Cream Tactile
65.7,3.215,0,Novelkeys Cream Tactile
65.9,3.22,0,Novelkeys Cream Tactile
66,3.22,0,Novelkeys Cream Tactile
66.1,3.225,0,Novelkeys Cream Tactile
66.2,3.23,0,Novelkeys Cream Tactile
66.4,3.23,0,Novelkeys Cream Tactile
66.6,3.235,0,Novelkeys Cream Tactile
66.5,3.235,0,Novelkeys Cream Tactile
66.8,3.235,0,Novelkeys Cream Tactile
66.8,3.24,0,Novelkeys Cream Tactile
66.9,3.24,0,Novelkeys Cream Tactile
67,3.245,0,Novelkeys Cream Tactile
66.9,3.245,0,Novelkeys Cream Tactile
67,3.25,0,Novelkeys Cream Tactile
66.7,3.25,0,Novelkeys Cream Tactile
66.6,3.255,0,Novelkeys Cream Tactile
66.6,3.26,0,Novelkeys Cream Tactile
67.1,3.265,0,Novelkeys Cream Tactile
67.7,3.27,0,Novelkeys Cream Tactile
68,3.275,0,Novelkeys Cream Tactile
68.4,3.28,0,Novelkeys Cream Tactile
68.9,3.285,0,Novelkeys Cream Tactile
69.3,3.29,0,Novelkeys Cream Tactile
69.5,3.29,0,Novelkeys Cream Tactile
69.8,3.295,0,Novelkeys Cream Tactile
70.1,3.295,0,Novelkeys Cream Tactile
70.3,3.3,0,Novelkeys Cream Tactile
70.6,3.305,0,Novelkeys Cream Tactile
70.7,3.305,0,Novelkeys Cream Tactile
71,3.305,0,Novelkeys Cream Tactile
71.2,3.31,0,Novelkeys Cream Tactile
71.5,3.315,0,Novelkeys Cream Tactile
71.7,3.315,0,Novelkeys Cream Tactile
72.1,3.32,0,Novelkeys Cream Tactile
72.4,3.325,0,Novelkeys Cream Tactile
72.8,3.33,0,Novelkeys Cream Tactile
73.3,3.335,0,Novelkeys Cream Tactile
73.9,3.34,0,Novelkeys Cream Tactile
74.4,3.345,0,Novelkeys Cream Tactile
74.9,3.35,0,Novelkeys Cream Tactile
75.4,3.355,0,Novelkeys Cream Tactile
75.8,3.36,0,Novelkeys Cream Tactile
76.2,3.36,0,Novelkeys Cream Tactile
76.5,3.365,0,Novelkeys Cream Tactile
76.6,3.365,0,Novelkeys Cream Tactile
76.6,3.37,0,Novelkeys Cream Tactile
76.6,3.37,0,Novelkeys Cream Tactile
76.8,3.375,0,Novelkeys Cream Tactile
76.8,3.375,0,Novelkeys Cream Tactile
76.8,3.38,0,Novelkeys Cream Tactile
76.9,3.38,0,Novelkeys Cream Tactile
77,3.385,0,Novelkeys Cream Tactile
77,3.385,0,Novelkeys Cream Tactile
77,3.39,0,Novelkeys Cream Tactile
77.2,3.39,0,Novelkeys Cream Tactile
77.2,3.395,0,Novelkeys Cream Tactile
77.2,3.4,0,Novelkeys Cream Tactile
77.3,3.4,0,Novelkeys Cream Tactile
77.3,3.405,0,Novelkeys Cream Tactile
77.3,3.41,0,Novelkeys Cream Tactile
77,3.415,0,Novelkeys Cream Tactile
76.9,3.415,0,Novelkeys Cream Tactile
77.1,3.42,0,Novelkeys Cream Tactile
77,3.425,0,Novelkeys Cream Tactile
77.1,3.43,0,Novelkeys Cream Tactile
77.1,3.43,0,Novelkeys Cream Tactile
77.2,3.435,0,Novelkeys Cream Tactile
77.2,3.435,0,Novelkeys Cream Tactile
77.2,3.44,0,Novelkeys Cream Tactile
77.2,3.44,0,Novelkeys Cream Tactile
77.2,3.44,0,Novelkeys Cream Tactile
77.2,3.445,0,Novelkeys Cream Tactile
77.2,3.445,0,Novelkeys Cream Tactile
77.2,3.445,0,Novelkeys Cream Tactile
77.2,3.445,0,Novelkeys Cream Tactile
77.2,3.445,0,Novelkeys Cream Tactile
77.2,3.45,0,Novelkeys Cream Tactile
77.2,3.45,0,Novelkeys Cream Tactile
77.3,3.45,0,Novelkeys Cream Tactile
77.3,3.455,0,Novelkeys Cream Tactile
77.3,3.455,0,Novelkeys Cream Tactile
77.4,3.46,0,Novelkeys Cream Tactile
77.4,3.46,0,Novelkeys Cream Tactile
77.5,3.46,0,Novelkeys Cream Tactile
77.5,3.465,0,Novelkeys Cream Tactile
77.6,3.465,0,Novelkeys Cream Tactile
77.6,3.465,0,Novelkeys Cream Tactile
77.7,3.47,0,Novelkeys Cream Tactile
77.8,3.47,0,Novelkeys Cream Tactile
