force,displacement,judge,name
49.3,0.43,0,Gateron Cream Soda
49.7,0.435,0,Gateron Cream Soda
49.5,0.435,0,Gateron Cream Soda
49.3,0.44,0,Gateron Cream Soda
49.2,0.445,0,Gateron Cream Soda
49,0.445,0,Gateron Cream Soda
48.9,0.45,0,Gateron Cream Soda
48.7,0.45,0,Gateron Cream Soda
48.5,0.455,0,Gateron Cream Soda
48.5,0.455,0,Gateron Cream Soda
48.6,0.46,0,Gateron Cream Soda
48.5,0.46,0,Gateron Cream Soda
48.9,0.465,0,Gateron Cream Soda
49.9,0.465,0,Gateron Cream Soda
50,0.47,0,Gateron Cream Soda
49.8,0.475,0,Gateron Cream Soda
49.5,0.48,0,Gateron Cream Soda
49.2,0.48,0,Gateron Cream Soda
49.4,0.485,0,Gateron Cream Soda
49.6,0.485,0,Gateron Cream Soda
49.4,0.49,0,Gateron Cream Soda
49.7,0.495,0,Gateron Cream Soda
50.1,0.5,0,Gateron Cream Soda
50.4,0.505,0,Gateron Cream Soda
50.2,0.505,0,Gateron Cream Soda
50,0.51,0,Gateron Cream Soda
49.3,0.515,0,Gateron Cream Soda
49.2,0.515,0,Gateron Cream Soda
49.3,0.52,0,Gateron Cream Soda
49.4,0.525,0,Gateron Cream Soda
49.4,0.525,0,Gateron Cream Soda
49.1,0.53,0,Gateron Cream Soda
49.1,0.535,0,Gateron Cream Soda
49.5,0.535,0,Gateron Cream Soda
50.1,0.54,0,Gateron Cream Soda
49.7,0.545,0,Gateron Cream Soda
49.2,0.55,0,Gateron Cream Soda
49,0.55,0,Gateron Cream Soda
49.3,0.555,0,Gateron Cream Soda
49.4,0.56,0,Gateron Cream Soda
48.9,0.56,0,Gateron Cream Soda
48.8,0.565,0,Gateron Cream Soda
48.8,0.57,0,Gateron Cream Soda
49,0.57,0,Gateron Cream Soda
48.9,0.575,0,Gateron Cream Soda
48.9,0.58,0,Gateron Cream Soda
49.1,0.58,0,Gateron Cream Soda
49.2,0.585,0,Gateron Cream Soda
48.9,0.59,0,Gateron Cream Soda
49,0.59,0,Gateron Cream Soda
49.1,0.595,0,Gateron Cream Soda
49.2,0.6,0,Gateron Cream Soda
49.5,0.605,0,Gateron Cream Soda
49.5,0.61,0,Gateron Cream Soda
49.1,0.61,0,Gateron Cream Soda
49.1,0.615,0,Gateron Cream Soda
49.3,0.62,0,Gateron Cream Soda
49,0.625,0,Gateron Cream Soda
48.8,0.625,0,Gateron Cream Soda
48.9,0.63,0,Gateron Cream Soda
49.2,0.635,0,Gateron Cream Soda
49.3,0.64,0,Gateron Cream Soda
49.2,0.64,0,Gateron Cream Soda
49.1,0.645,0,Gateron Cream Soda
48.6,0.65,0,Gateron Cream Soda
48.5,0.65,0,Gateron Cream Soda
48.8,0.655,0,Gateron Cream Soda
49.2,0.66,0,Gateron Cream Soda
49.5,0.665,0,Gateron Cream Soda
49.3,0.67,0,Gateron Cream Soda
49.2,0.675,0,Gateron Cream Soda
49.1,0.68,0,Gateron Cream Soda
48.9,0.685,0,Gateron Cream Soda
48.4,0.685,0,Gateron Cream Soda
48.2,0.69,0,Gateron Cream Soda
48.1,0.69,0,Gateron Cream Soda
48.1,0.695,0,Gateron Cream Soda
48.1,0.695,0,Gateron Cream Soda
48,0.7,0,Gateron Cream Soda
48.1,0.7,0,Gateron Cream Soda
48.1,0.705,0,Gateron Cream Soda
48,0.705,0,Gateron Cream Soda
48.1,0.71,0,Gateron Cream Soda
48.1,0.715,0,Gateron Cream Soda
48,0.715,0,Gateron Cream Soda
48.1,0.72,0,Gateron Cream Soda
48.4,0.72,0,Gateron Cream Soda
48.5,0.725,0,Gateron Cream Soda
48.4,0.73,0,Gateron Cream Soda
48.4,0.73,0,Gateron Cream Soda
48.5,0.735,0,Gateron Cream Soda
48.2,0.74,0,Gateron Cream Soda
48.2,0.74,0,Gateron Cream Soda
48.3,0.745,0,Gateron Cream Soda
48.3,0.75,0,Gateron Cream Soda
48.5,0.75,0,Gateron Cream Soda
48.2,0.755,0,Gateron Cream Soda
47.9,0.76,0,Gateron Cream Soda
47.7,0.76,0,Gateron Cream Soda
47.8,0.76,0,Gateron Cream Soda
48,0.765,0,Gateron Cream Soda
47.9,0.77,0,Gateron Cream Soda
47.7,0.77,0,Gateron Cream Soda
47.5,0.775,0,Gateron Cream Soda
47.7,0.775,0,Gateron Cream Soda
47.7,0.78,0,Gateron Cream Soda
47.8,0.78,0,Gateron Cream Soda
47.8,0.785,0,Gateron Cream Soda
47.7,0.785,0,Gateron Cream Soda
47.7,0.79,0,Gateron Cream Soda
47.9,0.79,0,Gateron Cream Soda
48,0.795,0,Gateron Cream Soda
48,0.8,0,Gateron Cream Soda
48.1,0.8,0,Gateron Cream Soda
48.1,0.805,0,Gateron Cream Soda
48,0.805,0,Gateron Cream Soda
47.8,0.81,0,Gateron Cream Soda
47.4,0.81,0,Gateron Cream Soda
47.4,0.815,0,Gateron Cream Soda
47.5,0.815,0,Gateron Cream Soda
47.4,0.82,0,Gateron Cream Soda
47.2,0.82,0,Gateron Cream Soda
47.1,0.825,0,Gateron Cream Soda
47.1,0.825,0,Gateron Cream Soda
47.1,0.825,0,Gateron Cream Soda
47.2,0.83,0,Gateron Cream Soda
47,0.83,0,Gateron Cream Soda
46.9,0.83,0,Gateron Cream Soda
46.9,0.835,0,Gateron Cream Soda
46.9,0.835,0,Gateron Cream Soda
47,0.835,0,Gateron Cream Soda
47,0.84,0,Gateron Cream Soda
47,0.84,0,Gateron Cream Soda
47.3,0.84,0,Gateron Cream Soda
47.3,0.845,0,Gateron Cream Soda
47.1,0.845,0,Gateron Cream Soda
47.1,0.845,0,Gateron Cream Soda
47.3,0.845,0,Gateron Cream Soda
47.3,0.85,0,Gateron Cream Soda
47.1,0.85,0,Gateron Cream Soda
47,0.85,0,Gateron Cream Soda
46.9,0.855,0,Gateron Cream Soda
47,0.855,0,Gateron Cream Soda
47,0.855,0,Gateron Cream Soda
47.1,0.86,0,Gateron Cream Soda
47.4,0.86,0,Gateron Cream Soda
47.9,0.86,0,Gateron Cream Soda
47.9,0.865,0,Gateron Cream Soda
47.6,0.865,0,Gateron Cream Soda
47.4,0.865,0,Gateron Cream Soda
47.3,0.87,0,Gateron Cream Soda
47.2,0.87,0,Gateron Cream Soda
47.2,0.87,0,Gateron Cream Soda
47.2,0.875,0,Gateron Cream Soda
47.3,0.875,0,Gateron Cream Soda
47.3,0.875,0,Gateron Cream Soda
47.5,0.88,0,Gateron Cream Soda
47.6,0.88,0,Gateron Cream Soda
47.7,0.885,0,Gateron Cream Soda
47.7,0.885,0,Gateron Cream Soda
47.5,0.885,0,Gateron Cream Soda
47.4,0.89,0,Gateron Cream Soda
47.5,0.89,0,Gateron Cream Soda
47.5,0.89,0,Gateron Cream Soda
47.2,0.895,0,Gateron Cream Soda
47,0.895,0,Gateron Cream Soda
47,0.895,0,Gateron Cream Soda
47.2,0.9,0,Gateron Cream Soda
46.9,0.9,0,Gateron Cream Soda
46.6,0.9,0,Gateron Cream Soda
46.3,0.9,0,Gateron Cream Soda
46.2,0.9,0,Gateron Cream Soda
46.4,0.9,0,Gateron Cream Soda
46.3,0.9,0,Gateron Cream Soda
47,0.905,0,Gateron Cream Soda
46.9,0.905,0,Gateron Cream Soda
46.4,0.905,0,Gateron Cream Soda
46.6,0.905,0,Gateron Cream Soda
47.2,0.91,0,Gateron Cream Soda
48.2,0.91,0,Gateron Cream Soda
49.1,0.915,0,Gateron Cream Soda
48.6,0.92,0,Gateron Cream Soda
48.2,0.92,0,Gateron Cream Soda
48.5,0.925,0,Gateron Cream Soda
48.6,0.925,0,Gateron Cream Soda
48.4,0.93,0,Gateron Cream Soda
47.7,0.935,0,Gateron Cream Soda
47.8,0.935,0,Gateron Cream Soda
48.3,0.935,0,Gateron Cream Soda
48.4,0.94,0,Gateron Cream Soda
48.6,0.945,0,Gateron Cream Soda
49.2,0.95,0,Gateron Cream Soda
48.3,0.95,0,Gateron Cream Soda
48.9,0.955,0,Gateron Cream Soda
48.6,0.96,0,Gateron Cream Soda
47.9,0.96,0,Gateron Cream Soda
48.2,0.965,0,Gateron Cream Soda
47.9,0.965,0,Gateron Cream Soda
48.1,0.97,0,Gateron Cream Soda
47.1,0.97,0,Gateron Cream Soda
46.2,0.97,0,Gateron Cream Soda
46,0.97,0,Gateron Cream Soda
45.8,0.975,0,Gateron Cream Soda
46.1,0.975,0,Gateron Cream Soda
46.4,0.975,0,Gateron Cream Soda
47.6,0.975,0,Gateron Cream Soda
47.7,0.98,0,Gateron Cream Soda
47.3,0.98,0,Gateron Cream Soda
47,0.98,0,Gateron Cream Soda
46.5,0.98,0,Gateron Cream Soda
46.2,0.98,0,Gateron Cream Soda
46,0.98,0,Gateron Cream Soda
46.2,0.985,0,Gateron Cream Soda
46.6,0.985,0,Gateron Cream Soda
47.2,0.985,0,Gateron Cream Soda
46.9,0.985,0,Gateron Cream Soda
46.9,0.985,0,Gateron Cream Soda
47.2,0.99,0,Gateron Cream Soda
47.5,0.99,0,Gateron Cream Soda
47.2,0.99,0,Gateron Cream Soda
46.9,0.99,0,Gateron Cream Soda
46.8,0.995,0,Gateron Cream Soda
47.3,0.995,0,Gateron Cream Soda
47.6,0.995,0,Gateron Cream Soda
47.7,1,0,Gateron Cream Soda
47.4,1,0,Gateron Cream Soda
47.2,1,0,Gateron Cream Soda
47,1,0,Gateron Cream Soda
47,1.005,0,Gateron Cream Soda
47.3,1.005,0,Gateron Cream Soda
47.7,1.005,0,Gateron Cream Soda
47.7,1.01,0,Gateron Cream Soda
47.6,1.01,0,Gateron Cream Soda
47.5,1.01,0,Gateron Cream Soda
47.5,1.015,0,Gateron Cream Soda
47.1,1.015,0,Gateron Cream Soda
47.2,1.015,0,Gateron Cream Soda
46.9,1.015,0,Gateron Cream Soda
47.1,1.015,0,Gateron Cream Soda
47.2,1.02,0,Gateron Cream Soda
47.2,1.02,0,Gateron Cream Soda
47.3,1.02,0,Gateron Cream Soda
47.4,1.02,0,Gateron Cream Soda
47.7,1.025,0,Gateron Cream Soda
47.7,1.025,0,Gateron Cream Soda
47.8,1.025,0,Gateron Cream Soda
48.2,1.03,0,Gateron Cream Soda
48.5,1.03,0,Gateron Cream Soda
48.3,1.035,0,Gateron Cream Soda
48.1,1.035,0,Gateron Cream Soda
47.8,1.04,0,Gateron Cream Soda
47.8,1.04,0,Gateron Cream Soda
48,1.045,0,Gateron Cream Soda
48.6,1.045,0,Gateron Cream Soda
48.6,1.05,0,Gateron Cream Soda
48.7,1.055,0,Gateron Cream Soda
48.7,1.06,0,Gateron Cream Soda
48.2,1.06,0,Gateron Cream Soda
48.1,1.065,0,Gateron Cream Soda
48,1.065,0,Gateron Cream Soda
48.3,1.07,0,Gateron Cream Soda
48.7,1.075,0,Gateron Cream Soda
48.5,1.08,0,Gateron Cream Soda
48,1.08,0,Gateron Cream Soda
48.1,1.085,0,Gateron Cream Soda
48.2,1.085,0,Gateron Cream Soda
47.8,1.09,0,Gateron Cream Soda
47.5,1.09,0,Gateron Cream Soda
47.7,1.095,0,Gateron Cream Soda
47.9,1.095,0,Gateron Cream Soda
48,1.1,0,Gateron Cream Soda
48,1.1,0,Gateron Cream Soda
48,1.105,0,Gateron Cream Soda
48.1,1.105,0,Gateron Cream Soda
48,1.11,0,Gateron Cream Soda
48.1,1.115,0,Gateron Cream Soda
48.2,1.115,0,Gateron Cream Soda
48.2,1.12,0,Gateron Cream Soda
48.2,1.125,0,Gateron Cream Soda
48.3,1.125,0,Gateron Cream Soda
48.2,1.13,0,Gateron Cream Soda
48,1.135,0,Gateron Cream Soda
47.9,1.135,0,Gateron Cream Soda
47.7,1.14,0,Gateron Cream Soda
47.8,1.14,0,Gateron Cream Soda
48.1,1.145,0,Gateron Cream Soda
48.2,1.145,0,Gateron Cream Soda
48.4,1.15,0,Gateron Cream Soda
48.5,1.155,0,Gateron Cream Soda
48.5,1.155,0,Gateron Cream Soda
48.6,1.16,0,Gateron Cream Soda
48.7,1.165,0,Gateron Cream Soda
48.7,1.165,0,Gateron Cream Soda
48.4,1.17,0,Gateron Cream Soda
48.3,1.175,0,Gateron Cream Soda
48.3,1.175,0,Gateron Cream Soda
48.1,1.18,0,Gateron Cream Soda
48.1,1.18,0,Gateron Cream Soda
48.2,1.18,0,Gateron Cream Soda
48.3,1.185,0,Gateron Cream Soda
48,1.185,0,Gateron Cream Soda
48.2,1.19,0,Gateron Cream Soda
48.4,1.19,0,Gateron Cream Soda
48.6,1.195,0,Gateron Cream Soda
48.6,1.195,0,Gateron Cream Soda
48.6,1.2,0,Gateron Cream Soda
48.7,1.205,0,Gateron Cream Soda
49,1.205,0,Gateron Cream Soda
49.1,1.21,0,Gateron Cream Soda
49.3,1.215,0,Gateron Cream Soda
48.9,1.22,0,Gateron Cream Soda
48.7,1.225,0,Gateron Cream Soda
48.6,1.225,0,Gateron Cream Soda
48.5,1.23,0,Gateron Cream Soda
48.5,1.23,0,Gateron Cream Soda
48.5,1.235,0,Gateron Cream Soda
48.7,1.235,0,Gateron Cream Soda
48.7,1.24,0,Gateron Cream Soda
48.7,1.24,0,Gateron Cream Soda
48.8,1.245,0,Gateron Cream Soda
48.8,1.245,0,Gateron Cream Soda
48.6,1.25,0,Gateron Cream Soda
48.7,1.25,0,Gateron Cream Soda
48.9,1.255,0,Gateron Cream Soda
48.8,1.255,0,Gateron Cream Soda
48.8,1.255,0,Gateron Cream Soda
48.7,1.26,0,Gateron Cream Soda
48.7,1.26,0,Gateron Cream Soda
48.6,1.265,0,Gateron Cream Soda
48.5,1.265,0,Gateron Cream Soda
48.7,1.265,0,Gateron Cream Soda
48.8,1.27,0,Gateron Cream Soda
49,1.27,0,Gateron Cream Soda
49,1.27,0,Gateron Cream Soda
49,1.275,0,Gateron Cream Soda
48.9,1.275,0,Gateron Cream Soda
48.7,1.28,0,Gateron Cream Soda
49,1.28,0,Gateron Cream Soda
49.1,1.28,0,Gateron Cream Soda
48.9,1.285,0,Gateron Cream Soda
48.7,1.285,0,Gateron Cream Soda
48.8,1.285,0,Gateron Cream Soda
48.8,1.285,0,Gateron Cream Soda
48.8,1.29,0,Gateron Cream Soda
49,1.29,0,Gateron Cream Soda
49,1.29,0,Gateron Cream Soda
48.8,1.295,0,Gateron Cream Soda
48.8,1.295,0,Gateron Cream Soda
49.1,1.295,0,Gateron Cream Soda
49.4,1.3,0,Gateron Cream Soda
49.5,1.3,0,Gateron Cream Soda
49.6,1.305,0,Gateron Cream Soda
49.6,1.305,0,Gateron Cream Soda
49.8,1.31,0,Gateron Cream Soda
49.7,1.31,0,Gateron Cream Soda
49.6,1.315,0,Gateron Cream Soda
49.4,1.315,0,Gateron Cream Soda
49.4,1.315,0,Gateron Cream Soda
49.3,1.32,0,Gateron Cream Soda
49.5,1.32,0,Gateron Cream Soda
49.6,1.325,0,Gateron Cream Soda
49.7,1.325,0,Gateron Cream Soda
49.8,1.33,0,Gateron Cream Soda
50,1.33,0,Gateron Cream Soda
49.9,1.335,0,Gateron Cream Soda
49.9,1.335,0,Gateron Cream Soda
49.9,1.34,0,Gateron Cream Soda
50.1,1.34,0,Gateron Cream Soda
50.2,1.345,0,Gateron Cream Soda
50.5,1.35,0,Gateron Cream Soda
50.3,1.35,0,Gateron Cream Soda
50.4,1.355,0,Gateron Cream Soda
50.2,1.36,0,Gateron Cream Soda
50.1,1.36,0,Gateron Cream Soda
50.2,1.365,0,Gateron Cream Soda
50.4,1.37,0,Gateron Cream Soda
50.3,1.37,0,Gateron Cream Soda
50.4,1.375,0,Gateron Cream Soda
50.4,1.38,0,Gateron Cream Soda
50.4,1.385,0,Gateron Cream Soda
50.5,1.39,0,Gateron Cream Soda
50.3,1.39,0,Gateron Cream Soda
50.3,1.395,0,Gateron Cream Soda
50.3,1.4,0,Gateron Cream Soda
50.2,1.4,0,Gateron Cream Soda
50.3,1.405,0,Gateron Cream Soda
50.8,1.41,0,Gateron Cream Soda
50.8,1.415,0,Gateron Cream Soda
50.6,1.415,0,Gateron Cream Soda
50.5,1.42,0,Gateron Cream Soda
50.3,1.425,0,Gateron Cream Soda
50.4,1.425,0,Gateron Cream Soda
50.3,1.43,0,Gateron Cream Soda
50.4,1.43,0,Gateron Cream Soda
50.6,1.435,0,Gateron Cream Soda
50.6,1.44,0,Gateron Cream Soda
50.4,1.445,0,Gateron Cream Soda
50.3,1.445,0,Gateron Cream Soda
50.1,1.45,0,Gateron Cream Soda
50.1,1.45,0,Gateron Cream Soda
50.1,1.45,0,Gateron Cream Soda
50.1,1.455,0,Gateron Cream Soda
50.2,1.455,0,Gateron Cream Soda
50.4,1.46,0,Gateron Cream Soda
50.5,1.46,0,Gateron Cream Soda
50.4,1.465,0,Gateron Cream Soda
50.2,1.465,0,Gateron Cream Soda
50.2,1.47,0,Gateron Cream Soda
50.2,1.47,0,Gateron Cream Soda
50.1,1.475,0,Gateron Cream Soda
50.1,1.475,0,Gateron Cream Soda
50,1.475,0,Gateron Cream Soda
50.2,1.48,0,Gateron Cream Soda
50.7,1.48,0,Gateron Cream Soda
50.8,1.485,0,Gateron Cream Soda
50.7,1.485,0,Gateron Cream Soda
50.5,1.49,0,Gateron Cream Soda
50.7,1.49,0,Gateron Cream Soda
51,1.495,0,Gateron Cream Soda
51,1.495,0,Gateron Cream Soda
50.9,1.5,0,Gateron Cream Soda
50.8,1.5,0,Gateron Cream Soda
51,1.505,0,Gateron Cream Soda
51.2,1.505,0,Gateron Cream Soda
51.1,1.51,0,Gateron Cream Soda
51.2,1.51,0,Gateron Cream Soda
50.8,1.515,0,Gateron Cream Soda
50.8,1.515,0,Gateron Cream Soda
50.9,1.515,0,Gateron Cream Soda
50.2,1.52,0,Gateron Cream Soda
50,1.52,0,Gateron Cream Soda
50.1,1.52,0,Gateron Cream Soda
50.2,1.52,0,Gateron Cream Soda
50.3,1.52,0,Gateron Cream Soda
50.1,1.52,0,Gateron Cream Soda
50.1,1.52,0,Gateron Cream Soda
50,1.52,0,Gateron Cream Soda
50.3,1.52,0,Gateron Cream Soda
50.5,1.525,0,Gateron Cream Soda
50.8,1.525,0,Gateron Cream Soda
51.5,1.525,0,Gateron Cream Soda
52.1,1.53,0,Gateron Cream Soda
52.1,1.53,0,Gateron Cream Soda
51.8,1.535,0,Gateron Cream Soda
51.8,1.54,0,Gateron Cream Soda
52.3,1.54,0,Gateron Cream Soda
52.9,1.545,0,Gateron Cream Soda
53,1.555,0,Gateron Cream Soda
52.5,1.56,0,Gateron Cream Soda
52,1.565,0,Gateron Cream Soda
52,1.565,0,Gateron Cream Soda
52.1,1.57,0,Gateron Cream Soda
52.3,1.575,0,Gateron Cream Soda
52.3,1.58,0,Gateron Cream Soda
52.3,1.585,0,Gateron Cream Soda
52.5,1.59,0,Gateron Cream Soda
52.6,1.59,0,Gateron Cream Soda
52.9,1.595,0,Gateron Cream Soda
52.9,1.605,0,Gateron Cream Soda
53.1,1.61,0,Gateron Cream Soda
53.8,1.615,0,Gateron Cream Soda
53.8,1.625,0,Gateron Cream Soda
53.6,1.635,0,Gateron Cream Soda
53.1,1.64,0,Gateron Cream Soda
53.3,1.65,0,Gateron Cream Soda
53.3,1.655,0,Gateron Cream Soda
53.7,1.665,0,Gateron Cream Soda
53.7,1.675,0,Gateron Cream Soda
53.5,1.68,0,Gateron Cream Soda
53.3,1.685,0,Gateron Cream Soda
52.9,1.69,0,Gateron Cream Soda
52.8,1.7,0,Gateron Cream Soda
52.9,1.7,0,Gateron Cream Soda
53,1.705,0,Gateron Cream Soda
53,1.71,0,Gateron Cream Soda
53.1,1.715,0,Gateron Cream Soda
53.3,1.72,0,Gateron Cream Soda
53.3,1.725,0,Gateron Cream Soda
53.4,1.725,0,Gateron Cream Soda
53.5,1.73,0,Gateron Cream Soda
53.6,1.735,0,Gateron Cream Soda
53.3,1.74,0,Gateron Cream Soda
53.3,1.745,0,Gateron Cream Soda
53.3,1.745,0,Gateron Cream Soda
53.3,1.75,0,Gateron Cream Soda
53.4,1.75,0,Gateron Cream Soda
53.4,1.755,0,Gateron Cream Soda
53.4,1.76,0,Gateron Cream Soda
53.4,1.76,0,Gateron Cream Soda
53.3,1.765,0,Gateron Cream Soda
53.3,1.765,0,Gateron Cream Soda
53.3,1.765,0,Gateron Cream Soda
53.4,1.77,0,Gateron Cream Soda
53.5,1.77,0,Gateron Cream Soda
53.4,1.775,0,Gateron Cream Soda
53.5,1.775,0,Gateron Cream Soda
53.5,1.78,0,Gateron Cream Soda
53.4,1.78,0,Gateron Cream Soda
53.5,1.78,0,Gateron Cream Soda
53.4,1.78,0,Gateron Cream Soda
53.6,1.785,0,Gateron Cream Soda
53.5,1.785,0,Gateron Cream Soda
53.7,1.785,0,Gateron Cream Soda
54.2,1.79,0,Gateron Cream Soda
54.1,1.79,0,Gateron Cream Soda
53.8,1.795,0,Gateron Cream Soda
53.5,1.795,0,Gateron Cream Soda
53.9,1.795,0,Gateron Cream Soda
55.3,1.8,0,Gateron Cream Soda
56,1.805,0,Gateron Cream Soda
55,1.81,0,Gateron Cream Soda
54.6,1.81,0,Gateron Cream Soda
54.6,1.815,0,Gateron Cream Soda
54.8,1.815,0,Gateron Cream Soda
54.8,1.82,0,Gateron Cream Soda
54.1,1.82,0,Gateron Cream Soda
53.9,1.82,0,Gateron Cream Soda
54.2,1.825,0,Gateron Cream Soda
54.6,1.825,0,Gateron Cream Soda
54.8,1.825,0,Gateron Cream Soda
54.7,1.83,0,Gateron Cream Soda
54.4,1.83,0,Gateron Cream Soda
54.2,1.83,0,Gateron Cream Soda
54.2,1.83,0,Gateron Cream Soda
54.5,1.835,0,Gateron Cream Soda
54.5,1.835,0,Gateron Cream Soda
54.3,1.835,0,Gateron Cream Soda
54,1.835,0,Gateron Cream Soda
53.9,1.835,0,Gateron Cream Soda
53.9,1.84,0,Gateron Cream Soda
53.7,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
