force,displacement,judge,name
49.2,0.135,0,Gateron Baby Kangaroo 2
49.4,0.14,0,Gateron Baby Kangaroo 2
49.6,0.145,0,Gateron Baby Kangaroo 2
50,0.155,0,Gateron Baby Kangaroo 2
50.3,0.16,0,Gateron Baby Kangaroo 2
50.7,0.165,0,Gateron Baby Kangaroo 2
51.2,0.17,0,Gateron Baby Kangaroo 2
51.1,0.175,0,Gateron Baby Kangaroo 2
51.1,0.18,0,Gateron Baby Kangaroo 2
51,0.185,0,Gateron Baby Kangaroo 2
51.3,0.185,0,Gateron Baby Kangaroo 2
51.6,0.19,0,Gateron Baby Kangaroo 2
52,0.195,0,Gateron Baby Kangaroo 2
52.2,0.2,0,Gateron Baby Kangaroo 2
52.2,0.205,0,Gateron Baby Kangaroo 2
52.5,0.21,0,Gateron Baby Kangaroo 2
52.7,0.215,0,Gateron Baby Kangaroo 2
52.8,0.22,0,Gateron Baby Kangaroo 2
53,0.22,0,Gateron Baby Kangaroo 2
53.2,0.225,0,Gateron Baby Kangaroo 2
53.3,0.23,0,Gateron Baby Kangaroo 2
53.5,0.235,0,Gateron Baby Kangaroo 2
53.8,0.235,0,Gateron Baby Kangaroo 2
54,0.24,0,Gateron Baby Kangaroo 2
54,0.245,0,Gateron Baby Kangaroo 2
54.1,0.245,0,Gateron Baby Kangaroo 2
54.2,0.25,0,Gateron Baby Kangaroo 2
54.4,0.25,0,Gateron Baby Kangaroo 2
54.6,0.255,0,Gateron Baby Kangaroo 2
54.8,0.255,0,Gateron Baby Kangaroo 2
54.9,0.26,0,Gateron Baby Kangaroo 2
54.7,0.26,0,Gateron Baby Kangaroo 2
54.7,0.265,0,Gateron Baby Kangaroo 2
54.9,0.265,0,Gateron Baby Kangaroo 2
55,0.27,0,Gateron Baby Kangaroo 2
55.2,0.27,0,Gateron Baby Kangaroo 2
55.3,0.27,0,Gateron Baby Kangaroo 2
55.4,0.275,0,Gateron Baby Kangaroo 2
55.4,0.275,0,Gateron Baby Kangaroo 2
55.5,0.28,0,Gateron Baby Kangaroo 2
55.6,0.28,0,Gateron Baby Kangaroo 2
55.6,0.28,0,Gateron Baby Kangaroo 2
55.6,0.285,0,Gateron Baby Kangaroo 2
55.6,0.285,0,Gateron Baby Kangaroo 2
55.6,0.285,0,Gateron Baby Kangaroo 2
55.6,0.29,0,Gateron Baby Kangaroo 2
55.7,0.29,0,Gateron Baby Kangaroo 2
55.7,0.29,0,Gateron Baby Kangaroo 2
55.9,0.295,0,Gateron Baby Kangaroo 2
56,0.295,0,Gateron Baby Kangaroo 2
56.1,0.3,0,Gateron Baby Kangaroo 2
56.3,0.3,0,Gateron Baby Kangaroo 2
56.4,0.3,0,Gateron Baby Kangaroo 2
56.3,0.305,0,Gateron Baby Kangaroo 2
56.4,0.305,0,Gateron Baby Kangaroo 2
56.4,0.31,0,Gateron Baby Kangaroo 2
56.4,0.31,0,Gateron Baby Kangaroo 2
56.5,0.31,0,Gateron Baby Kangaroo 2
56.4,0.315,0,Gateron Baby Kangaroo 2
56.3,0.315,0,Gateron Baby Kangaroo 2
56.3,0.32,0,Gateron Baby Kangaroo 2
56.3,0.32,0,Gateron Baby Kangaroo 2
56.4,0.325,0,Gateron Baby Kangaroo 2
56.4,0.325,0,Gateron Baby Kangaroo 2
56.5,0.33,0,Gateron Baby Kangaroo 2
56.6,0.33,0,Gateron Baby Kangaroo 2
56.7,0.335,0,Gateron Baby Kangaroo 2
56.7,0.335,0,Gateron Baby Kangaroo 2
56.8,0.34,0,Gateron Baby Kangaroo 2
56.8,0.34,0,Gateron Baby Kangaroo 2
56.8,0.345,0,Gateron Baby Kangaroo 2
56.9,0.345,0,Gateron Baby Kangaroo 2
57.1,0.35,0,Gateron Baby Kangaroo 2
57.3,0.35,0,Gateron Baby Kangaroo 2
57.3,0.355,0,Gateron Baby Kangaroo 2
57.2,0.355,0,Gateron Baby Kangaroo 2
57.1,0.36,0,Gateron Baby Kangaroo 2
57.1,0.36,0,Gateron Baby Kangaroo 2
57.2,0.365,0,Gateron Baby Kangaroo 2
57.3,0.365,0,Gateron Baby Kangaroo 2
57.2,0.37,0,Gateron Baby Kangaroo 2
57.2,0.37,0,Gateron Baby Kangaroo 2
57.2,0.375,0,Gateron Baby Kangaroo 2
57.2,0.375,0,Gateron Baby Kangaroo 2
57.3,0.375,0,Gateron Baby Kangaroo 2
57.4,0.38,0,Gateron Baby Kangaroo 2
57.5,0.38,0,Gateron Baby Kangaroo 2
57.6,0.385,0,Gateron Baby Kangaroo 2
57.5,0.385,0,Gateron Baby Kangaroo 2
57.5,0.39,0,Gateron Baby Kangaroo 2
57.5,0.39,0,Gateron Baby Kangaroo 2
57.6,0.395,0,Gateron Baby Kangaroo 2
57.7,0.395,0,Gateron Baby Kangaroo 2
57.7,0.395,0,Gateron Baby Kangaroo 2
57.7,0.4,0,Gateron Baby Kangaroo 2
57.5,0.4,0,Gateron Baby Kangaroo 2
57.3,0.405,0,Gateron Baby Kangaroo 2
57.4,0.405,0,Gateron Baby Kangaroo 2
57.4,0.41,0,Gateron Baby Kangaroo 2
57.5,0.41,0,Gateron Baby Kangaroo 2
57.5,0.41,0,Gateron Baby Kangaroo 2
57.5,0.415,0,Gateron Baby Kangaroo 2
57.6,0.415,0,Gateron Baby Kangaroo 2
57.8,0.415,0,Gateron Baby Kangaroo 2
58,0.42,0,Gateron Baby Kangaroo 2
58.2,0.42,0,Gateron Baby Kangaroo 2
58.3,0.425,0,Gateron Baby Kangaroo 2
58.2,0.43,0,Gateron Baby Kangaroo 2
57.9,0.435,0,Gateron Baby Kangaroo 2
58.1,0.435,0,Gateron Baby Kangaroo 2
58.4,0.445,0,Gateron Baby Kangaroo 2
58.2,0.45,0,Gateron Baby Kangaroo 2
57.9,0.45,0,Gateron Baby Kangaroo 2
57.8,0.455,0,Gateron Baby Kangaroo 2
57.7,0.46,0,Gateron Baby Kangaroo 2
57.6,0.465,0,Gateron Baby Kangaroo 2
57.7,0.465,0,Gateron Baby Kangaroo 2
57.9,0.47,0,Gateron Baby Kangaroo 2
58.1,0.47,0,Gateron Baby Kangaroo 2
58.2,0.475,0,Gateron Baby Kangaroo 2
58.3,0.475,0,Gateron Baby Kangaroo 2
58.3,0.48,0,Gateron Baby Kangaroo 2
58.5,0.485,0,Gateron Baby Kangaroo 2
58.5,0.485,0,Gateron Baby Kangaroo 2
58.5,0.49,0,Gateron Baby Kangaroo 2
58.5,0.49,0,Gateron Baby Kangaroo 2
58.4,0.495,0,Gateron Baby Kangaroo 2
58.5,0.5,0,Gateron Baby Kangaroo 2
58.5,0.5,0,Gateron Baby Kangaroo 2
58.7,0.505,0,Gateron Baby Kangaroo 2
58.7,0.505,0,Gateron Baby Kangaroo 2
58.4,0.505,0,Gateron Baby Kangaroo 2
58.4,0.51,0,Gateron Baby Kangaroo 2
58.5,0.51,0,Gateron Baby Kangaroo 2
58.5,0.515,0,Gateron Baby Kangaroo 2
58.5,0.52,0,Gateron Baby Kangaroo 2
58.5,0.525,0,Gateron Baby Kangaroo 2
58.5,0.525,0,Gateron Baby Kangaroo 2
58.6,0.53,0,Gateron Baby Kangaroo 2
58.7,0.535,0,Gateron Baby Kangaroo 2
58.4,0.54,0,Gateron Baby Kangaroo 2
58,0.545,0,Gateron Baby Kangaroo 2
57.7,0.55,0,Gateron Baby Kangaroo 2
57.7,0.555,0,Gateron Baby Kangaroo 2
57.8,0.56,0,Gateron Baby Kangaroo 2
58.1,0.56,0,Gateron Baby Kangaroo 2
58,0.565,0,Gateron Baby Kangaroo 2
58.1,0.57,0,Gateron Baby Kangaroo 2
58,0.575,0,Gateron Baby Kangaroo 2
57.9,0.58,0,Gateron Baby Kangaroo 2
57.9,0.58,0,Gateron Baby Kangaroo 2
57.9,0.585,0,Gateron Baby Kangaroo 2
57.9,0.59,0,Gateron Baby Kangaroo 2
57.9,0.595,0,Gateron Baby Kangaroo 2
58,0.6,0,Gateron Baby Kangaroo 2
57.9,0.605,0,Gateron Baby Kangaroo 2
58.1,0.61,0,Gateron Baby Kangaroo 2
58.2,0.615,0,Gateron Baby Kangaroo 2
58,0.615,0,Gateron Baby Kangaroo 2
57.8,0.62,0,Gateron Baby Kangaroo 2
57.7,0.625,0,Gateron Baby Kangaroo 2
57.7,0.63,0,Gateron Baby Kangaroo 2
57.6,0.63,0,Gateron Baby Kangaroo 2
57.5,0.635,0,Gateron Baby Kangaroo 2
57.6,0.64,0,Gateron Baby Kangaroo 2
57.8,0.645,0,Gateron Baby Kangaroo 2
57.8,0.645,0,Gateron Baby Kangaroo 2
57.7,0.65,0,Gateron Baby Kangaroo 2
57.6,0.655,0,Gateron Baby Kangaroo 2
57.5,0.66,0,Gateron Baby Kangaroo 2
57.4,0.66,0,Gateron Baby Kangaroo 2
57.4,0.665,0,Gateron Baby Kangaroo 2
57.4,0.67,0,Gateron Baby Kangaroo 2
57.4,0.67,0,Gateron Baby Kangaroo 2
57.4,0.675,0,Gateron Baby Kangaroo 2
57.4,0.675,0,Gateron Baby Kangaroo 2
57.4,0.68,0,Gateron Baby Kangaroo 2
57.3,0.68,0,Gateron Baby Kangaroo 2
57.2,0.685,0,Gateron Baby Kangaroo 2
57.2,0.69,0,Gateron Baby Kangaroo 2
57.2,0.69,0,Gateron Baby Kangaroo 2
57.2,0.695,0,Gateron Baby Kangaroo 2
57.3,0.695,0,Gateron Baby Kangaroo 2
57.4,0.7,0,Gateron Baby Kangaroo 2
57.4,0.7,0,Gateron Baby Kangaroo 2
57.4,0.7,0,Gateron Baby Kangaroo 2
57.4,0.705,0,Gateron Baby Kangaroo 2
57.4,0.705,0,Gateron Baby Kangaroo 2
57,0.71,0,Gateron Baby Kangaroo 2
56.8,0.715,0,Gateron Baby Kangaroo 2
56.7,0.715,0,Gateron Baby Kangaroo 2
56.7,0.72,0,Gateron Baby Kangaroo 2
56.6,0.72,0,Gateron Baby Kangaroo 2
56.6,0.725,0,Gateron Baby Kangaroo 2
56.5,0.73,0,Gateron Baby Kangaroo 2
56.6,0.73,0,Gateron Baby Kangaroo 2
56.7,0.735,0,Gateron Baby Kangaroo 2
56.6,0.74,0,Gateron Baby Kangaroo 2
56.6,0.74,0,Gateron Baby Kangaroo 2
56.5,0.745,0,Gateron Baby Kangaroo 2
56.4,0.745,0,Gateron Baby Kangaroo 2
56.4,0.75,0,Gateron Baby Kangaroo 2
56.6,0.755,0,Gateron Baby Kangaroo 2
56.6,0.755,0,Gateron Baby Kangaroo 2
56.6,0.755,0,Gateron Baby Kangaroo 2
56.5,0.76,0,Gateron Baby Kangaroo 2
56.2,0.76,0,Gateron Baby Kangaroo 2
56.3,0.76,0,Gateron Baby Kangaroo 2
56.5,0.76,0,Gateron Baby Kangaroo 2
56.7,0.765,0,Gateron Baby Kangaroo 2
56.6,0.765,0,Gateron Baby Kangaroo 2
56.6,0.765,0,Gateron Baby Kangaroo 2
56.6,0.77,0,Gateron Baby Kangaroo 2
56.5,0.77,0,Gateron Baby Kangaroo 2
56.3,0.775,0,Gateron Baby Kangaroo 2
56.3,0.775,0,Gateron Baby Kangaroo 2
56.1,0.78,0,Gateron Baby Kangaroo 2
55.4,0.78,0,Gateron Baby Kangaroo 2
55.5,0.78,0,Gateron Baby Kangaroo 2
55.4,0.785,0,Gateron Baby Kangaroo 2
55.6,0.785,0,Gateron Baby Kangaroo 2
56.1,0.785,0,Gateron Baby Kangaroo 2
56.3,0.785,0,Gateron Baby Kangaroo 2
56.4,0.785,0,Gateron Baby Kangaroo 2
55.9,0.785,0,Gateron Baby Kangaroo 2
55.6,0.79,0,Gateron Baby Kangaroo 2
55.9,0.79,0,Gateron Baby Kangaroo 2
56.1,0.79,0,Gateron Baby Kangaroo 2
56.7,0.79,0,Gateron Baby Kangaroo 2
56.7,0.79,0,Gateron Baby Kangaroo 2
56.7,0.795,0,Gateron Baby Kangaroo 2
56.3,0.795,0,Gateron Baby Kangaroo 2
56.2,0.8,0,Gateron Baby Kangaroo 2
56.3,0.8,0,Gateron Baby Kangaroo 2
56.3,0.8,0,Gateron Baby Kangaroo 2
56,0.8,0,Gateron Baby Kangaroo 2
56,0.805,0,Gateron Baby Kangaroo 2
56.6,0.805,0,Gateron Baby Kangaroo 2
56.2,0.81,0,Gateron Baby Kangaroo 2
55.9,0.815,0,Gateron Baby Kangaroo 2
55.1,0.815,0,Gateron Baby Kangaroo 2
54.7,0.815,0,Gateron Baby Kangaroo 2
55.2,0.815,0,Gateron Baby Kangaroo 2
55.5,0.815,0,Gateron Baby Kangaroo 2
55.7,0.82,0,Gateron Baby Kangaroo 2
55.9,0.82,0,Gateron Baby Kangaroo 2
55.8,0.82,0,Gateron Baby Kangaroo 2
55.5,0.825,0,Gateron Baby Kangaroo 2
55.4,0.825,0,Gateron Baby Kangaroo 2
55.4,0.825,0,Gateron Baby Kangaroo 2
55.3,0.83,0,Gateron Baby Kangaroo 2
55.5,0.83,0,Gateron Baby Kangaroo 2
55.3,0.83,0,Gateron Baby Kangaroo 2
55.3,0.83,0,Gateron Baby Kangaroo 2
55.3,0.835,0,Gateron Baby Kangaroo 2
55.2,0.835,0,Gateron Baby Kangaroo 2
55.1,0.835,0,Gateron Baby Kangaroo 2
55.2,0.84,0,Gateron Baby Kangaroo 2
54.9,0.845,0,Gateron Baby Kangaroo 2
54.9,0.845,0,Gateron Baby Kangaroo 2
54.6,0.85,0,Gateron Baby Kangaroo 2
54.4,0.85,0,Gateron Baby Kangaroo 2
54.5,0.85,0,Gateron Baby Kangaroo 2
54.4,0.855,0,Gateron Baby Kangaroo 2
54.4,0.86,0,Gateron Baby Kangaroo 2
54.3,0.86,0,Gateron Baby Kangaroo 2
54.4,0.865,0,Gateron Baby Kangaroo 2
53.8,0.87,0,Gateron Baby Kangaroo 2
53.6,0.88,0,Gateron Baby Kangaroo 2
53.2,0.89,0,Gateron Baby Kangaroo 2
53.3,0.9,0,Gateron Baby Kangaroo 2
53.4,0.905,0,Gateron Baby Kangaroo 2
53.2,0.915,0,Gateron Baby Kangaroo 2
53.5,0.92,0,Gateron Baby Kangaroo 2
53.1,0.93,0,Gateron Baby Kangaroo 2
52.5,0.935,0,Gateron Baby Kangaroo 2
52.3,0.945,0,Gateron Baby Kangaroo 2
52.4,0.95,0,Gateron Baby Kangaroo 2
52.3,0.955,0,Gateron Baby Kangaroo 2
52.2,0.96,0,Gateron Baby Kangaroo 2
52.2,0.965,0,Gateron Baby Kangaroo 2
52.2,0.97,0,Gateron Baby Kangaroo 2
51.8,0.975,0,Gateron Baby Kangaroo 2
51.8,0.985,0,Gateron Baby Kangaroo 2
52,0.99,0,Gateron Baby Kangaroo 2
52.1,0.995,0,Gateron Baby Kangaroo 2
52.1,0.995,0,Gateron Baby Kangaroo 2
52.1,1,0,Gateron Baby Kangaroo 2
52.1,1.005,0,Gateron Baby Kangaroo 2
52.1,1.005,0,Gateron Baby Kangaroo 2
52.1,1.01,0,Gateron Baby Kangaroo 2
52.2,1.01,0,Gateron Baby Kangaroo 2
52.2,1.015,0,Gateron Baby Kangaroo 2
52.1,1.02,0,Gateron Baby Kangaroo 2
52.1,1.025,0,Gateron Baby Kangaroo 2
52.2,1.025,0,Gateron Baby Kangaroo 2
52.3,1.03,0,Gateron Baby Kangaroo 2
52.4,1.035,0,Gateron Baby Kangaroo 2
52.6,1.035,0,Gateron Baby Kangaroo 2
52.5,1.04,0,Gateron Baby Kangaroo 2
52.3,1.045,0,Gateron Baby Kangaroo 2
52.4,1.045,0,Gateron Baby Kangaroo 2
52.4,1.05,0,Gateron Baby Kangaroo 2
52.4,1.055,0,Gateron Baby Kangaroo 2
52.3,1.055,0,Gateron Baby Kangaroo 2
52.1,1.06,0,Gateron Baby Kangaroo 2
52.1,1.065,0,Gateron Baby Kangaroo 2
52.2,1.065,0,Gateron Baby Kangaroo 2
52.1,1.07,0,Gateron Baby Kangaroo 2
51.9,1.07,0,Gateron Baby Kangaroo 2
51.8,1.07,0,Gateron Baby Kangaroo 2
51.8,1.075,0,Gateron Baby Kangaroo 2
51.8,1.075,0,Gateron Baby Kangaroo 2
51.9,1.08,0,Gateron Baby Kangaroo 2
51.8,1.08,0,Gateron Baby Kangaroo 2
52,1.085,0,Gateron Baby Kangaroo 2
52,1.085,0,Gateron Baby Kangaroo 2
51.9,1.09,0,Gateron Baby Kangaroo 2
51.9,1.09,0,Gateron Baby Kangaroo 2
51.8,1.095,0,Gateron Baby Kangaroo 2
51.7,1.095,0,Gateron Baby Kangaroo 2
51.9,1.1,0,Gateron Baby Kangaroo 2
52,1.1,0,Gateron Baby Kangaroo 2
52.1,1.1,0,Gateron Baby Kangaroo 2
52.1,1.105,0,Gateron Baby Kangaroo 2
52.1,1.105,0,Gateron Baby Kangaroo 2
52,1.11,0,Gateron Baby Kangaroo 2
51.9,1.115,0,Gateron Baby Kangaroo 2
51.7,1.12,0,Gateron Baby Kangaroo 2
51.5,1.12,0,Gateron Baby Kangaroo 2
51.7,1.125,0,Gateron Baby Kangaroo 2
51.7,1.13,0,Gateron Baby Kangaroo 2
51.7,1.135,0,Gateron Baby Kangaroo 2
51.8,1.135,0,Gateron Baby Kangaroo 2
51.6,1.14,0,Gateron Baby Kangaroo 2
51.3,1.145,0,Gateron Baby Kangaroo 2
51.3,1.15,0,Gateron Baby Kangaroo 2
51.5,1.15,0,Gateron Baby Kangaroo 2
51.4,1.155,0,Gateron Baby Kangaroo 2
51.1,1.16,0,Gateron Baby Kangaroo 2
51.1,1.16,0,Gateron Baby Kangaroo 2
51,1.165,0,Gateron Baby Kangaroo 2
50.9,1.165,0,Gateron Baby Kangaroo 2
50.9,1.17,0,Gateron Baby Kangaroo 2
51,1.17,0,Gateron Baby Kangaroo 2
51,1.175,0,Gateron Baby Kangaroo 2
50.8,1.18,0,Gateron Baby Kangaroo 2
50.7,1.18,0,Gateron Baby Kangaroo 2
50.7,1.185,0,Gateron Baby Kangaroo 2
50.8,1.19,0,Gateron Baby Kangaroo 2
50.7,1.19,0,Gateron Baby Kangaroo 2
50.7,1.195,0,Gateron Baby Kangaroo 2
50.7,1.195,0,Gateron Baby Kangaroo 2
50.7,1.2,0,Gateron Baby Kangaroo 2
50.5,1.205,0,Gateron Baby Kangaroo 2
50.3,1.205,0,Gateron Baby Kangaroo 2
50.1,1.21,0,Gateron Baby Kangaroo 2
50,1.215,0,Gateron Baby Kangaroo 2
50,1.22,0,Gateron Baby Kangaroo 2
49.9,1.22,0,Gateron Baby Kangaroo 2
49.9,1.225,0,Gateron Baby Kangaroo 2
50,1.23,0,Gateron Baby Kangaroo 2
49.9,1.235,0,Gateron Baby Kangaroo 2
49.5,1.24,0,Gateron Baby Kangaroo 2
49.4,1.24,0,Gateron Baby Kangaroo 2
49.2,1.245,0,Gateron Baby Kangaroo 2
49.3,1.25,0,Gateron Baby Kangaroo 2
48.8,1.255,0,Gateron Baby Kangaroo 2
48.9,1.26,0,Gateron Baby Kangaroo 2
48.8,1.265,0,Gateron Baby Kangaroo 2
48.6,1.27,0,Gateron Baby Kangaroo 2
48.7,1.275,0,Gateron Baby Kangaroo 2
48.9,1.28,0,Gateron Baby Kangaroo 2
48.6,1.28,0,Gateron Baby Kangaroo 2
48.6,1.285,0,Gateron Baby Kangaroo 2
48.4,1.29,0,Gateron Baby Kangaroo 2
48.4,1.295,0,Gateron Baby Kangaroo 2
48.6,1.295,0,Gateron Baby Kangaroo 2
48.4,1.3,0,Gateron Baby Kangaroo 2
48.3,1.305,0,Gateron Baby Kangaroo 2
48.3,1.31,0,Gateron Baby Kangaroo 2
47.9,1.315,0,Gateron Baby Kangaroo 2
47.6,1.315,0,Gateron Baby Kangaroo 2
47.5,1.32,0,Gateron Baby Kangaroo 2
47.5,1.325,0,Gateron Baby Kangaroo 2
47.5,1.325,0,Gateron Baby Kangaroo 2
47.5,1.33,0,Gateron Baby Kangaroo 2
47.4,1.33,0,Gateron Baby Kangaroo 2
47.3,1.335,0,Gateron Baby Kangaroo 2
47.2,1.335,0,Gateron Baby Kangaroo 2
47.2,1.34,0,Gateron Baby Kangaroo 2
47.2,1.34,0,Gateron Baby Kangaroo 2
47.1,1.345,0,Gateron Baby Kangaroo 2
46.9,1.345,0,Gateron Baby Kangaroo 2
46.9,1.35,0,Gateron Baby Kangaroo 2
46.8,1.35,0,Gateron Baby Kangaroo 2
46.8,1.35,0,Gateron Baby Kangaroo 2
46.7,1.355,0,Gateron Baby Kangaroo 2
46.7,1.355,0,Gateron Baby Kangaroo 2
46.7,1.36,0,Gateron Baby Kangaroo 2
46.6,1.36,0,Gateron Baby Kangaroo 2
46.5,1.36,0,Gateron Baby Kangaroo 2
46.3,1.365,0,Gateron Baby Kangaroo 2
46,1.365,0,Gateron Baby Kangaroo 2
46,1.37,0,Gateron Baby Kangaroo 2
45.9,1.37,0,Gateron Baby Kangaroo 2
45.8,1.37,0,Gateron Baby Kangaroo 2
45.8,1.375,0,Gateron Baby Kangaroo 2
45.9,1.375,0,Gateron Baby Kangaroo 2
46,1.38,0,Gateron Baby Kangaroo 2
46,1.38,0,Gateron Baby Kangaroo 2
46.1,1.38,0,Gateron Baby Kangaroo 2
46.2,1.385,0,Gateron Baby Kangaroo 2
46.2,1.385,0,Gateron Baby Kangaroo 2
46.3,1.385,0,Gateron Baby Kangaroo 2
46.4,1.385,0,Gateron Baby Kangaroo 2
46.5,1.39,0,Gateron Baby Kangaroo 2
46.5,1.39,0,Gateron Baby Kangaroo 2
46.7,1.39,0,Gateron Baby Kangaroo 2
46.7,1.39,0,Gateron Baby Kangaroo 2
46.6,1.395,0,Gateron Baby Kangaroo 2
46.5,1.395,0,Gateron Baby Kangaroo 2
46.4,1.4,0,Gateron Baby Kangaroo 2
46.3,1.4,0,Gateron Baby Kangaroo 2
46.1,1.405,0,Gateron Baby Kangaroo 2
46.1,1.405,0,Gateron Baby Kangaroo 2
46.1,1.405,0,Gateron Baby Kangaroo 2
46.1,1.41,0,Gateron Baby Kangaroo 2
46,1.41,0,Gateron Baby Kangaroo 2
46,1.415,0,Gateron Baby Kangaroo 2
46,1.415,0,Gateron Baby Kangaroo 2
46,1.415,0,Gateron Baby Kangaroo 2
46,1.42,0,Gateron Baby Kangaroo 2
46.1,1.42,0,Gateron Baby Kangaroo 2
45.9,1.425,0,Gateron Baby Kangaroo 2
45.7,1.425,0,Gateron Baby Kangaroo 2
45.5,1.43,0,Gateron Baby Kangaroo 2
45.3,1.43,0,Gateron Baby Kangaroo 2
45.5,1.435,0,Gateron Baby Kangaroo 2
45.5,1.435,0,Gateron Baby Kangaroo 2
45.5,1.44,0,Gateron Baby Kangaroo 2
45.5,1.44,0,Gateron Baby Kangaroo 2
45.7,1.44,0,Gateron Baby Kangaroo 2
45.7,1.445,0,Gateron Baby Kangaroo 2
45.7,1.445,0,Gateron Baby Kangaroo 2
45.5,1.45,0,Gateron Baby Kangaroo 2
45.5,1.45,0,Gateron Baby Kangaroo 2
45.2,1.455,0,Gateron Baby Kangaroo 2
45.1,1.455,0,Gateron Baby Kangaroo 2
45,1.455,0,Gateron Baby Kangaroo 2
44.9,1.46,0,Gateron Baby Kangaroo 2
44.7,1.46,0,Gateron Baby Kangaroo 2
44.6,1.465,0,Gateron Baby Kangaroo 2
44.4,1.465,0,Gateron Baby Kangaroo 2
44.4,1.47,0,Gateron Baby Kangaroo 2
44.4,1.47,0,Gateron Baby Kangaroo 2
44.5,1.475,0,Gateron Baby Kangaroo 2
44.7,1.475,0,Gateron Baby Kangaroo 2
44.6,1.48,0,Gateron Baby Kangaroo 2
44.5,1.48,0,Gateron Baby Kangaroo 2
44.3,1.485,0,Gateron Baby Kangaroo 2
44.3,1.485,0,Gateron Baby Kangaroo 2
44.1,1.49,0,Gateron Baby Kangaroo 2
44.1,1.49,0,Gateron Baby Kangaroo 2
43.9,1.49,0,Gateron Baby Kangaroo 2
43.9,1.495,0,Gateron Baby Kangaroo 2
44,1.495,0,Gateron Baby Kangaroo 2
44.1,1.5,0,Gateron Baby Kangaroo 2
44.1,1.5,0,Gateron Baby Kangaroo 2
44.1,1.505,0,Gateron Baby Kangaroo 2
44,1.505,0,Gateron Baby Kangaroo 2
43.9,1.51,0,Gateron Baby Kangaroo 2
43.8,1.51,0,Gateron Baby Kangaroo 2
43.7,1.515,0,Gateron Baby Kangaroo 2
43.4,1.515,0,Gateron Baby Kangaroo 2
43.4,1.52,0,Gateron Baby Kangaroo 2
43.3,1.52,0,Gateron Baby Kangaroo 2
43.3,1.525,0,Gateron Baby Kangaroo 2
43.3,1.525,0,Gateron Baby Kangaroo 2
43.3,1.53,0,Gateron Baby Kangaroo 2
43.3,1.53,0,Gateron Baby Kangaroo 2
43.2,1.535,0,Gateron Baby Kangaroo 2
43.2,1.535,0,Gateron Baby Kangaroo 2
43.2,1.54,0,Gateron Baby Kangaroo 2
43.2,1.54,0,Gateron Baby Kangaroo 2
43.3,1.545,0,Gateron Baby Kangaroo 2
43.3,1.545,0,Gateron Baby Kangaroo 2
43.4,1.545,0,Gateron Baby Kangaroo 2
43.4,1.55,0,Gateron Baby Kangaroo 2
43.4,1.55,0,Gateron Baby Kangaroo 2
43.5,1.555,0,Gateron Baby Kangaroo 2
43.6,1.555,0,Gateron Baby Kangaroo 2
43.4,1.56,0,Gateron Baby Kangaroo 2
