force,displacement,judge,name
78.3,0.12,0,Clickiez 40g Tactile 2
79.6,0.12,0,Clickiez 40g Tactile 2
81.1,0.125,0,Clickiez 40g Tactile 2
82.4,0.125,0,Clickiez 40g Tactile 2
83.1,0.125,0,Clickiez 40g Tactile 2
81.3,0.13,0,Clickiez 40g Tactile 2
82.3,0.13,0,Clickiez 40g Tactile 2
83.8,0.135,0,Clickiez 40g Tactile 2
84.5,0.135,0,Clickiez 40g Tactile 2
85.3,0.135,0,Clickiez 40g Tactile 2
86.1,0.14,0,Clickiez 40g Tactile 2
86.9,0.14,0,Clickiez 40g Tactile 2
87.2,0.145,0,Clickiez 40g Tactile 2
87.3,0.145,0,Clickiez 40g Tactile 2
87.7,0.145,0,Clickiez 40g Tactile 2
87.7,0.145,0,Clickiez 40g Tactile 2
88.1,0.15,0,Clickiez 40g Tactile 2
88.6,0.15,0,Clickiez 40g Tactile 2
88.8,0.15,0,Clickiez 40g Tactile 2
89,0.15,0,Clickiez 40g Tactile 2
89.2,0.155,0,Clickiez 40g Tactile 2
89.2,0.155,0,Clickiez 40g Tactile 2
88.9,0.155,0,Clickiez 40g Tactile 2
89.2,0.16,0,Clickiez 40g Tactile 2
89.2,0.16,0,Clickiez 40g Tactile 2
89.5,0.16,0,Clickiez 40g Tactile 2
89.3,0.165,0,Clickiez 40g Tactile 2
89.8,0.165,0,Clickiez 40g Tactile 2
90.3,0.17,0,Clickiez 40g Tactile 2
90.7,0.17,0,Clickiez 40g Tactile 2
90.8,0.175,0,Clickiez 40g Tactile 2
90.5,0.175,0,Clickiez 40g Tactile 2
90,0.18,0,Clickiez 40g Tactile 2
89.5,0.18,0,Clickiez 40g Tactile 2
89.3,0.185,0,Clickiez 40g Tactile 2
88.9,0.185,0,Clickiez 40g Tactile 2
89.1,0.19,0,Clickiez 40g Tactile 2
89.2,0.19,0,Clickiez 40g Tactile 2
88.5,0.19,0,Clickiez 40g Tactile 2
87.5,0.19,0,Clickiez 40g Tactile 2
87,0.19,0,Clickiez 40g Tactile 2
86.9,0.195,0,Clickiez 40g Tactile 2
86.8,0.195,0,Clickiez 40g Tactile 2
86.6,0.195,0,Clickiez 40g Tactile 2
86.7,0.195,0,Clickiez 40g Tactile 2
87,0.195,0,Clickiez 40g Tactile 2
87.2,0.195,0,Clickiez 40g Tactile 2
87.4,0.195,0,Clickiez 40g Tactile 2
87.6,0.195,0,Clickiez 40g Tactile 2
88,0.195,0,Clickiez 40g Tactile 2
88.3,0.195,0,Clickiez 40g Tactile 2
88.5,0.195,0,Clickiez 40g Tactile 2
89,0.195,0,Clickiez 40g Tactile 2
89.5,0.2,0,Clickiez 40g Tactile 2
89.7,0.2,0,Clickiez 40g Tactile 2
89.5,0.2,0,Clickiez 40g Tactile 2
89.5,0.2,0,Clickiez 40g Tactile 2
89.5,0.2,0,Clickiez 40g Tactile 2
89.6,0.205,0,Clickiez 40g Tactile 2
89.9,0.205,0,Clickiez 40g Tactile 2
90.1,0.205,0,Clickiez 40g Tactile 2
90,0.21,0,Clickiez 40g Tactile 2
90,0.21,0,Clickiez 40g Tactile 2
89.6,0.21,0,Clickiez 40g Tactile 2
89.3,0.215,0,Clickiez 40g Tactile 2
89.5,0.215,0,Clickiez 40g Tactile 2
89.6,0.215,0,Clickiez 40g Tactile 2
90.2,0.22,0,Clickiez 40g Tactile 2
90,0.22,0,Clickiez 40g Tactile 2
89.8,0.225,0,Clickiez 40g Tactile 2
89.6,0.225,0,Clickiez 40g Tactile 2
89.6,0.23,0,Clickiez 40g Tactile 2
89.7,0.23,0,Clickiez 40g Tactile 2
89.7,0.235,0,Clickiez 40g Tactile 2
89.7,0.235,0,Clickiez 40g Tactile 2
89.5,0.24,0,Clickiez 40g Tactile 2
89.5,0.24,0,Clickiez 40g Tactile 2
89.7,0.245,0,Clickiez 40g Tactile 2
89.7,0.25,0,Clickiez 40g Tactile 2
89.4,0.255,0,Clickiez 40g Tactile 2
89.1,0.26,0,Clickiez 40g Tactile 2
89.2,0.26,0,Clickiez 40g Tactile 2
89.5,0.265,0,Clickiez 40g Tactile 2
89.2,0.27,0,Clickiez 40g Tactile 2
89.1,0.275,0,Clickiez 40g Tactile 2
89.1,0.28,0,Clickiez 40g Tactile 2
89.1,0.28,0,Clickiez 40g Tactile 2
89.1,0.285,0,Clickiez 40g Tactile 2
89.3,0.29,0,Clickiez 40g Tactile 2
89.6,0.29,0,Clickiez 40g Tactile 2
89.7,0.295,0,Clickiez 40g Tactile 2
89.2,0.3,0,Clickiez 40g Tactile 2
89.3,0.305,0,Clickiez 40g Tactile 2
89.5,0.305,0,Clickiez 40g Tactile 2
89.6,0.31,0,Clickiez 40g Tactile 2
89.6,0.315,0,Clickiez 40g Tactile 2
89.6,0.32,0,Clickiez 40g Tactile 2
89.5,0.32,0,Clickiez 40g Tactile 2
89.7,0.325,0,Clickiez 40g Tactile 2
89.8,0.33,0,Clickiez 40g Tactile 2
89.5,0.33,0,Clickiez 40g Tactile 2
89.4,0.335,0,Clickiez 40g Tactile 2
89.7,0.34,0,Clickiez 40g Tactile 2
89.7,0.34,0,Clickiez 40g Tactile 2
89.8,0.345,0,Clickiez 40g Tactile 2
90,0.345,0,Clickiez 40g Tactile 2
90,0.35,0,Clickiez 40g Tactile 2
90.1,0.35,0,Clickiez 40g Tactile 2
90,0.355,0,Clickiez 40g Tactile 2
89.9,0.355,0,Clickiez 40g Tactile 2
90,0.36,0,Clickiez 40g Tactile 2
90.2,0.36,0,Clickiez 40g Tactile 2
90.1,0.365,0,Clickiez 40g Tactile 2
89.9,0.365,0,Clickiez 40g Tactile 2
90.6,0.37,0,Clickiez 40g Tactile 2
90.4,0.37,0,Clickiez 40g Tactile 2
90.6,0.375,0,Clickiez 40g Tactile 2
90.5,0.38,0,Clickiez 40g Tactile 2
90.7,0.38,0,Clickiez 40g Tactile 2
90.7,0.385,0,Clickiez 40g Tactile 2
90.6,0.39,0,Clickiez 40g Tactile 2
90.4,0.39,0,Clickiez 40g Tactile 2
90.5,0.395,0,Clickiez 40g Tactile 2
90.5,0.395,0,Clickiez 40g Tactile 2
90.7,0.4,0,Clickiez 40g Tactile 2
91,0.4,0,Clickiez 40g Tactile 2
91.1,0.405,0,Clickiez 40g Tactile 2
91.1,0.405,0,Clickiez 40g Tactile 2
91.1,0.41,0,Clickiez 40g Tactile 2
91.1,0.41,0,Clickiez 40g Tactile 2
91.1,0.415,0,Clickiez 40g Tactile 2
91,0.42,0,Clickiez 40g Tactile 2
91.2,0.42,0,Clickiez 40g Tactile 2
91.3,0.425,0,Clickiez 40g Tactile 2
92.2,0.43,0,Clickiez 40g Tactile 2
92,0.435,0,Clickiez 40g Tactile 2
91.4,0.44,0,Clickiez 40g Tactile 2
90.8,0.445,0,Clickiez 40g Tactile 2
90.6,0.445,0,Clickiez 40g Tactile 2
90.7,0.45,0,Clickiez 40g Tactile 2
90.7,0.45,0,Clickiez 40g Tactile 2
90.7,0.455,0,Clickiez 40g Tactile 2
90.8,0.455,0,Clickiez 40g Tactile 2
90.7,0.455,0,Clickiez 40g Tactile 2
90.7,0.46,0,Clickiez 40g Tactile 2
90.6,0.46,0,Clickiez 40g Tactile 2
90.7,0.46,0,Clickiez 40g Tactile 2
90.9,0.465,0,Clickiez 40g Tactile 2
91.1,0.465,0,Clickiez 40g Tactile 2
91.2,0.465,0,Clickiez 40g Tactile 2
91.2,0.47,0,Clickiez 40g Tactile 2
91.3,0.47,0,Clickiez 40g Tactile 2
91.3,0.47,0,Clickiez 40g Tactile 2
91.2,0.475,0,Clickiez 40g Tactile 2
91.3,0.475,0,Clickiez 40g Tactile 2
91.3,0.475,0,Clickiez 40g Tactile 2
91.6,0.475,0,Clickiez 40g Tactile 2
92,0.48,0,Clickiez 40g Tactile 2
92.2,0.48,0,Clickiez 40g Tactile 2
92.1,0.485,0,Clickiez 40g Tactile 2
92.1,0.485,0,Clickiez 40g Tactile 2
92,0.485,0,Clickiez 40g Tactile 2
92.2,0.49,0,Clickiez 40g Tactile 2
92.6,0.495,0,Clickiez 40g Tactile 2
92.4,0.495,0,Clickiez 40g Tactile 2
91.3,0.5,0,Clickiez 40g Tactile 2
91,0.5,0,Clickiez 40g Tactile 2
91.4,0.5,0,Clickiez 40g Tactile 2
91.1,0.5,0,Clickiez 40g Tactile 2
90.3,0.5,0,Clickiez 40g Tactile 2
90.2,0.505,0,Clickiez 40g Tactile 2
90.4,0.505,0,Clickiez 40g Tactile 2
90.3,0.505,0,Clickiez 40g Tactile 2
90.6,0.505,0,Clickiez 40g Tactile 2
90.6,0.505,0,Clickiez 40g Tactile 2
90.4,0.505,0,Clickiez 40g Tactile 2
90.6,0.505,0,Clickiez 40g Tactile 2
90.9,0.505,0,Clickiez 40g Tactile 2
91.8,0.505,0,Clickiez 40g Tactile 2
91.7,0.51,0,Clickiez 40g Tactile 2
91.8,0.51,0,Clickiez 40g Tactile 2
91.2,0.51,0,Clickiez 40g Tactile 2
91.7,0.51,0,Clickiez 40g Tactile 2
91.7,0.51,0,Clickiez 40g Tactile 2
93.1,0.515,0,Clickiez 40g Tactile 2
92.8,0.515,0,Clickiez 40g Tactile 2
92.4,0.515,0,Clickiez 40g Tactile 2
93.3,0.52,0,Clickiez 40g Tactile 2
93.7,0.525,0,Clickiez 40g Tactile 2
93.6,0.535,0,Clickiez 40g Tactile 2
91.7,0.54,0,Clickiez 40g Tactile 2
91.7,0.54,0,Clickiez 40g Tactile 2
91.7,0.545,0,Clickiez 40g Tactile 2
91.5,0.55,0,Clickiez 40g Tactile 2
92.1,0.55,0,Clickiez 40g Tactile 2
92.8,0.56,0,Clickiez 40g Tactile 2
92.9,0.565,0,Clickiez 40g Tactile 2
92.3,0.57,0,Clickiez 40g Tactile 2
92.2,0.58,0,Clickiez 40g Tactile 2
91.7,0.585,0,Clickiez 40g Tactile 2
91.8,0.59,0,Clickiez 40g Tactile 2
91.8,0.595,0,Clickiez 40g Tactile 2
92.2,0.6,0,Clickiez 40g Tactile 2
92.5,0.6,0,Clickiez 40g Tactile 2
92.6,0.605,0,Clickiez 40g Tactile 2
92,0.61,0,Clickiez 40g Tactile 2
91.8,0.61,0,Clickiez 40g Tactile 2
91.8,0.615,0,Clickiez 40g Tactile 2
92.1,0.615,0,Clickiez 40g Tactile 2
92,0.62,0,Clickiez 40g Tactile 2
91.9,0.62,0,Clickiez 40g Tactile 2
92.5,0.625,0,Clickiez 40g Tactile 2
92.8,0.63,0,Clickiez 40g Tactile 2
92.9,0.635,0,Clickiez 40g Tactile 2
93.1,0.645,0,Clickiez 40g Tactile 2
92.2,0.65,0,Clickiez 40g Tactile 2
91.6,0.655,0,Clickiez 40g Tactile 2
91.8,0.66,0,Clickiez 40g Tactile 2
91.9,0.665,0,Clickiez 40g Tactile 2
92.4,0.665,0,Clickiez 40g Tactile 2
92.8,0.675,0,Clickiez 40g Tactile 2
92.7,0.68,0,Clickiez 40g Tactile 2
91.8,0.685,0,Clickiez 40g Tactile 2
91.5,0.69,0,Clickiez 40g Tactile 2
92,0.69,0,Clickiez 40g Tactile 2
92.2,0.695,0,Clickiez 40g Tactile 2
92.9,0.7,0,Clickiez 40g Tactile 2
91.8,0.705,0,Clickiez 40g Tactile 2
91.2,0.705,0,Clickiez 40g Tactile 2
91.6,0.705,0,Clickiez 40g Tactile 2
90.4,0.71,0,Clickiez 40g Tactile 2
89.8,0.71,0,Clickiez 40g Tactile 2
89.9,0.71,0,Clickiez 40g Tactile 2
89.9,0.71,0,Clickiez 40g Tactile 2
90.1,0.71,0,Clickiez 40g Tactile 2
90.4,0.71,0,Clickiez 40g Tactile 2
90.9,0.71,0,Clickiez 40g Tactile 2
92.1,0.71,0,Clickiez 40g Tactile 2
93.5,0.715,0,Clickiez 40g Tactile 2
92.8,0.72,0,Clickiez 40g Tactile 2
91.9,0.72,0,Clickiez 40g Tactile 2
91.5,0.725,0,Clickiez 40g Tactile 2
91.7,0.725,0,Clickiez 40g Tactile 2
91.6,0.725,0,Clickiez 40g Tactile 2
91.7,0.73,0,Clickiez 40g Tactile 2
92.5,0.73,0,Clickiez 40g Tactile 2
92.2,0.735,0,Clickiez 40g Tactile 2
92.6,0.735,0,Clickiez 40g Tactile 2
92.3,0.735,0,Clickiez 40g Tactile 2
92.4,0.74,0,Clickiez 40g Tactile 2
92.8,0.74,0,Clickiez 40g Tactile 2
93.2,0.745,0,Clickiez 40g Tactile 2
92.7,0.745,0,Clickiez 40g Tactile 2
92.4,0.745,0,Clickiez 40g Tactile 2
92.3,0.75,0,Clickiez 40g Tactile 2
92.6,0.75,0,Clickiez 40g Tactile 2
92.4,0.75,0,Clickiez 40g Tactile 2
92.5,0.755,0,Clickiez 40g Tactile 2
92,0.755,0,Clickiez 40g Tactile 2
91.8,0.755,0,Clickiez 40g Tactile 2
92.3,0.755,0,Clickiez 40g Tactile 2
92.4,0.76,0,Clickiez 40g Tactile 2
92.1,0.76,0,Clickiez 40g Tactile 2
92.5,0.76,0,Clickiez 40g Tactile 2
92.8,0.765,0,Clickiez 40g Tactile 2
92.7,0.765,0,Clickiez 40g Tactile 2
92.8,0.77,0,Clickiez 40g Tactile 2
92.8,0.77,0,Clickiez 40g Tactile 2
92.4,0.77,0,Clickiez 40g Tactile 2
92,0.775,0,Clickiez 40g Tactile 2
92.2,0.775,0,Clickiez 40g Tactile 2
92.5,0.775,0,Clickiez 40g Tactile 2
92.4,0.78,0,Clickiez 40g Tactile 2
92.1,0.78,0,Clickiez 40g Tactile 2
92.2,0.78,0,Clickiez 40g Tactile 2
92.2,0.785,0,Clickiez 40g Tactile 2
92.2,0.785,0,Clickiez 40g Tactile 2
92.3,0.785,0,Clickiez 40g Tactile 2
92.2,0.79,0,Clickiez 40g Tactile 2
91.9,0.79,0,Clickiez 40g Tactile 2
92.1,0.795,0,Clickiez 40g Tactile 2
92.3,0.795,0,Clickiez 40g Tactile 2
92.4,0.795,0,Clickiez 40g Tactile 2
92.5,0.8,0,Clickiez 40g Tactile 2
92.6,0.8,0,Clickiez 40g Tactile 2
92.8,0.805,0,Clickiez 40g Tactile 2
92.6,0.805,0,Clickiez 40g Tactile 2
92.7,0.81,0,Clickiez 40g Tactile 2
93,0.815,0,Clickiez 40g Tactile 2
92.9,0.815,0,Clickiez 40g Tactile 2
92.8,0.82,0,Clickiez 40g Tactile 2
92.8,0.825,0,Clickiez 40g Tactile 2
92.5,0.83,0,Clickiez 40g Tactile 2
92.2,0.835,0,Clickiez 40g Tactile 2
92.1,0.835,0,Clickiez 40g Tactile 2
92,0.84,0,Clickiez 40g Tactile 2
92,0.845,0,Clickiez 40g Tactile 2
91.8,0.845,0,Clickiez 40g Tactile 2
91.7,0.85,0,Clickiez 40g Tactile 2
91.5,0.855,0,Clickiez 40g Tactile 2
91.2,0.855,0,Clickiez 40g Tactile 2
91,0.86,0,Clickiez 40g Tactile 2
91.2,0.86,0,Clickiez 40g Tactile 2
91.3,0.865,0,Clickiez 40g Tactile 2
91.3,0.865,0,Clickiez 40g Tactile 2
91.4,0.87,0,Clickiez 40g Tactile 2
91.4,0.87,0,Clickiez 40g Tactile 2
91.3,0.875,0,Clickiez 40g Tactile 2
91.2,0.875,0,Clickiez 40g Tactile 2
90.8,0.88,0,Clickiez 40g Tactile 2
90.7,0.88,0,Clickiez 40g Tactile 2
91.1,0.885,0,Clickiez 40g Tactile 2
90.8,0.885,0,Clickiez 40g Tactile 2
90.7,0.89,0,Clickiez 40g Tactile 2
90.7,0.89,0,Clickiez 40g Tactile 2
90.7,0.895,0,Clickiez 40g Tactile 2
90.6,0.895,0,Clickiez 40g Tactile 2
90.6,0.9,0,Clickiez 40g Tactile 2
90.3,0.905,0,Clickiez 40g Tactile 2
89.7,0.905,0,Clickiez 40g Tactile 2
89.5,0.91,0,Clickiez 40g Tactile 2
89.3,0.91,0,Clickiez 40g Tactile 2
89.2,0.915,0,Clickiez 40g Tactile 2
89,0.915,0,Clickiez 40g Tactile 2
88.8,0.915,0,Clickiez 40g Tactile 2
88.8,0.92,0,Clickiez 40g Tactile 2
88.9,0.92,0,Clickiez 40g Tactile 2
88.8,0.92,0,Clickiez 40g Tactile 2
88.6,0.925,0,Clickiez 40g Tactile 2
88.5,0.925,0,Clickiez 40g Tactile 2
88.6,0.925,0,Clickiez 40g Tactile 2
88.6,0.925,0,Clickiez 40g Tactile 2
88.6,0.93,0,Clickiez 40g Tactile 2
88.8,0.93,0,Clickiez 40g Tactile 2
88.9,0.935,0,Clickiez 40g Tactile 2
88.7,0.935,0,Clickiez 40g Tactile 2
88.3,0.94,0,Clickiez 40g Tactile 2
87.8,0.945,0,Clickiez 40g Tactile 2
87.5,0.945,0,Clickiez 40g Tactile 2
87.3,0.95,0,Clickiez 40g Tactile 2
87.1,0.95,0,Clickiez 40g Tactile 2
87,0.955,0,Clickiez 40g Tactile 2
87,0.955,0,Clickiez 40g Tactile 2
87,0.96,0,Clickiez 40g Tactile 2
87.2,0.965,0,Clickiez 40g Tactile 2
87.1,0.965,0,Clickiez 40g Tactile 2
86.8,0.97,0,Clickiez 40g Tactile 2
86.5,0.975,0,Clickiez 40g Tactile 2
86.2,0.98,0,Clickiez 40g Tactile 2
85.9,0.98,0,Clickiez 40g Tactile 2
86,0.985,0,Clickiez 40g Tactile 2
85.8,0.99,0,Clickiez 40g Tactile 2
85.1,0.995,0,Clickiez 40g Tactile 2
84.5,1,0,Clickiez 40g Tactile 2
84.5,1,0,Clickiez 40g Tactile 2
84.8,1.005,0,Clickiez 40g Tactile 2
84.9,1.01,0,Clickiez 40g Tactile 2
85,1.015,0,Clickiez 40g Tactile 2
84.9,1.015,0,Clickiez 40g Tactile 2
84.8,1.02,0,Clickiez 40g Tactile 2
84.6,1.025,0,Clickiez 40g Tactile 2
84.6,1.03,0,Clickiez 40g Tactile 2
84.7,1.03,0,Clickiez 40g Tactile 2
84.8,1.035,0,Clickiez 40g Tactile 2
84.7,1.04,0,Clickiez 40g Tactile 2
84.5,1.045,0,Clickiez 40g Tactile 2
84.4,1.05,0,Clickiez 40g Tactile 2
84.2,1.055,0,Clickiez 40g Tactile 2
84.2,1.055,0,Clickiez 40g Tactile 2
84.2,1.06,0,Clickiez 40g Tactile 2
84,1.065,0,Clickiez 40g Tactile 2
84.1,1.065,0,Clickiez 40g Tactile 2
84.3,1.07,0,Clickiez 40g Tactile 2
84.2,1.07,0,Clickiez 40g Tactile 2
84.1,1.075,0,Clickiez 40g Tactile 2
84.1,1.075,0,Clickiez 40g Tactile 2
84,1.08,0,Clickiez 40g Tactile 2
83.8,1.08,0,Clickiez 40g Tactile 2
83.6,1.085,0,Clickiez 40g Tactile 2
83.7,1.085,0,Clickiez 40g Tactile 2
83.9,1.09,0,Clickiez 40g Tactile 2
83.8,1.09,0,Clickiez 40g Tactile 2
83.3,1.095,0,Clickiez 40g Tactile 2
83.3,1.095,0,Clickiez 40g Tactile 2
83.8,1.1,0,Clickiez 40g Tactile 2
84.3,1.1,0,Clickiez 40g Tactile 2
84.5,1.105,0,Clickiez 40g Tactile 2
84.3,1.11,0,Clickiez 40g Tactile 2
84,1.11,0,Clickiez 40g Tactile 2
84.1,1.115,0,Clickiez 40g Tactile 2
84,1.12,0,Clickiez 40g Tactile 2
83.9,1.12,0,Clickiez 40g Tactile 2
83.8,1.125,0,Clickiez 40g Tactile 2
84,1.13,0,Clickiez 40g Tactile 2
84.1,1.135,0,Clickiez 40g Tactile 2
83.9,1.135,0,Clickiez 40g Tactile 2
83.8,1.14,0,Clickiez 40g Tactile 2
83.9,1.145,0,Clickiez 40g Tactile 2
84,1.15,0,Clickiez 40g Tactile 2
84,1.155,0,Clickiez 40g Tactile 2
84,1.16,0,Clickiez 40g Tactile 2
83.8,1.165,0,Clickiez 40g Tactile 2
84,1.17,0,Clickiez 40g Tactile 2
83.9,1.175,0,Clickiez 40g Tactile 2
83.6,1.18,0,Clickiez 40g Tactile 2
83.5,1.18,0,Clickiez 40g Tactile 2
83.7,1.185,0,Clickiez 40g Tactile 2
83.6,1.19,0,Clickiez 40g Tactile 2
83.6,1.195,0,Clickiez 40g Tactile 2
83.4,1.195,0,Clickiez 40g Tactile 2
83.2,1.2,0,Clickiez 40g Tactile 2
83.2,1.205,0,Clickiez 40g Tactile 2
83.4,1.205,0,Clickiez 40g Tactile 2
83.5,1.21,0,Clickiez 40g Tactile 2
83.6,1.215,0,Clickiez 40g Tactile 2
83.7,1.22,0,Clickiez 40g Tactile 2
83.4,1.225,0,Clickiez 40g Tactile 2
83.6,1.235,0,Clickiez 40g Tactile 2
82.7,1.24,0,Clickiez 40g Tactile 2
82.3,1.24,0,Clickiez 40g Tactile 2
82.3,1.245,0,Clickiez 40g Tactile 2
82.4,1.25,0,Clickiez 40g Tactile 2
82.6,1.255,0,Clickiez 40g Tactile 2
82.6,1.26,0,Clickiez 40g Tactile 2
82.4,1.265,0,Clickiez 40g Tactile 2
82.3,1.27,0,Clickiez 40g Tactile 2
82.4,1.275,0,Clickiez 40g Tactile 2
82.3,1.275,0,Clickiez 40g Tactile 2
82.6,1.28,0,Clickiez 40g Tactile 2
82,1.285,0,Clickiez 40g Tactile 2
82,1.295,0,Clickiez 40g Tactile 2
81.9,1.3,0,Clickiez 40g Tactile 2
80.6,1.3,0,Clickiez 40g Tactile 2
80,1.305,0,Clickiez 40g Tactile 2
79.4,1.305,0,Clickiez 40g Tactile 2
79.4,1.31,0,Clickiez 40g Tactile 2
79.6,1.31,0,Clickiez 40g Tactile 2
80.3,1.315,0,Clickiez 40g Tactile 2
80.4,1.315,0,Clickiez 40g Tactile 2
79.4,1.32,0,Clickiez 40g Tactile 2
79.7,1.325,0,Clickiez 40g Tactile 2
79.1,1.325,0,Clickiez 40g Tactile 2
78.5,1.33,0,Clickiez 40g Tactile 2
77.8,1.33,0,Clickiez 40g Tactile 2
77.9,1.335,0,Clickiez 40g Tactile 2
77.8,1.335,0,Clickiez 40g Tactile 2
77.5,1.34,0,Clickiez 40g Tactile 2
76.7,1.34,0,Clickiez 40g Tactile 2
76.2,1.345,0,Clickiez 40g Tactile 2
76.6,1.345,0,Clickiez 40g Tactile 2
76.5,1.35,0,Clickiez 40g Tactile 2
76.6,1.355,0,Clickiez 40g Tactile 2
76.4,1.36,0,Clickiez 40g Tactile 2
75.2,1.36,0,Clickiez 40g Tactile 2
74.5,1.365,0,Clickiez 40g Tactile 2
73.3,1.365,0,Clickiez 40g Tactile 2
72.8,1.365,0,Clickiez 40g Tactile 2
72.6,1.365,0,Clickiez 40g Tactile 2
73.1,1.37,0,Clickiez 40g Tactile 2
73.6,1.37,0,Clickiez 40g Tactile 2
73.8,1.37,0,Clickiez 40g Tactile 2
73.7,1.375,0,Clickiez 40g Tactile 2
74.1,1.375,0,Clickiez 40g Tactile 2
73.9,1.38,0,Clickiez 40g Tactile 2
73.1,1.38,0,Clickiez 40g Tactile 2
72.6,1.38,0,Clickiez 40g Tactile 2
72.8,1.38,0,Clickiez 40g Tactile 2
72.9,1.385,0,Clickiez 40g Tactile 2
73.4,1.385,0,Clickiez 40g Tactile 2
73.1,1.39,0,Clickiez 40g Tactile 2
71.6,1.39,0,Clickiez 40g Tactile 2
71.4,1.395,0,Clickiez 40g Tactile 2
70,1.395,0,Clickiez 40g Tactile 2
68.9,1.395,0,Clickiez 40g Tactile 2
68.7,1.395,0,Clickiez 40g Tactile 2
68.5,1.4,0,Clickiez 40g Tactile 2
68.2,1.4,0,Clickiez 40g Tactile 2
68,1.4,0,Clickiez 40g Tactile 2
67.7,1.405,0,Clickiez 40g Tactile 2
67.3,1.405,0,Clickiez 40g Tactile 2
67.2,1.405,0,Clickiez 40g Tactile 2
67.3,1.405,0,Clickiez 40g Tactile 2
67.2,1.41,0,Clickiez 40g Tactile 2
66.9,1.41,0,Clickiez 40g Tactile 2
66.7,1.41,0,Clickiez 40g Tactile 2
66.5,1.41,0,Clickiez 40g Tactile 2
66,1.41,0,Clickiez 40g Tactile 2
65.8,1.41,0,Clickiez 40g Tactile 2
65.7,1.415,0,Clickiez 40g Tactile 2
65.8,1.415,0,Clickiez 40g Tactile 2
65.7,1.415,0,Clickiez 40g Tactile 2
65.8,1.415,0,Clickiez 40g Tactile 2
65.8,1.415,0,Clickiez 40g Tactile 2
65.4,1.42,0,Clickiez 40g Tactile 2
65.3,1.42,0,Clickiez 40g Tactile 2
