force,displacement,judge,name
43.2,2.1,0,KTT Macaron Pink
43.2,2.105,0,KTT Macaron Pink
43.3,2.105,0,KTT Macaron Pink
43.3,2.11,0,KTT Macaron Pink
43.4,2.115,0,KTT Macaron Pink
43.3,2.115,0,KTT Macaron Pink
43.4,2.12,0,KTT Macaron Pink
43.5,2.125,0,KTT Macaron Pink
43.4,2.13,0,KTT Macaron Pink
43.5,2.135,0,KTT Macaron Pink
43.5,2.14,0,KTT Macaron Pink
43.6,2.14,0,KTT Macaron Pink
43.7,2.145,0,KTT Macaron Pink
43.7,2.15,0,KTT Macaron Pink
43.7,2.155,0,KTT Macaron Pink
43.6,2.165,0,KTT Macaron Pink
43.7,2.17,0,KTT Macaron Pink
43.7,2.175,0,KTT Macaron Pink
43.8,2.185,0,KTT Macaron Pink
43.9,2.19,0,KTT Macaron Pink
43.8,2.195,0,KTT Macaron Pink
43.9,2.2,0,KTT Macaron Pink
43.9,2.205,0,KTT Macaron Pink
43.9,2.215,0,KTT Macaron Pink
43.9,2.215,0,KTT Macaron Pink
43.9,2.22,0,KTT Macaron Pink
43.9,2.22,0,KTT Macaron Pink
44,2.225,0,KTT Macaron Pink
44,2.23,0,KTT Macaron Pink
44,2.235,0,KTT Macaron Pink
44,2.235,0,KTT Macaron Pink
44,2.24,0,KTT Macaron Pink
44,2.245,0,KTT Macaron Pink
44,2.25,0,KTT Macaron Pink
44,2.255,0,KTT Macaron Pink
43.9,2.255,0,KTT Macaron Pink
44,2.26,0,KTT Macaron Pink
44,2.26,0,KTT Macaron Pink
44,2.265,0,KTT Macaron Pink
44,2.265,0,KTT Macaron Pink
44,2.265,0,KTT Macaron Pink
44,2.265,0,KTT Macaron Pink
44,2.27,0,KTT Macaron Pink
44,2.27,0,KTT Macaron Pink
44,2.275,0,KTT Macaron Pink
44,2.275,0,KTT Macaron Pink
44,2.275,0,KTT Macaron Pink
44,2.275,0,KTT Macaron Pink
44,2.28,0,KTT Macaron Pink
44,2.28,0,KTT Macaron Pink
44,2.28,0,KTT Macaron Pink
44,2.285,0,KTT Macaron Pink
44.1,2.285,0,KTT Macaron Pink
44.1,2.29,0,KTT Macaron Pink
44.1,2.29,0,KTT Macaron Pink
44.1,2.29,0,KTT Macaron Pink
44.2,2.295,0,KTT Macaron Pink
44.2,2.3,0,KTT Macaron Pink
44.2,2.305,0,KTT Macaron Pink
44.2,2.31,0,KTT Macaron Pink
44.2,2.315,0,KTT Macaron Pink
44.2,2.32,0,KTT Macaron Pink
44.2,2.325,0,KTT Macaron Pink
44.2,2.325,0,KTT Macaron Pink
44.2,2.33,0,KTT Macaron Pink
44.2,2.33,0,KTT Macaron Pink
44.2,2.335,0,KTT Macaron Pink
44.3,2.335,0,KTT Macaron Pink
44.3,2.335,0,KTT Macaron Pink
44.3,2.34,0,KTT Macaron Pink
44.3,2.34,0,KTT Macaron Pink
44.3,2.345,0,KTT Macaron Pink
44.3,2.35,0,KTT Macaron Pink
44.3,2.355,0,KTT Macaron Pink
44.3,2.36,0,KTT Macaron Pink
44.3,2.365,0,KTT Macaron Pink
44.4,2.37,0,KTT Macaron Pink
44.4,2.375,0,KTT Macaron Pink
44.4,2.38,0,KTT Macaron Pink
44.5,2.385,0,KTT Macaron Pink
44.5,2.385,0,KTT Macaron Pink
44.4,2.39,0,KTT Macaron Pink
44.5,2.4,0,KTT Macaron Pink
44.5,2.405,0,KTT Macaron Pink
44.6,2.41,0,KTT Macaron Pink
44.8,2.42,0,KTT Macaron Pink
44.9,2.425,0,KTT Macaron Pink
45,2.43,0,KTT Macaron Pink
45,2.435,0,KTT Macaron Pink
45,2.435,0,KTT Macaron Pink
45.1,2.44,0,KTT Macaron Pink
45.1,2.445,0,KTT Macaron Pink
45.1,2.45,0,KTT Macaron Pink
45.1,2.46,0,KTT Macaron Pink
45.2,2.465,0,KTT Macaron Pink
45.2,2.47,0,KTT Macaron Pink
45.2,2.475,0,KTT Macaron Pink
45.2,2.48,0,KTT Macaron Pink
45.3,2.485,0,KTT Macaron Pink
45.3,2.495,0,KTT Macaron Pink
45.3,2.5,0,KTT Macaron Pink
45.3,2.505,0,KTT Macaron Pink
45.3,2.51,0,KTT Macaron Pink
45.4,2.52,0,KTT Macaron Pink
45.4,2.525,0,KTT Macaron Pink
45.5,2.535,0,KTT Macaron Pink
45.5,2.55,0,KTT Macaron Pink
45.5,2.56,0,KTT Macaron Pink
45.6,2.57,0,KTT Macaron Pink
45.6,2.585,0,KTT Macaron Pink
45.7,2.59,0,KTT Macaron Pink
45.7,2.6,0,KTT Macaron Pink
45.7,2.61,0,KTT Macaron Pink
45.8,2.62,0,KTT Macaron Pink
45.8,2.63,0,KTT Macaron Pink
45.9,2.64,0,KTT Macaron Pink
45.9,2.65,0,KTT Macaron Pink
46.1,2.66,0,KTT Macaron Pink
46.1,2.675,0,KTT Macaron Pink
46.1,2.69,0,KTT Macaron Pink
46.1,2.7,0,KTT Macaron Pink
46.2,2.71,0,KTT Macaron Pink
46.2,2.715,0,KTT Macaron Pink
46.2,2.72,0,KTT Macaron Pink
46.2,2.73,0,KTT Macaron Pink
46.2,2.735,0,KTT Macaron Pink
46.3,2.74,0,KTT Macaron Pink
46.3,2.745,0,KTT Macaron Pink
46.3,2.745,0,KTT Macaron Pink
46.3,2.75,0,KTT Macaron Pink
46.3,2.75,0,KTT Macaron Pink
46.3,2.755,0,KTT Macaron Pink
46.4,2.76,0,KTT Macaron Pink
46.4,2.76,0,KTT Macaron Pink
46.4,2.765,0,KTT Macaron Pink
46.4,2.765,0,KTT Macaron Pink
46.4,2.77,0,KTT Macaron Pink
46.4,2.775,0,KTT Macaron Pink
46.4,2.775,0,KTT Macaron Pink
46.5,2.78,0,KTT Macaron Pink
46.5,2.785,0,KTT Macaron Pink
46.5,2.785,0,KTT Macaron Pink
46.5,2.79,0,KTT Macaron Pink
46.5,2.79,0,KTT Macaron Pink
46.6,2.79,0,KTT Macaron Pink
46.6,2.795,0,KTT Macaron Pink
46.6,2.795,0,KTT Macaron Pink
46.6,2.8,0,KTT Macaron Pink
46.6,2.8,0,KTT Macaron Pink
46.6,2.805,0,KTT Macaron Pink
46.6,2.805,0,KTT Macaron Pink
46.6,2.81,0,KTT Macaron Pink
46.6,2.815,0,KTT Macaron Pink
46.6,2.82,0,KTT Macaron Pink
46.7,2.825,0,KTT Macaron Pink
46.7,2.825,0,KTT Macaron Pink
46.7,2.83,0,KTT Macaron Pink
46.7,2.835,0,KTT Macaron Pink
46.7,2.84,0,KTT Macaron Pink
46.7,2.845,0,KTT Macaron Pink
46.7,2.845,0,KTT Macaron Pink
46.8,2.85,0,KTT Macaron Pink
46.8,2.855,0,KTT Macaron Pink
46.8,2.855,0,KTT Macaron Pink
46.8,2.86,0,KTT Macaron Pink
46.8,2.86,0,KTT Macaron Pink
46.8,2.865,0,KTT Macaron Pink
46.9,2.865,0,KTT Macaron Pink
46.9,2.87,0,KTT Macaron Pink
46.9,2.87,0,KTT Macaron Pink
46.9,2.875,0,KTT Macaron Pink
46.9,2.875,0,KTT Macaron Pink
46.9,2.88,0,KTT Macaron Pink
46.9,2.88,0,KTT Macaron Pink
46.9,2.885,0,KTT Macaron Pink
47,2.885,0,KTT Macaron Pink
47,2.89,0,KTT Macaron Pink
47,2.895,0,KTT Macaron Pink
47,2.895,0,KTT Macaron Pink
47,2.905,0,KTT Macaron Pink
47,2.91,0,KTT Macaron Pink
47.1,2.915,0,KTT Macaron Pink
47.1,2.915,0,KTT Macaron Pink
47.1,2.92,0,KTT Macaron Pink
47.1,2.925,0,KTT Macaron Pink
47.1,2.93,0,KTT Macaron Pink
47.1,2.935,0,KTT Macaron Pink
47.2,2.935,0,KTT Macaron Pink
47.2,2.94,0,KTT Macaron Pink
47.2,2.945,0,KTT Macaron Pink
47.2,2.95,0,KTT Macaron Pink
47.3,2.955,0,KTT Macaron Pink
47.3,2.955,0,KTT Macaron Pink
47.3,2.96,0,KTT Macaron Pink
47.3,2.965,0,KTT Macaron Pink
47.3,2.965,0,KTT Macaron Pink
47.3,2.97,0,KTT Macaron Pink
47.3,2.975,0,KTT Macaron Pink
47.3,2.975,0,KTT Macaron Pink
47.3,2.98,0,KTT Macaron Pink
47.3,2.98,0,KTT Macaron Pink
47.4,2.985,0,KTT Macaron Pink
47.4,2.99,0,KTT Macaron Pink
47.4,2.995,0,KTT Macaron Pink
47.4,3,0,KTT Macaron Pink
47.4,3.005,0,KTT Macaron Pink
47.4,3.005,0,KTT Macaron Pink
47.5,3.005,0,KTT Macaron Pink
47.5,3.005,0,KTT Macaron Pink
47.5,3.01,0,KTT Macaron Pink
47.5,3.01,0,KTT Macaron Pink
47.5,3.015,0,KTT Macaron Pink
47.5,3.015,0,KTT Macaron Pink
47.5,3.015,0,KTT Macaron Pink
47.5,3.02,0,KTT Macaron Pink
47.5,3.02,0,KTT Macaron Pink
47.5,3.025,0,KTT Macaron Pink
47.5,3.025,0,KTT Macaron Pink
47.5,3.03,0,KTT Macaron Pink
47.6,3.03,0,KTT Macaron Pink
47.6,3.035,0,KTT Macaron Pink
47.6,3.04,0,KTT Macaron Pink
47.6,3.04,0,KTT Macaron Pink
47.6,3.04,0,KTT Macaron Pink
47.6,3.045,0,KTT Macaron Pink
47.6,3.045,0,KTT Macaron Pink
47.7,3.05,0,KTT Macaron Pink
47.7,3.055,0,KTT Macaron Pink
47.7,3.055,0,KTT Macaron Pink
47.7,3.055,0,KTT Macaron Pink
47.7,3.06,0,KTT Macaron Pink
47.7,3.065,0,KTT Macaron Pink
47.7,3.065,0,KTT Macaron Pink
47.8,3.07,0,KTT Macaron Pink
47.8,3.07,0,KTT Macaron Pink
47.8,3.075,0,KTT Macaron Pink
47.8,3.075,0,KTT Macaron Pink
47.8,3.08,0,KTT Macaron Pink
47.8,3.085,0,KTT Macaron Pink
47.8,3.09,0,KTT Macaron Pink
47.8,3.095,0,KTT Macaron Pink
47.9,3.1,0,KTT Macaron Pink
47.9,3.1,0,KTT Macaron Pink
47.9,3.105,0,KTT Macaron Pink
47.9,3.11,0,KTT Macaron Pink
47.9,3.115,0,KTT Macaron Pink
48,3.12,0,KTT Macaron Pink
48,3.125,0,KTT Macaron Pink
48.1,3.13,0,KTT Macaron Pink
48.1,3.135,0,KTT Macaron Pink
48.1,3.14,0,KTT Macaron Pink
48.1,3.145,0,KTT Macaron Pink
48.1,3.145,0,KTT Macaron Pink
48.1,3.15,0,KTT Macaron Pink
48.1,3.15,0,KTT Macaron Pink
48.2,3.15,0,KTT Macaron Pink
48.2,3.155,0,KTT Macaron Pink
48.2,3.155,0,KTT Macaron Pink
48.2,3.16,0,KTT Macaron Pink
48.2,3.16,0,KTT Macaron Pink
48.2,3.165,0,KTT Macaron Pink
48.2,3.17,0,KTT Macaron Pink
48.2,3.17,0,KTT Macaron Pink
48.2,3.17,0,KTT Macaron Pink
48.3,3.175,0,KTT Macaron Pink
48.3,3.18,0,KTT Macaron Pink
48.3,3.18,0,KTT Macaron Pink
48.3,3.185,0,KTT Macaron Pink
48.3,3.185,0,KTT Macaron Pink
48.4,3.19,0,KTT Macaron Pink
48.4,3.19,0,KTT Macaron Pink
48.4,3.195,0,KTT Macaron Pink
48.4,3.2,0,KTT Macaron Pink
48.4,3.205,0,KTT Macaron Pink
48.4,3.205,0,KTT Macaron Pink
48.4,3.21,0,KTT Macaron Pink
48.5,3.215,0,KTT Macaron Pink
48.6,3.22,0,KTT Macaron Pink
48.5,3.225,0,KTT Macaron Pink
48.5,3.23,0,KTT Macaron Pink
48.6,3.235,0,KTT Macaron Pink
48.6,3.24,0,KTT Macaron Pink
48.6,3.25,0,KTT Macaron Pink
48.7,3.255,0,KTT Macaron Pink
48.7,3.26,0,KTT Macaron Pink
48.8,3.265,0,KTT Macaron Pink
48.8,3.27,0,KTT Macaron Pink
48.8,3.28,0,KTT Macaron Pink
48.8,3.285,0,KTT Macaron Pink
48.9,3.29,0,KTT Macaron Pink
48.9,3.295,0,KTT Macaron Pink
48.9,3.295,0,KTT Macaron Pink
48.9,3.295,0,KTT Macaron Pink
48.9,3.295,0,KTT Macaron Pink
48.9,3.295,0,KTT Macaron Pink
48.9,3.3,0,KTT Macaron Pink
48.9,3.305,0,KTT Macaron Pink
49,3.305,0,KTT Macaron Pink
49,3.305,0,KTT Macaron Pink
49,3.305,0,KTT Macaron Pink
49,3.31,0,KTT Macaron Pink
49,3.31,0,KTT Macaron Pink
49,3.315,0,KTT Macaron Pink
49.1,3.315,0,KTT Macaron Pink
49.1,3.32,0,KTT Macaron Pink
49.1,3.325,0,KTT Macaron Pink
49.1,3.325,0,KTT Macaron Pink
49,3.325,0,KTT Macaron Pink
49.1,3.325,0,KTT Macaron Pink
49.1,3.33,0,KTT Macaron Pink
49.1,3.335,0,KTT Macaron Pink
49.2,3.335,0,KTT Macaron Pink
49.2,3.34,0,KTT Macaron Pink
49.2,3.34,0,KTT Macaron Pink
49.2,3.345,0,KTT Macaron Pink
49.2,3.35,0,KTT Macaron Pink
49.2,3.355,0,KTT Macaron Pink
49.2,3.36,0,KTT Macaron Pink
49.2,3.365,0,KTT Macaron Pink
49.3,3.37,0,KTT Macaron Pink
49.3,3.375,0,KTT Macaron Pink
49.4,3.38,0,KTT Macaron Pink
49.4,3.385,0,KTT Macaron Pink
49.4,3.385,0,KTT Macaron Pink
49.5,3.39,0,KTT Macaron Pink
49.5,3.395,0,KTT Macaron Pink
49.5,3.395,0,KTT Macaron Pink
49.4,3.4,0,KTT Macaron Pink
49.5,3.405,0,KTT Macaron Pink
49.5,3.405,0,KTT Macaron Pink
49.5,3.41,0,KTT Macaron Pink
49.5,3.415,0,KTT Macaron Pink
49.5,3.42,0,KTT Macaron Pink
49.5,3.425,0,KTT Macaron Pink
49.5,3.43,0,KTT Macaron Pink
49.6,3.435,0,KTT Macaron Pink
49.6,3.44,0,KTT Macaron Pink
49.6,3.445,0,KTT Macaron Pink
49.7,3.45,0,KTT Macaron Pink
49.7,3.455,0,KTT Macaron Pink
49.8,3.46,0,KTT Macaron Pink
49.8,3.465,0,KTT Macaron Pink
49.8,3.47,0,KTT Macaron Pink
49.8,3.475,0,KTT Macaron Pink
49.8,3.48,0,KTT Macaron Pink
49.9,3.485,0,KTT Macaron Pink
49.9,3.485,0,KTT Macaron Pink
49.9,3.49,0,KTT Macaron Pink
49.9,3.495,0,KTT Macaron Pink
50,3.5,0,KTT Macaron Pink
50,3.5,0,KTT Macaron Pink
50,3.505,0,KTT Macaron Pink
50,3.51,0,KTT Macaron Pink
50,3.515,0,KTT Macaron Pink
50.1,3.52,0,KTT Macaron Pink
50.1,3.525,0,KTT Macaron Pink
50.1,3.53,0,KTT Macaron Pink
50.1,3.535,0,KTT Macaron Pink
50.1,3.54,0,KTT Macaron Pink
50.2,3.545,0,KTT Macaron Pink
50.2,3.55,0,KTT Macaron Pink
50.2,3.555,0,KTT Macaron Pink
50.2,3.565,0,KTT Macaron Pink
50.3,3.57,0,KTT Macaron Pink
50.3,3.58,0,KTT Macaron Pink
50.3,3.585,0,KTT Macaron Pink
50.4,3.595,0,KTT Macaron Pink
50.4,3.6,0,KTT Macaron Pink
50.6,3.605,0,KTT Macaron Pink
50.6,3.61,0,KTT Macaron Pink
50.8,3.62,0,KTT Macaron Pink
51,3.63,0,KTT Macaron Pink
51.1,3.64,0,KTT Macaron Pink
51.2,3.65,0,KTT Macaron Pink
51.4,3.66,0,KTT Macaron Pink
51.5,3.665,0,KTT Macaron Pink
51.5,3.675,0,KTT Macaron Pink
51.6,3.68,0,KTT Macaron Pink
51.5,3.685,0,KTT Macaron Pink
51.6,3.695,0,KTT Macaron Pink
51.6,3.7,0,KTT Macaron Pink
51.7,3.71,0,KTT Macaron Pink
51.7,3.715,0,KTT Macaron Pink
51.8,3.72,0,KTT Macaron Pink
51.9,3.725,0,KTT Macaron Pink
51.9,3.725,0,KTT Macaron Pink
51.9,3.73,0,KTT Macaron Pink
51.9,3.735,0,KTT Macaron Pink
51.9,3.735,0,KTT Macaron Pink
51.9,3.74,0,KTT Macaron Pink
52,3.745,0,KTT Macaron Pink
52,3.745,0,KTT Macaron Pink
52.1,3.75,0,KTT Macaron Pink
52.2,3.755,0,KTT Macaron Pink
52.2,3.755,0,KTT Macaron Pink
52.3,3.76,0,KTT Macaron Pink
52.2,3.765,0,KTT Macaron Pink
52.2,3.77,0,KTT Macaron Pink
52.3,3.775,0,KTT Macaron Pink
52.3,3.78,0,KTT Macaron Pink
52.3,3.785,0,KTT Macaron Pink
52.4,3.785,0,KTT Macaron Pink
52.4,3.795,0,KTT Macaron Pink
52.5,3.805,0,KTT Macaron Pink
52.4,3.81,0,KTT Macaron Pink
52.4,3.82,0,KTT Macaron Pink
52.4,3.83,0,KTT Macaron Pink
56.8,3.835,0,KTT Macaron Pink
62.4,3.84,0,KTT Macaron Pink
68,3.845,0,KTT Macaron Pink
72.7,3.85,0,KTT Macaron Pink
77.6,3.855,0,KTT Macaron Pink
85,3.865,0,KTT Macaron Pink
93.5,3.875,0,KTT Macaron Pink
101.8,3.88,0,KTT Macaron Pink
108.5,3.885,0,KTT Macaron Pink
114.9,3.895,0,KTT Macaron Pink
120.9,3.9,0,KTT Macaron Pink
126.1,3.905,0,KTT Macaron Pink
132,3.91,0,KTT Macaron Pink
137.3,3.915,0,KTT Macaron Pink
142.9,3.92,0,KTT Macaron Pink
148.3,3.925,0,KTT Macaron Pink
154.1,3.93,0,KTT Macaron Pink
159.3,3.935,0,KTT Macaron Pink
162.1,3.94,0,KTT Macaron Pink
164.5,3.94,0,KTT Macaron Pink
165.9,3.945,0,KTT Macaron Pink
166.8,3.945,0,KTT Macaron Pink
167.8,3.945,0,KTT Macaron Pink
169.3,3.945,0,KTT Macaron Pink
171.1,3.95,0,KTT Macaron Pink
172.8,3.95,0,KTT Macaron Pink
174.2,3.95,0,KTT Macaron Pink
175,3.955,0,KTT Macaron Pink
176.2,3.955,0,KTT Macaron Pink
177.5,3.955,0,KTT Macaron Pink
179.1,3.955,0,KTT Macaron Pink
180.6,3.96,0,KTT Macaron Pink
182.2,3.96,0,KTT Macaron Pink
183.5,3.96,0,KTT Macaron Pink
184.9,3.965,0,KTT Macaron Pink
186.4,3.965,0,KTT Macaron Pink
187.6,3.965,0,KTT Macaron Pink
188.7,3.965,0,KTT Macaron Pink
189.8,3.965,0,KTT Macaron Pink
190.9,3.97,0,KTT Macaron Pink
192.1,3.97,0,KTT Macaron Pink
193.1,3.97,0,KTT Macaron Pink
194,3.97,0,KTT Macaron Pink
194.1,3.97,0,KTT Macaron Pink
194.1,3.97,0,KTT Macaron Pink
193.8,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.7,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.4,3.97,0,KTT Macaron Pink
193.6,3.97,0,KTT Macaron Pink
193.5,3.97,0,KTT Macaron Pink
193.2,3.97,0,KTT Macaron Pink
192.8,3.97,0,KTT Macaron Pink
192.7,3.97,0,KTT Macaron Pink
192.5,3.97,0,KTT Macaron Pink
192.4,3.97,0,KTT Macaron Pink
192.4,3.97,0,KTT Macaron Pink
192.2,3.97,0,KTT Macaron Pink
192.2,3.97,0,KTT Macaron Pink
192,3.97,0,KTT Macaron Pink
191.9,3.97,0,KTT Macaron Pink
191.8,3.97,0,KTT Macaron Pink
191.9,3.97,0,KTT Macaron Pink
191.7,3.97,0,KTT Macaron Pink
191.5,3.97,0,KTT Macaron Pink
191.4,3.97,0,KTT Macaron Pink
191.2,3.97,0,KTT Macaron Pink
190.9,3.97,0,KTT Macaron Pink
190.7,3.97,0,KTT Macaron Pink
190.6,3.97,0,KTT Macaron Pink
190.7,3.97,0,KTT Macaron Pink
190.6,3.97,0,KTT Macaron Pink
190.5,3.97,0,KTT Macaron Pink
190.2,3.97,0,KTT Macaron Pink
190.2,3.97,0,KTT Macaron Pink
190,3.97,0,KTT Macaron Pink
189.7,3.97,0,KTT Macaron Pink
189.4,3.97,0,KTT Macaron Pink
189.1,3.97,0,KTT Macaron Pink
188.7,3.97,0,KTT Macaron Pink
188.1,3.97,0,KTT Macaron Pink
187.6,3.97,0,KTT Macaron Pink
187.2,3.97,0,KTT Macaron Pink
186.9,3.97,0,KTT Macaron Pink
186.4,3.965,0,KTT Macaron Pink
185.5,3.965,0,KTT Macaron Pink
184.9,3.965,0,KTT Macaron Pink
184.5,3.965,0,KTT Macaron Pink
184,3.965,0,KTT Macaron Pink
183.5,3.965,0,KTT Macaron Pink
183.2,3.965,0,KTT Macaron Pink
182.7,3.965,0,KTT Macaron Pink
182.3,3.965,0,KTT Macaron Pink
181.8,3.965,0,KTT Macaron Pink
181.5,3.965,0,KTT Macaron Pink
180.9,3.96,0,KTT Macaron Pink
180.2,3.96,0,KTT Macaron Pink
179.1,3.96,0,KTT Macaron Pink
178.4,3.96,0,KTT Macaron Pink
178.1,3.96,0,KTT Macaron Pink
177.6,3.96,0,KTT Macaron Pink
177.1,3.96,0,KTT Macaron Pink
176.4,3.96,0,KTT Macaron Pink
175.7,3.955,0,KTT Macaron Pink
175.3,3.955,0,KTT Macaron Pink
174.7,3.955,0,KTT Macaron Pink
174.1,3.955,0,KTT Macaron Pink
173.7,3.955,0,KTT Macaron Pink
172.9,3.955,0,KTT Macaron Pink
172,3.955,0,KTT Macaron Pink
170.9,3.955,0,KTT Macaron Pink
169.3,3.95,0,KTT Macaron Pink
166.8,3.95,0,KTT Macaron Pink
164.2,3.945,0,KTT Macaron Pink
161.9,3.945,0,KTT Macaron Pink
160.1,3.94,0,KTT Macaron Pink
158.4,3.94,0,KTT Macaron Pink
156.8,3.94,0,KTT Macaron Pink
155.1,3.935,0,KTT Macaron Pink
153.9,3.935,0,KTT Macaron Pink
152.2,3.935,0,KTT Macaron Pink
150.7,3.935,0,KTT Macaron Pink
148.6,3.93,0,KTT Macaron Pink
146.3,3.93,0,KTT Macaron Pink
143,3.925,0,KTT Macaron Pink
138.4,3.92,0,KTT Macaron Pink
130.7,3.915,0,KTT Macaron Pink
120.7,3.905,0,KTT Macaron Pink
110.9,3.895,0,KTT Macaron Pink
103.4,3.89,0,KTT Macaron Pink
95.1,3.88,0,KTT Macaron Pink
85.7,3.87,0,KTT Macaron Pink
76.9,3.86,0,KTT Macaron Pink
65,3.85,0,KTT Macaron Pink
56.5,3.84,0,KTT Macaron Pink
52.5,3.835,0,KTT Macaron Pink
51.7,3.835,0,KTT Macaron Pink
51.6,3.83,0,KTT Macaron Pink
51.5,3.83,0,KTT Macaron Pink
51.5,3.825,0,KTT Macaron Pink
51.4,3.825,0,KTT Macaron Pink
51.3,3.82,0,KTT Macaron Pink
51.3,3.82,0,KTT Macaron Pink
51.1,3.815,0,KTT Macaron Pink
51.1,3.815,0,KTT Macaron Pink
51.1,3.81,0,KTT Macaron Pink
51,3.81,0,KTT Macaron Pink
50.9,3.81,0,KTT Macaron Pink
51.2,3.805,0,KTT Macaron Pink
51.2,3.805,0,KTT Macaron Pink
51.2,3.8,0,KTT Macaron Pink
51.2,3.8,0,KTT Macaron Pink
51.1,3.8,0,KTT Macaron Pink
51.1,3.795,0,KTT Macaron Pink
51.1,3.795,0,KTT Macaron Pink
51.1,3.79,0,KTT Macaron Pink
51,3.785,0,KTT Macaron Pink
50.9,3.78,0,KTT Macaron Pink
50.9,3.775,0,KTT Macaron Pink
50.8,3.775,0,KTT Macaron Pink
50.8,3.77,0,KTT Macaron Pink
50.8,3.765,0,KTT Macaron Pink
50.7,3.76,0,KTT Macaron Pink
50.7,3.76,0,KTT Macaron Pink
50.7,3.755,0,KTT Macaron Pink
50.7,3.75,0,KTT Macaron Pink
50.7,3.745,0,KTT Macaron Pink
50.6,3.74,0,KTT Macaron Pink
50.7,3.74,0,KTT Macaron Pink
50.6,3.735,0,KTT Macaron Pink
50.6,3.73,0,KTT Macaron Pink
50.6,3.725,0,KTT Macaron Pink
50.6,3.72,0,KTT Macaron Pink
50.5,3.72,0,KTT Macaron Pink
50.5,3.71,0,KTT Macaron Pink
50.4,3.705,0,KTT Macaron Pink
50.4,3.7,0,KTT Macaron Pink
50.3,3.695,0,KTT Macaron Pink
50.3,3.69,0,KTT Macaron Pink
50.3,3.685,0,KTT Macaron Pink
50.4,3.68,0,KTT Macaron Pink
50.4,3.675,0,KTT Macaron Pink
50.4,3.67,0,KTT Macaron Pink
50.4,3.67,0,KTT Macaron Pink
50.4,3.665,0,KTT Macaron Pink
50.3,3.66,0,KTT Macaron Pink
50.2,3.655,0,KTT Macaron Pink
50.2,3.65,0,KTT Macaron Pink
50.2,3.65,0,KTT Macaron Pink
50.2,3.645,0,KTT Macaron Pink
50.2,3.64,0,KTT Macaron Pink
50.1,3.635,0,KTT Macaron Pink
50,3.63,0,KTT Macaron Pink
50,3.625,0,KTT Macaron Pink
49.9,3.62,0,KTT Macaron Pink
49.9,3.62,0,KTT Macaron Pink
49.9,3.615,0,KTT Macaron Pink
49.9,3.615,0,KTT Macaron Pink
49.8,3.61,0,KTT Macaron Pink
49.8,3.605,0,KTT Macaron Pink
49.8,3.605,0,KTT Macaron Pink
49.8,3.6,0,KTT Macaron Pink
49.8,3.595,0,KTT Macaron Pink
49.8,3.595,0,KTT Macaron Pink
49.8,3.595,0,KTT Macaron Pink
49.8,3.59,0,KTT Macaron Pink
49.8,3.59,0,KTT Macaron Pink
49.8,3.59,0,KTT Macaron Pink
49.7,3.585,0,KTT Macaron Pink
49.7,3.585,0,KTT Macaron Pink
49.7,3.58,0,KTT Macaron Pink
49.7,3.58,0,KTT Macaron Pink
49.7,3.575,0,KTT Macaron Pink
49.7,3.57,0,KTT Macaron Pink
49.7,3.57,0,KTT Macaron Pink
49.7,3.57,0,KTT Macaron Pink
49.7,3.565,0,KTT Macaron Pink
49.6,3.56,0,KTT Macaron Pink
49.6,3.56,0,KTT Macaron Pink
49.6,3.555,0,KTT Macaron Pink
49.6,3.555,0,KTT Macaron Pink
49.6,3.55,0,KTT Macaron Pink
49.6,3.55,0,KTT Macaron Pink
49.6,3.545,0,KTT Macaron Pink
49.6,3.54,0,KTT Macaron Pink
49.5,3.535,0,KTT Macaron Pink
49.5,3.525,0,KTT Macaron Pink
49.5,3.52,0,KTT Macaron Pink
49.4,3.515,0,KTT Macaron Pink
49.4,3.51,0,KTT Macaron Pink
49.3,3.51,0,KTT Macaron Pink
49.3,3.505,0,KTT Macaron Pink
49.3,3.505,0,KTT Macaron Pink
49.3,3.5,0,KTT Macaron Pink
49.3,3.495,0,KTT Macaron Pink
49.3,3.495,0,KTT Macaron Pink
49.3,3.49,0,KTT Macaron Pink
49.3,3.485,0,KTT Macaron Pink
49.3,3.48,0,KTT Macaron Pink
49.2,3.475,0,KTT Macaron Pink
49.2,3.47,0,KTT Macaron Pink
49.2,3.47,0,KTT Macaron Pink
49.2,3.465,0,KTT Macaron Pink
49.2,3.46,0,KTT Macaron Pink
49.2,3.455,0,KTT Macaron Pink
49.2,3.45,0,KTT Macaron Pink
49.2,3.45,0,KTT Macaron Pink
49.1,3.445,0,KTT Macaron Pink
49.2,3.44,0,KTT Macaron Pink
49.2,3.44,0,KTT Macaron Pink
49.2,3.435,0,KTT Macaron Pink
49.1,3.435,0,KTT Macaron Pink
49.1,3.43,0,KTT Macaron Pink
49.1,3.43,0,KTT Macaron Pink
