force,displacement,judge,name
45.8,1.955,0,Free Wolf Yellow
45.7,1.96,0,Free Wolf Yellow
45.7,1.96,0,Free Wolf Yellow
45.7,1.965,0,Free Wolf Yellow
45.7,1.97,0,Free Wolf Yellow
45.8,1.97,0,Free Wolf Yellow
45.9,1.975,0,Free Wolf Yellow
45.9,1.98,0,Free Wolf Yellow
46,1.98,0,Free Wolf Yellow
46,1.985,0,Free Wolf Yellow
46,1.985,0,Free Wolf Yellow
46,1.99,0,Free Wolf Yellow
45.9,1.99,0,Free Wolf Yellow
45.9,1.995,0,Free Wolf Yellow
45.9,1.995,0,Free Wolf Yellow
45.9,1.995,0,Free Wolf Yellow
45.9,2,0,Free Wolf Yellow
45.9,2,0,Free Wolf Yellow
46,2,0,Free Wolf Yellow
45.9,2,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46.1,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46,2.005,0,Free Wolf Yellow
46.1,2.005,0,Free Wolf Yellow
46.1,2.01,0,Free Wolf Yellow
46.2,2.01,0,Free Wolf Yellow
46.1,2.01,0,Free Wolf Yellow
46.2,2.01,0,Free Wolf Yellow
46.2,2.01,0,Free Wolf Yellow
46.2,2.01,0,Free Wolf Yellow
46.3,2.01,0,Free Wolf Yellow
46.3,2.015,0,Free Wolf Yellow
46.4,2.015,0,Free Wolf Yellow
46.4,2.015,0,Free Wolf Yellow
46.4,2.015,0,Free Wolf Yellow
46.4,2.02,0,Free Wolf Yellow
46.3,2.02,0,Free Wolf Yellow
46.2,2.025,0,Free Wolf Yellow
46.1,2.03,0,Free Wolf Yellow
46,2.03,0,Free Wolf Yellow
45.9,2.035,0,Free Wolf Yellow
46,2.04,0,Free Wolf Yellow
46,2.04,0,Free Wolf Yellow
46.1,2.045,0,Free Wolf Yellow
46.2,2.05,0,Free Wolf Yellow
46.3,2.055,0,Free Wolf Yellow
46.3,2.06,0,Free Wolf Yellow
46.2,2.07,0,Free Wolf Yellow
46.4,2.075,0,Free Wolf Yellow
46.4,2.08,0,Free Wolf Yellow
46.4,2.085,0,Free Wolf Yellow
46.5,2.095,0,Free Wolf Yellow
46.5,2.1,0,Free Wolf Yellow
46.6,2.105,0,Free Wolf Yellow
46.5,2.115,0,Free Wolf Yellow
46.5,2.12,0,Free Wolf Yellow
46.5,2.125,0,Free Wolf Yellow
46.6,2.125,0,Free Wolf Yellow
46.7,2.13,0,Free Wolf Yellow
46.8,2.135,0,Free Wolf Yellow
46.8,2.14,0,Free Wolf Yellow
46.9,2.145,0,Free Wolf Yellow
46.9,2.145,0,Free Wolf Yellow
46.9,2.15,0,Free Wolf Yellow
46.8,2.155,0,Free Wolf Yellow
46.9,2.155,0,Free Wolf Yellow
47,2.16,0,Free Wolf Yellow
46.9,2.165,0,Free Wolf Yellow
46.9,2.17,0,Free Wolf Yellow
47.1,2.17,0,Free Wolf Yellow
47.1,2.175,0,Free Wolf Yellow
47.1,2.18,0,Free Wolf Yellow
47.1,2.18,0,Free Wolf Yellow
47.1,2.185,0,Free Wolf Yellow
47.1,2.185,0,Free Wolf Yellow
47.1,2.19,0,Free Wolf Yellow
47.1,2.19,0,Free Wolf Yellow
47.1,2.195,0,Free Wolf Yellow
47.2,2.195,0,Free Wolf Yellow
47.2,2.2,0,Free Wolf Yellow
47.2,2.2,0,Free Wolf Yellow
47.3,2.2,0,Free Wolf Yellow
47.3,2.205,0,Free Wolf Yellow
47.3,2.205,0,Free Wolf Yellow
47.3,2.21,0,Free Wolf Yellow
47.3,2.21,0,Free Wolf Yellow
47.3,2.215,0,Free Wolf Yellow
47.3,2.215,0,Free Wolf Yellow
47.2,2.22,0,Free Wolf Yellow
47.2,2.225,0,Free Wolf Yellow
47.1,2.23,0,Free Wolf Yellow
47.1,2.235,0,Free Wolf Yellow
47.3,2.24,0,Free Wolf Yellow
47.5,2.25,0,Free Wolf Yellow
47.6,2.26,0,Free Wolf Yellow
47.6,2.265,0,Free Wolf Yellow
47.7,2.275,0,Free Wolf Yellow
47.8,2.28,0,Free Wolf Yellow
47.9,2.285,0,Free Wolf Yellow
48,2.29,0,Free Wolf Yellow
48,2.295,0,Free Wolf Yellow
48,2.305,0,Free Wolf Yellow
48,2.315,0,Free Wolf Yellow
48.1,2.32,0,Free Wolf Yellow
48.1,2.33,0,Free Wolf Yellow
48.1,2.34,0,Free Wolf Yellow
48.2,2.35,0,Free Wolf Yellow
48.2,2.355,0,Free Wolf Yellow
48.2,2.365,0,Free Wolf Yellow
48.3,2.37,0,Free Wolf Yellow
48.3,2.375,0,Free Wolf Yellow
48.4,2.385,0,Free Wolf Yellow
48.4,2.39,0,Free Wolf Yellow
48.5,2.395,0,Free Wolf Yellow
48.5,2.4,0,Free Wolf Yellow
48.4,2.405,0,Free Wolf Yellow
48.5,2.41,0,Free Wolf Yellow
48.5,2.41,0,Free Wolf Yellow
48.4,2.415,0,Free Wolf Yellow
48.4,2.42,0,Free Wolf Yellow
48.5,2.42,0,Free Wolf Yellow
48.5,2.425,0,Free Wolf Yellow
48.5,2.43,0,Free Wolf Yellow
48.5,2.435,0,Free Wolf Yellow
48.5,2.44,0,Free Wolf Yellow
48.5,2.44,0,Free Wolf Yellow
48.5,2.445,0,Free Wolf Yellow
48.5,2.45,0,Free Wolf Yellow
48.6,2.455,0,Free Wolf Yellow
48.6,2.465,0,Free Wolf Yellow
48.6,2.47,0,Free Wolf Yellow
48.6,2.475,0,Free Wolf Yellow
48.6,2.475,0,Free Wolf Yellow
48.6,2.48,0,Free Wolf Yellow
48.7,2.485,0,Free Wolf Yellow
48.7,2.495,0,Free Wolf Yellow
48.7,2.5,0,Free Wolf Yellow
48.7,2.505,0,Free Wolf Yellow
48.7,2.51,0,Free Wolf Yellow
48.7,2.515,0,Free Wolf Yellow
48.7,2.52,0,Free Wolf Yellow
48.8,2.52,0,Free Wolf Yellow
48.8,2.525,0,Free Wolf Yellow
48.8,2.53,0,Free Wolf Yellow
48.9,2.535,0,Free Wolf Yellow
48.9,2.545,0,Free Wolf Yellow
48.9,2.55,0,Free Wolf Yellow
49,2.56,0,Free Wolf Yellow
49,2.565,0,Free Wolf Yellow
49.1,2.575,0,Free Wolf Yellow
49.1,2.585,0,Free Wolf Yellow
49.2,2.59,0,Free Wolf Yellow
49.2,2.595,0,Free Wolf Yellow
49.2,2.6,0,Free Wolf Yellow
49.2,2.605,0,Free Wolf Yellow
49.2,2.605,0,Free Wolf Yellow
49.2,2.61,0,Free Wolf Yellow
49.2,2.61,0,Free Wolf Yellow
49.2,2.615,0,Free Wolf Yellow
49.2,2.62,0,Free Wolf Yellow
49.3,2.63,0,Free Wolf Yellow
49.3,2.635,0,Free Wolf Yellow
49.3,2.64,0,Free Wolf Yellow
49.3,2.64,0,Free Wolf Yellow
49.4,2.645,0,Free Wolf Yellow
49.4,2.645,0,Free Wolf Yellow
49.4,2.65,0,Free Wolf Yellow
49.4,2.65,0,Free Wolf Yellow
49.4,2.655,0,Free Wolf Yellow
49.4,2.655,0,Free Wolf Yellow
49.4,2.66,0,Free Wolf Yellow
49.4,2.66,0,Free Wolf Yellow
49.4,2.665,0,Free Wolf Yellow
49.4,2.67,0,Free Wolf Yellow
49.5,2.675,0,Free Wolf Yellow
49.5,2.675,0,Free Wolf Yellow
49.5,2.68,0,Free Wolf Yellow
49.5,2.68,0,Free Wolf Yellow
49.5,2.685,0,Free Wolf Yellow
49.5,2.69,0,Free Wolf Yellow
49.5,2.695,0,Free Wolf Yellow
49.6,2.705,0,Free Wolf Yellow
49.7,2.715,0,Free Wolf Yellow
49.8,2.725,0,Free Wolf Yellow
49.7,2.73,0,Free Wolf Yellow
49.8,2.735,0,Free Wolf Yellow
49.8,2.74,0,Free Wolf Yellow
49.8,2.74,0,Free Wolf Yellow
49.9,2.745,0,Free Wolf Yellow
49.9,2.75,0,Free Wolf Yellow
49.9,2.755,0,Free Wolf Yellow
49.9,2.76,0,Free Wolf Yellow
49.9,2.765,0,Free Wolf Yellow
49.9,2.77,0,Free Wolf Yellow
49.9,2.775,0,Free Wolf Yellow
49.9,2.775,0,Free Wolf Yellow
49.9,2.78,0,Free Wolf Yellow
49.9,2.78,0,Free Wolf Yellow
49.9,2.78,0,Free Wolf Yellow
49.9,2.785,0,Free Wolf Yellow
50,2.785,0,Free Wolf Yellow
50.1,2.795,0,Free Wolf Yellow
50.1,2.795,0,Free Wolf Yellow
50.1,2.8,0,Free Wolf Yellow
50.1,2.805,0,Free Wolf Yellow
50.1,2.805,0,Free Wolf Yellow
50.1,2.81,0,Free Wolf Yellow
50.1,2.81,0,Free Wolf Yellow
50.1,2.815,0,Free Wolf Yellow
50.2,2.82,0,Free Wolf Yellow
50.2,2.825,0,Free Wolf Yellow
50.2,2.83,0,Free Wolf Yellow
50.2,2.835,0,Free Wolf Yellow
50.3,2.84,0,Free Wolf Yellow
50.3,2.845,0,Free Wolf Yellow
50.3,2.85,0,Free Wolf Yellow
50.4,2.855,0,Free Wolf Yellow
50.4,2.855,0,Free Wolf Yellow
50.5,2.86,0,Free Wolf Yellow
50.4,2.865,0,Free Wolf Yellow
50.4,2.87,0,Free Wolf Yellow
50.4,2.875,0,Free Wolf Yellow
50.4,2.885,0,Free Wolf Yellow
50.5,2.89,0,Free Wolf Yellow
50.5,2.895,0,Free Wolf Yellow
50.5,2.9,0,Free Wolf Yellow
50.5,2.905,0,Free Wolf Yellow
50.5,2.905,0,Free Wolf Yellow
50.5,2.91,0,Free Wolf Yellow
50.6,2.91,0,Free Wolf Yellow
50.5,2.915,0,Free Wolf Yellow
50.6,2.92,0,Free Wolf Yellow
50.6,2.92,0,Free Wolf Yellow
50.6,2.925,0,Free Wolf Yellow
50.7,2.93,0,Free Wolf Yellow
50.7,2.935,0,Free Wolf Yellow
50.7,2.935,0,Free Wolf Yellow
50.7,2.94,0,Free Wolf Yellow
50.8,2.945,0,Free Wolf Yellow
50.8,2.95,0,Free Wolf Yellow
50.8,2.955,0,Free Wolf Yellow
50.9,2.955,0,Free Wolf Yellow
50.9,2.96,0,Free Wolf Yellow
50.9,2.965,0,Free Wolf Yellow
50.9,2.965,0,Free Wolf Yellow
50.9,2.97,0,Free Wolf Yellow
50.8,2.97,0,Free Wolf Yellow
50.8,2.97,0,Free Wolf Yellow
50.8,2.975,0,Free Wolf Yellow
50.8,2.975,0,Free Wolf Yellow
50.8,2.98,0,Free Wolf Yellow
50.8,2.98,0,Free Wolf Yellow
50.9,2.985,0,Free Wolf Yellow
50.9,2.99,0,Free Wolf Yellow
50.9,2.99,0,Free Wolf Yellow
51,2.995,0,Free Wolf Yellow
51,3,0,Free Wolf Yellow
51,3.005,0,Free Wolf Yellow
51.1,3.01,0,Free Wolf Yellow
51.1,3.015,0,Free Wolf Yellow
51.1,3.025,0,Free Wolf Yellow
51.2,3.03,0,Free Wolf Yellow
51.2,3.04,0,Free Wolf Yellow
51.2,3.045,0,Free Wolf Yellow
51.3,3.055,0,Free Wolf Yellow
51.3,3.065,0,Free Wolf Yellow
51.3,3.07,0,Free Wolf Yellow
51.4,3.08,0,Free Wolf Yellow
51.4,3.09,0,Free Wolf Yellow
51.5,3.1,0,Free Wolf Yellow
51.5,3.11,0,Free Wolf Yellow
51.6,3.12,0,Free Wolf Yellow
51.6,3.125,0,Free Wolf Yellow
51.7,3.135,0,Free Wolf Yellow
51.7,3.14,0,Free Wolf Yellow
51.7,3.145,0,Free Wolf Yellow
51.8,3.15,0,Free Wolf Yellow
51.8,3.155,0,Free Wolf Yellow
51.8,3.16,0,Free Wolf Yellow
51.7,3.165,0,Free Wolf Yellow
51.7,3.17,0,Free Wolf Yellow
51.7,3.175,0,Free Wolf Yellow
51.8,3.185,0,Free Wolf Yellow
51.8,3.19,0,Free Wolf Yellow
51.8,3.2,0,Free Wolf Yellow
51.9,3.205,0,Free Wolf Yellow
51.9,3.21,0,Free Wolf Yellow
51.9,3.215,0,Free Wolf Yellow
52,3.215,0,Free Wolf Yellow
52,3.22,0,Free Wolf Yellow
52,3.225,0,Free Wolf Yellow
52.1,3.225,0,Free Wolf Yellow
52.1,3.23,0,Free Wolf Yellow
52.1,3.235,0,Free Wolf Yellow
52.2,3.24,0,Free Wolf Yellow
52.2,3.245,0,Free Wolf Yellow
52.2,3.25,0,Free Wolf Yellow
52.2,3.255,0,Free Wolf Yellow
52.2,3.26,0,Free Wolf Yellow
52.3,3.27,0,Free Wolf Yellow
52.3,3.275,0,Free Wolf Yellow
52.4,3.28,0,Free Wolf Yellow
52.5,3.29,0,Free Wolf Yellow
52.5,3.295,0,Free Wolf Yellow
52.5,3.3,0,Free Wolf Yellow
52.6,3.305,0,Free Wolf Yellow
52.6,3.31,0,Free Wolf Yellow
52.7,3.315,0,Free Wolf Yellow
52.7,3.32,0,Free Wolf Yellow
52.6,3.325,0,Free Wolf Yellow
52.6,3.335,0,Free Wolf Yellow
52.6,3.34,0,Free Wolf Yellow
52.8,3.345,0,Free Wolf Yellow
52.9,3.35,0,Free Wolf Yellow
52.9,3.36,0,Free Wolf Yellow
52.9,3.365,0,Free Wolf Yellow
52.9,3.375,0,Free Wolf Yellow
52.9,3.38,0,Free Wolf Yellow
53,3.385,0,Free Wolf Yellow
53,3.39,0,Free Wolf Yellow
53,3.395,0,Free Wolf Yellow
53,3.395,0,Free Wolf Yellow
53,3.4,0,Free Wolf Yellow
53,3.405,0,Free Wolf Yellow
53,3.41,0,Free Wolf Yellow
53,3.415,0,Free Wolf Yellow
53.1,3.42,0,Free Wolf Yellow
53.1,3.43,0,Free Wolf Yellow
53.1,3.43,0,Free Wolf Yellow
53.2,3.435,0,Free Wolf Yellow
53.2,3.445,0,Free Wolf Yellow
53.3,3.45,0,Free Wolf Yellow
53.4,3.46,0,Free Wolf Yellow
53.4,3.46,0,Free Wolf Yellow
53.5,3.47,0,Free Wolf Yellow
53.4,3.47,0,Free Wolf Yellow
53.5,3.475,0,Free Wolf Yellow
53.5,3.48,0,Free Wolf Yellow
53.5,3.48,0,Free Wolf Yellow
53.5,3.48,0,Free Wolf Yellow
53.5,3.485,0,Free Wolf Yellow
53.5,3.485,0,Free Wolf Yellow
53.5,3.485,0,Free Wolf Yellow
53.5,3.49,0,Free Wolf Yellow
53.5,3.495,0,Free Wolf Yellow
53.5,3.5,0,Free Wolf Yellow
53.6,3.505,0,Free Wolf Yellow
53.6,3.515,0,Free Wolf Yellow
53.7,3.525,0,Free Wolf Yellow
53.8,3.53,0,Free Wolf Yellow
53.9,3.535,0,Free Wolf Yellow
53.9,3.545,0,Free Wolf Yellow
53.9,3.55,0,Free Wolf Yellow
53.9,3.56,0,Free Wolf Yellow
54,3.565,0,Free Wolf Yellow
53.9,3.57,0,Free Wolf Yellow
54,3.575,0,Free Wolf Yellow
54,3.58,0,Free Wolf Yellow
55.8,3.585,0,Free Wolf Yellow
59.7,3.59,0,Free Wolf Yellow
63.9,3.595,0,Free Wolf Yellow
68,3.6,0,Free Wolf Yellow
71.6,3.605,0,Free Wolf Yellow
75.3,3.605,0,Free Wolf Yellow
79.5,3.61,0,Free Wolf Yellow
83.8,3.615,0,Free Wolf Yellow
87.3,3.62,0,Free Wolf Yellow
90.8,3.625,0,Free Wolf Yellow
93.9,3.625,0,Free Wolf Yellow
96.8,3.63,0,Free Wolf Yellow
99.5,3.63,0,Free Wolf Yellow
102.7,3.635,0,Free Wolf Yellow
105.9,3.64,0,Free Wolf Yellow
109.3,3.64,0,Free Wolf Yellow
112.9,3.645,0,Free Wolf Yellow
116.6,3.65,0,Free Wolf Yellow
120,3.655,0,Free Wolf Yellow
122.8,3.655,0,Free Wolf Yellow
125.9,3.66,0,Free Wolf Yellow
128.7,3.665,0,Free Wolf Yellow
131.8,3.665,0,Free Wolf Yellow
135.3,3.67,0,Free Wolf Yellow
139.1,3.675,0,Free Wolf Yellow
142.8,3.68,0,Free Wolf Yellow
146.4,3.68,0,Free Wolf Yellow
149.6,3.685,0,Free Wolf Yellow
152.3,3.69,0,Free Wolf Yellow
154.6,3.69,0,Free Wolf Yellow
157.5,3.695,0,Free Wolf Yellow
161.1,3.7,0,Free Wolf Yellow
166.3,3.705,0,Free Wolf Yellow
171,3.71,0,Free Wolf Yellow
176.4,3.715,0,Free Wolf Yellow
182,3.72,0,Free Wolf Yellow
186.6,3.725,0,Free Wolf Yellow
189.6,3.725,0,Free Wolf Yellow
191.5,3.73,0,Free Wolf Yellow
193,3.73,0,Free Wolf Yellow
194,3.73,0,Free Wolf Yellow
194.1,3.73,0,Free Wolf Yellow
194.1,3.73,0,Free Wolf Yellow
193.9,3.73,0,Free Wolf Yellow
193.7,3.73,0,Free Wolf Yellow
193.6,3.73,0,Free Wolf Yellow
193.6,3.73,0,Free Wolf Yellow
193.5,3.73,0,Free Wolf Yellow
193.5,3.73,0,Free Wolf Yellow
193.5,3.73,0,Free Wolf Yellow
193.4,3.73,0,Free Wolf Yellow
193.4,3.73,0,Free Wolf Yellow
193.3,3.73,0,Free Wolf Yellow
193.3,3.73,0,Free Wolf Yellow
193.3,3.73,0,Free Wolf Yellow
193.3,3.73,0,Free Wolf Yellow
193.2,3.73,0,Free Wolf Yellow
193.2,3.73,0,Free Wolf Yellow
193.2,3.73,0,Free Wolf Yellow
193.1,3.73,0,Free Wolf Yellow
193.1,3.73,0,Free Wolf Yellow
193.1,3.73,0,Free Wolf Yellow
193,3.73,0,Free Wolf Yellow
192.9,3.73,0,Free Wolf Yellow
192.8,3.73,0,Free Wolf Yellow
192.6,3.73,0,Free Wolf Yellow
192.5,3.73,0,Free Wolf Yellow
192.5,3.73,0,Free Wolf Yellow
192.4,3.73,0,Free Wolf Yellow
192.3,3.73,0,Free Wolf Yellow
192,3.73,0,Free Wolf Yellow
191.6,3.73,0,Free Wolf Yellow
191,3.73,0,Free Wolf Yellow
190.4,3.73,0,Free Wolf Yellow
189.4,3.73,0,Free Wolf Yellow
188.2,3.73,0,Free Wolf Yellow
186.2,3.725,0,Free Wolf Yellow
184.5,3.725,0,Free Wolf Yellow
182.8,3.725,0,Free Wolf Yellow
180.8,3.72,0,Free Wolf Yellow
178.9,3.72,0,Free Wolf Yellow
175.4,3.715,0,Free Wolf Yellow
170.1,3.71,0,Free Wolf Yellow
166.2,3.705,0,Free Wolf Yellow
163.3,3.705,0,Free Wolf Yellow
161.5,3.705,0,Free Wolf Yellow
160.2,3.7,0,Free Wolf Yellow
159,3.7,0,Free Wolf Yellow
157.8,3.7,0,Free Wolf Yellow
156.7,3.7,0,Free Wolf Yellow
155.3,3.695,0,Free Wolf Yellow
153.9,3.695,0,Free Wolf Yellow
153.2,3.695,0,Free Wolf Yellow
152.7,3.695,0,Free Wolf Yellow
151.8,3.695,0,Free Wolf Yellow
150.9,3.69,0,Free Wolf Yellow
150,3.69,0,Free Wolf Yellow
148.6,3.69,0,Free Wolf Yellow
147.1,3.69,0,Free Wolf Yellow
145.6,3.685,0,Free Wolf Yellow
144.3,3.685,0,Free Wolf Yellow
143,3.685,0,Free Wolf Yellow
141.9,3.685,0,Free Wolf Yellow
140.5,3.68,0,Free Wolf Yellow
138.8,3.68,0,Free Wolf Yellow
137.5,3.68,0,Free Wolf Yellow
136.4,3.675,0,Free Wolf Yellow
135.5,3.675,0,Free Wolf Yellow
134.6,3.675,0,Free Wolf Yellow
133.7,3.675,0,Free Wolf Yellow
132.5,3.675,0,Free Wolf Yellow
131.4,3.67,0,Free Wolf Yellow
130.1,3.67,0,Free Wolf Yellow
128.4,3.67,0,Free Wolf Yellow
126.4,3.665,0,Free Wolf Yellow
123.9,3.665,0,Free Wolf Yellow
120,3.66,0,Free Wolf Yellow
115.6,3.655,0,Free Wolf Yellow
110.9,3.65,0,Free Wolf Yellow
106.2,3.645,0,Free Wolf Yellow
102.5,3.64,0,Free Wolf Yellow
98.4,3.64,0,Free Wolf Yellow
94.4,3.635,0,Free Wolf Yellow
90.7,3.63,0,Free Wolf Yellow
87.4,3.625,0,Free Wolf Yellow
84.3,3.625,0,Free Wolf Yellow
81.7,3.62,0,Free Wolf Yellow
79.2,3.62,0,Free Wolf Yellow
77.1,3.615,0,Free Wolf Yellow
75.5,3.615,0,Free Wolf Yellow
74.2,3.615,0,Free Wolf Yellow
72.8,3.61,0,Free Wolf Yellow
71.4,3.61,0,Free Wolf Yellow
70.2,3.61,0,Free Wolf Yellow
69.2,3.605,0,Free Wolf Yellow
68.5,3.605,0,Free Wolf Yellow
67.8,3.605,0,Free Wolf Yellow
67.3,3.605,0,Free Wolf Yellow
66.8,3.605,0,Free Wolf Yellow
66.1,3.605,0,Free Wolf Yellow
65.6,3.605,0,Free Wolf Yellow
65,3.6,0,Free Wolf Yellow
64.3,3.6,0,Free Wolf Yellow
63.9,3.6,0,Free Wolf Yellow
63.2,3.6,0,Free Wolf Yellow
62.1,3.6,0,Free Wolf Yellow
61,3.6,0,Free Wolf Yellow
60.3,3.595,0,Free Wolf Yellow
59.1,3.595,0,Free Wolf Yellow
57.3,3.595,0,Free Wolf Yellow
55.3,3.59,0,Free Wolf Yellow
53.3,3.59,0,Free Wolf Yellow
52.7,3.585,0,Free Wolf Yellow
52.7,3.585,0,Free Wolf Yellow
52.6,3.58,0,Free Wolf Yellow
52.6,3.575,0,Free Wolf Yellow
52.5,3.57,0,Free Wolf Yellow
52.5,3.565,0,Free Wolf Yellow
52.4,3.56,0,Free Wolf Yellow
52.4,3.555,0,Free Wolf Yellow
52.5,3.555,0,Free Wolf Yellow
52.5,3.545,0,Free Wolf Yellow
52.5,3.54,0,Free Wolf Yellow
52.4,3.535,0,Free Wolf Yellow
52.5,3.53,0,Free Wolf Yellow
52.3,3.52,0,Free Wolf Yellow
52.2,3.51,0,Free Wolf Yellow
52.2,3.5,0,Free Wolf Yellow
52.1,3.495,0,Free Wolf Yellow
52.1,3.485,0,Free Wolf Yellow
52.1,3.48,0,Free Wolf Yellow
52.1,3.47,0,Free Wolf Yellow
52,3.46,0,Free Wolf Yellow
52,3.45,0,Free Wolf Yellow
52,3.44,0,Free Wolf Yellow
52,3.435,0,Free Wolf Yellow
52,3.435,0,Free Wolf Yellow
52,3.43,0,Free Wolf Yellow
51.9,3.43,0,Free Wolf Yellow
51.9,3.425,0,Free Wolf Yellow
51.9,3.425,0,Free Wolf Yellow
51.9,3.42,0,Free Wolf Yellow
51.9,3.42,0,Free Wolf Yellow
51.8,3.42,0,Free Wolf Yellow
51.8,3.415,0,Free Wolf Yellow
51.8,3.415,0,Free Wolf Yellow
51.8,3.41,0,Free Wolf Yellow
51.8,3.41,0,Free Wolf Yellow
51.8,3.405,0,Free Wolf Yellow
51.7,3.4,0,Free Wolf Yellow
51.7,3.395,0,Free Wolf Yellow
51.7,3.39,0,Free Wolf Yellow
51.6,3.39,0,Free Wolf Yellow
51.6,3.385,0,Free Wolf Yellow
51.6,3.385,0,Free Wolf Yellow
51.6,3.38,0,Free Wolf Yellow
51.6,3.38,0,Free Wolf Yellow
51.5,3.375,0,Free Wolf Yellow
51.5,3.365,0,Free Wolf Yellow
51.5,3.355,0,Free Wolf Yellow
51.5,3.35,0,Free Wolf Yellow
51.5,3.345,0,Free Wolf Yellow
51.4,3.34,0,Free Wolf Yellow
51.4,3.335,0,Free Wolf Yellow
51.4,3.33,0,Free Wolf Yellow
51.3,3.32,0,Free Wolf Yellow
51.3,3.31,0,Free Wolf Yellow
51.2,3.305,0,Free Wolf Yellow
51.2,3.305,0,Free Wolf Yellow
51.2,3.295,0,Free Wolf Yellow
51.2,3.29,0,Free Wolf Yellow
51.1,3.28,0,Free Wolf Yellow
51.1,3.27,0,Free Wolf Yellow
51.1,3.265,0,Free Wolf Yellow
51.1,3.255,0,Free Wolf Yellow
51.1,3.255,0,Free Wolf Yellow
51.1,3.25,0,Free Wolf Yellow
51.1,3.24,0,Free Wolf Yellow
51,3.24,0,Free Wolf Yellow
50.9,3.235,0,Free Wolf Yellow
50.9,3.23,0,Free Wolf Yellow
50.9,3.225,0,Free Wolf Yellow
50.9,3.225,0,Free Wolf Yellow
50.9,3.22,0,Free Wolf Yellow
50.9,3.215,0,Free Wolf Yellow
50.9,3.21,0,Free Wolf Yellow
50.9,3.205,0,Free Wolf Yellow
50.9,3.195,0,Free Wolf Yellow
50.9,3.195,0,Free Wolf Yellow
50.8,3.19,0,Free Wolf Yellow
50.9,3.19,0,Free Wolf Yellow
50.8,3.185,0,Free Wolf Yellow
50.8,3.185,0,Free Wolf Yellow
50.8,3.18,0,Free Wolf Yellow
50.8,3.175,0,Free Wolf Yellow
50.8,3.17,0,Free Wolf Yellow
50.8,3.17,0,Free Wolf Yellow
50.7,3.165,0,Free Wolf Yellow
50.7,3.165,0,Free Wolf Yellow
50.7,3.16,0,Free Wolf Yellow
50.7,3.155,0,Free Wolf Yellow
50.5,3.15,0,Free Wolf Yellow
50.6,3.145,0,Free Wolf Yellow
50.5,3.135,0,Free Wolf Yellow
50.6,3.135,0,Free Wolf Yellow
50.6,3.13,0,Free Wolf Yellow
50.5,3.125,0,Free Wolf Yellow
50.5,3.115,0,Free Wolf Yellow
50.5,3.105,0,Free Wolf Yellow
50.5,3.1,0,Free Wolf Yellow
50.4,3.09,0,Free Wolf Yellow
50.4,3.085,0,Free Wolf Yellow
50.3,3.08,0,Free Wolf Yellow
50.3,3.08,0,Free Wolf Yellow
50.3,3.075,0,Free Wolf Yellow
50.3,3.075,0,Free Wolf Yellow
50.2,3.07,0,Free Wolf Yellow
50.2,3.07,0,Free Wolf Yellow
50.2,3.065,0,Free Wolf Yellow
50.2,3.065,0,Free Wolf Yellow
50.2,3.06,0,Free Wolf Yellow
50.1,3.06,0,Free Wolf Yellow
50.1,3.055,0,Free Wolf Yellow
50.1,3.055,0,Free Wolf Yellow
50.1,3.05,0,Free Wolf Yellow
50.1,3.05,0,Free Wolf Yellow
50.1,3.05,0,Free Wolf Yellow
50.1,3.045,0,Free Wolf Yellow
50.1,3.045,0,Free Wolf Yellow
50.1,3.04,0,Free Wolf Yellow
50.1,3.04,0,Free Wolf Yellow
50.1,3.04,0,Free Wolf Yellow
50.1,3.035,0,Free Wolf Yellow
50.1,3.03,0,Free Wolf Yellow
50.1,3.025,0,Free Wolf Yellow
50.1,3.015,0,Free Wolf Yellow
50,3.01,0,Free Wolf Yellow
49.9,3,0,Free Wolf Yellow
49.9,2.99,0,Free Wolf Yellow
49.9,2.985,0,Free Wolf Yellow
49.9,2.98,0,Free Wolf Yellow
49.8,2.975,0,Free Wolf Yellow
49.9,2.97,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.965,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
49.9,2.96,0,Free Wolf Yellow
