force,displacement,judge,name
17.5,0.07,0,Tecsee Middle Switch Tactile 34000 Actuations
19.1,0.075,0,Tecsee Middle Switch Tactile 34000 Actuations
20.7,0.075,0,Tecsee Middle Switch Tactile 34000 Actuations
22.6,0.08,0,Tecsee Middle Switch Tactile 34000 Actuations
25,0.08,0,Tecsee Middle Switch Tactile 34000 Actuations
27.1,0.085,0,Tecsee Middle Switch Tactile 34000 Actuations
29.2,0.085,0,Tecsee Middle Switch Tactile 34000 Actuations
31.2,0.09,0,Tecsee Middle Switch Tactile 34000 Actuations
32.9,0.09,0,Tecsee Middle Switch Tactile 34000 Actuations
34.6,0.095,0,Tecsee Middle Switch Tactile 34000 Actuations
36.1,0.095,0,Tecsee Middle Switch Tactile 34000 Actuations
37.7,0.095,0,Tecsee Middle Switch Tactile 34000 Actuations
38.8,0.1,0,Tecsee Middle Switch Tactile 34000 Actuations
39.7,0.1,0,Tecsee Middle Switch Tactile 34000 Actuations
41.1,0.1,0,Tecsee Middle Switch Tactile 34000 Actuations
42,0.1,0,Tecsee Middle Switch Tactile 34000 Actuations
43.1,0.105,0,Tecsee Middle Switch Tactile 34000 Actuations
43.9,0.105,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.105,0,Tecsee Middle Switch Tactile 34000 Actuations
43.1,0.11,0,Tecsee Middle Switch Tactile 34000 Actuations
43.1,0.11,0,Tecsee Middle Switch Tactile 34000 Actuations
43,0.115,0,Tecsee Middle Switch Tactile 34000 Actuations
42.9,0.115,0,Tecsee Middle Switch Tactile 34000 Actuations
43.2,0.115,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.12,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.12,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.12,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.125,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.125,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.13,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.13,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.135,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.14,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.14,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.145,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.15,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.155,0,Tecsee Middle Switch Tactile 34000 Actuations
43.3,0.16,0,Tecsee Middle Switch Tactile 34000 Actuations
43.2,0.165,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.17,0,Tecsee Middle Switch Tactile 34000 Actuations
43.4,0.175,0,Tecsee Middle Switch Tactile 34000 Actuations
43.6,0.175,0,Tecsee Middle Switch Tactile 34000 Actuations
43.7,0.18,0,Tecsee Middle Switch Tactile 34000 Actuations
43.8,0.19,0,Tecsee Middle Switch Tactile 34000 Actuations
43.9,0.195,0,Tecsee Middle Switch Tactile 34000 Actuations
44,0.2,0,Tecsee Middle Switch Tactile 34000 Actuations
44.2,0.205,0,Tecsee Middle Switch Tactile 34000 Actuations
44.4,0.215,0,Tecsee Middle Switch Tactile 34000 Actuations
44.7,0.22,0,Tecsee Middle Switch Tactile 34000 Actuations
44.9,0.225,0,Tecsee Middle Switch Tactile 34000 Actuations
45.1,0.225,0,Tecsee Middle Switch Tactile 34000 Actuations
45.3,0.23,0,Tecsee Middle Switch Tactile 34000 Actuations
45.5,0.235,0,Tecsee Middle Switch Tactile 34000 Actuations
45.7,0.235,0,Tecsee Middle Switch Tactile 34000 Actuations
45.9,0.235,0,Tecsee Middle Switch Tactile 34000 Actuations
46.1,0.24,0,Tecsee Middle Switch Tactile 34000 Actuations
46.2,0.24,0,Tecsee Middle Switch Tactile 34000 Actuations
46.3,0.24,0,Tecsee Middle Switch Tactile 34000 Actuations
46.4,0.245,0,Tecsee Middle Switch Tactile 34000 Actuations
46.5,0.245,0,Tecsee Middle Switch Tactile 34000 Actuations
46.6,0.245,0,Tecsee Middle Switch Tactile 34000 Actuations
46.8,0.25,0,Tecsee Middle Switch Tactile 34000 Actuations
47,0.25,0,Tecsee Middle Switch Tactile 34000 Actuations
47,0.255,0,Tecsee Middle Switch Tactile 34000 Actuations
47.1,0.255,0,Tecsee Middle Switch Tactile 34000 Actuations
47.4,0.26,0,Tecsee Middle Switch Tactile 34000 Actuations
47.4,0.26,0,Tecsee Middle Switch Tactile 34000 Actuations
47.5,0.26,0,Tecsee Middle Switch Tactile 34000 Actuations
47.7,0.26,0,Tecsee Middle Switch Tactile 34000 Actuations
47.8,0.265,0,Tecsee Middle Switch Tactile 34000 Actuations
47.9,0.265,0,Tecsee Middle Switch Tactile 34000 Actuations
48,0.265,0,Tecsee Middle Switch Tactile 34000 Actuations
48.3,0.27,0,Tecsee Middle Switch Tactile 34000 Actuations
48.2,0.275,0,Tecsee Middle Switch Tactile 34000 Actuations
48.3,0.275,0,Tecsee Middle Switch Tactile 34000 Actuations
48.4,0.28,0,Tecsee Middle Switch Tactile 34000 Actuations
48.6,0.285,0,Tecsee Middle Switch Tactile 34000 Actuations
48.9,0.29,0,Tecsee Middle Switch Tactile 34000 Actuations
49.1,0.295,0,Tecsee Middle Switch Tactile 34000 Actuations
49.1,0.295,0,Tecsee Middle Switch Tactile 34000 Actuations
49.5,0.3,0,Tecsee Middle Switch Tactile 34000 Actuations
49.9,0.3,0,Tecsee Middle Switch Tactile 34000 Actuations
50,0.305,0,Tecsee Middle Switch Tactile 34000 Actuations
50.2,0.31,0,Tecsee Middle Switch Tactile 34000 Actuations
50.4,0.31,0,Tecsee Middle Switch Tactile 34000 Actuations
50.8,0.315,0,Tecsee Middle Switch Tactile 34000 Actuations
50.9,0.32,0,Tecsee Middle Switch Tactile 34000 Actuations
51.2,0.325,0,Tecsee Middle Switch Tactile 34000 Actuations
51.4,0.33,0,Tecsee Middle Switch Tactile 34000 Actuations
51.5,0.335,0,Tecsee Middle Switch Tactile 34000 Actuations
51.7,0.335,0,Tecsee Middle Switch Tactile 34000 Actuations
52,0.34,0,Tecsee Middle Switch Tactile 34000 Actuations
52.2,0.34,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.345,0,Tecsee Middle Switch Tactile 34000 Actuations
52.5,0.345,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.35,0,Tecsee Middle Switch Tactile 34000 Actuations
52.9,0.35,0,Tecsee Middle Switch Tactile 34000 Actuations
53,0.355,0,Tecsee Middle Switch Tactile 34000 Actuations
53.1,0.355,0,Tecsee Middle Switch Tactile 34000 Actuations
53.1,0.355,0,Tecsee Middle Switch Tactile 34000 Actuations
53.1,0.36,0,Tecsee Middle Switch Tactile 34000 Actuations
53.2,0.36,0,Tecsee Middle Switch Tactile 34000 Actuations
53.6,0.36,0,Tecsee Middle Switch Tactile 34000 Actuations
53.7,0.36,0,Tecsee Middle Switch Tactile 34000 Actuations
53.7,0.365,0,Tecsee Middle Switch Tactile 34000 Actuations
54,0.365,0,Tecsee Middle Switch Tactile 34000 Actuations
54,0.37,0,Tecsee Middle Switch Tactile 34000 Actuations
54.1,0.37,0,Tecsee Middle Switch Tactile 34000 Actuations
54.2,0.375,0,Tecsee Middle Switch Tactile 34000 Actuations
54.3,0.375,0,Tecsee Middle Switch Tactile 34000 Actuations
54.4,0.38,0,Tecsee Middle Switch Tactile 34000 Actuations
54.4,0.385,0,Tecsee Middle Switch Tactile 34000 Actuations
54.5,0.385,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.39,0,Tecsee Middle Switch Tactile 34000 Actuations
54.8,0.39,0,Tecsee Middle Switch Tactile 34000 Actuations
54.8,0.395,0,Tecsee Middle Switch Tactile 34000 Actuations
55,0.395,0,Tecsee Middle Switch Tactile 34000 Actuations
55.1,0.4,0,Tecsee Middle Switch Tactile 34000 Actuations
55.1,0.4,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.405,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.405,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.41,0,Tecsee Middle Switch Tactile 34000 Actuations
55.5,0.41,0,Tecsee Middle Switch Tactile 34000 Actuations
55.5,0.415,0,Tecsee Middle Switch Tactile 34000 Actuations
55.6,0.415,0,Tecsee Middle Switch Tactile 34000 Actuations
55.7,0.42,0,Tecsee Middle Switch Tactile 34000 Actuations
55.8,0.42,0,Tecsee Middle Switch Tactile 34000 Actuations
56,0.425,0,Tecsee Middle Switch Tactile 34000 Actuations
56.1,0.425,0,Tecsee Middle Switch Tactile 34000 Actuations
56.1,0.43,0,Tecsee Middle Switch Tactile 34000 Actuations
56.1,0.435,0,Tecsee Middle Switch Tactile 34000 Actuations
56.2,0.435,0,Tecsee Middle Switch Tactile 34000 Actuations
56.3,0.44,0,Tecsee Middle Switch Tactile 34000 Actuations
56.3,0.445,0,Tecsee Middle Switch Tactile 34000 Actuations
56.4,0.445,0,Tecsee Middle Switch Tactile 34000 Actuations
56.4,0.45,0,Tecsee Middle Switch Tactile 34000 Actuations
56.4,0.455,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.455,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.46,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.465,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.47,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.47,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.475,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.475,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.48,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.48,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.485,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.485,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.49,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.49,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.495,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.495,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.495,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.5,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.5,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.505,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.505,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.51,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.51,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.515,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.515,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.52,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.52,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.52,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.525,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.525,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.53,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.53,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.535,0,Tecsee Middle Switch Tactile 34000 Actuations
56.8,0.535,0,Tecsee Middle Switch Tactile 34000 Actuations
56.7,0.54,0,Tecsee Middle Switch Tactile 34000 Actuations
56.6,0.54,0,Tecsee Middle Switch Tactile 34000 Actuations
56.5,0.545,0,Tecsee Middle Switch Tactile 34000 Actuations
56.3,0.55,0,Tecsee Middle Switch Tactile 34000 Actuations
56.3,0.55,0,Tecsee Middle Switch Tactile 34000 Actuations
56.3,0.555,0,Tecsee Middle Switch Tactile 34000 Actuations
56.2,0.555,0,Tecsee Middle Switch Tactile 34000 Actuations
56.1,0.56,0,Tecsee Middle Switch Tactile 34000 Actuations
56,0.56,0,Tecsee Middle Switch Tactile 34000 Actuations
56,0.56,0,Tecsee Middle Switch Tactile 34000 Actuations
56,0.565,0,Tecsee Middle Switch Tactile 34000 Actuations
55.8,0.565,0,Tecsee Middle Switch Tactile 34000 Actuations
55.7,0.57,0,Tecsee Middle Switch Tactile 34000 Actuations
55.7,0.575,0,Tecsee Middle Switch Tactile 34000 Actuations
55.6,0.575,0,Tecsee Middle Switch Tactile 34000 Actuations
55.5,0.58,0,Tecsee Middle Switch Tactile 34000 Actuations
55.4,0.58,0,Tecsee Middle Switch Tactile 34000 Actuations
55.4,0.585,0,Tecsee Middle Switch Tactile 34000 Actuations
55.5,0.585,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.59,0,Tecsee Middle Switch Tactile 34000 Actuations
55.2,0.59,0,Tecsee Middle Switch Tactile 34000 Actuations
55.1,0.595,0,Tecsee Middle Switch Tactile 34000 Actuations
55.1,0.595,0,Tecsee Middle Switch Tactile 34000 Actuations
54.9,0.6,0,Tecsee Middle Switch Tactile 34000 Actuations
54.8,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
54.5,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
54.6,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
54.8,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
55,0.605,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
55.3,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.9,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.8,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.6,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.9,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
55.4,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
55,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.9,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
55.1,0.61,0,Tecsee Middle Switch Tactile 34000 Actuations
55.7,0.615,0,Tecsee Middle Switch Tactile 34000 Actuations
55.4,0.615,0,Tecsee Middle Switch Tactile 34000 Actuations
54.7,0.62,0,Tecsee Middle Switch Tactile 34000 Actuations
54.5,0.62,0,Tecsee Middle Switch Tactile 34000 Actuations
54.9,0.625,0,Tecsee Middle Switch Tactile 34000 Actuations
54.5,0.63,0,Tecsee Middle Switch Tactile 34000 Actuations
54.1,0.63,0,Tecsee Middle Switch Tactile 34000 Actuations
54,0.635,0,Tecsee Middle Switch Tactile 34000 Actuations
53.7,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
53.6,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
53.6,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
53.7,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
53.8,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
54.3,0.64,0,Tecsee Middle Switch Tactile 34000 Actuations
54.3,0.645,0,Tecsee Middle Switch Tactile 34000 Actuations
54.1,0.645,0,Tecsee Middle Switch Tactile 34000 Actuations
54,0.645,0,Tecsee Middle Switch Tactile 34000 Actuations
54.1,0.645,0,Tecsee Middle Switch Tactile 34000 Actuations
54.3,0.65,0,Tecsee Middle Switch Tactile 34000 Actuations
54,0.65,0,Tecsee Middle Switch Tactile 34000 Actuations
53.4,0.655,0,Tecsee Middle Switch Tactile 34000 Actuations
53.2,0.655,0,Tecsee Middle Switch Tactile 34000 Actuations
53.2,0.66,0,Tecsee Middle Switch Tactile 34000 Actuations
53.4,0.66,0,Tecsee Middle Switch Tactile 34000 Actuations
53.7,0.66,0,Tecsee Middle Switch Tactile 34000 Actuations
53.4,0.665,0,Tecsee Middle Switch Tactile 34000 Actuations
53.1,0.665,0,Tecsee Middle Switch Tactile 34000 Actuations
53.1,0.665,0,Tecsee Middle Switch Tactile 34000 Actuations
53.2,0.67,0,Tecsee Middle Switch Tactile 34000 Actuations
53.3,0.67,0,Tecsee Middle Switch Tactile 34000 Actuations
53.4,0.67,0,Tecsee Middle Switch Tactile 34000 Actuations
53.2,0.675,0,Tecsee Middle Switch Tactile 34000 Actuations
53,0.675,0,Tecsee Middle Switch Tactile 34000 Actuations
52.9,0.68,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.68,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.685,0,Tecsee Middle Switch Tactile 34000 Actuations
52.6,0.685,0,Tecsee Middle Switch Tactile 34000 Actuations
52.6,0.69,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.69,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.69,0,Tecsee Middle Switch Tactile 34000 Actuations
52.6,0.695,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.695,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.695,0,Tecsee Middle Switch Tactile 34000 Actuations
52.9,0.7,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.7,0,Tecsee Middle Switch Tactile 34000 Actuations
52.6,0.7,0,Tecsee Middle Switch Tactile 34000 Actuations
52.5,0.705,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.705,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.705,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.705,0,Tecsee Middle Switch Tactile 34000 Actuations
52.8,0.71,0,Tecsee Middle Switch Tactile 34000 Actuations
52.7,0.71,0,Tecsee Middle Switch Tactile 34000 Actuations
52.6,0.715,0,Tecsee Middle Switch Tactile 34000 Actuations
52.4,0.715,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.715,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.72,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.72,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.72,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.725,0,Tecsee Middle Switch Tactile 34000 Actuations
52.3,0.725,0,Tecsee Middle Switch Tactile 34000 Actuations
52.2,0.73,0,Tecsee Middle Switch Tactile 34000 Actuations
52.2,0.73,0,Tecsee Middle Switch Tactile 34000 Actuations
52,0.735,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.735,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.74,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.74,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.74,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.745,0,Tecsee Middle Switch Tactile 34000 Actuations
51.7,0.745,0,Tecsee Middle Switch Tactile 34000 Actuations
51.8,0.745,0,Tecsee Middle Switch Tactile 34000 Actuations
51.8,0.745,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.75,0,Tecsee Middle Switch Tactile 34000 Actuations
51.9,0.75,0,Tecsee Middle Switch Tactile 34000 Actuations
51.7,0.755,0,Tecsee Middle Switch Tactile 34000 Actuations
51.5,0.755,0,Tecsee Middle Switch Tactile 34000 Actuations
51.2,0.76,0,Tecsee Middle Switch Tactile 34000 Actuations
51.2,0.76,0,Tecsee Middle Switch Tactile 34000 Actuations
51.1,0.765,0,Tecsee Middle Switch Tactile 34000 Actuations
50.9,0.77,0,Tecsee Middle Switch Tactile 34000 Actuations
50.8,0.77,0,Tecsee Middle Switch Tactile 34000 Actuations
50.8,0.775,0,Tecsee Middle Switch Tactile 34000 Actuations
50.7,0.775,0,Tecsee Middle Switch Tactile 34000 Actuations
50.7,0.78,0,Tecsee Middle Switch Tactile 34000 Actuations
50.7,0.78,0,Tecsee Middle Switch Tactile 34000 Actuations
50.4,0.785,0,Tecsee Middle Switch Tactile 34000 Actuations
50.3,0.785,0,Tecsee Middle Switch Tactile 34000 Actuations
50.2,0.79,0,Tecsee Middle Switch Tactile 34000 Actuations
50.2,0.795,0,Tecsee Middle Switch Tactile 34000 Actuations
50,0.795,0,Tecsee Middle Switch Tactile 34000 Actuations
49.9,0.795,0,Tecsee Middle Switch Tactile 34000 Actuations
50,0.8,0,Tecsee Middle Switch Tactile 34000 Actuations
49.9,0.8,0,Tecsee Middle Switch Tactile 34000 Actuations
49.8,0.805,0,Tecsee Middle Switch Tactile 34000 Actuations
49.7,0.805,0,Tecsee Middle Switch Tactile 34000 Actuations
49.6,0.81,0,Tecsee Middle Switch Tactile 34000 Actuations
49.5,0.81,0,Tecsee Middle Switch Tactile 34000 Actuations
49.4,0.815,0,Tecsee Middle Switch Tactile 34000 Actuations
49.4,0.815,0,Tecsee Middle Switch Tactile 34000 Actuations
49.4,0.815,0,Tecsee Middle Switch Tactile 34000 Actuations
49.2,0.82,0,Tecsee Middle Switch Tactile 34000 Actuations
48.9,0.825,0,Tecsee Middle Switch Tactile 34000 Actuations
48.7,0.825,0,Tecsee Middle Switch Tactile 34000 Actuations
48.7,0.825,0,Tecsee Middle Switch Tactile 34000 Actuations
48.8,0.83,0,Tecsee Middle Switch Tactile 34000 Actuations
48.8,0.83,0,Tecsee Middle Switch Tactile 34000 Actuations
48.6,0.835,0,Tecsee Middle Switch Tactile 34000 Actuations
48.5,0.835,0,Tecsee Middle Switch Tactile 34000 Actuations
48.5,0.835,0,Tecsee Middle Switch Tactile 34000 Actuations
48.5,0.84,0,Tecsee Middle Switch Tactile 34000 Actuations
48.4,0.845,0,Tecsee Middle Switch Tactile 34000 Actuations
48.2,0.845,0,Tecsee Middle Switch Tactile 34000 Actuations
48.1,0.85,0,Tecsee Middle Switch Tactile 34000 Actuations
47.8,0.85,0,Tecsee Middle Switch Tactile 34000 Actuations
47.5,0.855,0,Tecsee Middle Switch Tactile 34000 Actuations
47.3,0.86,0,Tecsee Middle Switch Tactile 34000 Actuations
47.1,0.865,0,Tecsee Middle Switch Tactile 34000 Actuations
47,0.865,0,Tecsee Middle Switch Tactile 34000 Actuations
46.9,0.87,0,Tecsee Middle Switch Tactile 34000 Actuations
46.8,0.87,0,Tecsee Middle Switch Tactile 34000 Actuations
46.8,0.875,0,Tecsee Middle Switch Tactile 34000 Actuations
46.5,0.88,0,Tecsee Middle Switch Tactile 34000 Actuations
46.5,0.885,0,Tecsee Middle Switch Tactile 34000 Actuations
46.3,0.885,0,Tecsee Middle Switch Tactile 34000 Actuations
46.1,0.89,0,Tecsee Middle Switch Tactile 34000 Actuations
45.9,0.895,0,Tecsee Middle Switch Tactile 34000 Actuations
45.8,0.9,0,Tecsee Middle Switch Tactile 34000 Actuations
45.6,0.905,0,Tecsee Middle Switch Tactile 34000 Actuations
45.6,0.905,0,Tecsee Middle Switch Tactile 34000 Actuations
45.4,0.91,0,Tecsee Middle Switch Tactile 34000 Actuations
45.4,0.91,0,Tecsee Middle Switch Tactile 34000 Actuations
45.3,0.915,0,Tecsee Middle Switch Tactile 34000 Actuations
45.2,0.92,0,Tecsee Middle Switch Tactile 34000 Actuations
44.8,0.92,0,Tecsee Middle Switch Tactile 34000 Actuations
44.2,0.925,0,Tecsee Middle Switch Tactile 34000 Actuations
43.9,0.93,0,Tecsee Middle Switch Tactile 34000 Actuations
