force,displacement,judge,name
34.8,0.16,0,Jerrzi Kyria Brown
34.8,0.16,0,Jerrzi Kyria Brown
35.1,0.165,0,Jerrzi Kyria Brown
35.3,0.165,0,Jerrzi Kyria Brown
35.5,0.17,0,Jerrzi Kyria Brown
35.8,0.17,0,Jerrzi Kyria Brown
35.9,0.17,0,Jerrzi Kyria Brown
35.9,0.175,0,Jerrzi Kyria Brown
36.2,0.175,0,Jerrzi Kyria Brown
36.4,0.18,0,Jerrzi Kyria Brown
36.6,0.18,0,Jerrzi Kyria Brown
37,0.18,0,Jerrzi Kyria Brown
37.4,0.185,0,Jerrzi Kyria Brown
37.6,0.185,0,Jerrzi Kyria Brown
37.9,0.19,0,Jerrzi Kyria Brown
38.3,0.19,0,Jerrzi Kyria Brown
38.7,0.195,0,Jerrzi Kyria Brown
39.1,0.195,0,Jerrzi Kyria Brown
39.4,0.2,0,Jerrzi Kyria Brown
39.7,0.2,0,Jerrzi Kyria Brown
40,0.205,0,Jerrzi Kyria Brown
40.5,0.205,0,Jerrzi Kyria Brown
40.7,0.21,0,Jerrzi Kyria Brown
41.1,0.21,0,Jerrzi Kyria Brown
41.3,0.215,0,Jerrzi Kyria Brown
41.6,0.215,0,Jerrzi Kyria Brown
41.8,0.22,0,Jerrzi Kyria Brown
42.1,0.22,0,Jerrzi Kyria Brown
42.5,0.225,0,Jerrzi Kyria Brown
43,0.23,0,Jerrzi Kyria Brown
43.4,0.235,0,Jerrzi Kyria Brown
43.7,0.24,0,Jerrzi Kyria Brown
44.1,0.24,0,Jerrzi Kyria Brown
44.6,0.245,0,Jerrzi Kyria Brown
45.1,0.25,0,Jerrzi Kyria Brown
45.7,0.25,0,Jerrzi Kyria Brown
46.3,0.255,0,Jerrzi Kyria Brown
46.8,0.26,0,Jerrzi Kyria Brown
47.4,0.26,0,Jerrzi Kyria Brown
47.8,0.265,0,Jerrzi Kyria Brown
48.1,0.265,0,Jerrzi Kyria Brown
48.4,0.27,0,Jerrzi Kyria Brown
48.7,0.27,0,Jerrzi Kyria Brown
48.9,0.27,0,Jerrzi Kyria Brown
49.1,0.27,0,Jerrzi Kyria Brown
49.2,0.275,0,Jerrzi Kyria Brown
49.4,0.275,0,Jerrzi Kyria Brown
49.5,0.275,0,Jerrzi Kyria Brown
49.9,0.28,0,Jerrzi Kyria Brown
50,0.28,0,Jerrzi Kyria Brown
50.3,0.285,0,Jerrzi Kyria Brown
50.5,0.285,0,Jerrzi Kyria Brown
50.8,0.29,0,Jerrzi Kyria Brown
51.1,0.29,0,Jerrzi Kyria Brown
51.3,0.295,0,Jerrzi Kyria Brown
51.6,0.295,0,Jerrzi Kyria Brown
51.8,0.3,0,Jerrzi Kyria Brown
51.9,0.3,0,Jerrzi Kyria Brown
52.2,0.305,0,Jerrzi Kyria Brown
52.4,0.305,0,Jerrzi Kyria Brown
52.6,0.305,0,Jerrzi Kyria Brown
52.8,0.31,0,Jerrzi Kyria Brown
53,0.31,0,Jerrzi Kyria Brown
53.1,0.315,0,Jerrzi Kyria Brown
53.2,0.315,0,Jerrzi Kyria Brown
53.3,0.315,0,Jerrzi Kyria Brown
53.3,0.32,0,Jerrzi Kyria Brown
53.4,0.32,0,Jerrzi Kyria Brown
53.5,0.32,0,Jerrzi Kyria Brown
53.6,0.325,0,Jerrzi Kyria Brown
53.7,0.325,0,Jerrzi Kyria Brown
53.7,0.325,0,Jerrzi Kyria Brown
53.7,0.325,0,Jerrzi Kyria Brown
53.8,0.33,0,Jerrzi Kyria Brown
53.9,0.33,0,Jerrzi Kyria Brown
53.9,0.33,0,Jerrzi Kyria Brown
53.9,0.33,0,Jerrzi Kyria Brown
54,0.335,0,Jerrzi Kyria Brown
54,0.335,0,Jerrzi Kyria Brown
54,0.335,0,Jerrzi Kyria Brown
54.1,0.335,0,Jerrzi Kyria Brown
54.1,0.34,0,Jerrzi Kyria Brown
54.2,0.34,0,Jerrzi Kyria Brown
54.4,0.34,0,Jerrzi Kyria Brown
54.4,0.345,0,Jerrzi Kyria Brown
54.5,0.345,0,Jerrzi Kyria Brown
54.6,0.345,0,Jerrzi Kyria Brown
54.6,0.35,0,Jerrzi Kyria Brown
54.8,0.35,0,Jerrzi Kyria Brown
54.8,0.35,0,Jerrzi Kyria Brown
54.9,0.355,0,Jerrzi Kyria Brown
55,0.355,0,Jerrzi Kyria Brown
55.1,0.36,0,Jerrzi Kyria Brown
55.2,0.36,0,Jerrzi Kyria Brown
55.3,0.365,0,Jerrzi Kyria Brown
55.3,0.365,0,Jerrzi Kyria Brown
55.3,0.365,0,Jerrzi Kyria Brown
55.5,0.37,0,Jerrzi Kyria Brown
55.6,0.37,0,Jerrzi Kyria Brown
55.7,0.375,0,Jerrzi Kyria Brown
55.8,0.375,0,Jerrzi Kyria Brown
55.9,0.38,0,Jerrzi Kyria Brown
55.9,0.385,0,Jerrzi Kyria Brown
55.9,0.385,0,Jerrzi Kyria Brown
55.9,0.39,0,Jerrzi Kyria Brown
56,0.39,0,Jerrzi Kyria Brown
56.1,0.395,0,Jerrzi Kyria Brown
56.2,0.4,0,Jerrzi Kyria Brown
56.2,0.4,0,Jerrzi Kyria Brown
56.2,0.405,0,Jerrzi Kyria Brown
56.2,0.41,0,Jerrzi Kyria Brown
56.1,0.41,0,Jerrzi Kyria Brown
56.1,0.415,0,Jerrzi Kyria Brown
56.1,0.415,0,Jerrzi Kyria Brown
56.1,0.42,0,Jerrzi Kyria Brown
56,0.425,0,Jerrzi Kyria Brown
56,0.425,0,Jerrzi Kyria Brown
56,0.43,0,Jerrzi Kyria Brown
55.9,0.43,0,Jerrzi Kyria Brown
55.9,0.435,0,Jerrzi Kyria Brown
55.9,0.44,0,Jerrzi Kyria Brown
55.7,0.445,0,Jerrzi Kyria Brown
55.7,0.445,0,Jerrzi Kyria Brown
55.6,0.45,0,Jerrzi Kyria Brown
55.6,0.45,0,Jerrzi Kyria Brown
55.6,0.455,0,Jerrzi Kyria Brown
55.6,0.455,0,Jerrzi Kyria Brown
55.6,0.46,0,Jerrzi Kyria Brown
55.6,0.46,0,Jerrzi Kyria Brown
55.6,0.46,0,Jerrzi Kyria Brown
55.6,0.465,0,Jerrzi Kyria Brown
55.6,0.47,0,Jerrzi Kyria Brown
55.6,0.475,0,Jerrzi Kyria Brown
55.5,0.48,0,Jerrzi Kyria Brown
55.4,0.485,0,Jerrzi Kyria Brown
55.4,0.49,0,Jerrzi Kyria Brown
55.3,0.49,0,Jerrzi Kyria Brown
55.4,0.495,0,Jerrzi Kyria Brown
55.4,0.5,0,Jerrzi Kyria Brown
55.3,0.505,0,Jerrzi Kyria Brown
55.2,0.505,0,Jerrzi Kyria Brown
55.2,0.51,0,Jerrzi Kyria Brown
55.2,0.51,0,Jerrzi Kyria Brown
55.3,0.515,0,Jerrzi Kyria Brown
55.1,0.515,0,Jerrzi Kyria Brown
55.1,0.52,0,Jerrzi Kyria Brown
55.2,0.52,0,Jerrzi Kyria Brown
55.3,0.52,0,Jerrzi Kyria Brown
55.2,0.525,0,Jerrzi Kyria Brown
55.2,0.525,0,Jerrzi Kyria Brown
55.2,0.525,0,Jerrzi Kyria Brown
55.3,0.525,0,Jerrzi Kyria Brown
55.2,0.53,0,Jerrzi Kyria Brown
55.1,0.53,0,Jerrzi Kyria Brown
55.1,0.535,0,Jerrzi Kyria Brown
55.2,0.535,0,Jerrzi Kyria Brown
55.2,0.535,0,Jerrzi Kyria Brown
55.1,0.54,0,Jerrzi Kyria Brown
55.1,0.54,0,Jerrzi Kyria Brown
55.1,0.545,0,Jerrzi Kyria Brown
55.1,0.545,0,Jerrzi Kyria Brown
55,0.545,0,Jerrzi Kyria Brown
55.1,0.55,0,Jerrzi Kyria Brown
55,0.55,0,Jerrzi Kyria Brown
55,0.555,0,Jerrzi Kyria Brown
54.9,0.555,0,Jerrzi Kyria Brown
54.8,0.555,0,Jerrzi Kyria Brown
54.9,0.56,0,Jerrzi Kyria Brown
54.8,0.56,0,Jerrzi Kyria Brown
54.8,0.565,0,Jerrzi Kyria Brown
54.8,0.565,0,Jerrzi Kyria Brown
54.8,0.57,0,Jerrzi Kyria Brown
54.7,0.575,0,Jerrzi Kyria Brown
54.7,0.58,0,Jerrzi Kyria Brown
54.6,0.585,0,Jerrzi Kyria Brown
54.6,0.59,0,Jerrzi Kyria Brown
54.6,0.595,0,Jerrzi Kyria Brown
54.5,0.595,0,Jerrzi Kyria Brown
54.6,0.6,0,Jerrzi Kyria Brown
54.5,0.605,0,Jerrzi Kyria Brown
54.4,0.605,0,Jerrzi Kyria Brown
54.4,0.61,0,Jerrzi Kyria Brown
54.4,0.615,0,Jerrzi Kyria Brown
54.4,0.615,0,Jerrzi Kyria Brown
54.3,0.62,0,Jerrzi Kyria Brown
54.2,0.62,0,Jerrzi Kyria Brown
54.2,0.625,0,Jerrzi Kyria Brown
54.1,0.63,0,Jerrzi Kyria Brown
54,0.63,0,Jerrzi Kyria Brown
54.1,0.635,0,Jerrzi Kyria Brown
54,0.64,0,Jerrzi Kyria Brown
53.8,0.64,0,Jerrzi Kyria Brown
53.7,0.64,0,Jerrzi Kyria Brown
53.7,0.645,0,Jerrzi Kyria Brown
53.7,0.645,0,Jerrzi Kyria Brown
53.8,0.645,0,Jerrzi Kyria Brown
53.7,0.645,0,Jerrzi Kyria Brown
53.8,0.645,0,Jerrzi Kyria Brown
53.8,0.65,0,Jerrzi Kyria Brown
53.8,0.65,0,Jerrzi Kyria Brown
53.9,0.655,0,Jerrzi Kyria Brown
53.8,0.655,0,Jerrzi Kyria Brown
53.7,0.66,0,Jerrzi Kyria Brown
53.7,0.66,0,Jerrzi Kyria Brown
53.6,0.66,0,Jerrzi Kyria Brown
53.7,0.665,0,Jerrzi Kyria Brown
53.7,0.665,0,Jerrzi Kyria Brown
53.6,0.67,0,Jerrzi Kyria Brown
53.6,0.67,0,Jerrzi Kyria Brown
53.6,0.675,0,Jerrzi Kyria Brown
53.5,0.675,0,Jerrzi Kyria Brown
53.5,0.675,0,Jerrzi Kyria Brown
53.5,0.68,0,Jerrzi Kyria Brown
53.4,0.68,0,Jerrzi Kyria Brown
53.5,0.68,0,Jerrzi Kyria Brown
53.6,0.68,0,Jerrzi Kyria Brown
53.4,0.68,0,Jerrzi Kyria Brown
53.4,0.685,0,Jerrzi Kyria Brown
53.3,0.685,0,Jerrzi Kyria Brown
53.3,0.685,0,Jerrzi Kyria Brown
53.2,0.685,0,Jerrzi Kyria Brown
53.3,0.685,0,Jerrzi Kyria Brown
53.5,0.685,0,Jerrzi Kyria Brown
53.5,0.685,0,Jerrzi Kyria Brown
53.5,0.69,0,Jerrzi Kyria Brown
53.5,0.69,0,Jerrzi Kyria Brown
53.4,0.695,0,Jerrzi Kyria Brown
53.3,0.7,0,Jerrzi Kyria Brown
53.2,0.705,0,Jerrzi Kyria Brown
53.1,0.705,0,Jerrzi Kyria Brown
53.1,0.71,0,Jerrzi Kyria Brown
53,0.71,0,Jerrzi Kyria Brown
53.1,0.715,0,Jerrzi Kyria Brown
53,0.715,0,Jerrzi Kyria Brown
52.9,0.72,0,Jerrzi Kyria Brown
52.9,0.725,0,Jerrzi Kyria Brown
52.8,0.73,0,Jerrzi Kyria Brown
52.7,0.735,0,Jerrzi Kyria Brown
52.6,0.745,0,Jerrzi Kyria Brown
52.5,0.75,0,Jerrzi Kyria Brown
52.3,0.76,0,Jerrzi Kyria Brown
52.3,0.765,0,Jerrzi Kyria Brown
52.2,0.77,0,Jerrzi Kyria Brown
52.2,0.78,0,Jerrzi Kyria Brown
52,0.785,0,Jerrzi Kyria Brown
51.9,0.79,0,Jerrzi Kyria Brown
52,0.795,0,Jerrzi Kyria Brown
51.9,0.8,0,Jerrzi Kyria Brown
51.9,0.8,0,Jerrzi Kyria Brown
51.8,0.805,0,Jerrzi Kyria Brown
51.7,0.81,0,Jerrzi Kyria Brown
51.6,0.815,0,Jerrzi Kyria Brown
51.5,0.82,0,Jerrzi Kyria Brown
51.5,0.82,0,Jerrzi Kyria Brown
51.5,0.825,0,Jerrzi Kyria Brown
51.4,0.83,0,Jerrzi Kyria Brown
51.4,0.83,0,Jerrzi Kyria Brown
51.4,0.835,0,Jerrzi Kyria Brown
51.3,0.84,0,Jerrzi Kyria Brown
51.2,0.845,0,Jerrzi Kyria Brown
51.2,0.845,0,Jerrzi Kyria Brown
51.2,0.85,0,Jerrzi Kyria Brown
51.2,0.85,0,Jerrzi Kyria Brown
51.1,0.855,0,Jerrzi Kyria Brown
51.1,0.855,0,Jerrzi Kyria Brown
51.1,0.86,0,Jerrzi Kyria Brown
51,0.865,0,Jerrzi Kyria Brown
51,0.865,0,Jerrzi Kyria Brown
51,0.87,0,Jerrzi Kyria Brown
51,0.87,0,Jerrzi Kyria Brown
50.9,0.875,0,Jerrzi Kyria Brown
50.9,0.875,0,Jerrzi Kyria Brown
50.9,0.88,0,Jerrzi Kyria Brown
50.9,0.88,0,Jerrzi Kyria Brown
50.9,0.885,0,Jerrzi Kyria Brown
50.8,0.885,0,Jerrzi Kyria Brown
50.8,0.89,0,Jerrzi Kyria Brown
50.7,0.895,0,Jerrzi Kyria Brown
50.7,0.895,0,Jerrzi Kyria Brown
50.7,0.9,0,Jerrzi Kyria Brown
50.6,0.905,0,Jerrzi Kyria Brown
50.6,0.905,0,Jerrzi Kyria Brown
50.5,0.91,0,Jerrzi Kyria Brown
50.6,0.915,0,Jerrzi Kyria Brown
50.6,0.92,0,Jerrzi Kyria Brown
50.6,0.92,0,Jerrzi Kyria Brown
50.5,0.925,0,Jerrzi Kyria Brown
50.5,0.93,0,Jerrzi Kyria Brown
50.4,0.94,0,Jerrzi Kyria Brown
50.3,0.945,0,Jerrzi Kyria Brown
50.2,0.95,0,Jerrzi Kyria Brown
50.2,0.955,0,Jerrzi Kyria Brown
50.1,0.96,0,Jerrzi Kyria Brown
50.2,0.96,0,Jerrzi Kyria Brown
50.1,0.965,0,Jerrzi Kyria Brown
50.1,0.97,0,Jerrzi Kyria Brown
50,0.975,0,Jerrzi Kyria Brown
50,0.98,0,Jerrzi Kyria Brown
50,0.985,0,Jerrzi Kyria Brown
49.8,0.99,0,Jerrzi Kyria Brown
49.8,0.995,0,Jerrzi Kyria Brown
49.9,1,0,Jerrzi Kyria Brown
49.9,1.005,0,Jerrzi Kyria Brown
49.9,1.01,0,Jerrzi Kyria Brown
49.9,1.015,0,Jerrzi Kyria Brown
49.9,1.02,0,Jerrzi Kyria Brown
49.9,1.02,0,Jerrzi Kyria Brown
49.8,1.025,0,Jerrzi Kyria Brown
49.8,1.035,0,Jerrzi Kyria Brown
49.7,1.04,0,Jerrzi Kyria Brown
49.7,1.045,0,Jerrzi Kyria Brown
49.6,1.05,0,Jerrzi Kyria Brown
49.4,1.06,0,Jerrzi Kyria Brown
49.4,1.065,0,Jerrzi Kyria Brown
49.4,1.065,0,Jerrzi Kyria Brown
49.4,1.07,0,Jerrzi Kyria Brown
49.4,1.075,0,Jerrzi Kyria Brown
49.3,1.075,0,Jerrzi Kyria Brown
49.3,1.08,0,Jerrzi Kyria Brown
49.3,1.085,0,Jerrzi Kyria Brown
49.3,1.085,0,Jerrzi Kyria Brown
49.2,1.09,0,Jerrzi Kyria Brown
49.2,1.095,0,Jerrzi Kyria Brown
49.3,1.1,0,Jerrzi Kyria Brown
49.1,1.105,0,Jerrzi Kyria Brown
49,1.11,0,Jerrzi Kyria Brown
48.9,1.115,0,Jerrzi Kyria Brown
48.8,1.115,0,Jerrzi Kyria Brown
48.8,1.12,0,Jerrzi Kyria Brown
48.7,1.12,0,Jerrzi Kyria Brown
48.8,1.12,0,Jerrzi Kyria Brown
48.8,1.125,0,Jerrzi Kyria Brown
48.7,1.13,0,Jerrzi Kyria Brown
48.7,1.13,0,Jerrzi Kyria Brown
48.7,1.135,0,Jerrzi Kyria Brown
48.7,1.135,0,Jerrzi Kyria Brown
48.8,1.14,0,Jerrzi Kyria Brown
48.7,1.14,0,Jerrzi Kyria Brown
48.7,1.145,0,Jerrzi Kyria Brown
48.6,1.15,0,Jerrzi Kyria Brown
48.6,1.15,0,Jerrzi Kyria Brown
48.6,1.15,0,Jerrzi Kyria Brown
48.7,1.15,0,Jerrzi Kyria Brown
48.7,1.155,0,Jerrzi Kyria Brown
48.8,1.155,0,Jerrzi Kyria Brown
48.8,1.16,0,Jerrzi Kyria Brown
48.8,1.165,0,Jerrzi Kyria Brown
48.7,1.175,0,Jerrzi Kyria Brown
48.5,1.19,0,Jerrzi Kyria Brown
48.3,1.205,0,Jerrzi Kyria Brown
48,1.215,0,Jerrzi Kyria Brown
48,1.22,0,Jerrzi Kyria Brown
47.7,1.23,0,Jerrzi Kyria Brown
47.6,1.24,0,Jerrzi Kyria Brown
47.4,1.245,0,Jerrzi Kyria Brown
47.4,1.25,0,Jerrzi Kyria Brown
47.7,1.25,0,Jerrzi Kyria Brown
47.4,1.255,0,Jerrzi Kyria Brown
47.2,1.26,0,Jerrzi Kyria Brown
47.2,1.26,0,Jerrzi Kyria Brown
47.2,1.265,0,Jerrzi Kyria Brown
47,1.27,0,Jerrzi Kyria Brown
46.8,1.27,0,Jerrzi Kyria Brown
46.8,1.275,0,Jerrzi Kyria Brown
47,1.275,0,Jerrzi Kyria Brown
46.9,1.275,0,Jerrzi Kyria Brown
47,1.275,0,Jerrzi Kyria Brown
47.1,1.275,0,Jerrzi Kyria Brown
46.9,1.28,0,Jerrzi Kyria Brown
46.9,1.28,0,Jerrzi Kyria Brown
46.7,1.285,0,Jerrzi Kyria Brown
46.8,1.285,0,Jerrzi Kyria Brown
46.8,1.285,0,Jerrzi Kyria Brown
46.7,1.29,0,Jerrzi Kyria Brown
46.7,1.29,0,Jerrzi Kyria Brown
46.7,1.295,0,Jerrzi Kyria Brown
46.6,1.295,0,Jerrzi Kyria Brown
46.6,1.295,0,Jerrzi Kyria Brown
46.7,1.3,0,Jerrzi Kyria Brown
46.5,1.305,0,Jerrzi Kyria Brown
46.4,1.31,0,Jerrzi Kyria Brown
46.3,1.315,0,Jerrzi Kyria Brown
46.2,1.315,0,Jerrzi Kyria Brown
46.3,1.32,0,Jerrzi Kyria Brown
46.3,1.325,0,Jerrzi Kyria Brown
46.1,1.33,0,Jerrzi Kyria Brown
46.2,1.33,0,Jerrzi Kyria Brown
46.1,1.335,0,Jerrzi Kyria Brown
46.2,1.335,0,Jerrzi Kyria Brown
46.3,1.34,0,Jerrzi Kyria Brown
46.2,1.345,0,Jerrzi Kyria Brown
46.1,1.355,0,Jerrzi Kyria Brown
46,1.36,0,Jerrzi Kyria Brown
45.9,1.365,0,Jerrzi Kyria Brown
45.8,1.37,0,Jerrzi Kyria Brown
45.7,1.375,0,Jerrzi Kyria Brown
45.6,1.38,0,Jerrzi Kyria Brown
45.6,1.385,0,Jerrzi Kyria Brown
45.5,1.39,0,Jerrzi Kyria Brown
45.6,1.39,0,Jerrzi Kyria Brown
45.6,1.395,0,Jerrzi Kyria Brown
45.4,1.4,0,Jerrzi Kyria Brown
45.4,1.405,0,Jerrzi Kyria Brown
45.3,1.41,0,Jerrzi Kyria Brown
45.1,1.42,0,Jerrzi Kyria Brown
44.9,1.425,0,Jerrzi Kyria Brown
44.9,1.43,0,Jerrzi Kyria Brown
44.5,1.44,0,Jerrzi Kyria Brown
44.2,1.45,0,Jerrzi Kyria Brown
44.1,1.455,0,Jerrzi Kyria Brown
43.8,1.46,0,Jerrzi Kyria Brown
43.7,1.465,0,Jerrzi Kyria Brown
43.6,1.475,0,Jerrzi Kyria Brown
43.2,1.48,0,Jerrzi Kyria Brown
43.1,1.485,0,Jerrzi Kyria Brown
43.1,1.49,0,Jerrzi Kyria Brown
43,1.495,0,Jerrzi Kyria Brown
42.9,1.495,0,Jerrzi Kyria Brown
43,1.495,0,Jerrzi Kyria Brown
43,1.5,0,Jerrzi Kyria Brown
43,1.5,0,Jerrzi Kyria Brown
43,1.505,0,Jerrzi Kyria Brown
43,1.505,0,Jerrzi Kyria Brown
42.9,1.505,0,Jerrzi Kyria Brown
42.8,1.51,0,Jerrzi Kyria Brown
42.9,1.51,0,Jerrzi Kyria Brown
42.8,1.51,0,Jerrzi Kyria Brown
42.8,1.515,0,Jerrzi Kyria Brown
42.8,1.515,0,Jerrzi Kyria Brown
42.8,1.515,0,Jerrzi Kyria Brown
42.8,1.52,0,Jerrzi Kyria Brown
42.7,1.52,0,Jerrzi Kyria Brown
42.7,1.52,0,Jerrzi Kyria Brown
42.7,1.525,0,Jerrzi Kyria Brown
42.8,1.525,0,Jerrzi Kyria Brown
42.8,1.525,0,Jerrzi Kyria Brown
42.7,1.53,0,Jerrzi Kyria Brown
42.7,1.53,0,Jerrzi Kyria Brown
42.5,1.535,0,Jerrzi Kyria Brown
42.4,1.535,0,Jerrzi Kyria Brown
42.3,1.54,0,Jerrzi Kyria Brown
42.3,1.545,0,Jerrzi Kyria Brown
42.3,1.545,0,Jerrzi Kyria Brown
42.3,1.545,0,Jerrzi Kyria Brown
42.3,1.55,0,Jerrzi Kyria Brown
42.3,1.55,0,Jerrzi Kyria Brown
42.4,1.555,0,Jerrzi Kyria Brown
42.3,1.56,0,Jerrzi Kyria Brown
42.2,1.56,0,Jerrzi Kyria Brown
42.2,1.565,0,Jerrzi Kyria Brown
42.1,1.57,0,Jerrzi Kyria Brown
42.1,1.57,0,Jerrzi Kyria Brown
42.1,1.575,0,Jerrzi Kyria Brown
42,1.58,0,Jerrzi Kyria Brown
41.9,1.585,0,Jerrzi Kyria Brown
41.9,1.59,0,Jerrzi Kyria Brown
41.7,1.595,0,Jerrzi Kyria Brown
41.7,1.6,0,Jerrzi Kyria Brown
41.7,1.605,0,Jerrzi Kyria Brown
41.7,1.61,0,Jerrzi Kyria Brown
41.4,1.615,0,Jerrzi Kyria Brown
41.3,1.62,0,Jerrzi Kyria Brown
41.3,1.63,0,Jerrzi Kyria Brown
41.2,1.635,0,Jerrzi Kyria Brown
41.1,1.64,0,Jerrzi Kyria Brown
41,1.64,0,Jerrzi Kyria Brown
40.9,1.645,0,Jerrzi Kyria Brown
40.8,1.65,0,Jerrzi Kyria Brown
40.6,1.655,0,Jerrzi Kyria Brown
40.5,1.66,0,Jerrzi Kyria Brown
40.4,1.665,0,Jerrzi Kyria Brown
40.5,1.665,0,Jerrzi Kyria Brown
40.5,1.67,0,Jerrzi Kyria Brown
40.3,1.675,0,Jerrzi Kyria Brown
40.4,1.68,0,Jerrzi Kyria Brown
40.2,1.69,0,Jerrzi Kyria Brown
39.8,1.7,0,Jerrzi Kyria Brown
39.7,1.705,0,Jerrzi Kyria Brown
39.7,1.71,0,Jerrzi Kyria Brown
39.6,1.715,0,Jerrzi Kyria Brown
39.6,1.725,0,Jerrzi Kyria Brown
39.6,1.73,0,Jerrzi Kyria Brown
39.6,1.735,0,Jerrzi Kyria Brown
39.6,1.74,0,Jerrzi Kyria Brown
39.8,1.745,0,Jerrzi Kyria Brown
39.7,1.75,0,Jerrzi Kyria Brown
39.5,1.755,0,Jerrzi Kyria Brown
39.5,1.76,0,Jerrzi Kyria Brown
39.5,1.765,0,Jerrzi Kyria Brown
39.5,1.77,0,Jerrzi Kyria Brown
39.4,1.77,0,Jerrzi Kyria Brown
39.4,1.775,0,Jerrzi Kyria Brown
39.3,1.78,0,Jerrzi Kyria Brown
39.1,1.785,0,Jerrzi Kyria Brown
39,1.795,0,Jerrzi Kyria Brown
39,1.8,0,Jerrzi Kyria Brown
39,1.805,0,Jerrzi Kyria Brown
39,1.81,0,Jerrzi Kyria Brown
39.1,1.815,0,Jerrzi Kyria Brown
39.1,1.82,0,Jerrzi Kyria Brown
39.3,1.825,0,Jerrzi Kyria Brown
39.3,1.835,0,Jerrzi Kyria Brown
39.2,1.84,0,Jerrzi Kyria Brown
39.3,1.845,0,Jerrzi Kyria Brown
39.4,1.855,0,Jerrzi Kyria Brown
39.2,1.86,0,Jerrzi Kyria Brown
39.2,1.865,0,Jerrzi Kyria Brown
39.1,1.865,0,Jerrzi Kyria Brown
39.2,1.87,0,Jerrzi Kyria Brown
39.2,1.875,0,Jerrzi Kyria Brown
39.3,1.88,0,Jerrzi Kyria Brown
39.4,1.88,0,Jerrzi Kyria Brown
39.4,1.885,0,Jerrzi Kyria Brown
39.4,1.89,0,Jerrzi Kyria Brown
39.2,1.895,0,Jerrzi Kyria Brown
39.3,1.9,0,Jerrzi Kyria Brown
39.2,1.9,0,Jerrzi Kyria Brown
39.2,1.905,0,Jerrzi Kyria Brown
39.3,1.905,0,Jerrzi Kyria Brown
39.3,1.91,0,Jerrzi Kyria Brown
39.4,1.915,0,Jerrzi Kyria Brown
39.5,1.92,0,Jerrzi Kyria Brown
39.5,1.925,0,Jerrzi Kyria Brown
39.5,1.93,0,Jerrzi Kyria Brown
39.5,1.935,0,Jerrzi Kyria Brown
39.7,1.94,0,Jerrzi Kyria Brown
39.7,1.945,0,Jerrzi Kyria Brown
39.6,1.95,0,Jerrzi Kyria Brown
39.7,1.96,0,Jerrzi Kyria Brown
39.9,1.965,0,Jerrzi Kyria Brown
39.9,1.965,0,Jerrzi Kyria Brown
39.9,1.97,0,Jerrzi Kyria Brown
39.9,1.975,0,Jerrzi Kyria Brown
39.9,1.98,0,Jerrzi Kyria Brown
39.8,1.98,0,Jerrzi Kyria Brown
39.9,1.985,0,Jerrzi Kyria Brown
39.9,1.99,0,Jerrzi Kyria Brown
40,1.995,0,Jerrzi Kyria Brown
40.1,1.995,0,Jerrzi Kyria Brown
