force,displacement,judge,name
41.6,0.1,0,WS Aurora Pink
41.4,0.1,0,WS Aurora Pink
41.3,0.1,0,WS Aurora Pink
41.3,0.1,0,WS Aurora Pink
41.3,0.105,0,WS Aurora Pink
41.2,0.105,0,WS Aurora Pink
41.2,0.105,0,WS Aurora Pink
41.2,0.11,0,WS Aurora Pink
41.4,0.11,0,WS Aurora Pink
41.5,0.115,0,WS Aurora Pink
41.5,0.115,0,WS Aurora Pink
41.5,0.12,0,WS Aurora Pink
41.6,0.12,0,WS Aurora Pink
41.6,0.125,0,WS Aurora Pink
41.6,0.135,0,WS Aurora Pink
41.6,0.14,0,WS Aurora Pink
41.6,0.14,0,WS Aurora Pink
41.7,0.145,0,WS Aurora Pink
41.7,0.15,0,WS Aurora Pink
41.8,0.155,0,WS Aurora Pink
41.8,0.16,0,WS Aurora Pink
41.7,0.16,0,WS Aurora Pink
41.7,0.165,0,WS Aurora Pink
41.8,0.165,0,WS Aurora Pink
41.8,0.165,0,WS Aurora Pink
41.6,0.17,0,WS Aurora Pink
41.6,0.17,0,WS Aurora Pink
41.7,0.17,0,WS Aurora Pink
41.6,0.17,0,WS Aurora Pink
41.5,0.175,0,WS Aurora Pink
41.6,0.175,0,WS Aurora Pink
41.6,0.175,0,WS Aurora Pink
41.7,0.175,0,WS Aurora Pink
41.7,0.175,0,WS Aurora Pink
41.8,0.18,0,WS Aurora Pink
41.8,0.18,0,WS Aurora Pink
41.8,0.18,0,WS Aurora Pink
41.8,0.185,0,WS Aurora Pink
41.8,0.185,0,WS Aurora Pink
41.8,0.185,0,WS Aurora Pink
41.9,0.19,0,WS Aurora Pink
42.1,0.195,0,WS Aurora Pink
42,0.2,0,WS Aurora Pink
42,0.2,0,WS Aurora Pink
42,0.205,0,WS Aurora Pink
42.1,0.21,0,WS Aurora Pink
42.1,0.22,0,WS Aurora Pink
42,0.225,0,WS Aurora Pink
42,0.225,0,WS Aurora Pink
42,0.23,0,WS Aurora Pink
42.1,0.235,0,WS Aurora Pink
42.1,0.235,0,WS Aurora Pink
42.2,0.24,0,WS Aurora Pink
42.1,0.245,0,WS Aurora Pink
42.1,0.245,0,WS Aurora Pink
42.1,0.25,0,WS Aurora Pink
42.1,0.25,0,WS Aurora Pink
42.1,0.255,0,WS Aurora Pink
42.1,0.255,0,WS Aurora Pink
42.1,0.26,0,WS Aurora Pink
42.1,0.265,0,WS Aurora Pink
42.1,0.27,0,WS Aurora Pink
42.2,0.275,0,WS Aurora Pink
42.1,0.28,0,WS Aurora Pink
42.1,0.28,0,WS Aurora Pink
42.1,0.285,0,WS Aurora Pink
42.1,0.29,0,WS Aurora Pink
42.1,0.29,0,WS Aurora Pink
42.2,0.295,0,WS Aurora Pink
42.3,0.3,0,WS Aurora Pink
42.2,0.305,0,WS Aurora Pink
42.3,0.31,0,WS Aurora Pink
42.4,0.31,0,WS Aurora Pink
42.3,0.315,0,WS Aurora Pink
42.3,0.32,0,WS Aurora Pink
42.3,0.32,0,WS Aurora Pink
42.3,0.325,0,WS Aurora Pink
42.2,0.33,0,WS Aurora Pink
42.2,0.335,0,WS Aurora Pink
42.1,0.335,0,WS Aurora Pink
42.1,0.34,0,WS Aurora Pink
42.1,0.345,0,WS Aurora Pink
42.1,0.345,0,WS Aurora Pink
42.2,0.35,0,WS Aurora Pink
42.2,0.35,0,WS Aurora Pink
42.2,0.355,0,WS Aurora Pink
42.3,0.36,0,WS Aurora Pink
42.3,0.36,0,WS Aurora Pink
42.2,0.365,0,WS Aurora Pink
42.2,0.37,0,WS Aurora Pink
42.2,0.37,0,WS Aurora Pink
42.1,0.375,0,WS Aurora Pink
42.2,0.375,0,WS Aurora Pink
42.2,0.38,0,WS Aurora Pink
42.2,0.38,0,WS Aurora Pink
42.2,0.385,0,WS Aurora Pink
42.2,0.39,0,WS Aurora Pink
42.2,0.395,0,WS Aurora Pink
42.1,0.395,0,WS Aurora Pink
42.1,0.4,0,WS Aurora Pink
42.1,0.405,0,WS Aurora Pink
42.1,0.405,0,WS Aurora Pink
42,0.41,0,WS Aurora Pink
42,0.41,0,WS Aurora Pink
42,0.41,0,WS Aurora Pink
42.1,0.415,0,WS Aurora Pink
42.1,0.415,0,WS Aurora Pink
42.1,0.42,0,WS Aurora Pink
42.1,0.42,0,WS Aurora Pink
42.2,0.425,0,WS Aurora Pink
42.2,0.425,0,WS Aurora Pink
42.2,0.43,0,WS Aurora Pink
42.2,0.43,0,WS Aurora Pink
42.3,0.435,0,WS Aurora Pink
42.3,0.435,0,WS Aurora Pink
42.3,0.44,0,WS Aurora Pink
42.3,0.44,0,WS Aurora Pink
42.4,0.445,0,WS Aurora Pink
42.4,0.445,0,WS Aurora Pink
42.4,0.45,0,WS Aurora Pink
42.4,0.45,0,WS Aurora Pink
42.4,0.455,0,WS Aurora Pink
42.4,0.46,0,WS Aurora Pink
42.4,0.46,0,WS Aurora Pink
42.4,0.465,0,WS Aurora Pink
42.4,0.47,0,WS Aurora Pink
42.5,0.47,0,WS Aurora Pink
42.5,0.475,0,WS Aurora Pink
42.5,0.48,0,WS Aurora Pink
42.5,0.485,0,WS Aurora Pink
42.4,0.485,0,WS Aurora Pink
42.3,0.49,0,WS Aurora Pink
42.4,0.49,0,WS Aurora Pink
42.4,0.495,0,WS Aurora Pink
42.4,0.5,0,WS Aurora Pink
42.4,0.5,0,WS Aurora Pink
42.5,0.505,0,WS Aurora Pink
42.5,0.51,0,WS Aurora Pink
42.5,0.51,0,WS Aurora Pink
42.5,0.515,0,WS Aurora Pink
42.5,0.515,0,WS Aurora Pink
42.5,0.52,0,WS Aurora Pink
42.5,0.525,0,WS Aurora Pink
42.6,0.525,0,WS Aurora Pink
42.6,0.53,0,WS Aurora Pink
42.7,0.535,0,WS Aurora Pink
42.7,0.535,0,WS Aurora Pink
42.8,0.54,0,WS Aurora Pink
42.9,0.545,0,WS Aurora Pink
42.8,0.55,0,WS Aurora Pink
42.8,0.555,0,WS Aurora Pink
42.8,0.56,0,WS Aurora Pink
42.8,0.56,0,WS Aurora Pink
42.8,0.565,0,WS Aurora Pink
42.8,0.57,0,WS Aurora Pink
42.9,0.575,0,WS Aurora Pink
42.9,0.58,0,WS Aurora Pink
42.9,0.585,0,WS Aurora Pink
43,0.59,0,WS Aurora Pink
43,0.595,0,WS Aurora Pink
43,0.595,0,WS Aurora Pink
43.1,0.6,0,WS Aurora Pink
43.1,0.605,0,WS Aurora Pink
43.1,0.61,0,WS Aurora Pink
43.2,0.61,0,WS Aurora Pink
43.2,0.615,0,WS Aurora Pink
43.2,0.62,0,WS Aurora Pink
43.2,0.625,0,WS Aurora Pink
43.2,0.625,0,WS Aurora Pink
43.2,0.63,0,WS Aurora Pink
43.2,0.635,0,WS Aurora Pink
43.2,0.64,0,WS Aurora Pink
43.2,0.64,0,WS Aurora Pink
43.2,0.645,0,WS Aurora Pink
43.4,0.65,0,WS Aurora Pink
43.4,0.655,0,WS Aurora Pink
43.4,0.655,0,WS Aurora Pink
43.4,0.66,0,WS Aurora Pink
43.5,0.665,0,WS Aurora Pink
43.5,0.67,0,WS Aurora Pink
43.5,0.67,0,WS Aurora Pink
43.6,0.675,0,WS Aurora Pink
43.7,0.68,0,WS Aurora Pink
43.9,0.685,0,WS Aurora Pink
43.9,0.695,0,WS Aurora Pink
43.9,0.7,0,WS Aurora Pink
44,0.71,0,WS Aurora Pink
44,0.715,0,WS Aurora Pink
44,0.72,0,WS Aurora Pink
43.9,0.725,0,WS Aurora Pink
44,0.73,0,WS Aurora Pink
43.9,0.735,0,WS Aurora Pink
44,0.74,0,WS Aurora Pink
44,0.74,0,WS Aurora Pink
44,0.745,0,WS Aurora Pink
44.1,0.75,0,WS Aurora Pink
44,0.755,0,WS Aurora Pink
43.9,0.76,0,WS Aurora Pink
44,0.765,0,WS Aurora Pink
43.8,0.77,0,WS Aurora Pink
43.8,0.77,0,WS Aurora Pink
43.8,0.775,0,WS Aurora Pink
43.9,0.775,0,WS Aurora Pink
43.9,0.78,0,WS Aurora Pink
43.9,0.78,0,WS Aurora Pink
43.9,0.78,0,WS Aurora Pink
43.9,0.785,0,WS Aurora Pink
44.1,0.785,0,WS Aurora Pink
44.1,0.79,0,WS Aurora Pink
44,0.79,0,WS Aurora Pink
44,0.795,0,WS Aurora Pink
44,0.795,0,WS Aurora Pink
44.1,0.8,0,WS Aurora Pink
44.1,0.8,0,WS Aurora Pink
44.1,0.8,0,WS Aurora Pink
44.1,0.805,0,WS Aurora Pink
44.2,0.805,0,WS Aurora Pink
44.2,0.805,0,WS Aurora Pink
44.3,0.81,0,WS Aurora Pink
44.3,0.81,0,WS Aurora Pink
44.2,0.815,0,WS Aurora Pink
44.2,0.815,0,WS Aurora Pink
44.2,0.82,0,WS Aurora Pink
44.2,0.825,0,WS Aurora Pink
44.3,0.825,0,WS Aurora Pink
44.3,0.83,0,WS Aurora Pink
44.4,0.83,0,WS Aurora Pink
44.4,0.835,0,WS Aurora Pink
44.5,0.84,0,WS Aurora Pink
44.5,0.84,0,WS Aurora Pink
44.6,0.845,0,WS Aurora Pink
44.6,0.845,0,WS Aurora Pink
44.6,0.85,0,WS Aurora Pink
44.7,0.85,0,WS Aurora Pink
44.8,0.855,0,WS Aurora Pink
44.8,0.86,0,WS Aurora Pink
44.7,0.865,0,WS Aurora Pink
44.8,0.865,0,WS Aurora Pink
44.8,0.87,0,WS Aurora Pink
44.8,0.875,0,WS Aurora Pink
44.8,0.88,0,WS Aurora Pink
44.7,0.88,0,WS Aurora Pink
44.9,0.885,0,WS Aurora Pink
44.8,0.885,0,WS Aurora Pink
44.8,0.89,0,WS Aurora Pink
44.7,0.89,0,WS Aurora Pink
44.8,0.895,0,WS Aurora Pink
44.8,0.895,0,WS Aurora Pink
44.8,0.9,0,WS Aurora Pink
44.9,0.9,0,WS Aurora Pink
44.8,0.905,0,WS Aurora Pink
44.8,0.905,0,WS Aurora Pink
44.8,0.91,0,WS Aurora Pink
44.9,0.91,0,WS Aurora Pink
44.9,0.915,0,WS Aurora Pink
44.9,0.915,0,WS Aurora Pink
44.9,0.92,0,WS Aurora Pink
44.9,0.92,0,WS Aurora Pink
44.9,0.925,0,WS Aurora Pink
45,0.925,0,WS Aurora Pink
44.9,0.93,0,WS Aurora Pink
44.9,0.93,0,WS Aurora Pink
44.9,0.93,0,WS Aurora Pink
44.9,0.935,0,WS Aurora Pink
44.9,0.935,0,WS Aurora Pink
44.9,0.935,0,WS Aurora Pink
44.8,0.94,0,WS Aurora Pink
44.8,0.94,0,WS Aurora Pink
44.9,0.94,0,WS Aurora Pink
45,0.945,0,WS Aurora Pink
45.1,0.945,0,WS Aurora Pink
45.1,0.95,0,WS Aurora Pink
45.2,0.955,0,WS Aurora Pink
45.1,0.96,0,WS Aurora Pink
45.1,0.965,0,WS Aurora Pink
45.1,0.97,0,WS Aurora Pink
45.3,0.975,0,WS Aurora Pink
45.3,0.98,0,WS Aurora Pink
45.2,0.985,0,WS Aurora Pink
45.1,0.985,0,WS Aurora Pink
45.1,0.99,0,WS Aurora Pink
45.2,0.99,0,WS Aurora Pink
45.2,0.995,0,WS Aurora Pink
45.2,0.995,0,WS Aurora Pink
45.2,1,0,WS Aurora Pink
45.2,1,0,WS Aurora Pink
45.2,1.005,0,WS Aurora Pink
45.2,1.005,0,WS Aurora Pink
45.2,1.01,0,WS Aurora Pink
45.2,1.01,0,WS Aurora Pink
45.3,1.015,0,WS Aurora Pink
45.3,1.02,0,WS Aurora Pink
45.2,1.025,0,WS Aurora Pink
45.2,1.025,0,WS Aurora Pink
45.3,1.03,0,WS Aurora Pink
45.3,1.035,0,WS Aurora Pink
45.3,1.035,0,WS Aurora Pink
45.4,1.04,0,WS Aurora Pink
45.4,1.045,0,WS Aurora Pink
45.4,1.045,0,WS Aurora Pink
45.4,1.05,0,WS Aurora Pink
45.4,1.055,0,WS Aurora Pink
45.4,1.06,0,WS Aurora Pink
45.4,1.06,0,WS Aurora Pink
45.4,1.065,0,WS Aurora Pink
45.5,1.065,0,WS Aurora Pink
45.5,1.07,0,WS Aurora Pink
45.5,1.075,0,WS Aurora Pink
45.5,1.08,0,WS Aurora Pink
45.5,1.08,0,WS Aurora Pink
45.5,1.085,0,WS Aurora Pink
45.5,1.09,0,WS Aurora Pink
45.5,1.09,0,WS Aurora Pink
45.4,1.095,0,WS Aurora Pink
45.5,1.1,0,WS Aurora Pink
45.6,1.105,0,WS Aurora Pink
45.5,1.11,0,WS Aurora Pink
45.6,1.11,0,WS Aurora Pink
45.6,1.115,0,WS Aurora Pink
45.6,1.115,0,WS Aurora Pink
45.6,1.12,0,WS Aurora Pink
45.6,1.12,0,WS Aurora Pink
45.6,1.125,0,WS Aurora Pink
45.6,1.125,0,WS Aurora Pink
45.6,1.13,0,WS Aurora Pink
45.6,1.13,0,WS Aurora Pink
45.6,1.13,0,WS Aurora Pink
45.6,1.135,0,WS Aurora Pink
45.6,1.135,0,WS Aurora Pink
45.7,1.135,0,WS Aurora Pink
45.7,1.14,0,WS Aurora Pink
45.7,1.14,0,WS Aurora Pink
45.8,1.145,0,WS Aurora Pink
45.8,1.145,0,WS Aurora Pink
45.9,1.15,0,WS Aurora Pink
45.9,1.15,0,WS Aurora Pink
45.9,1.155,0,WS Aurora Pink
45.9,1.155,0,WS Aurora Pink
45.9,1.16,0,WS Aurora Pink
46,1.16,0,WS Aurora Pink
46,1.165,0,WS Aurora Pink
46,1.165,0,WS Aurora Pink
46,1.17,0,WS Aurora Pink
45.9,1.17,0,WS Aurora Pink
45.9,1.175,0,WS Aurora Pink
46,1.175,0,WS Aurora Pink
46,1.18,0,WS Aurora Pink
46,1.18,0,WS Aurora Pink
46,1.185,0,WS Aurora Pink
46.1,1.19,0,WS Aurora Pink
46.1,1.195,0,WS Aurora Pink
46.1,1.2,0,WS Aurora Pink
46.1,1.205,0,WS Aurora Pink
46.1,1.21,0,WS Aurora Pink
46.1,1.215,0,WS Aurora Pink
46.1,1.22,0,WS Aurora Pink
46.1,1.22,0,WS Aurora Pink
46.2,1.23,0,WS Aurora Pink
46.2,1.235,0,WS Aurora Pink
46.3,1.24,0,WS Aurora Pink
46.2,1.25,0,WS Aurora Pink
46.2,1.255,0,WS Aurora Pink
46.3,1.26,0,WS Aurora Pink
46.3,1.265,0,WS Aurora Pink
46.4,1.27,0,WS Aurora Pink
46.4,1.275,0,WS Aurora Pink
46.4,1.28,0,WS Aurora Pink
46.4,1.28,0,WS Aurora Pink
46.5,1.285,0,WS Aurora Pink
46.5,1.29,0,WS Aurora Pink
46.5,1.29,0,WS Aurora Pink
46.5,1.295,0,WS Aurora Pink
46.6,1.295,0,WS Aurora Pink
46.6,1.3,0,WS Aurora Pink
46.7,1.305,0,WS Aurora Pink
46.7,1.31,0,WS Aurora Pink
46.7,1.315,0,WS Aurora Pink
46.6,1.315,0,WS Aurora Pink
46.7,1.32,0,WS Aurora Pink
46.6,1.32,0,WS Aurora Pink
46.7,1.325,0,WS Aurora Pink
46.6,1.325,0,WS Aurora Pink
46.7,1.33,0,WS Aurora Pink
46.7,1.33,0,WS Aurora Pink
46.8,1.33,0,WS Aurora Pink
46.7,1.335,0,WS Aurora Pink
46.8,1.335,0,WS Aurora Pink
46.9,1.34,0,WS Aurora Pink
46.9,1.345,0,WS Aurora Pink
47,1.35,0,WS Aurora Pink
47,1.355,0,WS Aurora Pink
47,1.36,0,WS Aurora Pink
47,1.365,0,WS Aurora Pink
46.9,1.37,0,WS Aurora Pink
46.9,1.375,0,WS Aurora Pink
46.7,1.375,0,WS Aurora Pink
46.7,1.375,0,WS Aurora Pink
46.7,1.38,0,WS Aurora Pink
46.8,1.38,0,WS Aurora Pink
46.9,1.38,0,WS Aurora Pink
46.8,1.385,0,WS Aurora Pink
46.8,1.385,0,WS Aurora Pink
46.9,1.39,0,WS Aurora Pink
47,1.39,0,WS Aurora Pink
47.2,1.395,0,WS Aurora Pink
47.3,1.405,0,WS Aurora Pink
47.4,1.42,0,WS Aurora Pink
47.4,1.43,0,WS Aurora Pink
47.3,1.435,0,WS Aurora Pink
47.3,1.44,0,WS Aurora Pink
47.3,1.445,0,WS Aurora Pink
47.3,1.45,0,WS Aurora Pink
47.4,1.45,0,WS Aurora Pink
47.4,1.455,0,WS Aurora Pink
47.4,1.455,0,WS Aurora Pink
47.4,1.46,0,WS Aurora Pink
47.4,1.46,0,WS Aurora Pink
47.5,1.46,0,WS Aurora Pink
47.5,1.465,0,WS Aurora Pink
47.5,1.465,0,WS Aurora Pink
47.5,1.47,0,WS Aurora Pink
47.5,1.47,0,WS Aurora Pink
47.5,1.475,0,WS Aurora Pink
47.5,1.475,0,WS Aurora Pink
47.5,1.48,0,WS Aurora Pink
47.5,1.48,0,WS Aurora Pink
47.5,1.485,0,WS Aurora Pink
47.6,1.485,0,WS Aurora Pink
47.6,1.49,0,WS Aurora Pink
47.6,1.49,0,WS Aurora Pink
47.6,1.495,0,WS Aurora Pink
47.6,1.5,0,WS Aurora Pink
47.6,1.505,0,WS Aurora Pink
47.6,1.505,0,WS Aurora Pink
47.6,1.51,0,WS Aurora Pink
47.6,1.515,0,WS Aurora Pink
47.6,1.52,0,WS Aurora Pink
47.6,1.52,0,WS Aurora Pink
47.6,1.525,0,WS Aurora Pink
47.8,1.525,0,WS Aurora Pink
47.8,1.53,0,WS Aurora Pink
47.8,1.535,0,WS Aurora Pink
47.8,1.54,0,WS Aurora Pink
47.9,1.545,0,WS Aurora Pink
48,1.55,0,WS Aurora Pink
48,1.555,0,WS Aurora Pink
48.1,1.56,0,WS Aurora Pink
48.1,1.565,0,WS Aurora Pink
48.1,1.57,0,WS Aurora Pink
48.1,1.575,0,WS Aurora Pink
48.1,1.58,0,WS Aurora Pink
48.1,1.58,0,WS Aurora Pink
48.1,1.58,0,WS Aurora Pink
48.2,1.585,0,WS Aurora Pink
48.3,1.585,0,WS Aurora Pink
48.3,1.59,0,WS Aurora Pink
48.3,1.59,0,WS Aurora Pink
48.3,1.595,0,WS Aurora Pink
48.3,1.595,0,WS Aurora Pink
48.3,1.595,0,WS Aurora Pink
48.3,1.6,0,WS Aurora Pink
48.4,1.6,0,WS Aurora Pink
48.4,1.6,0,WS Aurora Pink
48.4,1.605,0,WS Aurora Pink
48.4,1.605,0,WS Aurora Pink
48.4,1.605,0,WS Aurora Pink
48.4,1.605,0,WS Aurora Pink
48.4,1.605,0,WS Aurora Pink
48.5,1.61,0,WS Aurora Pink
48.5,1.61,0,WS Aurora Pink
48.6,1.615,0,WS Aurora Pink
48.6,1.615,0,WS Aurora Pink
48.6,1.62,0,WS Aurora Pink
48.6,1.62,0,WS Aurora Pink
48.7,1.625,0,WS Aurora Pink
48.7,1.63,0,WS Aurora Pink
48.7,1.635,0,WS Aurora Pink
48.7,1.635,0,WS Aurora Pink
48.7,1.64,0,WS Aurora Pink
48.7,1.645,0,WS Aurora Pink
48.7,1.65,0,WS Aurora Pink
48.7,1.655,0,WS Aurora Pink
48.7,1.66,0,WS Aurora Pink
48.7,1.66,0,WS Aurora Pink
48.6,1.665,0,WS Aurora Pink
48.6,1.665,0,WS Aurora Pink
48.6,1.67,0,WS Aurora Pink
48.6,1.67,0,WS Aurora Pink
48.6,1.675,0,WS Aurora Pink
48.6,1.675,0,WS Aurora Pink
48.6,1.68,0,WS Aurora Pink
48.6,1.68,0,WS Aurora Pink
48.7,1.685,0,WS Aurora Pink
48.7,1.685,0,WS Aurora Pink
48.7,1.69,0,WS Aurora Pink
48.7,1.69,0,WS Aurora Pink
48.7,1.69,0,WS Aurora Pink
48.7,1.695,0,WS Aurora Pink
48.7,1.695,0,WS Aurora Pink
48.7,1.7,0,WS Aurora Pink
48.8,1.7,0,WS Aurora Pink
48.8,1.705,0,WS Aurora Pink
48.8,1.705,0,WS Aurora Pink
48.8,1.71,0,WS Aurora Pink
48.8,1.71,0,WS Aurora Pink
48.8,1.715,0,WS Aurora Pink
48.8,1.715,0,WS Aurora Pink
48.8,1.72,0,WS Aurora Pink
48.8,1.72,0,WS Aurora Pink
48.9,1.725,0,WS Aurora Pink
48.9,1.725,0,WS Aurora Pink
48.9,1.725,0,WS Aurora Pink
48.9,1.73,0,WS Aurora Pink
48.9,1.73,0,WS Aurora Pink
48.9,1.735,0,WS Aurora Pink
48.9,1.735,0,WS Aurora Pink
48.9,1.74,0,WS Aurora Pink
48.9,1.74,0,WS Aurora Pink
48.9,1.745,0,WS Aurora Pink
49,1.745,0,WS Aurora Pink
49,1.75,0,WS Aurora Pink
49.1,1.755,0,WS Aurora Pink
49.1,1.755,0,WS Aurora Pink
49.1,1.76,0,WS Aurora Pink
49.1,1.76,0,WS Aurora Pink
49.2,1.765,0,WS Aurora Pink
49.2,1.765,0,WS Aurora Pink
49.2,1.77,0,WS Aurora Pink
49.3,1.77,0,WS Aurora Pink
49.3,1.775,0,WS Aurora Pink
49.3,1.775,0,WS Aurora Pink
49.3,1.775,0,WS Aurora Pink
49.5,1.78,0,WS Aurora Pink
49.5,1.785,0,WS Aurora Pink
49.6,1.785,0,WS Aurora Pink
49.6,1.79,0,WS Aurora Pink
49.6,1.795,0,WS Aurora Pink
49.7,1.795,0,WS Aurora Pink
49.7,1.8,0,WS Aurora Pink
49.7,1.805,0,WS Aurora Pink
49.7,1.805,0,WS Aurora Pink
49.8,1.81,0,WS Aurora Pink
49.8,1.815,0,WS Aurora Pink
49.8,1.815,0,WS Aurora Pink
49.8,1.82,0,WS Aurora Pink
49.8,1.82,0,WS Aurora Pink
49.8,1.825,0,WS Aurora Pink
49.8,1.825,0,WS Aurora Pink
49.8,1.83,0,WS Aurora Pink
49.9,1.83,0,WS Aurora Pink
49.9,1.835,0,WS Aurora Pink
50,1.835,0,WS Aurora Pink
50.1,1.84,0,WS Aurora Pink
50.2,1.845,0,WS Aurora Pink
50.2,1.85,0,WS Aurora Pink
50.3,1.855,0,WS Aurora Pink
50.3,1.86,0,WS Aurora Pink
50.3,1.865,0,WS Aurora Pink
50.4,1.865,0,WS Aurora Pink
50.4,1.87,0,WS Aurora Pink
50.4,1.87,0,WS Aurora Pink
50.4,1.875,0,WS Aurora Pink
50.4,1.875,0,WS Aurora Pink
50.5,1.88,0,WS Aurora Pink
50.5,1.88,0,WS Aurora Pink
50.5,1.885,0,WS Aurora Pink
50.5,1.885,0,WS Aurora Pink
50.5,1.89,0,WS Aurora Pink
50.5,1.89,0,WS Aurora Pink
50.5,1.895,0,WS Aurora Pink
50.6,1.895,0,WS Aurora Pink
50.6,1.9,0,WS Aurora Pink
50.6,1.905,0,WS Aurora Pink
50.6,1.905,0,WS Aurora Pink
50.6,1.91,0,WS Aurora Pink
50.6,1.915,0,WS Aurora Pink
50.6,1.92,0,WS Aurora Pink
50.6,1.92,0,WS Aurora Pink
50.6,1.925,0,WS Aurora Pink
50.6,1.93,0,WS Aurora Pink
50.5,1.93,0,WS Aurora Pink
50.6,1.935,0,WS Aurora Pink
50.7,1.935,0,WS Aurora Pink
50.8,1.94,0,WS Aurora Pink
50.8,1.94,0,WS Aurora Pink
50.9,1.945,0,WS Aurora Pink
51,1.945,0,WS Aurora Pink
51,1.95,0,WS Aurora Pink
51,1.95,0,WS Aurora Pink
51.1,1.955,0,WS Aurora Pink
51.1,1.955,0,WS Aurora Pink
51.1,1.96,0,WS Aurora Pink
51.2,1.96,0,WS Aurora Pink
51.1,1.96,0,WS Aurora Pink
51.1,1.965,0,WS Aurora Pink
51.1,1.965,0,WS Aurora Pink
51.1,1.97,0,WS Aurora Pink
51.1,1.97,0,WS Aurora Pink
51.1,1.975,0,WS Aurora Pink
51.2,1.98,0,WS Aurora Pink
51.3,1.98,0,WS Aurora Pink
51.4,1.985,0,WS Aurora Pink
51.5,1.99,0,WS Aurora Pink
51.6,1.995,0,WS Aurora Pink
51.7,1.995,0,WS Aurora Pink
51.7,2,0,WS Aurora Pink
51.7,2.005,0,WS Aurora Pink
51.6,2.005,0,WS Aurora Pink
51.6,2.01,0,WS Aurora Pink
51.6,2.015,0,WS Aurora Pink
51.6,2.015,0,WS Aurora Pink
51.6,2.015,0,WS Aurora Pink
51.7,2.02,0,WS Aurora Pink
51.7,2.02,0,WS Aurora Pink
51.8,2.025,0,WS Aurora Pink
51.8,2.025,0,WS Aurora Pink
51.8,2.03,0,WS Aurora Pink
51.8,2.035,0,WS Aurora Pink
51.8,2.035,0,WS Aurora Pink
51.8,2.04,0,WS Aurora Pink
52,2.045,0,WS Aurora Pink
52,2.05,0,WS Aurora Pink
52.1,2.055,0,WS Aurora Pink
52.1,2.065,0,WS Aurora Pink
52.1,2.07,0,WS Aurora Pink
52.2,2.075,0,WS Aurora Pink
52.2,2.08,0,WS Aurora Pink
52.2,2.085,0,WS Aurora Pink
52.3,2.09,0,WS Aurora Pink
52.3,2.095,0,WS Aurora Pink
52.4,2.1,0,WS Aurora Pink
52.5,2.105,0,WS Aurora Pink
52.5,2.11,0,WS Aurora Pink
52.5,2.115,0,WS Aurora Pink
52.5,2.12,0,WS Aurora Pink
52.5,2.125,0,WS Aurora Pink
52.5,2.13,0,WS Aurora Pink
52.6,2.135,0,WS Aurora Pink
52.7,2.14,0,WS Aurora Pink
52.7,2.145,0,WS Aurora Pink
