force,displacement,judge,name
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
-0.1,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0,0,Leobog Ashwood V4
0,0.005,0,Leobog Ashwood V4
0,0.005,0,Leobog Ashwood V4
0,0.005,0,Leobog Ashwood V4
0,0.005,0,Leobog Ashwood V4
0,0.01,0,Leobog Ashwood V4
0,0.01,0,Leobog Ashwood V4
0,0.01,0,Leobog Ashwood V4
0,0.01,0,Leobog Ashwood V4
0,0.01,0,Leobog Ashwood V4
0,0.015,0,Leobog Ashwood V4
0,0.015,0,Leobog Ashwood V4
0,0.015,0,Leobog Ashwood V4
0,0.02,0,Leobog Ashwood V4
0,0.02,0,Leobog Ashwood V4
0,0.025,0,Leobog Ashwood V4
0,0.03,0,Leobog Ashwood V4
0,0.03,0,Leobog Ashwood V4
0,0.035,0,Leobog Ashwood V4
0,0.04,0,Leobog Ashwood V4
0,0.045,0,Leobog Ashwood V4
0,0.045,0,Leobog Ashwood V4
0,0.05,0,Leobog Ashwood V4
0.4,0.055,0,Leobog Ashwood V4
3.2,0.06,0,Leobog Ashwood V4
6,0.06,0,Leobog Ashwood V4
8.8,0.065,0,Leobog Ashwood V4
11.4,0.065,0,Leobog Ashwood V4
13.8,0.07,0,Leobog Ashwood V4
15.7,0.07,0,Leobog Ashwood V4
17.6,0.07,0,Leobog Ashwood V4
19,0.075,0,Leobog Ashwood V4
20.3,0.075,0,Leobog Ashwood V4
21.5,0.075,0,Leobog Ashwood V4
22.4,0.075,0,Leobog Ashwood V4
22.8,0.08,0,Leobog Ashwood V4
23.4,0.08,0,Leobog Ashwood V4
24.1,0.08,0,Leobog Ashwood V4
23.6,0.085,0,Leobog Ashwood V4
24.3,0.085,0,Leobog Ashwood V4
25,0.085,0,Leobog Ashwood V4
25.5,0.09,0,Leobog Ashwood V4
25.8,0.09,0,Leobog Ashwood V4
26,0.095,0,Leobog Ashwood V4
26.5,0.095,0,Leobog Ashwood V4
26.7,0.095,0,Leobog Ashwood V4
27,0.1,0,Leobog Ashwood V4
27.6,0.1,0,Leobog Ashwood V4
27.9,0.105,0,Leobog Ashwood V4
28.4,0.105,0,Leobog Ashwood V4
28.8,0.105,0,Leobog Ashwood V4
29.1,0.11,0,Leobog Ashwood V4
29.4,0.11,0,Leobog Ashwood V4
30.1,0.115,0,Leobog Ashwood V4
30.8,0.115,0,Leobog Ashwood V4
31.4,0.115,0,Leobog Ashwood V4
31.7,0.115,0,Leobog Ashwood V4
31.9,0.12,0,Leobog Ashwood V4
32.1,0.12,0,Leobog Ashwood V4
32.3,0.12,0,Leobog Ashwood V4
32.6,0.12,0,Leobog Ashwood V4
32.9,0.125,0,Leobog Ashwood V4
33.1,0.125,0,Leobog Ashwood V4
33.2,0.125,0,Leobog Ashwood V4
33.1,0.13,0,Leobog Ashwood V4
33,0.13,0,Leobog Ashwood V4
32.9,0.13,0,Leobog Ashwood V4
32.9,0.135,0,Leobog Ashwood V4
32.9,0.14,0,Leobog Ashwood V4
32.9,0.14,0,Leobog Ashwood V4
33,0.145,0,Leobog Ashwood V4
32.9,0.145,0,Leobog Ashwood V4
32.9,0.145,0,Leobog Ashwood V4
33.1,0.15,0,Leobog Ashwood V4
33.2,0.15,0,Leobog Ashwood V4
32.9,0.155,0,Leobog Ashwood V4
32.8,0.16,0,Leobog Ashwood V4
32.7,0.165,0,Leobog Ashwood V4
32.5,0.165,0,Leobog Ashwood V4
32.6,0.165,0,Leobog Ashwood V4
32.6,0.17,0,Leobog Ashwood V4
32.6,0.17,0,Leobog Ashwood V4
32.7,0.175,0,Leobog Ashwood V4
32.6,0.175,0,Leobog Ashwood V4
32.4,0.175,0,Leobog Ashwood V4
32.5,0.18,0,Leobog Ashwood V4
32.5,0.18,0,Leobog Ashwood V4
32.5,0.185,0,Leobog Ashwood V4
32.5,0.185,0,Leobog Ashwood V4
32.6,0.19,0,Leobog Ashwood V4
32.5,0.19,0,Leobog Ashwood V4
32.4,0.195,0,Leobog Ashwood V4
32.4,0.195,0,Leobog Ashwood V4
32.3,0.2,0,Leobog Ashwood V4
32.3,0.2,0,Leobog Ashwood V4
32.3,0.205,0,Leobog Ashwood V4
32.2,0.205,0,Leobog Ashwood V4
32.2,0.21,0,Leobog Ashwood V4
32.2,0.21,0,Leobog Ashwood V4
32.2,0.21,0,Leobog Ashwood V4
32.3,0.215,0,Leobog Ashwood V4
32.2,0.22,0,Leobog Ashwood V4
32.2,0.22,0,Leobog Ashwood V4
32.1,0.225,0,Leobog Ashwood V4
32.1,0.23,0,Leobog Ashwood V4
32.3,0.23,0,Leobog Ashwood V4
32.3,0.235,0,Leobog Ashwood V4
32.2,0.24,0,Leobog Ashwood V4
32.1,0.24,0,Leobog Ashwood V4
32.2,0.245,0,Leobog Ashwood V4
32.4,0.245,0,Leobog Ashwood V4
32.3,0.25,0,Leobog Ashwood V4
32.4,0.255,0,Leobog Ashwood V4
32.4,0.255,0,Leobog Ashwood V4
32.3,0.26,0,Leobog Ashwood V4
32.3,0.26,0,Leobog Ashwood V4
32.4,0.265,0,Leobog Ashwood V4
32.5,0.265,0,Leobog Ashwood V4
32.5,0.27,0,Leobog Ashwood V4
32.6,0.27,0,Leobog Ashwood V4
