force,displacement,judge,name
41.9,0.15,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.155,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.16,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.165,0,Unlabeled Matcha Latte V2 Prototype
41.6,0.17,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.17,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.175,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.18,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.185,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.19,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.195,0,Unlabeled Matcha Latte V2 Prototype
41.6,0.195,0,Unlabeled Matcha Latte V2 Prototype
41.6,0.2,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.2,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.205,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.205,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.21,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.21,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.215,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.215,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.22,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.22,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.225,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.23,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.235,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.235,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.24,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.245,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.25,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.255,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.26,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.26,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.265,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.27,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.275,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.275,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.28,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.28,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.29,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.29,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.295,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.295,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.3,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.3,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.3,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.305,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.305,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.305,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.305,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.305,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.31,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.31,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.31,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.31,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.315,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.315,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.315,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.315,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.32,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.32,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.32,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.32,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.325,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.325,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.325,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.33,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.33,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.335,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.335,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.335,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.34,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.34,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.34,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.345,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.345,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.345,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.345,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.35,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.35,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.35,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.355,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.355,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.355,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.1,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.36,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.365,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.365,0,Unlabeled Matcha Latte V2 Prototype
41,0.365,0,Unlabeled Matcha Latte V2 Prototype
41.2,0.365,0,Unlabeled Matcha Latte V2 Prototype
41,0.365,0,Unlabeled Matcha Latte V2 Prototype
40.9,0.365,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.37,0,Unlabeled Matcha Latte V2 Prototype
41,0.37,0,Unlabeled Matcha Latte V2 Prototype
41,0.37,0,Unlabeled Matcha Latte V2 Prototype
41.1,0.37,0,Unlabeled Matcha Latte V2 Prototype
41.4,0.37,0,Unlabeled Matcha Latte V2 Prototype
41.6,0.37,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.375,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.38,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.38,0,Unlabeled Matcha Latte V2 Prototype
41.5,0.38,0,Unlabeled Matcha Latte V2 Prototype
41.3,0.385,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.385,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.39,0,Unlabeled Matcha Latte V2 Prototype
41.7,0.39,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.395,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.4,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.405,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.41,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.415,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.42,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.425,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.43,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.435,0,Unlabeled Matcha Latte V2 Prototype
41.8,0.44,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.44,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.445,0,Unlabeled Matcha Latte V2 Prototype
42,0.45,0,Unlabeled Matcha Latte V2 Prototype
42,0.45,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.455,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.455,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.46,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.46,0,Unlabeled Matcha Latte V2 Prototype
42,0.465,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.47,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.47,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.475,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.48,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.48,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.485,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.49,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.495,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.495,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.5,0,Unlabeled Matcha Latte V2 Prototype
42,0.5,0,Unlabeled Matcha Latte V2 Prototype
42,0.505,0,Unlabeled Matcha Latte V2 Prototype
42,0.505,0,Unlabeled Matcha Latte V2 Prototype
41.9,0.51,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.51,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.515,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.515,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.52,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.52,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.525,0,Unlabeled Matcha Latte V2 Prototype
42.4,0.53,0,Unlabeled Matcha Latte V2 Prototype
42.5,0.535,0,Unlabeled Matcha Latte V2 Prototype
42.4,0.54,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.545,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.55,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.555,0,Unlabeled Matcha Latte V2 Prototype
42.1,0.56,0,Unlabeled Matcha Latte V2 Prototype
42.2,0.56,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.565,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.57,0,Unlabeled Matcha Latte V2 Prototype
42.3,0.575,0,Unlabeled Matcha Latte V2 Prototype
42.4,0.58,0,Unlabeled Matcha Latte V2 Prototype
42.4,0.585,0,Unlabeled Matcha Latte V2 Prototype
42.5,0.59,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.595,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.6,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.605,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.615,0,Unlabeled Matcha Latte V2 Prototype
42.5,0.62,0,Unlabeled Matcha Latte V2 Prototype
42.5,0.625,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.63,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.63,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.635,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.64,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.645,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.645,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.65,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.655,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.655,0,Unlabeled Matcha Latte V2 Prototype
42.6,0.66,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.665,0,Unlabeled Matcha Latte V2 Prototype
42.8,0.67,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.675,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.68,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.68,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.685,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.69,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.695,0,Unlabeled Matcha Latte V2 Prototype
42.7,0.7,0,Unlabeled Matcha Latte V2 Prototype
42.9,0.7,0,Unlabeled Matcha Latte V2 Prototype
42.9,0.705,0,Unlabeled Matcha Latte V2 Prototype
43,0.71,0,Unlabeled Matcha Latte V2 Prototype
42.9,0.715,0,Unlabeled Matcha Latte V2 Prototype
42.9,0.72,0,Unlabeled Matcha Latte V2 Prototype
43,0.72,0,Unlabeled Matcha Latte V2 Prototype
43,0.725,0,Unlabeled Matcha Latte V2 Prototype
43.1,0.73,0,Unlabeled Matcha Latte V2 Prototype
43.2,0.73,0,Unlabeled Matcha Latte V2 Prototype
43.1,0.735,0,Unlabeled Matcha Latte V2 Prototype
43.2,0.74,0,Unlabeled Matcha Latte V2 Prototype
43.2,0.745,0,Unlabeled Matcha Latte V2 Prototype
43.1,0.75,0,Unlabeled Matcha Latte V2 Prototype
43,0.75,0,Unlabeled Matcha Latte V2 Prototype
43.1,0.755,0,Unlabeled Matcha Latte V2 Prototype
43,0.76,0,Unlabeled Matcha Latte V2 Prototype
43.1,0.76,0,Unlabeled Matcha Latte V2 Prototype
43,0.765,0,Unlabeled Matcha Latte V2 Prototype
43,0.77,0,Unlabeled Matcha Latte V2 Prototype
43,0.775,0,Unlabeled Matcha Latte V2 Prototype
43,0.775,0,Unlabeled Matcha Latte V2 Prototype
43,0.78,0,Unlabeled Matcha Latte V2 Prototype
43,0.78,0,Unlabeled Matcha Latte V2 Prototype
43.2,0.785,0,Unlabeled Matcha Latte V2 Prototype
43.2,0.785,0,Unlabeled Matcha Latte V2 Prototype
43.4,0.79,0,Unlabeled Matcha Latte V2 Prototype
43.4,0.795,0,Unlabeled Matcha Latte V2 Prototype
43.5,0.8,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.805,0,Unlabeled Matcha Latte V2 Prototype
43.6,0.81,0,Unlabeled Matcha Latte V2 Prototype
43.6,0.81,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.815,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.82,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.82,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.825,0,Unlabeled Matcha Latte V2 Prototype
43.7,0.83,0,Unlabeled Matcha Latte V2 Prototype
43.8,0.83,0,Unlabeled Matcha Latte V2 Prototype
43.8,0.835,0,Unlabeled Matcha Latte V2 Prototype
43.8,0.84,0,Unlabeled Matcha Latte V2 Prototype
44,0.84,0,Unlabeled Matcha Latte V2 Prototype
44,0.845,0,Unlabeled Matcha Latte V2 Prototype
44,0.85,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.85,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.855,0,Unlabeled Matcha Latte V2 Prototype
44,0.86,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.865,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.87,0,Unlabeled Matcha Latte V2 Prototype
44,0.87,0,Unlabeled Matcha Latte V2 Prototype
44,0.875,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.88,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.885,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.89,0,Unlabeled Matcha Latte V2 Prototype
44.1,0.895,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.895,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.9,0,Unlabeled Matcha Latte V2 Prototype
44.3,0.905,0,Unlabeled Matcha Latte V2 Prototype
44.3,0.915,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.92,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.92,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.925,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.93,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.935,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.94,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.94,0,Unlabeled Matcha Latte V2 Prototype
44.2,0.945,0,Unlabeled Matcha Latte V2 Prototype
44.3,0.945,0,Unlabeled Matcha Latte V2 Prototype
44.3,0.95,0,Unlabeled Matcha Latte V2 Prototype
44.3,0.95,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.955,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.955,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.96,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.965,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.965,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.97,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.975,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.975,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.98,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.98,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.985,0,Unlabeled Matcha Latte V2 Prototype
44.5,0.985,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.99,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.99,0,Unlabeled Matcha Latte V2 Prototype
44.6,0.995,0,Unlabeled Matcha Latte V2 Prototype
44.6,1,0,Unlabeled Matcha Latte V2 Prototype
44.6,1,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.005,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.005,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.01,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.015,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.015,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.02,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.02,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.025,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.03,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.035,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.035,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.04,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.04,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.045,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.05,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.05,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.055,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.06,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.06,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.065,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.07,0,Unlabeled Matcha Latte V2 Prototype
44.6,1.075,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.075,0,Unlabeled Matcha Latte V2 Prototype
44.7,1.08,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.085,0,Unlabeled Matcha Latte V2 Prototype
44.8,1.09,0,Unlabeled Matcha Latte V2 Prototype
44.9,1.09,0,Unlabeled Matcha Latte V2 Prototype
44.9,1.095,0,Unlabeled Matcha Latte V2 Prototype
44.9,1.1,0,Unlabeled Matcha Latte V2 Prototype
45,1.105,0,Unlabeled Matcha Latte V2 Prototype
45.1,1.11,0,Unlabeled Matcha Latte V2 Prototype
45.1,1.11,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.115,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.12,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.12,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.125,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.13,0,Unlabeled Matcha Latte V2 Prototype
45.1,1.13,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.135,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.135,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.14,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.145,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.15,0,Unlabeled Matcha Latte V2 Prototype
45.2,1.15,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.155,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.16,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.165,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.17,0,Unlabeled Matcha Latte V2 Prototype
45.4,1.175,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.18,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.18,0,Unlabeled Matcha Latte V2 Prototype
45.3,1.185,0,Unlabeled Matcha Latte V2 Prototype
45.5,1.19,0,Unlabeled Matcha Latte V2 Prototype
45.5,1.195,0,Unlabeled Matcha Latte V2 Prototype
45.6,1.205,0,Unlabeled Matcha Latte V2 Prototype
45.7,1.21,0,Unlabeled Matcha Latte V2 Prototype
45.7,1.215,0,Unlabeled Matcha Latte V2 Prototype
45.7,1.225,0,Unlabeled Matcha Latte V2 Prototype
45.6,1.23,0,Unlabeled Matcha Latte V2 Prototype
45.8,1.24,0,Unlabeled Matcha Latte V2 Prototype
45.8,1.25,0,Unlabeled Matcha Latte V2 Prototype
45.7,1.26,0,Unlabeled Matcha Latte V2 Prototype
45.8,1.265,0,Unlabeled Matcha Latte V2 Prototype
45.9,1.275,0,Unlabeled Matcha Latte V2 Prototype
46,1.28,0,Unlabeled Matcha Latte V2 Prototype
46,1.28,0,Unlabeled Matcha Latte V2 Prototype
46,1.285,0,Unlabeled Matcha Latte V2 Prototype
46.1,1.29,0,Unlabeled Matcha Latte V2 Prototype
46.1,1.295,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.3,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.305,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.31,0,Unlabeled Matcha Latte V2 Prototype
46.1,1.31,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.315,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.32,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.325,0,Unlabeled Matcha Latte V2 Prototype
46.1,1.325,0,Unlabeled Matcha Latte V2 Prototype
46.1,1.33,0,Unlabeled Matcha Latte V2 Prototype
