force,displacement,judge,name
43,1.395,0,Opblack
43.1,1.395,0,Opblack
43.2,1.4,0,Opblack
43.2,1.405,0,Opblack
43.2,1.405,0,Opblack
43.2,1.41,0,Opblack
43.3,1.415,0,Opblack
43.4,1.415,0,Opblack
43.4,1.42,0,Opblack
43.3,1.425,0,Opblack
43.3,1.425,0,Opblack
43.3,1.43,0,Opblack
43.4,1.43,0,Opblack
43.5,1.435,0,Opblack
43.3,1.44,0,Opblack
43.3,1.44,0,Opblack
43.3,1.44,0,Opblack
43.4,1.445,0,Opblack
43.6,1.445,0,Opblack
43.7,1.445,0,Opblack
43.7,1.45,0,Opblack
43.7,1.455,0,Opblack
43.8,1.455,0,Opblack
43.8,1.46,0,Opblack
43.8,1.46,0,Opblack
43.8,1.465,0,Opblack
43.7,1.465,0,Opblack
43.8,1.465,0,Opblack
43.8,1.47,0,Opblack
43.8,1.47,0,Opblack
43.9,1.47,0,Opblack
43.9,1.475,0,Opblack
44,1.475,0,Opblack
44,1.48,0,Opblack
44,1.48,0,Opblack
43.9,1.48,0,Opblack
43.9,1.485,0,Opblack
44,1.485,0,Opblack
43.7,1.49,0,Opblack
43.7,1.49,0,Opblack
43.7,1.49,0,Opblack
43.7,1.495,0,Opblack
43.7,1.495,0,Opblack
43.7,1.495,0,Opblack
43.7,1.5,0,Opblack
43.9,1.5,0,Opblack
44,1.505,0,Opblack
43.9,1.51,0,Opblack
43.8,1.51,0,Opblack
43.8,1.515,0,Opblack
43.8,1.515,0,Opblack
43.8,1.515,0,Opblack
44,1.52,0,Opblack
44.1,1.525,0,Opblack
44,1.53,0,Opblack
44.1,1.535,0,Opblack
44.1,1.54,0,Opblack
44.1,1.545,0,Opblack
44.1,1.545,0,Opblack
44.3,1.555,0,Opblack
44.4,1.56,0,Opblack
44.3,1.57,0,Opblack
44.4,1.575,0,Opblack
44.6,1.58,0,Opblack
44.7,1.585,0,Opblack
44.8,1.585,0,Opblack
44.8,1.59,0,Opblack
44.8,1.595,0,Opblack
44.8,1.6,0,Opblack
44.8,1.6,0,Opblack
44.8,1.605,0,Opblack
44.7,1.605,0,Opblack
44.7,1.61,0,Opblack
44.7,1.615,0,Opblack
44.5,1.615,0,Opblack
44.7,1.62,0,Opblack
44.7,1.625,0,Opblack
44.6,1.63,0,Opblack
44.7,1.635,0,Opblack
44.9,1.64,0,Opblack
44.8,1.645,0,Opblack
44.7,1.645,0,Opblack
44.7,1.65,0,Opblack
44.7,1.65,0,Opblack
44.7,1.655,0,Opblack
44.7,1.66,0,Opblack
44.7,1.66,0,Opblack
44.7,1.665,0,Opblack
44.7,1.665,0,Opblack
44.7,1.67,0,Opblack
44.9,1.675,0,Opblack
44.9,1.675,0,Opblack
44.9,1.68,0,Opblack
45,1.685,0,Opblack
45,1.685,0,Opblack
45,1.69,0,Opblack
45,1.695,0,Opblack
45,1.695,0,Opblack
45,1.7,0,Opblack
45.1,1.7,0,Opblack
45.4,1.705,0,Opblack
45.3,1.71,0,Opblack
45.2,1.715,0,Opblack
45.2,1.72,0,Opblack
45.2,1.725,0,Opblack
45.2,1.73,0,Opblack
45.4,1.73,0,Opblack
45.4,1.735,0,Opblack
45.4,1.74,0,Opblack
45.4,1.74,0,Opblack
45.4,1.745,0,Opblack
45.5,1.75,0,Opblack
45.6,1.75,0,Opblack
45.6,1.755,0,Opblack
45.7,1.76,0,Opblack
45.8,1.76,0,Opblack
45.8,1.765,0,Opblack
45.8,1.77,0,Opblack
45.9,1.775,0,Opblack
45.8,1.78,0,Opblack
45.9,1.785,0,Opblack
45.7,1.79,0,Opblack
45.7,1.795,0,Opblack
45.8,1.8,0,Opblack
46,1.805,0,Opblack
46,1.81,0,Opblack
46.1,1.81,0,Opblack
46.1,1.815,0,Opblack
46.1,1.82,0,Opblack
46.1,1.825,0,Opblack
46.3,1.825,0,Opblack
46,1.83,0,Opblack
46.1,1.835,0,Opblack
46.2,1.835,0,Opblack
46.3,1.84,0,Opblack
46.4,1.84,0,Opblack
46.4,1.845,0,Opblack
46.4,1.845,0,Opblack
46.6,1.85,0,Opblack
46.6,1.855,0,Opblack
46.6,1.855,0,Opblack
46.5,1.86,0,Opblack
46.6,1.865,0,Opblack
46.6,1.865,0,Opblack
46.7,1.87,0,Opblack
46.7,1.875,0,Opblack
46.8,1.875,0,Opblack
46.8,1.88,0,Opblack
46.8,1.88,0,Opblack
46.8,1.885,0,Opblack
46.8,1.89,0,Opblack
46.8,1.89,0,Opblack
46.9,1.895,0,Opblack
46.9,1.895,0,Opblack
46.8,1.9,0,Opblack
46.9,1.9,0,Opblack
46.8,1.905,0,Opblack
46.9,1.905,0,Opblack
47,1.91,0,Opblack
47,1.91,0,Opblack
47.1,1.915,0,Opblack
47.1,1.92,0,Opblack
47.2,1.92,0,Opblack
47.3,1.925,0,Opblack
47.4,1.93,0,Opblack
47.4,1.93,0,Opblack
47.3,1.935,0,Opblack
47.2,1.94,0,Opblack
47.2,1.945,0,Opblack
47.3,1.95,0,Opblack
47.3,1.95,0,Opblack
47.4,1.955,0,Opblack
47.3,1.96,0,Opblack
47.3,1.965,0,Opblack
47.4,1.97,0,Opblack
47.3,1.97,0,Opblack
47.4,1.975,0,Opblack
47.4,1.98,0,Opblack
47.4,1.98,0,Opblack
47.5,1.985,0,Opblack
47.5,1.985,0,Opblack
47.5,1.99,0,Opblack
47.6,1.995,0,Opblack
47.5,2,0,Opblack
47.5,2,0,Opblack
47.6,2.005,0,Opblack
47.6,2.005,0,Opblack
47.6,2.01,0,Opblack
47.6,2.015,0,Opblack
47.7,2.015,0,Opblack
47.7,2.02,0,Opblack
47.6,2.025,0,Opblack
47.6,2.03,0,Opblack
47.7,2.03,0,Opblack
47.7,2.035,0,Opblack
47.8,2.04,0,Opblack
47.8,2.04,0,Opblack
48,2.045,0,Opblack
48,2.05,0,Opblack
48.1,2.055,0,Opblack
47.9,2.055,0,Opblack
47.8,2.06,0,Opblack
47.8,2.065,0,Opblack
48,2.065,0,Opblack
48,2.07,0,Opblack
48,2.075,0,Opblack
48,2.08,0,Opblack
47.9,2.085,0,Opblack
48,2.085,0,Opblack
48,2.09,0,Opblack
48.2,2.095,0,Opblack
48.2,2.1,0,Opblack
48.3,2.105,0,Opblack
48.4,2.11,0,Opblack
48.4,2.115,0,Opblack
48.4,2.115,0,Opblack
48.4,2.12,0,Opblack
48.5,2.12,0,Opblack
48.5,2.125,0,Opblack
48.4,2.13,0,Opblack
48.4,2.135,0,Opblack
48.6,2.135,0,Opblack
48.6,2.14,0,Opblack
48.7,2.145,0,Opblack
48.4,2.15,0,Opblack
48.5,2.15,0,Opblack
48.5,2.155,0,Opblack
48.6,2.16,0,Opblack
48.7,2.165,0,Opblack
48.7,2.165,0,Opblack
48.7,2.17,0,Opblack
48.7,2.17,0,Opblack
48.8,2.175,0,Opblack
48.8,2.18,0,Opblack
48.8,2.18,0,Opblack
48.9,2.185,0,Opblack
48.9,2.19,0,Opblack
49,2.195,0,Opblack
48.9,2.2,0,Opblack
49,2.205,0,Opblack
48.9,2.21,0,Opblack
49,2.215,0,Opblack
49.1,2.225,0,Opblack
49.3,2.23,0,Opblack
49.2,2.235,0,Opblack
49.2,2.24,0,Opblack
49.1,2.245,0,Opblack
49.1,2.25,0,Opblack
49.2,2.255,0,Opblack
49.3,2.255,0,Opblack
49.3,2.26,0,Opblack
49.3,2.265,0,Opblack
49.4,2.27,0,Opblack
49.4,2.275,0,Opblack
49.4,2.275,0,Opblack
49.4,2.28,0,Opblack
49.3,2.285,0,Opblack
49.3,2.29,0,Opblack
49.3,2.295,0,Opblack
49.5,2.295,0,Opblack
49.5,2.3,0,Opblack
49.5,2.305,0,Opblack
49.5,2.31,0,Opblack
49.6,2.31,0,Opblack
49.4,2.315,0,Opblack
49.4,2.32,0,Opblack
49.5,2.32,0,Opblack
49.7,2.325,0,Opblack
49.8,2.33,0,Opblack
49.9,2.335,0,Opblack
49.9,2.34,0,Opblack
50,2.345,0,Opblack
50,2.345,0,Opblack
50,2.35,0,Opblack
50,2.355,0,Opblack
50,2.355,0,Opblack
50,2.36,0,Opblack
50,2.36,0,Opblack
50.2,2.365,0,Opblack
50,2.37,0,Opblack
50,2.37,0,Opblack
50.1,2.375,0,Opblack
50.1,2.38,0,Opblack
50.2,2.38,0,Opblack
50.2,2.385,0,Opblack
50.2,2.39,0,Opblack
50.1,2.395,0,Opblack
50.2,2.395,0,Opblack
50.2,2.4,0,Opblack
50.3,2.405,0,Opblack
50.4,2.405,0,Opblack
50.5,2.41,0,Opblack
50.4,2.415,0,Opblack
50.4,2.415,0,Opblack
50.4,2.415,0,Opblack
50.1,2.42,0,Opblack
50,2.42,0,Opblack
50,2.425,0,Opblack
50,2.425,0,Opblack
50,2.43,0,Opblack
50,2.43,0,Opblack
50,2.435,0,Opblack
50.1,2.435,0,Opblack
50.1,2.44,0,Opblack
50.2,2.44,0,Opblack
50.2,2.445,0,Opblack
50.3,2.45,0,Opblack
50.3,2.45,0,Opblack
50.4,2.455,0,Opblack
50.4,2.46,0,Opblack
50.4,2.465,0,Opblack
50.3,2.465,0,Opblack
50.3,2.465,0,Opblack
50.3,2.47,0,Opblack
50.4,2.475,0,Opblack
50.4,2.475,0,Opblack
50.4,2.48,0,Opblack
50.3,2.48,0,Opblack
50.4,2.48,0,Opblack
50.3,2.485,0,Opblack
50.3,2.485,0,Opblack
50.3,2.485,0,Opblack
50.3,2.485,0,Opblack
50.3,2.485,0,Opblack
50.4,2.49,0,Opblack
50.5,2.49,0,Opblack
50.5,2.495,0,Opblack
50.3,2.495,0,Opblack
50.4,2.5,0,Opblack
50.3,2.5,0,Opblack
50.3,2.5,0,Opblack
50.2,2.5,0,Opblack
50.2,2.5,0,Opblack
50.2,2.5,0,Opblack
50.3,2.505,0,Opblack
50.4,2.505,0,Opblack
50.4,2.51,0,Opblack
50.5,2.51,0,Opblack
50.5,2.515,0,Opblack
50.5,2.52,0,Opblack
50.5,2.52,0,Opblack
50.6,2.52,0,Opblack
50.6,2.525,0,Opblack
50.7,2.53,0,Opblack
50.7,2.53,0,Opblack
50.7,2.535,0,Opblack
50.7,2.54,0,Opblack
50.7,2.54,0,Opblack
50.8,2.545,0,Opblack
50.8,2.55,0,Opblack
50.8,2.555,0,Opblack
50.9,2.555,0,Opblack
50.9,2.56,0,Opblack
50.8,2.565,0,Opblack
50.7,2.565,0,Opblack
50.9,2.57,0,Opblack
50.9,2.575,0,Opblack
51,2.575,0,Opblack
51.1,2.585,0,Opblack
51.2,2.59,0,Opblack
51.3,2.6,0,Opblack
51.3,2.605,0,Opblack
51.4,2.615,0,Opblack
51.4,2.615,0,Opblack
51.3,2.62,0,Opblack
51.4,2.625,0,Opblack
51.4,2.63,0,Opblack
51.5,2.64,0,Opblack
51.5,2.645,0,Opblack
51.6,2.65,0,Opblack
51.6,2.655,0,Opblack
51.7,2.66,0,Opblack
51.7,2.665,0,Opblack
51.7,2.67,0,Opblack
51.5,2.67,0,Opblack
51.6,2.675,0,Opblack
51.7,2.685,0,Opblack
51.7,2.69,0,Opblack
51.8,2.69,0,Opblack
51.8,2.695,0,Opblack
51.8,2.7,0,Opblack
51.8,2.705,0,Opblack
51.9,2.71,0,Opblack
51.9,2.715,0,Opblack
51.9,2.72,0,Opblack
52,2.725,0,Opblack
52,2.73,0,Opblack
52.1,2.73,0,Opblack
52.1,2.735,0,Opblack
51.9,2.74,0,Opblack
51.9,2.74,0,Opblack
52,2.745,0,Opblack
51.9,2.745,0,Opblack
51.9,2.75,0,Opblack
51.9,2.75,0,Opblack
52,2.755,0,Opblack
52,2.755,0,Opblack
52,2.76,0,Opblack
52,2.76,0,Opblack
52.1,2.765,0,Opblack
52.1,2.765,0,Opblack
52.1,2.77,0,Opblack
52.1,2.77,0,Opblack
52.2,2.775,0,Opblack
52.2,2.775,0,Opblack
52.3,2.78,0,Opblack
52.3,2.785,0,Opblack
52.4,2.79,0,Opblack
52.4,2.795,0,Opblack
52.5,2.8,0,Opblack
52.5,2.8,0,Opblack
52.5,2.805,0,Opblack
52.6,2.81,0,Opblack
52.7,2.815,0,Opblack
52.5,2.82,0,Opblack
52.4,2.83,0,Opblack
52.5,2.83,0,Opblack
52.6,2.835,0,Opblack
52.6,2.84,0,Opblack
52.6,2.84,0,Opblack
52.7,2.845,0,Opblack
52.8,2.85,0,Opblack
52.7,2.85,0,Opblack
52.8,2.85,0,Opblack
52.8,2.855,0,Opblack
52.9,2.855,0,Opblack
52.9,2.86,0,Opblack
52.9,2.865,0,Opblack
53,2.865,0,Opblack
53,2.87,0,Opblack
53,2.87,0,Opblack
53,2.875,0,Opblack
53.1,2.875,0,Opblack
53.1,2.88,0,Opblack
53.1,2.88,0,Opblack
53.1,2.885,0,Opblack
53.1,2.885,0,Opblack
53.2,2.89,0,Opblack
53.2,2.89,0,Opblack
53.2,2.895,0,Opblack
53.2,2.9,0,Opblack
53.3,2.9,0,Opblack
53.3,2.905,0,Opblack
53.3,2.905,0,Opblack
53.4,2.91,0,Opblack
53.4,2.915,0,Opblack
53.4,2.915,0,Opblack
53.5,2.92,0,Opblack
53.5,2.92,0,Opblack
53.5,2.925,0,Opblack
53.5,2.93,0,Opblack
53.6,2.93,0,Opblack
53.6,2.935,0,Opblack
53.6,2.935,0,Opblack
53.6,2.94,0,Opblack
53.6,2.945,0,Opblack
53.4,2.945,0,Opblack
53.5,2.95,0,Opblack
53.5,2.955,0,Opblack
53.6,2.96,0,Opblack
53.6,2.96,0,Opblack
53.7,2.965,0,Opblack
53.8,2.97,0,Opblack
53.8,2.975,0,Opblack
53.8,2.98,0,Opblack
53.8,2.98,0,Opblack
53.9,2.985,0,Opblack
53.9,2.99,0,Opblack
54,2.995,0,Opblack
54,3,0,Opblack
54.1,3.005,0,Opblack
54,3.01,0,Opblack
54.1,3.01,0,Opblack
54.1,3.015,0,Opblack
54.1,3.02,0,Opblack
54.1,3.02,0,Opblack
54.1,3.025,0,Opblack
54.2,3.025,0,Opblack
54.2,3.03,0,Opblack
54.3,3.03,0,Opblack
54.3,3.035,0,Opblack
54.3,3.035,0,Opblack
54.3,3.04,0,Opblack
54.3,3.04,0,Opblack
54.3,3.045,0,Opblack
54.4,3.045,0,Opblack
54.4,3.05,0,Opblack
54.3,3.05,0,Opblack
54.4,3.055,0,Opblack
54.4,3.055,0,Opblack
54.4,3.06,0,Opblack
54.4,3.065,0,Opblack
54.5,3.065,0,Opblack
54.5,3.07,0,Opblack
