force,displacement,judge,name
42.1,0.585,0,BSUN 5 Pin Red Panda
42.2,0.59,0,BSUN 5 Pin Red Panda
42.3,0.595,0,BSUN 5 Pin Red Panda
42.3,0.605,0,BSUN 5 Pin Red Panda
42.4,0.61,0,BSUN 5 Pin Red Panda
42.5,0.615,0,BSUN 5 Pin Red Panda
42.6,0.62,0,BSUN 5 Pin Red Panda
42.5,0.625,0,BSUN 5 Pin Red Panda
42.6,0.63,0,BSUN 5 Pin Red Panda
42.6,0.63,0,BSUN 5 Pin Red Panda
42.6,0.63,0,BSUN 5 Pin Red Panda
42.6,0.635,0,BSUN 5 Pin Red Panda
42.7,0.635,0,BSUN 5 Pin Red Panda
42.7,0.64,0,BSUN 5 Pin Red Panda
42.8,0.64,0,BSUN 5 Pin Red Panda
42.8,0.645,0,BSUN 5 Pin Red Panda
42.8,0.65,0,BSUN 5 Pin Red Panda
42.9,0.655,0,BSUN 5 Pin Red Panda
43.1,0.66,0,BSUN 5 Pin Red Panda
43,0.665,0,BSUN 5 Pin Red Panda
43.1,0.67,0,BSUN 5 Pin Red Panda
43.1,0.675,0,BSUN 5 Pin Red Panda
43.2,0.68,0,BSUN 5 Pin Red Panda
43.1,0.685,0,BSUN 5 Pin Red Panda
43,0.685,0,BSUN 5 Pin Red Panda
43,0.685,0,BSUN 5 Pin Red Panda
43.2,0.685,0,BSUN 5 Pin Red Panda
43.3,0.69,0,BSUN 5 Pin Red Panda
43.2,0.695,0,BSUN 5 Pin Red Panda
43.2,0.7,0,BSUN 5 Pin Red Panda
43,0.705,0,BSUN 5 Pin Red Panda
43,0.705,0,BSUN 5 Pin Red Panda
43,0.705,0,BSUN 5 Pin Red Panda
43.2,0.71,0,BSUN 5 Pin Red Panda
43.1,0.715,0,BSUN 5 Pin Red Panda
43,0.715,0,BSUN 5 Pin Red Panda
43.1,0.72,0,BSUN 5 Pin Red Panda
43.2,0.725,0,BSUN 5 Pin Red Panda
43.1,0.725,0,BSUN 5 Pin Red Panda
43.2,0.725,0,BSUN 5 Pin Red Panda
43.3,0.73,0,BSUN 5 Pin Red Panda
43.2,0.735,0,BSUN 5 Pin Red Panda
43.3,0.74,0,BSUN 5 Pin Red Panda
43.3,0.745,0,BSUN 5 Pin Red Panda
43.3,0.75,0,BSUN 5 Pin Red Panda
43.3,0.755,0,BSUN 5 Pin Red Panda
43.2,0.765,0,BSUN 5 Pin Red Panda
43.3,0.77,0,BSUN 5 Pin Red Panda
43.3,0.77,0,BSUN 5 Pin Red Panda
43.3,0.775,0,BSUN 5 Pin Red Panda
43.4,0.78,0,BSUN 5 Pin Red Panda
43.3,0.78,0,BSUN 5 Pin Red Panda
43.3,0.785,0,BSUN 5 Pin Red Panda
43.2,0.785,0,BSUN 5 Pin Red Panda
43.4,0.785,0,BSUN 5 Pin Red Panda
43.4,0.79,0,BSUN 5 Pin Red Panda
43.4,0.79,0,BSUN 5 Pin Red Panda
43.4,0.79,0,BSUN 5 Pin Red Panda
43.4,0.795,0,BSUN 5 Pin Red Panda
43.5,0.795,0,BSUN 5 Pin Red Panda
43.5,0.8,0,BSUN 5 Pin Red Panda
43.5,0.8,0,BSUN 5 Pin Red Panda
43.5,0.805,0,BSUN 5 Pin Red Panda
43.6,0.805,0,BSUN 5 Pin Red Panda
43.7,0.805,0,BSUN 5 Pin Red Panda
43.7,0.805,0,BSUN 5 Pin Red Panda
43.7,0.81,0,BSUN 5 Pin Red Panda
43.8,0.81,0,BSUN 5 Pin Red Panda
43.8,0.81,0,BSUN 5 Pin Red Panda
43.8,0.815,0,BSUN 5 Pin Red Panda
43.8,0.815,0,BSUN 5 Pin Red Panda
43.8,0.815,0,BSUN 5 Pin Red Panda
43.8,0.815,0,BSUN 5 Pin Red Panda
43.8,0.82,0,BSUN 5 Pin Red Panda
43.9,0.82,0,BSUN 5 Pin Red Panda
43.9,0.825,0,BSUN 5 Pin Red Panda
43.9,0.825,0,BSUN 5 Pin Red Panda
43.9,0.83,0,BSUN 5 Pin Red Panda
44,0.83,0,BSUN 5 Pin Red Panda
44.1,0.835,0,BSUN 5 Pin Red Panda
44,0.835,0,BSUN 5 Pin Red Panda
44.1,0.84,0,BSUN 5 Pin Red Panda
44,0.84,0,BSUN 5 Pin Red Panda
44.1,0.845,0,BSUN 5 Pin Red Panda
44.1,0.845,0,BSUN 5 Pin Red Panda
44,0.85,0,BSUN 5 Pin Red Panda
44,0.855,0,BSUN 5 Pin Red Panda
44.1,0.855,0,BSUN 5 Pin Red Panda
44.1,0.86,0,BSUN 5 Pin Red Panda
44.2,0.86,0,BSUN 5 Pin Red Panda
44.4,0.865,0,BSUN 5 Pin Red Panda
44.3,0.87,0,BSUN 5 Pin Red Panda
44.4,0.875,0,BSUN 5 Pin Red Panda
44.3,0.875,0,BSUN 5 Pin Red Panda
44.3,0.88,0,BSUN 5 Pin Red Panda
44.2,0.885,0,BSUN 5 Pin Red Panda
44.3,0.89,0,BSUN 5 Pin Red Panda
44.3,0.895,0,BSUN 5 Pin Red Panda
44.3,0.9,0,BSUN 5 Pin Red Panda
44.4,0.905,0,BSUN 5 Pin Red Panda
44.4,0.905,0,BSUN 5 Pin Red Panda
44.4,0.91,0,BSUN 5 Pin Red Panda
44.5,0.91,0,BSUN 5 Pin Red Panda
44.6,0.91,0,BSUN 5 Pin Red Panda
44.6,0.915,0,BSUN 5 Pin Red Panda
44.7,0.915,0,BSUN 5 Pin Red Panda
44.6,0.915,0,BSUN 5 Pin Red Panda
44.6,0.92,0,BSUN 5 Pin Red Panda
44.4,0.925,0,BSUN 5 Pin Red Panda
44.4,0.925,0,BSUN 5 Pin Red Panda
44.4,0.93,0,BSUN 5 Pin Red Panda
44.5,0.935,0,BSUN 5 Pin Red Panda
44.5,0.935,0,BSUN 5 Pin Red Panda
44.4,0.94,0,BSUN 5 Pin Red Panda
44.5,0.945,0,BSUN 5 Pin Red Panda
44.4,0.95,0,BSUN 5 Pin Red Panda
44.5,0.955,0,BSUN 5 Pin Red Panda
44.5,0.96,0,BSUN 5 Pin Red Panda
44.6,0.96,0,BSUN 5 Pin Red Panda
44.5,0.965,0,BSUN 5 Pin Red Panda
44.6,0.97,0,BSUN 5 Pin Red Panda
44.6,0.97,0,BSUN 5 Pin Red Panda
44.5,0.975,0,BSUN 5 Pin Red Panda
44.6,0.975,0,BSUN 5 Pin Red Panda
44.6,0.98,0,BSUN 5 Pin Red Panda
44.7,0.985,0,BSUN 5 Pin Red Panda
44.8,0.985,0,BSUN 5 Pin Red Panda
44.9,0.985,0,BSUN 5 Pin Red Panda
44.9,0.99,0,BSUN 5 Pin Red Panda
45,0.99,0,BSUN 5 Pin Red Panda
45,0.995,0,BSUN 5 Pin Red Panda
45,0.995,0,BSUN 5 Pin Red Panda
44.9,1,0,BSUN 5 Pin Red Panda
45,1.005,0,BSUN 5 Pin Red Panda
45,1.01,0,BSUN 5 Pin Red Panda
45.1,1.015,0,BSUN 5 Pin Red Panda
45.3,1.02,0,BSUN 5 Pin Red Panda
45.4,1.025,0,BSUN 5 Pin Red Panda
45.3,1.03,0,BSUN 5 Pin Red Panda
45.2,1.035,0,BSUN 5 Pin Red Panda
45.3,1.04,0,BSUN 5 Pin Red Panda
45.3,1.04,0,BSUN 5 Pin Red Panda
45.3,1.045,0,BSUN 5 Pin Red Panda
45.3,1.045,0,BSUN 5 Pin Red Panda
45.3,1.05,0,BSUN 5 Pin Red Panda
45.3,1.05,0,BSUN 5 Pin Red Panda
45.3,1.05,0,BSUN 5 Pin Red Panda
45.2,1.05,0,BSUN 5 Pin Red Panda
45.2,1.055,0,BSUN 5 Pin Red Panda
45.2,1.055,0,BSUN 5 Pin Red Panda
45.1,1.055,0,BSUN 5 Pin Red Panda
45.1,1.055,0,BSUN 5 Pin Red Panda
45.2,1.055,0,BSUN 5 Pin Red Panda
45.3,1.06,0,BSUN 5 Pin Red Panda
45.4,1.06,0,BSUN 5 Pin Red Panda
45.3,1.06,0,BSUN 5 Pin Red Panda
45.2,1.065,0,BSUN 5 Pin Red Panda
45.2,1.065,0,BSUN 5 Pin Red Panda
45.4,1.07,0,BSUN 5 Pin Red Panda
45.4,1.075,0,BSUN 5 Pin Red Panda
45.5,1.075,0,BSUN 5 Pin Red Panda
45.5,1.08,0,BSUN 5 Pin Red Panda
45.5,1.08,0,BSUN 5 Pin Red Panda
45.6,1.085,0,BSUN 5 Pin Red Panda
45.6,1.09,0,BSUN 5 Pin Red Panda
45.6,1.09,0,BSUN 5 Pin Red Panda
45.5,1.095,0,BSUN 5 Pin Red Panda
45.5,1.1,0,BSUN 5 Pin Red Panda
45.5,1.105,0,BSUN 5 Pin Red Panda
45.4,1.11,0,BSUN 5 Pin Red Panda
45.5,1.115,0,BSUN 5 Pin Red Panda
45.4,1.12,0,BSUN 5 Pin Red Panda
45.4,1.12,0,BSUN 5 Pin Red Panda
45.5,1.12,0,BSUN 5 Pin Red Panda
45.6,1.125,0,BSUN 5 Pin Red Panda
45.6,1.125,0,BSUN 5 Pin Red Panda
45.6,1.125,0,BSUN 5 Pin Red Panda
45.7,1.125,0,BSUN 5 Pin Red Panda
45.8,1.125,0,BSUN 5 Pin Red Panda
45.8,1.13,0,BSUN 5 Pin Red Panda
45.8,1.13,0,BSUN 5 Pin Red Panda
45.9,1.13,0,BSUN 5 Pin Red Panda
45.8,1.135,0,BSUN 5 Pin Red Panda
45.8,1.135,0,BSUN 5 Pin Red Panda
45.8,1.135,0,BSUN 5 Pin Red Panda
45.9,1.14,0,BSUN 5 Pin Red Panda
45.8,1.14,0,BSUN 5 Pin Red Panda
45.9,1.145,0,BSUN 5 Pin Red Panda
45.9,1.145,0,BSUN 5 Pin Red Panda
46,1.15,0,BSUN 5 Pin Red Panda
46,1.15,0,BSUN 5 Pin Red Panda
46,1.155,0,BSUN 5 Pin Red Panda
45.9,1.16,0,BSUN 5 Pin Red Panda
46,1.16,0,BSUN 5 Pin Red Panda
46,1.165,0,BSUN 5 Pin Red Panda
46,1.17,0,BSUN 5 Pin Red Panda
46,1.17,0,BSUN 5 Pin Red Panda
46,1.175,0,BSUN 5 Pin Red Panda
46.2,1.18,0,BSUN 5 Pin Red Panda
46.2,1.185,0,BSUN 5 Pin Red Panda
46.2,1.19,0,BSUN 5 Pin Red Panda
46.1,1.19,0,BSUN 5 Pin Red Panda
46.2,1.195,0,BSUN 5 Pin Red Panda
46.2,1.2,0,BSUN 5 Pin Red Panda
46.3,1.2,0,BSUN 5 Pin Red Panda
46.4,1.205,0,BSUN 5 Pin Red Panda
46.5,1.205,0,BSUN 5 Pin Red Panda
46.5,1.21,0,BSUN 5 Pin Red Panda
46.5,1.215,0,BSUN 5 Pin Red Panda
46.5,1.215,0,BSUN 5 Pin Red Panda
46.5,1.22,0,BSUN 5 Pin Red Panda
46.5,1.22,0,BSUN 5 Pin Red Panda
46.5,1.225,0,BSUN 5 Pin Red Panda
46.5,1.23,0,BSUN 5 Pin Red Panda
46.6,1.23,0,BSUN 5 Pin Red Panda
46.8,1.235,0,BSUN 5 Pin Red Panda
46.9,1.24,0,BSUN 5 Pin Red Panda
46.8,1.245,0,BSUN 5 Pin Red Panda
46.7,1.245,0,BSUN 5 Pin Red Panda
46.7,1.25,0,BSUN 5 Pin Red Panda
46.6,1.255,0,BSUN 5 Pin Red Panda
46.6,1.26,0,BSUN 5 Pin Red Panda
46.6,1.26,0,BSUN 5 Pin Red Panda
46.5,1.265,0,BSUN 5 Pin Red Panda
45.9,1.265,0,BSUN 5 Pin Red Panda
46.5,1.27,0,BSUN 5 Pin Red Panda
46.8,1.27,0,BSUN 5 Pin Red Panda
46.9,1.275,0,BSUN 5 Pin Red Panda
46.8,1.275,0,BSUN 5 Pin Red Panda
46.8,1.28,0,BSUN 5 Pin Red Panda
47,1.285,0,BSUN 5 Pin Red Panda
47.1,1.29,0,BSUN 5 Pin Red Panda
47.1,1.295,0,BSUN 5 Pin Red Panda
47.1,1.3,0,BSUN 5 Pin Red Panda
47.1,1.3,0,BSUN 5 Pin Red Panda
47.1,1.305,0,BSUN 5 Pin Red Panda
47.2,1.31,0,BSUN 5 Pin Red Panda
47.3,1.315,0,BSUN 5 Pin Red Panda
47.4,1.315,0,BSUN 5 Pin Red Panda
47.3,1.32,0,BSUN 5 Pin Red Panda
47.4,1.325,0,BSUN 5 Pin Red Panda
47.3,1.33,0,BSUN 5 Pin Red Panda
47.3,1.33,0,BSUN 5 Pin Red Panda
47.3,1.335,0,BSUN 5 Pin Red Panda
47.3,1.335,0,BSUN 5 Pin Red Panda
47.4,1.34,0,BSUN 5 Pin Red Panda
47.5,1.345,0,BSUN 5 Pin Red Panda
47.6,1.345,0,BSUN 5 Pin Red Panda
47.6,1.35,0,BSUN 5 Pin Red Panda
47.5,1.355,0,BSUN 5 Pin Red Panda
47.5,1.355,0,BSUN 5 Pin Red Panda
47.5,1.36,0,BSUN 5 Pin Red Panda
47.5,1.365,0,BSUN 5 Pin Red Panda
47.6,1.37,0,BSUN 5 Pin Red Panda
47.6,1.37,0,BSUN 5 Pin Red Panda
47.7,1.375,0,BSUN 5 Pin Red Panda
47.7,1.38,0,BSUN 5 Pin Red Panda
47.8,1.38,0,BSUN 5 Pin Red Panda
47.9,1.385,0,BSUN 5 Pin Red Panda
48,1.39,0,BSUN 5 Pin Red Panda
48,1.395,0,BSUN 5 Pin Red Panda
48.2,1.395,0,BSUN 5 Pin Red Panda
48.1,1.4,0,BSUN 5 Pin Red Panda
48,1.405,0,BSUN 5 Pin Red Panda
48,1.405,0,BSUN 5 Pin Red Panda
48,1.41,0,BSUN 5 Pin Red Panda
48,1.415,0,BSUN 5 Pin Red Panda
48.1,1.415,0,BSUN 5 Pin Red Panda
48.1,1.42,0,BSUN 5 Pin Red Panda
48.1,1.425,0,BSUN 5 Pin Red Panda
48.1,1.425,0,BSUN 5 Pin Red Panda
48.1,1.43,0,BSUN 5 Pin Red Panda
48.2,1.435,0,BSUN 5 Pin Red Panda
48.2,1.435,0,BSUN 5 Pin Red Panda
48.1,1.44,0,BSUN 5 Pin Red Panda
48.1,1.44,0,BSUN 5 Pin Red Panda
48.1,1.445,0,BSUN 5 Pin Red Panda
48.1,1.45,0,BSUN 5 Pin Red Panda
48.1,1.45,0,BSUN 5 Pin Red Panda
48.2,1.455,0,BSUN 5 Pin Red Panda
48.1,1.455,0,BSUN 5 Pin Red Panda
48.1,1.46,0,BSUN 5 Pin Red Panda
48,1.46,0,BSUN 5 Pin Red Panda
48.1,1.465,0,BSUN 5 Pin Red Panda
48,1.465,0,BSUN 5 Pin Red Panda
47.9,1.465,0,BSUN 5 Pin Red Panda
47.9,1.47,0,BSUN 5 Pin Red Panda
48.1,1.47,0,BSUN 5 Pin Red Panda
48.1,1.475,0,BSUN 5 Pin Red Panda
47.9,1.48,0,BSUN 5 Pin Red Panda
48.1,1.48,0,BSUN 5 Pin Red Panda
48.1,1.485,0,BSUN 5 Pin Red Panda
48.1,1.49,0,BSUN 5 Pin Red Panda
48.1,1.495,0,BSUN 5 Pin Red Panda
48.1,1.5,0,BSUN 5 Pin Red Panda
48.2,1.505,0,BSUN 5 Pin Red Panda
48.3,1.51,0,BSUN 5 Pin Red Panda
48.3,1.51,0,BSUN 5 Pin Red Panda
