force,displacement,judge,name
70.4,0.47,0,Gateron Azure Dragon V2
70.4,0.47,0,Gateron Azure Dragon V2
70.4,0.475,0,Gateron Azure Dragon V2
70.3,0.475,0,Gateron Azure Dragon V2
70.4,0.475,0,Gateron Azure Dragon V2
70.4,0.475,0,Gateron Azure Dragon V2
70.6,0.475,0,Gateron Azure Dragon V2
70.9,0.48,0,Gateron Azure Dragon V2
71.3,0.48,0,Gateron Azure Dragon V2
70.8,0.48,0,Gateron Azure Dragon V2
70.6,0.485,0,Gateron Azure Dragon V2
70.6,0.485,0,Gateron Azure Dragon V2
70.6,0.485,0,Gateron Azure Dragon V2
70.6,0.49,0,Gateron Azure Dragon V2
70.6,0.49,0,Gateron Azure Dragon V2
70.7,0.49,0,Gateron Azure Dragon V2
70.8,0.495,0,Gateron Azure Dragon V2
70.7,0.495,0,Gateron Azure Dragon V2
70.5,0.495,0,Gateron Azure Dragon V2
70.6,0.5,0,Gateron Azure Dragon V2
70.7,0.5,0,Gateron Azure Dragon V2
70.7,0.5,0,Gateron Azure Dragon V2
70.7,0.505,0,Gateron Azure Dragon V2
70.7,0.505,0,Gateron Azure Dragon V2
70.7,0.51,0,Gateron Azure Dragon V2
70.7,0.51,0,Gateron Azure Dragon V2
70.6,0.51,0,Gateron Azure Dragon V2
70.6,0.515,0,Gateron Azure Dragon V2
70.8,0.515,0,Gateron Azure Dragon V2
70.9,0.515,0,Gateron Azure Dragon V2
70.9,0.52,0,Gateron Azure Dragon V2
71,0.52,0,Gateron Azure Dragon V2
71.1,0.52,0,Gateron Azure Dragon V2
70.9,0.525,0,Gateron Azure Dragon V2
70.8,0.525,0,Gateron Azure Dragon V2
70.8,0.525,0,Gateron Azure Dragon V2
70.8,0.53,0,Gateron Azure Dragon V2
70.7,0.53,0,Gateron Azure Dragon V2
70.8,0.53,0,Gateron Azure Dragon V2
70.9,0.535,0,Gateron Azure Dragon V2
71,0.535,0,Gateron Azure Dragon V2
70.9,0.535,0,Gateron Azure Dragon V2
70.8,0.54,0,Gateron Azure Dragon V2
70.6,0.54,0,Gateron Azure Dragon V2
70.7,0.545,0,Gateron Azure Dragon V2
70.7,0.545,0,Gateron Azure Dragon V2
70.8,0.55,0,Gateron Azure Dragon V2
70.7,0.55,0,Gateron Azure Dragon V2
70.5,0.55,0,Gateron Azure Dragon V2
70.5,0.555,0,Gateron Azure Dragon V2
70.8,0.555,0,Gateron Azure Dragon V2
70.8,0.555,0,Gateron Azure Dragon V2
70.8,0.56,0,Gateron Azure Dragon V2
70.8,0.56,0,Gateron Azure Dragon V2
70.6,0.565,0,Gateron Azure Dragon V2
70.6,0.565,0,Gateron Azure Dragon V2
70.7,0.565,0,Gateron Azure Dragon V2
70.8,0.57,0,Gateron Azure Dragon V2
70.7,0.57,0,Gateron Azure Dragon V2
70.7,0.575,0,Gateron Azure Dragon V2
70.8,0.575,0,Gateron Azure Dragon V2
70.5,0.58,0,Gateron Azure Dragon V2
70.4,0.585,0,Gateron Azure Dragon V2
70.4,0.585,0,Gateron Azure Dragon V2
70.5,0.59,0,Gateron Azure Dragon V2
70.6,0.59,0,Gateron Azure Dragon V2
70.7,0.595,0,Gateron Azure Dragon V2
70.5,0.595,0,Gateron Azure Dragon V2
70.4,0.6,0,Gateron Azure Dragon V2
70.4,0.605,0,Gateron Azure Dragon V2
70.5,0.605,0,Gateron Azure Dragon V2
70.5,0.61,0,Gateron Azure Dragon V2
70.5,0.61,0,Gateron Azure Dragon V2
70.6,0.615,0,Gateron Azure Dragon V2
70.8,0.615,0,Gateron Azure Dragon V2
70.8,0.615,0,Gateron Azure Dragon V2
70.9,0.62,0,Gateron Azure Dragon V2
70.9,0.62,0,Gateron Azure Dragon V2
71.2,0.62,0,Gateron Azure Dragon V2
71.2,0.625,0,Gateron Azure Dragon V2
71.2,0.625,0,Gateron Azure Dragon V2
71.5,0.625,0,Gateron Azure Dragon V2
71.6,0.63,0,Gateron Azure Dragon V2
71.5,0.63,0,Gateron Azure Dragon V2
71.9,0.635,0,Gateron Azure Dragon V2
71.9,0.635,0,Gateron Azure Dragon V2
71.8,0.64,0,Gateron Azure Dragon V2
72.3,0.645,0,Gateron Azure Dragon V2
71.6,0.65,0,Gateron Azure Dragon V2
71.4,0.655,0,Gateron Azure Dragon V2
71.2,0.66,0,Gateron Azure Dragon V2
71.5,0.66,0,Gateron Azure Dragon V2
71.7,0.665,0,Gateron Azure Dragon V2
71.5,0.67,0,Gateron Azure Dragon V2
71.5,0.675,0,Gateron Azure Dragon V2
71.5,0.675,0,Gateron Azure Dragon V2
71.5,0.68,0,Gateron Azure Dragon V2
71.7,0.68,0,Gateron Azure Dragon V2
71.8,0.685,0,Gateron Azure Dragon V2
71.8,0.685,0,Gateron Azure Dragon V2
71.7,0.69,0,Gateron Azure Dragon V2
71.6,0.69,0,Gateron Azure Dragon V2
71.8,0.695,0,Gateron Azure Dragon V2
71.8,0.695,0,Gateron Azure Dragon V2
71.7,0.7,0,Gateron Azure Dragon V2
71.7,0.7,0,Gateron Azure Dragon V2
71.8,0.705,0,Gateron Azure Dragon V2
71.8,0.705,0,Gateron Azure Dragon V2
71.7,0.71,0,Gateron Azure Dragon V2
71.7,0.71,0,Gateron Azure Dragon V2
71.5,0.71,0,Gateron Azure Dragon V2
71.4,0.71,0,Gateron Azure Dragon V2
71.7,0.715,0,Gateron Azure Dragon V2
71.9,0.715,0,Gateron Azure Dragon V2
71.9,0.715,0,Gateron Azure Dragon V2
71.8,0.72,0,Gateron Azure Dragon V2
71.6,0.72,0,Gateron Azure Dragon V2
71.5,0.725,0,Gateron Azure Dragon V2
71.6,0.725,0,Gateron Azure Dragon V2
71.5,0.73,0,Gateron Azure Dragon V2
71.5,0.73,0,Gateron Azure Dragon V2
71.5,0.73,0,Gateron Azure Dragon V2
71.6,0.735,0,Gateron Azure Dragon V2
71.6,0.735,0,Gateron Azure Dragon V2
71.5,0.74,0,Gateron Azure Dragon V2
71.5,0.74,0,Gateron Azure Dragon V2
71.7,0.74,0,Gateron Azure Dragon V2
71.7,0.745,0,Gateron Azure Dragon V2
71.6,0.745,0,Gateron Azure Dragon V2
71.6,0.745,0,Gateron Azure Dragon V2
71.9,0.75,0,Gateron Azure Dragon V2
71.9,0.75,0,Gateron Azure Dragon V2
71.8,0.75,0,Gateron Azure Dragon V2
71.6,0.755,0,Gateron Azure Dragon V2
71.7,0.755,0,Gateron Azure Dragon V2
71.6,0.755,0,Gateron Azure Dragon V2
71.9,0.755,0,Gateron Azure Dragon V2
72.3,0.76,0,Gateron Azure Dragon V2
71.8,0.76,0,Gateron Azure Dragon V2
71.9,0.765,0,Gateron Azure Dragon V2
71.9,0.765,0,Gateron Azure Dragon V2
72,0.77,0,Gateron Azure Dragon V2
71.9,0.77,0,Gateron Azure Dragon V2
71.9,0.775,0,Gateron Azure Dragon V2
71.7,0.775,0,Gateron Azure Dragon V2
71.8,0.78,0,Gateron Azure Dragon V2
71.9,0.78,0,Gateron Azure Dragon V2
71.8,0.785,0,Gateron Azure Dragon V2
71.7,0.785,0,Gateron Azure Dragon V2
71.7,0.79,0,Gateron Azure Dragon V2
71.7,0.79,0,Gateron Azure Dragon V2
71.6,0.79,0,Gateron Azure Dragon V2
71.5,0.795,0,Gateron Azure Dragon V2
71.5,0.795,0,Gateron Azure Dragon V2
71.6,0.8,0,Gateron Azure Dragon V2
71.6,0.8,0,Gateron Azure Dragon V2
71.7,0.8,0,Gateron Azure Dragon V2
71.6,0.805,0,Gateron Azure Dragon V2
71.5,0.805,0,Gateron Azure Dragon V2
71.5,0.805,0,Gateron Azure Dragon V2
71.6,0.81,0,Gateron Azure Dragon V2
71.7,0.81,0,Gateron Azure Dragon V2
71.5,0.81,0,Gateron Azure Dragon V2
71.2,0.815,0,Gateron Azure Dragon V2
71.3,0.815,0,Gateron Azure Dragon V2
71.3,0.82,0,Gateron Azure Dragon V2
71.3,0.82,0,Gateron Azure Dragon V2
71.3,0.825,0,Gateron Azure Dragon V2
71.2,0.825,0,Gateron Azure Dragon V2
71,0.83,0,Gateron Azure Dragon V2
71.1,0.835,0,Gateron Azure Dragon V2
71,0.835,0,Gateron Azure Dragon V2
70.9,0.84,0,Gateron Azure Dragon V2
70.9,0.84,0,Gateron Azure Dragon V2
70.7,0.84,0,Gateron Azure Dragon V2
70.5,0.845,0,Gateron Azure Dragon V2
70.3,0.85,0,Gateron Azure Dragon V2
70.3,0.855,0,Gateron Azure Dragon V2
70.4,0.855,0,Gateron Azure Dragon V2
70.2,0.86,0,Gateron Azure Dragon V2
70,0.865,0,Gateron Azure Dragon V2
69.7,0.87,0,Gateron Azure Dragon V2
69.7,0.875,0,Gateron Azure Dragon V2
69.6,0.875,0,Gateron Azure Dragon V2
69.5,0.88,0,Gateron Azure Dragon V2
69.5,0.885,0,Gateron Azure Dragon V2
69.5,0.89,0,Gateron Azure Dragon V2
69.4,0.89,0,Gateron Azure Dragon V2
69.2,0.895,0,Gateron Azure Dragon V2
68.9,0.9,0,Gateron Azure Dragon V2
68.9,0.905,0,Gateron Azure Dragon V2
68.8,0.91,0,Gateron Azure Dragon V2
68.9,0.915,0,Gateron Azure Dragon V2
68.8,0.92,0,Gateron Azure Dragon V2
68.5,0.92,0,Gateron Azure Dragon V2
68.5,0.925,0,Gateron Azure Dragon V2
68.4,0.93,0,Gateron Azure Dragon V2
68.4,0.935,0,Gateron Azure Dragon V2
68.2,0.94,0,Gateron Azure Dragon V2
68.2,0.945,0,Gateron Azure Dragon V2
68.3,0.945,0,Gateron Azure Dragon V2
68.2,0.95,0,Gateron Azure Dragon V2
68,0.955,0,Gateron Azure Dragon V2
67.5,0.96,0,Gateron Azure Dragon V2
67.5,0.965,0,Gateron Azure Dragon V2
67.1,0.97,0,Gateron Azure Dragon V2
66.8,0.98,0,Gateron Azure Dragon V2
66.8,0.985,0,Gateron Azure Dragon V2
66.9,0.99,0,Gateron Azure Dragon V2
67.1,0.995,0,Gateron Azure Dragon V2
67.1,1,0,Gateron Azure Dragon V2
67,1.005,0,Gateron Azure Dragon V2
66.9,1.01,0,Gateron Azure Dragon V2
67.1,1.015,0,Gateron Azure Dragon V2
66.7,1.02,0,Gateron Azure Dragon V2
66.6,1.025,0,Gateron Azure Dragon V2
66.6,1.03,0,Gateron Azure Dragon V2
66.8,1.03,0,Gateron Azure Dragon V2
66.7,1.035,0,Gateron Azure Dragon V2
66.4,1.04,0,Gateron Azure Dragon V2
66.6,1.045,0,Gateron Azure Dragon V2
66.7,1.05,0,Gateron Azure Dragon V2
66.9,1.055,0,Gateron Azure Dragon V2
67.2,1.055,0,Gateron Azure Dragon V2
67.3,1.06,0,Gateron Azure Dragon V2
67.5,1.06,0,Gateron Azure Dragon V2
67.6,1.065,0,Gateron Azure Dragon V2
67.7,1.07,0,Gateron Azure Dragon V2
67.5,1.075,0,Gateron Azure Dragon V2
67.3,1.075,0,Gateron Azure Dragon V2
67.5,1.08,0,Gateron Azure Dragon V2
67.3,1.085,0,Gateron Azure Dragon V2
67.5,1.09,0,Gateron Azure Dragon V2
67.6,1.095,0,Gateron Azure Dragon V2
67.9,1.095,0,Gateron Azure Dragon V2
67.9,1.1,0,Gateron Azure Dragon V2
67.9,1.105,0,Gateron Azure Dragon V2
67.8,1.105,0,Gateron Azure Dragon V2
67.8,1.11,0,Gateron Azure Dragon V2
68.1,1.11,0,Gateron Azure Dragon V2
68.1,1.115,0,Gateron Azure Dragon V2
67.9,1.115,0,Gateron Azure Dragon V2
67.8,1.12,0,Gateron Azure Dragon V2
67.8,1.125,0,Gateron Azure Dragon V2
67.8,1.13,0,Gateron Azure Dragon V2
67.6,1.135,0,Gateron Azure Dragon V2
67.5,1.14,0,Gateron Azure Dragon V2
67.6,1.145,0,Gateron Azure Dragon V2
67.3,1.145,0,Gateron Azure Dragon V2
67.4,1.15,0,Gateron Azure Dragon V2
67.5,1.155,0,Gateron Azure Dragon V2
67.6,1.16,0,Gateron Azure Dragon V2
67.5,1.16,0,Gateron Azure Dragon V2
67.5,1.165,0,Gateron Azure Dragon V2
67.4,1.17,0,Gateron Azure Dragon V2
67.3,1.17,0,Gateron Azure Dragon V2
67.3,1.175,0,Gateron Azure Dragon V2
67.3,1.18,0,Gateron Azure Dragon V2
67.6,1.185,0,Gateron Azure Dragon V2
67.5,1.185,0,Gateron Azure Dragon V2
67.4,1.19,0,Gateron Azure Dragon V2
67.5,1.19,0,Gateron Azure Dragon V2
67.6,1.195,0,Gateron Azure Dragon V2
67.8,1.195,0,Gateron Azure Dragon V2
68,1.2,0,Gateron Azure Dragon V2
68.1,1.2,0,Gateron Azure Dragon V2
67.9,1.205,0,Gateron Azure Dragon V2
67.5,1.21,0,Gateron Azure Dragon V2
67.6,1.21,0,Gateron Azure Dragon V2
67.6,1.215,0,Gateron Azure Dragon V2
67.5,1.215,0,Gateron Azure Dragon V2
67.4,1.22,0,Gateron Azure Dragon V2
67.5,1.22,0,Gateron Azure Dragon V2
67.9,1.225,0,Gateron Azure Dragon V2
67.7,1.225,0,Gateron Azure Dragon V2
67.7,1.23,0,Gateron Azure Dragon V2
67.8,1.23,0,Gateron Azure Dragon V2
67.9,1.23,0,Gateron Azure Dragon V2
67.9,1.235,0,Gateron Azure Dragon V2
68,1.235,0,Gateron Azure Dragon V2
67.9,1.24,0,Gateron Azure Dragon V2
67.9,1.24,0,Gateron Azure Dragon V2
68.1,1.24,0,Gateron Azure Dragon V2
68.1,1.245,0,Gateron Azure Dragon V2
68.3,1.245,0,Gateron Azure Dragon V2
68.2,1.245,0,Gateron Azure Dragon V2
68.5,1.25,0,Gateron Azure Dragon V2
68.5,1.25,0,Gateron Azure Dragon V2
68.3,1.255,0,Gateron Azure Dragon V2
68.4,1.255,0,Gateron Azure Dragon V2
68.7,1.255,0,Gateron Azure Dragon V2
68.5,1.26,0,Gateron Azure Dragon V2
68.3,1.26,0,Gateron Azure Dragon V2
67.7,1.265,0,Gateron Azure Dragon V2
67.6,1.27,0,Gateron Azure Dragon V2
67.5,1.27,0,Gateron Azure Dragon V2
67.3,1.275,0,Gateron Azure Dragon V2
67,1.275,0,Gateron Azure Dragon V2
66.9,1.28,0,Gateron Azure Dragon V2
66.9,1.28,0,Gateron Azure Dragon V2
66.9,1.285,0,Gateron Azure Dragon V2
66.7,1.285,0,Gateron Azure Dragon V2
66.7,1.29,0,Gateron Azure Dragon V2
66.5,1.29,0,Gateron Azure Dragon V2
66.7,1.295,0,Gateron Azure Dragon V2
66.7,1.295,0,Gateron Azure Dragon V2
66.6,1.3,0,Gateron Azure Dragon V2
66.6,1.3,0,Gateron Azure Dragon V2
66.7,1.305,0,Gateron Azure Dragon V2
66.8,1.305,0,Gateron Azure Dragon V2
66.6,1.31,0,Gateron Azure Dragon V2
66.9,1.31,0,Gateron Azure Dragon V2
67.2,1.315,0,Gateron Azure Dragon V2
67,1.315,0,Gateron Azure Dragon V2
66.7,1.32,0,Gateron Azure Dragon V2
67,1.32,0,Gateron Azure Dragon V2
66.9,1.325,0,Gateron Azure Dragon V2
66.7,1.33,0,Gateron Azure Dragon V2
66.8,1.33,0,Gateron Azure Dragon V2
67.1,1.335,0,Gateron Azure Dragon V2
66.8,1.335,0,Gateron Azure Dragon V2
66.7,1.34,0,Gateron Azure Dragon V2
66.8,1.34,0,Gateron Azure Dragon V2
66.1,1.345,0,Gateron Azure Dragon V2
65.9,1.345,0,Gateron Azure Dragon V2
66.2,1.35,0,Gateron Azure Dragon V2
66.6,1.35,0,Gateron Azure Dragon V2
66.4,1.355,0,Gateron Azure Dragon V2
66.7,1.355,0,Gateron Azure Dragon V2
66.7,1.36,0,Gateron Azure Dragon V2
66.3,1.36,0,Gateron Azure Dragon V2
66.3,1.365,0,Gateron Azure Dragon V2
66.3,1.365,0,Gateron Azure Dragon V2
65.9,1.37,0,Gateron Azure Dragon V2
66.2,1.37,0,Gateron Azure Dragon V2
66.2,1.375,0,Gateron Azure Dragon V2
66.1,1.38,0,Gateron Azure Dragon V2
66.4,1.38,0,Gateron Azure Dragon V2
66.3,1.385,0,Gateron Azure Dragon V2
66.3,1.385,0,Gateron Azure Dragon V2
66.7,1.385,0,Gateron Azure Dragon V2
66.7,1.39,0,Gateron Azure Dragon V2
66.8,1.39,0,Gateron Azure Dragon V2
66.3,1.39,0,Gateron Azure Dragon V2
66.4,1.395,0,Gateron Azure Dragon V2
66.6,1.395,0,Gateron Azure Dragon V2
66.7,1.4,0,Gateron Azure Dragon V2
66.6,1.4,0,Gateron Azure Dragon V2
66.4,1.405,0,Gateron Azure Dragon V2
66.3,1.405,0,Gateron Azure Dragon V2
66.1,1.41,0,Gateron Azure Dragon V2
65.9,1.41,0,Gateron Azure Dragon V2
65.8,1.415,0,Gateron Azure Dragon V2
65.7,1.415,0,Gateron Azure Dragon V2
65.6,1.42,0,Gateron Azure Dragon V2
65.9,1.42,0,Gateron Azure Dragon V2
65.9,1.425,0,Gateron Azure Dragon V2
65.3,1.425,0,Gateron Azure Dragon V2
65.6,1.43,0,Gateron Azure Dragon V2
65.2,1.43,0,Gateron Azure Dragon V2
65.2,1.435,0,Gateron Azure Dragon V2
65.3,1.435,0,Gateron Azure Dragon V2
65.4,1.435,0,Gateron Azure Dragon V2
65.4,1.44,0,Gateron Azure Dragon V2
65.5,1.44,0,Gateron Azure Dragon V2
65.5,1.445,0,Gateron Azure Dragon V2
65.6,1.445,0,Gateron Azure Dragon V2
65.2,1.45,0,Gateron Azure Dragon V2
65.2,1.45,0,Gateron Azure Dragon V2
65.3,1.455,0,Gateron Azure Dragon V2
65.3,1.455,0,Gateron Azure Dragon V2
65.2,1.46,0,Gateron Azure Dragon V2
64.9,1.465,0,Gateron Azure Dragon V2
65,1.465,0,Gateron Azure Dragon V2
64.9,1.47,0,Gateron Azure Dragon V2
65,1.475,0,Gateron Azure Dragon V2
64.9,1.475,0,Gateron Azure Dragon V2
65.3,1.48,0,Gateron Azure Dragon V2
65.1,1.48,0,Gateron Azure Dragon V2
65,1.485,0,Gateron Azure Dragon V2
64.6,1.49,0,Gateron Azure Dragon V2
64.4,1.49,0,Gateron Azure Dragon V2
64.3,1.495,0,Gateron Azure Dragon V2
64.3,1.495,0,Gateron Azure Dragon V2
64.3,1.5,0,Gateron Azure Dragon V2
64.1,1.505,0,Gateron Azure Dragon V2
64.1,1.505,0,Gateron Azure Dragon V2
64.2,1.51,0,Gateron Azure Dragon V2
64.3,1.51,0,Gateron Azure Dragon V2
64.3,1.515,0,Gateron Azure Dragon V2
64,1.515,0,Gateron Azure Dragon V2
64.1,1.52,0,Gateron Azure Dragon V2
63.9,1.52,0,Gateron Azure Dragon V2
63.3,1.525,0,Gateron Azure Dragon V2
63.4,1.53,0,Gateron Azure Dragon V2
63.1,1.53,0,Gateron Azure Dragon V2
63.3,1.535,0,Gateron Azure Dragon V2
63.4,1.535,0,Gateron Azure Dragon V2
63.3,1.54,0,Gateron Azure Dragon V2
63.4,1.545,0,Gateron Azure Dragon V2
63.5,1.545,0,Gateron Azure Dragon V2
63.7,1.55,0,Gateron Azure Dragon V2
63.9,1.55,0,Gateron Azure Dragon V2
64,1.555,0,Gateron Azure Dragon V2
64.1,1.555,0,Gateron Azure Dragon V2
63.7,1.56,0,Gateron Azure Dragon V2
63.5,1.56,0,Gateron Azure Dragon V2
64,1.56,0,Gateron Azure Dragon V2
64.2,1.565,0,Gateron Azure Dragon V2
64,1.565,0,Gateron Azure Dragon V2
64.1,1.57,0,Gateron Azure Dragon V2
64.1,1.57,0,Gateron Azure Dragon V2
64,1.57,0,Gateron Azure Dragon V2
63.6,1.575,0,Gateron Azure Dragon V2
63.5,1.575,0,Gateron Azure Dragon V2
63.5,1.58,0,Gateron Azure Dragon V2
63.3,1.58,0,Gateron Azure Dragon V2
62.8,1.585,0,Gateron Azure Dragon V2
62.8,1.585,0,Gateron Azure Dragon V2
62.6,1.59,0,Gateron Azure Dragon V2
62.5,1.59,0,Gateron Azure Dragon V2
62.4,1.595,0,Gateron Azure Dragon V2
62.3,1.595,0,Gateron Azure Dragon V2
62.4,1.6,0,Gateron Azure Dragon V2
