force,displacement,judge,name
56.3,0.09,0,SO Springs Tactile TX XL 85g
58.1,0.09,0,SO Springs Tactile TX XL 85g
59.6,0.095,0,SO Springs Tactile TX XL 85g
61.3,0.095,0,SO Springs Tactile TX XL 85g
62.7,0.095,0,SO Springs Tactile TX XL 85g
64.4,0.1,0,SO Springs Tactile TX XL 85g
65.7,0.1,0,SO Springs Tactile TX XL 85g
66.8,0.1,0,SO Springs Tactile TX XL 85g
68.4,0.105,0,SO Springs Tactile TX XL 85g
69.4,0.11,0,SO Springs Tactile TX XL 85g
70.1,0.11,0,SO Springs Tactile TX XL 85g
70.6,0.115,0,SO Springs Tactile TX XL 85g
71.1,0.115,0,SO Springs Tactile TX XL 85g
71.8,0.12,0,SO Springs Tactile TX XL 85g
72.2,0.125,0,SO Springs Tactile TX XL 85g
72.5,0.125,0,SO Springs Tactile TX XL 85g
73,0.13,0,SO Springs Tactile TX XL 85g
73.3,0.135,0,SO Springs Tactile TX XL 85g
73.2,0.135,0,SO Springs Tactile TX XL 85g
73.2,0.14,0,SO Springs Tactile TX XL 85g
73.3,0.145,0,SO Springs Tactile TX XL 85g
73.6,0.145,0,SO Springs Tactile TX XL 85g
73.9,0.15,0,SO Springs Tactile TX XL 85g
74.2,0.155,0,SO Springs Tactile TX XL 85g
74.3,0.155,0,SO Springs Tactile TX XL 85g
74.4,0.16,0,SO Springs Tactile TX XL 85g
74.6,0.165,0,SO Springs Tactile TX XL 85g
74.6,0.17,0,SO Springs Tactile TX XL 85g
74.6,0.17,0,SO Springs Tactile TX XL 85g
74.8,0.175,0,SO Springs Tactile TX XL 85g
74.8,0.18,0,SO Springs Tactile TX XL 85g
74.9,0.185,0,SO Springs Tactile TX XL 85g
74.9,0.19,0,SO Springs Tactile TX XL 85g
74.9,0.19,0,SO Springs Tactile TX XL 85g
74.9,0.195,0,SO Springs Tactile TX XL 85g
74.7,0.2,0,SO Springs Tactile TX XL 85g
74.6,0.205,0,SO Springs Tactile TX XL 85g
74.7,0.205,0,SO Springs Tactile TX XL 85g
74.7,0.21,0,SO Springs Tactile TX XL 85g
74.6,0.21,0,SO Springs Tactile TX XL 85g
74.6,0.21,0,SO Springs Tactile TX XL 85g
74.6,0.215,0,SO Springs Tactile TX XL 85g
74.7,0.215,0,SO Springs Tactile TX XL 85g
74.7,0.215,0,SO Springs Tactile TX XL 85g
74.7,0.22,0,SO Springs Tactile TX XL 85g
74.6,0.22,0,SO Springs Tactile TX XL 85g
74.5,0.22,0,SO Springs Tactile TX XL 85g
74.5,0.22,0,SO Springs Tactile TX XL 85g
74.5,0.225,0,SO Springs Tactile TX XL 85g
74.5,0.225,0,SO Springs Tactile TX XL 85g
74.5,0.225,0,SO Springs Tactile TX XL 85g
74.6,0.225,0,SO Springs Tactile TX XL 85g
74.6,0.23,0,SO Springs Tactile TX XL 85g
74.6,0.23,0,SO Springs Tactile TX XL 85g
74.6,0.235,0,SO Springs Tactile TX XL 85g
74.4,0.235,0,SO Springs Tactile TX XL 85g
74.2,0.24,0,SO Springs Tactile TX XL 85g
74.1,0.24,0,SO Springs Tactile TX XL 85g
74.1,0.245,0,SO Springs Tactile TX XL 85g
74.2,0.245,0,SO Springs Tactile TX XL 85g
74.1,0.25,0,SO Springs Tactile TX XL 85g
74.1,0.25,0,SO Springs Tactile TX XL 85g
74.1,0.25,0,SO Springs Tactile TX XL 85g
74.1,0.255,0,SO Springs Tactile TX XL 85g
74.1,0.255,0,SO Springs Tactile TX XL 85g
74.1,0.26,0,SO Springs Tactile TX XL 85g
74.1,0.26,0,SO Springs Tactile TX XL 85g
74.1,0.265,0,SO Springs Tactile TX XL 85g
74,0.265,0,SO Springs Tactile TX XL 85g
74,0.27,0,SO Springs Tactile TX XL 85g
74.1,0.27,0,SO Springs Tactile TX XL 85g
74.1,0.275,0,SO Springs Tactile TX XL 85g
74.1,0.275,0,SO Springs Tactile TX XL 85g
74.1,0.28,0,SO Springs Tactile TX XL 85g
74,0.285,0,SO Springs Tactile TX XL 85g
73.9,0.285,0,SO Springs Tactile TX XL 85g
73.8,0.29,0,SO Springs Tactile TX XL 85g
73.7,0.29,0,SO Springs Tactile TX XL 85g
73.6,0.295,0,SO Springs Tactile TX XL 85g
73.6,0.295,0,SO Springs Tactile TX XL 85g
73.5,0.3,0,SO Springs Tactile TX XL 85g
73.5,0.305,0,SO Springs Tactile TX XL 85g
73.4,0.305,0,SO Springs Tactile TX XL 85g
73.3,0.31,0,SO Springs Tactile TX XL 85g
73.2,0.31,0,SO Springs Tactile TX XL 85g
73.2,0.315,0,SO Springs Tactile TX XL 85g
73.2,0.32,0,SO Springs Tactile TX XL 85g
73,0.32,0,SO Springs Tactile TX XL 85g
72.8,0.325,0,SO Springs Tactile TX XL 85g
72.8,0.325,0,SO Springs Tactile TX XL 85g
72.8,0.33,0,SO Springs Tactile TX XL 85g
72.8,0.33,0,SO Springs Tactile TX XL 85g
72.7,0.335,0,SO Springs Tactile TX XL 85g
72.7,0.34,0,SO Springs Tactile TX XL 85g
72.6,0.34,0,SO Springs Tactile TX XL 85g
72.6,0.345,0,SO Springs Tactile TX XL 85g
72.7,0.35,0,SO Springs Tactile TX XL 85g
72.6,0.355,0,SO Springs Tactile TX XL 85g
72.5,0.355,0,SO Springs Tactile TX XL 85g
72.5,0.36,0,SO Springs Tactile TX XL 85g
72.4,0.36,0,SO Springs Tactile TX XL 85g
72.4,0.365,0,SO Springs Tactile TX XL 85g
72.3,0.37,0,SO Springs Tactile TX XL 85g
72.3,0.375,0,SO Springs Tactile TX XL 85g
72.3,0.375,0,SO Springs Tactile TX XL 85g
72.4,0.38,0,SO Springs Tactile TX XL 85g
72.3,0.385,0,SO Springs Tactile TX XL 85g
72.2,0.39,0,SO Springs Tactile TX XL 85g
72.1,0.39,0,SO Springs Tactile TX XL 85g
72.1,0.395,0,SO Springs Tactile TX XL 85g
72.1,0.395,0,SO Springs Tactile TX XL 85g
72.1,0.4,0,SO Springs Tactile TX XL 85g
72.1,0.4,0,SO Springs Tactile TX XL 85g
72.1,0.405,0,SO Springs Tactile TX XL 85g
72,0.41,0,SO Springs Tactile TX XL 85g
71.9,0.41,0,SO Springs Tactile TX XL 85g
71.9,0.41,0,SO Springs Tactile TX XL 85g
72,0.415,0,SO Springs Tactile TX XL 85g
72,0.42,0,SO Springs Tactile TX XL 85g
71.9,0.42,0,SO Springs Tactile TX XL 85g
72,0.425,0,SO Springs Tactile TX XL 85g
71.9,0.43,0,SO Springs Tactile TX XL 85g
71.9,0.43,0,SO Springs Tactile TX XL 85g
71.9,0.435,0,SO Springs Tactile TX XL 85g
71.8,0.44,0,SO Springs Tactile TX XL 85g
71.7,0.445,0,SO Springs Tactile TX XL 85g
71.7,0.45,0,SO Springs Tactile TX XL 85g
71.7,0.45,0,SO Springs Tactile TX XL 85g
71.7,0.455,0,SO Springs Tactile TX XL 85g
71.7,0.46,0,SO Springs Tactile TX XL 85g
71.7,0.465,0,SO Springs Tactile TX XL 85g
71.6,0.47,0,SO Springs Tactile TX XL 85g
71.6,0.475,0,SO Springs Tactile TX XL 85g
71.4,0.48,0,SO Springs Tactile TX XL 85g
71.6,0.49,0,SO Springs Tactile TX XL 85g
71.6,0.495,0,SO Springs Tactile TX XL 85g
71.5,0.5,0,SO Springs Tactile TX XL 85g
71.5,0.51,0,SO Springs Tactile TX XL 85g
71.2,0.52,0,SO Springs Tactile TX XL 85g
71.3,0.525,0,SO Springs Tactile TX XL 85g
71.3,0.535,0,SO Springs Tactile TX XL 85g
71,0.545,0,SO Springs Tactile TX XL 85g
70.9,0.555,0,SO Springs Tactile TX XL 85g
70.8,0.565,0,SO Springs Tactile TX XL 85g
70.8,0.575,0,SO Springs Tactile TX XL 85g
70.6,0.585,0,SO Springs Tactile TX XL 85g
70.6,0.59,0,SO Springs Tactile TX XL 85g
70.6,0.6,0,SO Springs Tactile TX XL 85g
70.4,0.61,0,SO Springs Tactile TX XL 85g
70.2,0.62,0,SO Springs Tactile TX XL 85g
70,0.625,0,SO Springs Tactile TX XL 85g
69.9,0.635,0,SO Springs Tactile TX XL 85g
69.9,0.64,0,SO Springs Tactile TX XL 85g
69.5,0.65,0,SO Springs Tactile TX XL 85g
69.4,0.66,0,SO Springs Tactile TX XL 85g
69.4,0.665,0,SO Springs Tactile TX XL 85g
69.3,0.67,0,SO Springs Tactile TX XL 85g
69.3,0.68,0,SO Springs Tactile TX XL 85g
69.3,0.685,0,SO Springs Tactile TX XL 85g
69.1,0.695,0,SO Springs Tactile TX XL 85g
69.1,0.7,0,SO Springs Tactile TX XL 85g
69.2,0.705,0,SO Springs Tactile TX XL 85g
69,0.71,0,SO Springs Tactile TX XL 85g
68.8,0.715,0,SO Springs Tactile TX XL 85g
68.7,0.72,0,SO Springs Tactile TX XL 85g
68.7,0.725,0,SO Springs Tactile TX XL 85g
68.6,0.73,0,SO Springs Tactile TX XL 85g
68.6,0.735,0,SO Springs Tactile TX XL 85g
68.6,0.735,0,SO Springs Tactile TX XL 85g
68.6,0.74,0,SO Springs Tactile TX XL 85g
68.4,0.745,0,SO Springs Tactile TX XL 85g
68.4,0.745,0,SO Springs Tactile TX XL 85g
68.5,0.75,0,SO Springs Tactile TX XL 85g
68.6,0.755,0,SO Springs Tactile TX XL 85g
68.5,0.76,0,SO Springs Tactile TX XL 85g
68.4,0.77,0,SO Springs Tactile TX XL 85g
68.2,0.77,0,SO Springs Tactile TX XL 85g
68.2,0.775,0,SO Springs Tactile TX XL 85g
68.2,0.78,0,SO Springs Tactile TX XL 85g
68.1,0.785,0,SO Springs Tactile TX XL 85g
68,0.79,0,SO Springs Tactile TX XL 85g
67.9,0.79,0,SO Springs Tactile TX XL 85g
67.9,0.795,0,SO Springs Tactile TX XL 85g
67.9,0.8,0,SO Springs Tactile TX XL 85g
67.8,0.8,0,SO Springs Tactile TX XL 85g
67.9,0.805,0,SO Springs Tactile TX XL 85g
67.8,0.81,0,SO Springs Tactile TX XL 85g
67.8,0.81,0,SO Springs Tactile TX XL 85g
67.7,0.815,0,SO Springs Tactile TX XL 85g
67.7,0.82,0,SO Springs Tactile TX XL 85g
67.5,0.82,0,SO Springs Tactile TX XL 85g
67.5,0.825,0,SO Springs Tactile TX XL 85g
67.4,0.825,0,SO Springs Tactile TX XL 85g
67.3,0.83,0,SO Springs Tactile TX XL 85g
67.2,0.83,0,SO Springs Tactile TX XL 85g
67.4,0.835,0,SO Springs Tactile TX XL 85g
67.4,0.835,0,SO Springs Tactile TX XL 85g
67.5,0.84,0,SO Springs Tactile TX XL 85g
67.6,0.84,0,SO Springs Tactile TX XL 85g
67.6,0.845,0,SO Springs Tactile TX XL 85g
67.4,0.85,0,SO Springs Tactile TX XL 85g
67.4,0.85,0,SO Springs Tactile TX XL 85g
67.2,0.855,0,SO Springs Tactile TX XL 85g
67.1,0.86,0,SO Springs Tactile TX XL 85g
67,0.86,0,SO Springs Tactile TX XL 85g
67,0.865,0,SO Springs Tactile TX XL 85g
67.1,0.865,0,SO Springs Tactile TX XL 85g
67.3,0.87,0,SO Springs Tactile TX XL 85g
67.2,0.87,0,SO Springs Tactile TX XL 85g
67.2,0.875,0,SO Springs Tactile TX XL 85g
67,0.88,0,SO Springs Tactile TX XL 85g
67,0.885,0,SO Springs Tactile TX XL 85g
67,0.885,0,SO Springs Tactile TX XL 85g
66.9,0.89,0,SO Springs Tactile TX XL 85g
66.9,0.895,0,SO Springs Tactile TX XL 85g
66.9,0.9,0,SO Springs Tactile TX XL 85g
67,0.9,0,SO Springs Tactile TX XL 85g
67,0.905,0,SO Springs Tactile TX XL 85g
67.2,0.91,0,SO Springs Tactile TX XL 85g
67,0.915,0,SO Springs Tactile TX XL 85g
66.9,0.92,0,SO Springs Tactile TX XL 85g
66.6,0.925,0,SO Springs Tactile TX XL 85g
66.8,0.93,0,SO Springs Tactile TX XL 85g
66.8,0.935,0,SO Springs Tactile TX XL 85g
66.7,0.94,0,SO Springs Tactile TX XL 85g
66.5,0.945,0,SO Springs Tactile TX XL 85g
66.6,0.945,0,SO Springs Tactile TX XL 85g
66.7,0.95,0,SO Springs Tactile TX XL 85g
66.6,0.955,0,SO Springs Tactile TX XL 85g
66.4,0.96,0,SO Springs Tactile TX XL 85g
66.6,0.97,0,SO Springs Tactile TX XL 85g
66.5,0.975,0,SO Springs Tactile TX XL 85g
66.3,0.98,0,SO Springs Tactile TX XL 85g
66.3,0.99,0,SO Springs Tactile TX XL 85g
66.2,0.995,0,SO Springs Tactile TX XL 85g
66.3,1,0,SO Springs Tactile TX XL 85g
66.1,1.005,0,SO Springs Tactile TX XL 85g
66.1,1.015,0,SO Springs Tactile TX XL 85g
65.8,1.015,0,SO Springs Tactile TX XL 85g
65.8,1.02,0,SO Springs Tactile TX XL 85g
65.8,1.025,0,SO Springs Tactile TX XL 85g
65.8,1.025,0,SO Springs Tactile TX XL 85g
65.8,1.03,0,SO Springs Tactile TX XL 85g
65.9,1.03,0,SO Springs Tactile TX XL 85g
65.9,1.035,0,SO Springs Tactile TX XL 85g
65.6,1.04,0,SO Springs Tactile TX XL 85g
65.8,1.045,0,SO Springs Tactile TX XL 85g
65.9,1.05,0,SO Springs Tactile TX XL 85g
65.7,1.055,0,SO Springs Tactile TX XL 85g
65.6,1.06,0,SO Springs Tactile TX XL 85g
65.6,1.065,0,SO Springs Tactile TX XL 85g
65.4,1.07,0,SO Springs Tactile TX XL 85g
65.4,1.075,0,SO Springs Tactile TX XL 85g
65.3,1.075,0,SO Springs Tactile TX XL 85g
65.2,1.08,0,SO Springs Tactile TX XL 85g
65.4,1.08,0,SO Springs Tactile TX XL 85g
65.3,1.085,0,SO Springs Tactile TX XL 85g
65.3,1.09,0,SO Springs Tactile TX XL 85g
65.3,1.09,0,SO Springs Tactile TX XL 85g
65.2,1.095,0,SO Springs Tactile TX XL 85g
65.3,1.095,0,SO Springs Tactile TX XL 85g
65.2,1.1,0,SO Springs Tactile TX XL 85g
65.2,1.1,0,SO Springs Tactile TX XL 85g
65.2,1.105,0,SO Springs Tactile TX XL 85g
65.1,1.105,0,SO Springs Tactile TX XL 85g
65.1,1.105,0,SO Springs Tactile TX XL 85g
65,1.11,0,SO Springs Tactile TX XL 85g
65,1.11,0,SO Springs Tactile TX XL 85g
65,1.11,0,SO Springs Tactile TX XL 85g
65.1,1.115,0,SO Springs Tactile TX XL 85g
65.2,1.115,0,SO Springs Tactile TX XL 85g
65.3,1.12,0,SO Springs Tactile TX XL 85g
65.2,1.12,0,SO Springs Tactile TX XL 85g
65.2,1.125,0,SO Springs Tactile TX XL 85g
65.1,1.13,0,SO Springs Tactile TX XL 85g
65,1.135,0,SO Springs Tactile TX XL 85g
64.9,1.14,0,SO Springs Tactile TX XL 85g
64.9,1.145,0,SO Springs Tactile TX XL 85g
64.8,1.15,0,SO Springs Tactile TX XL 85g
64.8,1.155,0,SO Springs Tactile TX XL 85g
64.9,1.155,0,SO Springs Tactile TX XL 85g
64.7,1.16,0,SO Springs Tactile TX XL 85g
64.6,1.16,0,SO Springs Tactile TX XL 85g
64.9,1.165,0,SO Springs Tactile TX XL 85g
64.8,1.17,0,SO Springs Tactile TX XL 85g
64.8,1.17,0,SO Springs Tactile TX XL 85g
65,1.175,0,SO Springs Tactile TX XL 85g
65.1,1.18,0,SO Springs Tactile TX XL 85g
65,1.18,0,SO Springs Tactile TX XL 85g
65,1.185,0,SO Springs Tactile TX XL 85g
64.8,1.19,0,SO Springs Tactile TX XL 85g
64.6,1.19,0,SO Springs Tactile TX XL 85g
64.6,1.195,0,SO Springs Tactile TX XL 85g
64.6,1.2,0,SO Springs Tactile TX XL 85g
64.6,1.2,0,SO Springs Tactile TX XL 85g
64.6,1.205,0,SO Springs Tactile TX XL 85g
64.7,1.205,0,SO Springs Tactile TX XL 85g
64.8,1.21,0,SO Springs Tactile TX XL 85g
64.7,1.215,0,SO Springs Tactile TX XL 85g
64.7,1.22,0,SO Springs Tactile TX XL 85g
64.5,1.22,0,SO Springs Tactile TX XL 85g
64.4,1.225,0,SO Springs Tactile TX XL 85g
64.4,1.225,0,SO Springs Tactile TX XL 85g
64.4,1.23,0,SO Springs Tactile TX XL 85g
64.3,1.23,0,SO Springs Tactile TX XL 85g
64.4,1.23,0,SO Springs Tactile TX XL 85g
64.5,1.235,0,SO Springs Tactile TX XL 85g
64.4,1.235,0,SO Springs Tactile TX XL 85g
64.3,1.24,0,SO Springs Tactile TX XL 85g
64.3,1.24,0,SO Springs Tactile TX XL 85g
64.5,1.24,0,SO Springs Tactile TX XL 85g
64.8,1.245,0,SO Springs Tactile TX XL 85g
64.7,1.25,0,SO Springs Tactile TX XL 85g
64.7,1.25,0,SO Springs Tactile TX XL 85g
64.6,1.255,0,SO Springs Tactile TX XL 85g
64.5,1.26,0,SO Springs Tactile TX XL 85g
64.4,1.26,0,SO Springs Tactile TX XL 85g
64.5,1.265,0,SO Springs Tactile TX XL 85g
64.6,1.27,0,SO Springs Tactile TX XL 85g
64.4,1.275,0,SO Springs Tactile TX XL 85g
64.2,1.275,0,SO Springs Tactile TX XL 85g
64.2,1.28,0,SO Springs Tactile TX XL 85g
64.3,1.285,0,SO Springs Tactile TX XL 85g
64.4,1.285,0,SO Springs Tactile TX XL 85g
64.4,1.29,0,SO Springs Tactile TX XL 85g
64.3,1.29,0,SO Springs Tactile TX XL 85g
64.3,1.295,0,SO Springs Tactile TX XL 85g
64.2,1.3,0,SO Springs Tactile TX XL 85g
64,1.3,0,SO Springs Tactile TX XL 85g
63.9,1.305,0,SO Springs Tactile TX XL 85g
63.8,1.305,0,SO Springs Tactile TX XL 85g
63.6,1.31,0,SO Springs Tactile TX XL 85g
63.6,1.315,0,SO Springs Tactile TX XL 85g
63.8,1.315,0,SO Springs Tactile TX XL 85g
64,1.32,0,SO Springs Tactile TX XL 85g
64,1.325,0,SO Springs Tactile TX XL 85g
64.1,1.325,0,SO Springs Tactile TX XL 85g
63.9,1.33,0,SO Springs Tactile TX XL 85g
63.8,1.335,0,SO Springs Tactile TX XL 85g
63.7,1.335,0,SO Springs Tactile TX XL 85g
63.7,1.34,0,SO Springs Tactile TX XL 85g
63.7,1.345,0,SO Springs Tactile TX XL 85g
63.7,1.345,0,SO Springs Tactile TX XL 85g
63.5,1.35,0,SO Springs Tactile TX XL 85g
63.3,1.355,0,SO Springs Tactile TX XL 85g
63.5,1.355,0,SO Springs Tactile TX XL 85g
63.7,1.36,0,SO Springs Tactile TX XL 85g
63.5,1.36,0,SO Springs Tactile TX XL 85g
63.3,1.36,0,SO Springs Tactile TX XL 85g
63.4,1.365,0,SO Springs Tactile TX XL 85g
63.6,1.365,0,SO Springs Tactile TX XL 85g
63.7,1.37,0,SO Springs Tactile TX XL 85g
63.5,1.37,0,SO Springs Tactile TX XL 85g
63.4,1.37,0,SO Springs Tactile TX XL 85g
63.6,1.375,0,SO Springs Tactile TX XL 85g
63.6,1.375,0,SO Springs Tactile TX XL 85g
63.5,1.38,0,SO Springs Tactile TX XL 85g
63.8,1.38,0,SO Springs Tactile TX XL 85g
63.8,1.385,0,SO Springs Tactile TX XL 85g
63.4,1.39,0,SO Springs Tactile TX XL 85g
63.4,1.395,0,SO Springs Tactile TX XL 85g
63.5,1.4,0,SO Springs Tactile TX XL 85g
63.5,1.405,0,SO Springs Tactile TX XL 85g
63.4,1.41,0,SO Springs Tactile TX XL 85g
63.4,1.415,0,SO Springs Tactile TX XL 85g
63.3,1.42,0,SO Springs Tactile TX XL 85g
63.4,1.425,0,SO Springs Tactile TX XL 85g
63.2,1.425,0,SO Springs Tactile TX XL 85g
63.3,1.43,0,SO Springs Tactile TX XL 85g
63.2,1.435,0,SO Springs Tactile TX XL 85g
63,1.44,0,SO Springs Tactile TX XL 85g
62.8,1.445,0,SO Springs Tactile TX XL 85g
62.6,1.445,0,SO Springs Tactile TX XL 85g
62.5,1.45,0,SO Springs Tactile TX XL 85g
62.5,1.45,0,SO Springs Tactile TX XL 85g
62.4,1.455,0,SO Springs Tactile TX XL 85g
62.4,1.455,0,SO Springs Tactile TX XL 85g
62.6,1.46,0,SO Springs Tactile TX XL 85g
62.3,1.46,0,SO Springs Tactile TX XL 85g
62.4,1.465,0,SO Springs Tactile TX XL 85g
62.4,1.465,0,SO Springs Tactile TX XL 85g
62.5,1.47,0,SO Springs Tactile TX XL 85g
62.3,1.47,0,SO Springs Tactile TX XL 85g
62.1,1.47,0,SO Springs Tactile TX XL 85g
62,1.47,0,SO Springs Tactile TX XL 85g
62.1,1.47,0,SO Springs Tactile TX XL 85g
62.2,1.475,0,SO Springs Tactile TX XL 85g
62.3,1.475,0,SO Springs Tactile TX XL 85g
62.3,1.475,0,SO Springs Tactile TX XL 85g
62.3,1.475,0,SO Springs Tactile TX XL 85g
62.4,1.48,0,SO Springs Tactile TX XL 85g
62.4,1.48,0,SO Springs Tactile TX XL 85g
62.2,1.485,0,SO Springs Tactile TX XL 85g
62.2,1.49,0,SO Springs Tactile TX XL 85g
62.2,1.49,0,SO Springs Tactile TX XL 85g
62,1.495,0,SO Springs Tactile TX XL 85g
61.9,1.495,0,SO Springs Tactile TX XL 85g
61.7,1.5,0,SO Springs Tactile TX XL 85g
61.6,1.5,0,SO Springs Tactile TX XL 85g
61.7,1.505,0,SO Springs Tactile TX XL 85g
61.7,1.505,0,SO Springs Tactile TX XL 85g
61.7,1.51,0,SO Springs Tactile TX XL 85g
61.7,1.51,0,SO Springs Tactile TX XL 85g
61.2,1.515,0,SO Springs Tactile TX XL 85g
61,1.515,0,SO Springs Tactile TX XL 85g
61.2,1.515,0,SO Springs Tactile TX XL 85g
61.1,1.52,0,SO Springs Tactile TX XL 85g
61,1.525,0,SO Springs Tactile TX XL 85g
60.9,1.53,0,SO Springs Tactile TX XL 85g
60.5,1.535,0,SO Springs Tactile TX XL 85g
60.3,1.54,0,SO Springs Tactile TX XL 85g
60.2,1.54,0,SO Springs Tactile TX XL 85g
60.1,1.545,0,SO Springs Tactile TX XL 85g
60,1.55,0,SO Springs Tactile TX XL 85g
59.9,1.555,0,SO Springs Tactile TX XL 85g
59.5,1.56,0,SO Springs Tactile TX XL 85g
59.3,1.565,0,SO Springs Tactile TX XL 85g
59.4,1.57,0,SO Springs Tactile TX XL 85g
59.4,1.575,0,SO Springs Tactile TX XL 85g
59.4,1.58,0,SO Springs Tactile TX XL 85g
59.2,1.585,0,SO Springs Tactile TX XL 85g
58.9,1.585,0,SO Springs Tactile TX XL 85g
58.9,1.59,0,SO Springs Tactile TX XL 85g
58.7,1.595,0,SO Springs Tactile TX XL 85g
58.5,1.6,0,SO Springs Tactile TX XL 85g
58.4,1.6,0,SO Springs Tactile TX XL 85g
58.4,1.605,0,SO Springs Tactile TX XL 85g
58.4,1.605,0,SO Springs Tactile TX XL 85g
58.4,1.61,0,SO Springs Tactile TX XL 85g
58.2,1.615,0,SO Springs Tactile TX XL 85g
58.1,1.615,0,SO Springs Tactile TX XL 85g
57.9,1.62,0,SO Springs Tactile TX XL 85g
57.9,1.62,0,SO Springs Tactile TX XL 85g
57.8,1.625,0,SO Springs Tactile TX XL 85g
57.8,1.625,0,SO Springs Tactile TX XL 85g
57.9,1.63,0,SO Springs Tactile TX XL 85g
57.9,1.635,0,SO Springs Tactile TX XL 85g
57.8,1.635,0,SO Springs Tactile TX XL 85g
57.7,1.64,0,SO Springs Tactile TX XL 85g
57.7,1.645,0,SO Springs Tactile TX XL 85g
57.8,1.645,0,SO Springs Tactile TX XL 85g
57.7,1.65,0,SO Springs Tactile TX XL 85g
57.8,1.655,0,SO Springs Tactile TX XL 85g
58,1.66,0,SO Springs Tactile TX XL 85g
58.1,1.665,0,SO Springs Tactile TX XL 85g
57.8,1.67,0,SO Springs Tactile TX XL 85g
57.7,1.675,0,SO Springs Tactile TX XL 85g
57.6,1.675,0,SO Springs Tactile TX XL 85g
57.6,1.68,0,SO Springs Tactile TX XL 85g
57.6,1.685,0,SO Springs Tactile TX XL 85g
57.4,1.69,0,SO Springs Tactile TX XL 85g
57.2,1.695,0,SO Springs Tactile TX XL 85g
57.2,1.695,0,SO Springs Tactile TX XL 85g
57.3,1.695,0,SO Springs Tactile TX XL 85g
57.6,1.7,0,SO Springs Tactile TX XL 85g
57.7,1.7,0,SO Springs Tactile TX XL 85g
58,1.705,0,SO Springs Tactile TX XL 85g
57.7,1.71,0,SO Springs Tactile TX XL 85g
57.2,1.715,0,SO Springs Tactile TX XL 85g
57.8,1.72,0,SO Springs Tactile TX XL 85g
57.7,1.725,0,SO Springs Tactile TX XL 85g
57.9,1.735,0,SO Springs Tactile TX XL 85g
57.7,1.74,0,SO Springs Tactile TX XL 85g
57.6,1.745,0,SO Springs Tactile TX XL 85g
57.5,1.75,0,SO Springs Tactile TX XL 85g
57.5,1.75,0,SO Springs Tactile TX XL 85g
57.4,1.755,0,SO Springs Tactile TX XL 85g
