force,displacement,judge,name
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0.1,0,0,NK Silk Awaken Pink
0.1,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.005,0,NK Silk Awaken Pink
0,0.01,0,NK Silk Awaken Pink
0,0.01,0,NK Silk Awaken Pink
0,0.01,0,NK Silk Awaken Pink
0,0.015,0,NK Silk Awaken Pink
0,0.015,0,NK Silk Awaken Pink
0,0.015,0,NK Silk Awaken Pink
1.7,0.02,0,NK Silk Awaken Pink
3.9,0.02,0,NK Silk Awaken Pink
5.8,0.025,0,NK Silk Awaken Pink
7.3,0.025,0,NK Silk Awaken Pink
8.8,0.025,0,NK Silk Awaken Pink
10.4,0.03,0,NK Silk Awaken Pink
12,0.03,0,NK Silk Awaken Pink
13.4,0.03,0,NK Silk Awaken Pink
14.7,0.035,0,NK Silk Awaken Pink
16.1,0.035,0,NK Silk Awaken Pink
17.5,0.035,0,NK Silk Awaken Pink
18.9,0.035,0,NK Silk Awaken Pink
20.3,0.04,0,NK Silk Awaken Pink
21.9,0.04,0,NK Silk Awaken Pink
23.4,0.045,0,NK Silk Awaken Pink
24.8,0.045,0,NK Silk Awaken Pink
25.9,0.045,0,NK Silk Awaken Pink
27,0.05,0,NK Silk Awaken Pink
28,0.05,0,NK Silk Awaken Pink
28.7,0.05,0,NK Silk Awaken Pink
28.1,0.05,0,NK Silk Awaken Pink
27.9,0.05,0,NK Silk Awaken Pink
28.1,0.055,0,NK Silk Awaken Pink
28.5,0.055,0,NK Silk Awaken Pink
28.7,0.055,0,NK Silk Awaken Pink
28.7,0.055,0,NK Silk Awaken Pink
28.9,0.06,0,NK Silk Awaken Pink
29,0.06,0,NK Silk Awaken Pink
28.9,0.06,0,NK Silk Awaken Pink
29.1,0.065,0,NK Silk Awaken Pink
29.4,0.065,0,NK Silk Awaken Pink
29.6,0.07,0,NK Silk Awaken Pink
29.8,0.07,0,NK Silk Awaken Pink
30,0.07,0,NK Silk Awaken Pink
30.1,0.075,0,NK Silk Awaken Pink
30.2,0.075,0,NK Silk Awaken Pink
30.3,0.075,0,NK Silk Awaken Pink
30.3,0.075,0,NK Silk Awaken Pink
30.5,0.08,0,NK Silk Awaken Pink
30.7,0.08,0,NK Silk Awaken Pink
30.9,0.085,0,NK Silk Awaken Pink
31.2,0.085,0,NK Silk Awaken Pink
31.2,0.085,0,NK Silk Awaken Pink
31,0.09,0,NK Silk Awaken Pink
30.9,0.09,0,NK Silk Awaken Pink
31.1,0.095,0,NK Silk Awaken Pink
31.3,0.095,0,NK Silk Awaken Pink
31.5,0.1,0,NK Silk Awaken Pink
31.7,0.1,0,NK Silk Awaken Pink
31.9,0.1,0,NK Silk Awaken Pink
32.1,0.105,0,NK Silk Awaken Pink
32.3,0.105,0,NK Silk Awaken Pink
32.4,0.11,0,NK Silk Awaken Pink
32.2,0.11,0,NK Silk Awaken Pink
32.1,0.11,0,NK Silk Awaken Pink
32.1,0.115,0,NK Silk Awaken Pink
32.1,0.115,0,NK Silk Awaken Pink
32.1,0.115,0,NK Silk Awaken Pink
32.1,0.12,0,NK Silk Awaken Pink
32.2,0.12,0,NK Silk Awaken Pink
32.2,0.125,0,NK Silk Awaken Pink
32.1,0.125,0,NK Silk Awaken Pink
32.1,0.13,0,NK Silk Awaken Pink
32.1,0.13,0,NK Silk Awaken Pink
32.1,0.135,0,NK Silk Awaken Pink
32.1,0.135,0,NK Silk Awaken Pink
32,0.14,0,NK Silk Awaken Pink
32,0.14,0,NK Silk Awaken Pink
32,0.145,0,NK Silk Awaken Pink
32,0.145,0,NK Silk Awaken Pink
32,0.145,0,NK Silk Awaken Pink
32.1,0.15,0,NK Silk Awaken Pink
32.1,0.15,0,NK Silk Awaken Pink
32,0.15,0,NK Silk Awaken Pink
32,0.155,0,NK Silk Awaken Pink
32,0.155,0,NK Silk Awaken Pink
32,0.16,0,NK Silk Awaken Pink
32,0.16,0,NK Silk Awaken Pink
32,0.165,0,NK Silk Awaken Pink
32,0.17,0,NK Silk Awaken Pink
32,0.17,0,NK Silk Awaken Pink
32,0.175,0,NK Silk Awaken Pink
32.1,0.18,0,NK Silk Awaken Pink
32,0.185,0,NK Silk Awaken Pink
32,0.185,0,NK Silk Awaken Pink
32.1,0.19,0,NK Silk Awaken Pink
32.1,0.195,0,NK Silk Awaken Pink
32.1,0.2,0,NK Silk Awaken Pink
32.1,0.205,0,NK Silk Awaken Pink
32.1,0.21,0,NK Silk Awaken Pink
32.2,0.21,0,NK Silk Awaken Pink
32.2,0.215,0,NK Silk Awaken Pink
32.2,0.22,0,NK Silk Awaken Pink
32.3,0.225,0,NK Silk Awaken Pink
32.3,0.225,0,NK Silk Awaken Pink
32.3,0.23,0,NK Silk Awaken Pink
32.4,0.235,0,NK Silk Awaken Pink
32.3,0.24,0,NK Silk Awaken Pink
32.3,0.24,0,NK Silk Awaken Pink
32.3,0.245,0,NK Silk Awaken Pink
32.3,0.25,0,NK Silk Awaken Pink
32.3,0.25,0,NK Silk Awaken Pink
32.3,0.255,0,NK Silk Awaken Pink
32.3,0.26,0,NK Silk Awaken Pink
32.3,0.26,0,NK Silk Awaken Pink
32.3,0.265,0,NK Silk Awaken Pink
32.3,0.27,0,NK Silk Awaken Pink
32.3,0.27,0,NK Silk Awaken Pink
32.3,0.275,0,NK Silk Awaken Pink
32.2,0.28,0,NK Silk Awaken Pink
32.2,0.29,0,NK Silk Awaken Pink
32.2,0.295,0,NK Silk Awaken Pink
32.1,0.3,0,NK Silk Awaken Pink
32.1,0.305,0,NK Silk Awaken Pink
32.1,0.31,0,NK Silk Awaken Pink
32.1,0.31,0,NK Silk Awaken Pink
32.1,0.315,0,NK Silk Awaken Pink
32.1,0.315,0,NK Silk Awaken Pink
32.2,0.32,0,NK Silk Awaken Pink
32.3,0.325,0,NK Silk Awaken Pink
32.3,0.325,0,NK Silk Awaken Pink
32.4,0.33,0,NK Silk Awaken Pink
32.4,0.335,0,NK Silk Awaken Pink
32.4,0.335,0,NK Silk Awaken Pink
32.5,0.34,0,NK Silk Awaken Pink
32.5,0.34,0,NK Silk Awaken Pink
32.5,0.345,0,NK Silk Awaken Pink
32.5,0.345,0,NK Silk Awaken Pink
32.5,0.35,0,NK Silk Awaken Pink
32.5,0.35,0,NK Silk Awaken Pink
32.5,0.355,0,NK Silk Awaken Pink
32.5,0.355,0,NK Silk Awaken Pink
32.5,0.36,0,NK Silk Awaken Pink
32.5,0.365,0,NK Silk Awaken Pink
32.5,0.365,0,NK Silk Awaken Pink
32.6,0.37,0,NK Silk Awaken Pink
32.6,0.375,0,NK Silk Awaken Pink
32.7,0.375,0,NK Silk Awaken Pink
32.7,0.38,0,NK Silk Awaken Pink
32.7,0.38,0,NK Silk Awaken Pink
32.7,0.385,0,NK Silk Awaken Pink
32.7,0.385,0,NK Silk Awaken Pink
32.7,0.39,0,NK Silk Awaken Pink
32.8,0.395,0,NK Silk Awaken Pink
32.8,0.395,0,NK Silk Awaken Pink
32.8,0.395,0,NK Silk Awaken Pink
32.8,0.4,0,NK Silk Awaken Pink
32.9,0.405,0,NK Silk Awaken Pink
32.9,0.405,0,NK Silk Awaken Pink
32.9,0.41,0,NK Silk Awaken Pink
32.9,0.41,0,NK Silk Awaken Pink
32.9,0.415,0,NK Silk Awaken Pink
33,0.415,0,NK Silk Awaken Pink
33,0.42,0,NK Silk Awaken Pink
33,0.42,0,NK Silk Awaken Pink
33,0.42,0,NK Silk Awaken Pink
33,0.425,0,NK Silk Awaken Pink
33.1,0.425,0,NK Silk Awaken Pink
33.1,0.425,0,NK Silk Awaken Pink
33.1,0.43,0,NK Silk Awaken Pink
33.1,0.43,0,NK Silk Awaken Pink
33.1,0.43,0,NK Silk Awaken Pink
33.1,0.43,0,NK Silk Awaken Pink
33.1,0.435,0,NK Silk Awaken Pink
33.2,0.435,0,NK Silk Awaken Pink
33.2,0.435,0,NK Silk Awaken Pink
33.2,0.435,0,NK Silk Awaken Pink
33.2,0.44,0,NK Silk Awaken Pink
33.2,0.44,0,NK Silk Awaken Pink
33.2,0.44,0,NK Silk Awaken Pink
33.2,0.44,0,NK Silk Awaken Pink
33.4,0.44,0,NK Silk Awaken Pink
33.3,0.445,0,NK Silk Awaken Pink
33.4,0.445,0,NK Silk Awaken Pink
33.4,0.45,0,NK Silk Awaken Pink
33.5,0.45,0,NK Silk Awaken Pink
33.5,0.455,0,NK Silk Awaken Pink
33.5,0.46,0,NK Silk Awaken Pink
33.4,0.46,0,NK Silk Awaken Pink
33.5,0.465,0,NK Silk Awaken Pink
33.4,0.465,0,NK Silk Awaken Pink
33.4,0.47,0,NK Silk Awaken Pink
33.4,0.47,0,NK Silk Awaken Pink
33.4,0.475,0,NK Silk Awaken Pink
33.4,0.475,0,NK Silk Awaken Pink
33.5,0.475,0,NK Silk Awaken Pink
33.5,0.48,0,NK Silk Awaken Pink
33.5,0.48,0,NK Silk Awaken Pink
33.5,0.48,0,NK Silk Awaken Pink
33.5,0.485,0,NK Silk Awaken Pink
33.5,0.485,0,NK Silk Awaken Pink
33.5,0.485,0,NK Silk Awaken Pink
33.6,0.49,0,NK Silk Awaken Pink
33.5,0.49,0,NK Silk Awaken Pink
33.6,0.49,0,NK Silk Awaken Pink
33.6,0.495,0,NK Silk Awaken Pink
33.6,0.495,0,NK Silk Awaken Pink
33.6,0.5,0,NK Silk Awaken Pink
33.6,0.5,0,NK Silk Awaken Pink
33.5,0.505,0,NK Silk Awaken Pink
33.6,0.505,0,NK Silk Awaken Pink
33.6,0.51,0,NK Silk Awaken Pink
33.6,0.51,0,NK Silk Awaken Pink
33.7,0.51,0,NK Silk Awaken Pink
33.7,0.515,0,NK Silk Awaken Pink
