force,displacement,judge,name
37.7,0.39,0,Outemu Cream Top Milk Green
37.7,0.395,0,Outemu Cream Top Milk Green
37.8,0.395,0,Outemu Cream Top Milk Green
37.8,0.4,0,Outemu Cream Top Milk Green
37.8,0.4,0,Outemu Cream Top Milk Green
37.9,0.405,0,Outemu Cream Top Milk Green
38,0.405,0,Outemu Cream Top Milk Green
38,0.41,0,Outemu Cream Top Milk Green
37.9,0.415,0,Outemu Cream Top Milk Green
37.9,0.415,0,Outemu Cream Top Milk Green
37.9,0.42,0,Outemu Cream Top Milk Green
38,0.42,0,Outemu Cream Top Milk Green
37.9,0.42,0,Outemu Cream Top Milk Green
37.9,0.425,0,Outemu Cream Top Milk Green
37.9,0.425,0,Outemu Cream Top Milk Green
38,0.43,0,Outemu Cream Top Milk Green
38,0.435,0,Outemu Cream Top Milk Green
38,0.435,0,Outemu Cream Top Milk Green
38,0.44,0,Outemu Cream Top Milk Green
38,0.445,0,Outemu Cream Top Milk Green
38,0.445,0,Outemu Cream Top Milk Green
38,0.45,0,Outemu Cream Top Milk Green
38.1,0.45,0,Outemu Cream Top Milk Green
38.1,0.455,0,Outemu Cream Top Milk Green
38.1,0.46,0,Outemu Cream Top Milk Green
38.1,0.46,0,Outemu Cream Top Milk Green
38.2,0.465,0,Outemu Cream Top Milk Green
38.2,0.47,0,Outemu Cream Top Milk Green
38.2,0.47,0,Outemu Cream Top Milk Green
38.2,0.475,0,Outemu Cream Top Milk Green
38.2,0.48,0,Outemu Cream Top Milk Green
38.2,0.485,0,Outemu Cream Top Milk Green
38.3,0.49,0,Outemu Cream Top Milk Green
38.4,0.49,0,Outemu Cream Top Milk Green
38.4,0.495,0,Outemu Cream Top Milk Green
38.4,0.5,0,Outemu Cream Top Milk Green
38.5,0.505,0,Outemu Cream Top Milk Green
38.4,0.505,0,Outemu Cream Top Milk Green
38.4,0.51,0,Outemu Cream Top Milk Green
38.5,0.51,0,Outemu Cream Top Milk Green
38.5,0.515,0,Outemu Cream Top Milk Green
38.5,0.52,0,Outemu Cream Top Milk Green
38.5,0.525,0,Outemu Cream Top Milk Green
38.5,0.525,0,Outemu Cream Top Milk Green
38.6,0.53,0,Outemu Cream Top Milk Green
38.6,0.535,0,Outemu Cream Top Milk Green
38.6,0.535,0,Outemu Cream Top Milk Green
38.7,0.54,0,Outemu Cream Top Milk Green
38.7,0.54,0,Outemu Cream Top Milk Green
38.7,0.545,0,Outemu Cream Top Milk Green
38.7,0.55,0,Outemu Cream Top Milk Green
38.8,0.555,0,Outemu Cream Top Milk Green
38.8,0.56,0,Outemu Cream Top Milk Green
38.8,0.565,0,Outemu Cream Top Milk Green
38.8,0.565,0,Outemu Cream Top Milk Green
38.9,0.57,0,Outemu Cream Top Milk Green
38.9,0.575,0,Outemu Cream Top Milk Green
38.9,0.58,0,Outemu Cream Top Milk Green
39,0.59,0,Outemu Cream Top Milk Green
39,0.595,0,Outemu Cream Top Milk Green
39.1,0.6,0,Outemu Cream Top Milk Green
39.1,0.605,0,Outemu Cream Top Milk Green
39.1,0.61,0,Outemu Cream Top Milk Green
39.2,0.615,0,Outemu Cream Top Milk Green
39.3,0.625,0,Outemu Cream Top Milk Green
39.4,0.63,0,Outemu Cream Top Milk Green
39.4,0.64,0,Outemu Cream Top Milk Green
39.4,0.64,0,Outemu Cream Top Milk Green
39.5,0.645,0,Outemu Cream Top Milk Green
39.6,0.65,0,Outemu Cream Top Milk Green
39.6,0.655,0,Outemu Cream Top Milk Green
39.6,0.665,0,Outemu Cream Top Milk Green
39.7,0.67,0,Outemu Cream Top Milk Green
39.8,0.675,0,Outemu Cream Top Milk Green
39.7,0.68,0,Outemu Cream Top Milk Green
39.8,0.685,0,Outemu Cream Top Milk Green
39.8,0.685,0,Outemu Cream Top Milk Green
39.9,0.69,0,Outemu Cream Top Milk Green
39.8,0.69,0,Outemu Cream Top Milk Green
39.9,0.695,0,Outemu Cream Top Milk Green
39.9,0.695,0,Outemu Cream Top Milk Green
39.9,0.7,0,Outemu Cream Top Milk Green
39.9,0.7,0,Outemu Cream Top Milk Green
39.9,0.705,0,Outemu Cream Top Milk Green
39.9,0.705,0,Outemu Cream Top Milk Green
40,0.71,0,Outemu Cream Top Milk Green
40,0.71,0,Outemu Cream Top Milk Green
40.1,0.715,0,Outemu Cream Top Milk Green
40.1,0.72,0,Outemu Cream Top Milk Green
40.1,0.72,0,Outemu Cream Top Milk Green
40.1,0.725,0,Outemu Cream Top Milk Green
40.1,0.725,0,Outemu Cream Top Milk Green
40.2,0.73,0,Outemu Cream Top Milk Green
40.2,0.735,0,Outemu Cream Top Milk Green
40.2,0.74,0,Outemu Cream Top Milk Green
40.2,0.745,0,Outemu Cream Top Milk Green
40.3,0.75,0,Outemu Cream Top Milk Green
40.4,0.755,0,Outemu Cream Top Milk Green
40.4,0.76,0,Outemu Cream Top Milk Green
40.4,0.765,0,Outemu Cream Top Milk Green
40.4,0.77,0,Outemu Cream Top Milk Green
40.5,0.775,0,Outemu Cream Top Milk Green
40.5,0.78,0,Outemu Cream Top Milk Green
40.5,0.785,0,Outemu Cream Top Milk Green
40.5,0.79,0,Outemu Cream Top Milk Green
40.5,0.795,0,Outemu Cream Top Milk Green
40.5,0.8,0,Outemu Cream Top Milk Green
40.6,0.805,0,Outemu Cream Top Milk Green
40.7,0.81,0,Outemu Cream Top Milk Green
40.7,0.815,0,Outemu Cream Top Milk Green
40.6,0.82,0,Outemu Cream Top Milk Green
40.7,0.825,0,Outemu Cream Top Milk Green
40.7,0.825,0,Outemu Cream Top Milk Green
40.7,0.83,0,Outemu Cream Top Milk Green
40.8,0.835,0,Outemu Cream Top Milk Green
40.8,0.84,0,Outemu Cream Top Milk Green
40.9,0.845,0,Outemu Cream Top Milk Green
41,0.85,0,Outemu Cream Top Milk Green
40.9,0.855,0,Outemu Cream Top Milk Green
40.9,0.855,0,Outemu Cream Top Milk Green
40.9,0.86,0,Outemu Cream Top Milk Green
40.9,0.865,0,Outemu Cream Top Milk Green
41,0.87,0,Outemu Cream Top Milk Green
41,0.875,0,Outemu Cream Top Milk Green
41,0.88,0,Outemu Cream Top Milk Green
41,0.88,0,Outemu Cream Top Milk Green
41,0.885,0,Outemu Cream Top Milk Green
41.1,0.895,0,Outemu Cream Top Milk Green
41.2,0.9,0,Outemu Cream Top Milk Green
41.2,0.905,0,Outemu Cream Top Milk Green
41.2,0.91,0,Outemu Cream Top Milk Green
41.3,0.915,0,Outemu Cream Top Milk Green
41.3,0.92,0,Outemu Cream Top Milk Green
41.4,0.92,0,Outemu Cream Top Milk Green
41.4,0.925,0,Outemu Cream Top Milk Green
41.4,0.93,0,Outemu Cream Top Milk Green
41.3,0.935,0,Outemu Cream Top Milk Green
41.4,0.94,0,Outemu Cream Top Milk Green
41.5,0.945,0,Outemu Cream Top Milk Green
41.5,0.95,0,Outemu Cream Top Milk Green
41.5,0.955,0,Outemu Cream Top Milk Green
42.7,0.955,0,Outemu Cream Top Milk Green
42.4,0.96,0,Outemu Cream Top Milk Green
42.2,0.965,0,Outemu Cream Top Milk Green
42,0.97,0,Outemu Cream Top Milk Green
41.9,0.975,0,Outemu Cream Top Milk Green
42,0.98,0,Outemu Cream Top Milk Green
42.1,0.98,0,Outemu Cream Top Milk Green
42.2,0.985,0,Outemu Cream Top Milk Green
42.2,0.985,0,Outemu Cream Top Milk Green
42.3,0.99,0,Outemu Cream Top Milk Green
42.3,0.995,0,Outemu Cream Top Milk Green
42.2,0.995,0,Outemu Cream Top Milk Green
42.3,1,0,Outemu Cream Top Milk Green
42.5,1,0,Outemu Cream Top Milk Green
42.4,1.005,0,Outemu Cream Top Milk Green
42.4,1.01,0,Outemu Cream Top Milk Green
42.3,1.01,0,Outemu Cream Top Milk Green
42.5,1.015,0,Outemu Cream Top Milk Green
42.5,1.02,0,Outemu Cream Top Milk Green
42.6,1.025,0,Outemu Cream Top Milk Green
42.4,1.025,0,Outemu Cream Top Milk Green
42.6,1.03,0,Outemu Cream Top Milk Green
42.7,1.03,0,Outemu Cream Top Milk Green
42.6,1.035,0,Outemu Cream Top Milk Green
42.7,1.04,0,Outemu Cream Top Milk Green
42.8,1.045,0,Outemu Cream Top Milk Green
42.8,1.045,0,Outemu Cream Top Milk Green
43,1.05,0,Outemu Cream Top Milk Green
43.1,1.055,0,Outemu Cream Top Milk Green
43.2,1.055,0,Outemu Cream Top Milk Green
43.3,1.06,0,Outemu Cream Top Milk Green
43.3,1.06,0,Outemu Cream Top Milk Green
43.4,1.065,0,Outemu Cream Top Milk Green
43.6,1.065,0,Outemu Cream Top Milk Green
43.7,1.07,0,Outemu Cream Top Milk Green
43.9,1.07,0,Outemu Cream Top Milk Green
44,1.075,0,Outemu Cream Top Milk Green
44.1,1.075,0,Outemu Cream Top Milk Green
44.3,1.08,0,Outemu Cream Top Milk Green
44.6,1.08,0,Outemu Cream Top Milk Green
44.9,1.085,0,Outemu Cream Top Milk Green
45.3,1.085,0,Outemu Cream Top Milk Green
45.6,1.09,0,Outemu Cream Top Milk Green
46.1,1.095,0,Outemu Cream Top Milk Green
46.6,1.095,0,Outemu Cream Top Milk Green
47,1.1,0,Outemu Cream Top Milk Green
47.4,1.105,0,Outemu Cream Top Milk Green
48,1.105,0,Outemu Cream Top Milk Green
48.4,1.11,0,Outemu Cream Top Milk Green
48.7,1.115,0,Outemu Cream Top Milk Green
48.8,1.12,0,Outemu Cream Top Milk Green
49,1.125,0,Outemu Cream Top Milk Green
49.2,1.125,0,Outemu Cream Top Milk Green
49.2,1.13,0,Outemu Cream Top Milk Green
49.2,1.135,0,Outemu Cream Top Milk Green
49.2,1.14,0,Outemu Cream Top Milk Green
49.1,1.14,0,Outemu Cream Top Milk Green
49.1,1.145,0,Outemu Cream Top Milk Green
49.1,1.15,0,Outemu Cream Top Milk Green
49,1.155,0,Outemu Cream Top Milk Green
49,1.155,0,Outemu Cream Top Milk Green
49,1.16,0,Outemu Cream Top Milk Green
49,1.165,0,Outemu Cream Top Milk Green
49.1,1.165,0,Outemu Cream Top Milk Green
49.2,1.17,0,Outemu Cream Top Milk Green
49.1,1.175,0,Outemu Cream Top Milk Green
49,1.18,0,Outemu Cream Top Milk Green
49,1.18,0,Outemu Cream Top Milk Green
49,1.185,0,Outemu Cream Top Milk Green
49.1,1.19,0,Outemu Cream Top Milk Green
49.1,1.19,0,Outemu Cream Top Milk Green
49.1,1.195,0,Outemu Cream Top Milk Green
49.2,1.2,0,Outemu Cream Top Milk Green
49.1,1.205,0,Outemu Cream Top Milk Green
49.1,1.205,0,Outemu Cream Top Milk Green
49.3,1.21,0,Outemu Cream Top Milk Green
49.4,1.215,0,Outemu Cream Top Milk Green
49.4,1.22,0,Outemu Cream Top Milk Green
49.3,1.22,0,Outemu Cream Top Milk Green
49.5,1.225,0,Outemu Cream Top Milk Green
49.6,1.225,0,Outemu Cream Top Milk Green
49.7,1.23,0,Outemu Cream Top Milk Green
49.9,1.235,0,Outemu Cream Top Milk Green
50,1.235,0,Outemu Cream Top Milk Green
50.2,1.24,0,Outemu Cream Top Milk Green
50.4,1.245,0,Outemu Cream Top Milk Green
50.6,1.245,0,Outemu Cream Top Milk Green
50.8,1.25,0,Outemu Cream Top Milk Green
51.1,1.25,0,Outemu Cream Top Milk Green
51.5,1.255,0,Outemu Cream Top Milk Green
51.9,1.255,0,Outemu Cream Top Milk Green
52.5,1.26,0,Outemu Cream Top Milk Green
53.3,1.265,0,Outemu Cream Top Milk Green
53.9,1.27,0,Outemu Cream Top Milk Green
54.6,1.275,0,Outemu Cream Top Milk Green
55.2,1.28,0,Outemu Cream Top Milk Green
55.6,1.285,0,Outemu Cream Top Milk Green
55.9,1.285,0,Outemu Cream Top Milk Green
56.2,1.29,0,Outemu Cream Top Milk Green
56.4,1.295,0,Outemu Cream Top Milk Green
56.6,1.3,0,Outemu Cream Top Milk Green
56.7,1.305,0,Outemu Cream Top Milk Green
56.9,1.305,0,Outemu Cream Top Milk Green
57.1,1.31,0,Outemu Cream Top Milk Green
57.3,1.315,0,Outemu Cream Top Milk Green
57.4,1.32,0,Outemu Cream Top Milk Green
57.4,1.325,0,Outemu Cream Top Milk Green
57.5,1.33,0,Outemu Cream Top Milk Green
57.8,1.335,0,Outemu Cream Top Milk Green
58.1,1.34,0,Outemu Cream Top Milk Green
58.3,1.34,0,Outemu Cream Top Milk Green
58.5,1.345,0,Outemu Cream Top Milk Green
58.6,1.355,0,Outemu Cream Top Milk Green
58.7,1.36,0,Outemu Cream Top Milk Green
58.8,1.365,0,Outemu Cream Top Milk Green
58.8,1.37,0,Outemu Cream Top Milk Green
58.7,1.38,0,Outemu Cream Top Milk Green
58.9,1.385,0,Outemu Cream Top Milk Green
59,1.39,0,Outemu Cream Top Milk Green
59.1,1.395,0,Outemu Cream Top Milk Green
59.3,1.4,0,Outemu Cream Top Milk Green
59.1,1.405,0,Outemu Cream Top Milk Green
59.1,1.41,0,Outemu Cream Top Milk Green
58.9,1.42,0,Outemu Cream Top Milk Green
58.8,1.425,0,Outemu Cream Top Milk Green
58.4,1.43,0,Outemu Cream Top Milk Green
58.1,1.435,0,Outemu Cream Top Milk Green
58.2,1.445,0,Outemu Cream Top Milk Green
57.7,1.45,0,Outemu Cream Top Milk Green
57.6,1.46,0,Outemu Cream Top Milk Green
57.6,1.465,0,Outemu Cream Top Milk Green
57.5,1.475,0,Outemu Cream Top Milk Green
57.2,1.48,0,Outemu Cream Top Milk Green
57.1,1.485,0,Outemu Cream Top Milk Green
56.9,1.49,0,Outemu Cream Top Milk Green
56.6,1.495,0,Outemu Cream Top Milk Green
56.7,1.5,0,Outemu Cream Top Milk Green
56.1,1.51,0,Outemu Cream Top Milk Green
55.6,1.52,0,Outemu Cream Top Milk Green
55.4,1.525,0,Outemu Cream Top Milk Green
55.4,1.525,0,Outemu Cream Top Milk Green
55.4,1.53,0,Outemu Cream Top Milk Green
55.5,1.535,0,Outemu Cream Top Milk Green
55.6,1.535,0,Outemu Cream Top Milk Green
55.5,1.54,0,Outemu Cream Top Milk Green
55.5,1.545,0,Outemu Cream Top Milk Green
55.5,1.55,0,Outemu Cream Top Milk Green
55.5,1.555,0,Outemu Cream Top Milk Green
55.3,1.56,0,Outemu Cream Top Milk Green
54.9,1.565,0,Outemu Cream Top Milk Green
54.7,1.57,0,Outemu Cream Top Milk Green
54.7,1.575,0,Outemu Cream Top Milk Green
54.3,1.58,0,Outemu Cream Top Milk Green
54.2,1.585,0,Outemu Cream Top Milk Green
54,1.59,0,Outemu Cream Top Milk Green
53.7,1.595,0,Outemu Cream Top Milk Green
53.8,1.6,0,Outemu Cream Top Milk Green
53.9,1.605,0,Outemu Cream Top Milk Green
53.9,1.61,0,Outemu Cream Top Milk Green
53.8,1.62,0,Outemu Cream Top Milk Green
52.9,1.625,0,Outemu Cream Top Milk Green
52.7,1.63,0,Outemu Cream Top Milk Green
52.5,1.635,0,Outemu Cream Top Milk Green
52.5,1.64,0,Outemu Cream Top Milk Green
52.6,1.645,0,Outemu Cream Top Milk Green
52.3,1.655,0,Outemu Cream Top Milk Green
51.5,1.665,0,Outemu Cream Top Milk Green
51.3,1.675,0,Outemu Cream Top Milk Green
50.9,1.68,0,Outemu Cream Top Milk Green
50.7,1.68,0,Outemu Cream Top Milk Green
50.7,1.685,0,Outemu Cream Top Milk Green
50.8,1.685,0,Outemu Cream Top Milk Green
50.9,1.685,0,Outemu Cream Top Milk Green
51.1,1.69,0,Outemu Cream Top Milk Green
51.1,1.69,0,Outemu Cream Top Milk Green
51.2,1.695,0,Outemu Cream Top Milk Green
51.1,1.695,0,Outemu Cream Top Milk Green
51.1,1.695,0,Outemu Cream Top Milk Green
51,1.7,0,Outemu Cream Top Milk Green
51,1.7,0,Outemu Cream Top Milk Green
50.8,1.705,0,Outemu Cream Top Milk Green
50.7,1.705,0,Outemu Cream Top Milk Green
50.5,1.705,0,Outemu Cream Top Milk Green
50.5,1.705,0,Outemu Cream Top Milk Green
50.5,1.705,0,Outemu Cream Top Milk Green
50.5,1.705,0,Outemu Cream Top Milk Green
50.4,1.705,0,Outemu Cream Top Milk Green
50.5,1.705,0,Outemu Cream Top Milk Green
50.6,1.71,0,Outemu Cream Top Milk Green
50.7,1.71,0,Outemu Cream Top Milk Green
50.7,1.71,0,Outemu Cream Top Milk Green
50.7,1.71,0,Outemu Cream Top Milk Green
50.8,1.715,0,Outemu Cream Top Milk Green
50.8,1.715,0,Outemu Cream Top Milk Green
50.8,1.715,0,Outemu Cream Top Milk Green
50.8,1.715,0,Outemu Cream Top Milk Green
50.9,1.72,0,Outemu Cream Top Milk Green
50.9,1.72,0,Outemu Cream Top Milk Green
50.8,1.725,0,Outemu Cream Top Milk Green
50.6,1.725,0,Outemu Cream Top Milk Green
50.6,1.725,0,Outemu Cream Top Milk Green
50.6,1.725,0,Outemu Cream Top Milk Green
50.6,1.73,0,Outemu Cream Top Milk Green
50.6,1.73,0,Outemu Cream Top Milk Green
50.8,1.73,0,Outemu Cream Top Milk Green
50.8,1.735,0,Outemu Cream Top Milk Green
50.8,1.735,0,Outemu Cream Top Milk Green
50.8,1.74,0,Outemu Cream Top Milk Green
50.9,1.74,0,Outemu Cream Top Milk Green
50.9,1.74,0,Outemu Cream Top Milk Green
50.7,1.745,0,Outemu Cream Top Milk Green
50.6,1.745,0,Outemu Cream Top Milk Green
50.6,1.75,0,Outemu Cream Top Milk Green
50.5,1.75,0,Outemu Cream Top Milk Green
50.4,1.755,0,Outemu Cream Top Milk Green
50.3,1.76,0,Outemu Cream Top Milk Green
50.1,1.76,0,Outemu Cream Top Milk Green
50,1.765,0,Outemu Cream Top Milk Green
49.8,1.765,0,Outemu Cream Top Milk Green
49.8,1.77,0,Outemu Cream Top Milk Green
49.8,1.77,0,Outemu Cream Top Milk Green
49.8,1.775,0,Outemu Cream Top Milk Green
49.8,1.775,0,Outemu Cream Top Milk Green
49.8,1.78,0,Outemu Cream Top Milk Green
49.7,1.78,0,Outemu Cream Top Milk Green
49.5,1.785,0,Outemu Cream Top Milk Green
49.5,1.785,0,Outemu Cream Top Milk Green
49.5,1.79,0,Outemu Cream Top Milk Green
49.3,1.795,0,Outemu Cream Top Milk Green
