force,displacement,judge,name
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.005,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.01,0,Tecsee Middle Switch Tactile 3
0,0.015,0,Tecsee Middle Switch Tactile 3
0,0.015,0,Tecsee Middle Switch Tactile 3
0,0.015,0,Tecsee Middle Switch Tactile 3
0,0.015,0,Tecsee Middle Switch Tactile 3
0,0.02,0,Tecsee Middle Switch Tactile 3
0,0.02,0,Tecsee Middle Switch Tactile 3
0,0.02,0,Tecsee Middle Switch Tactile 3
0,0.025,0,Tecsee Middle Switch Tactile 3
0,0.025,0,Tecsee Middle Switch Tactile 3
0,0.025,0,Tecsee Middle Switch Tactile 3
0,0.03,0,Tecsee Middle Switch Tactile 3
0,0.035,0,Tecsee Middle Switch Tactile 3
0,0.04,0,Tecsee Middle Switch Tactile 3
0,0.04,0,Tecsee Middle Switch Tactile 3
0,0.045,0,Tecsee Middle Switch Tactile 3
0,0.045,0,Tecsee Middle Switch Tactile 3
0,0.05,0,Tecsee Middle Switch Tactile 3
0,0.05,0,Tecsee Middle Switch Tactile 3
0,0.055,0,Tecsee Middle Switch Tactile 3
0,0.055,0,Tecsee Middle Switch Tactile 3
0,0.06,0,Tecsee Middle Switch Tactile 3
0,0.06,0,Tecsee Middle Switch Tactile 3
0,0.06,0,Tecsee Middle Switch Tactile 3
0,0.065,0,Tecsee Middle Switch Tactile 3
0.1,0.07,0,Tecsee Middle Switch Tactile 3
2.4,0.07,0,Tecsee Middle Switch Tactile 3
5,0.075,0,Tecsee Middle Switch Tactile 3
7.5,0.075,0,Tecsee Middle Switch Tactile 3
9.3,0.08,0,Tecsee Middle Switch Tactile 3
11,0.08,0,Tecsee Middle Switch Tactile 3
12.5,0.08,0,Tecsee Middle Switch Tactile 3
13.8,0.085,0,Tecsee Middle Switch Tactile 3
14.5,0.085,0,Tecsee Middle Switch Tactile 3
14.6,0.085,0,Tecsee Middle Switch Tactile 3
15.3,0.085,0,Tecsee Middle Switch Tactile 3
16.8,0.085,0,Tecsee Middle Switch Tactile 3
17.9,0.09,0,Tecsee Middle Switch Tactile 3
19,0.09,0,Tecsee Middle Switch Tactile 3
20.2,0.09,0,Tecsee Middle Switch Tactile 3
20.8,0.09,0,Tecsee Middle Switch Tactile 3
20.7,0.09,0,Tecsee Middle Switch Tactile 3
21.2,0.095,0,Tecsee Middle Switch Tactile 3
22,0.095,0,Tecsee Middle Switch Tactile 3
23.1,0.095,0,Tecsee Middle Switch Tactile 3
24.1,0.095,0,Tecsee Middle Switch Tactile 3
25.9,0.1,0,Tecsee Middle Switch Tactile 3
27.9,0.1,0,Tecsee Middle Switch Tactile 3
31,0.105,0,Tecsee Middle Switch Tactile 3
31.4,0.105,0,Tecsee Middle Switch Tactile 3
31.5,0.105,0,Tecsee Middle Switch Tactile 3
31.8,0.105,0,Tecsee Middle Switch Tactile 3
32.2,0.105,0,Tecsee Middle Switch Tactile 3
32.9,0.105,0,Tecsee Middle Switch Tactile 3
35.1,0.11,0,Tecsee Middle Switch Tactile 3
36.3,0.11,0,Tecsee Middle Switch Tactile 3
37.7,0.11,0,Tecsee Middle Switch Tactile 3
38.6,0.11,0,Tecsee Middle Switch Tactile 3
38.8,0.115,0,Tecsee Middle Switch Tactile 3
39.5,0.115,0,Tecsee Middle Switch Tactile 3
39.3,0.115,0,Tecsee Middle Switch Tactile 3
39.3,0.115,0,Tecsee Middle Switch Tactile 3
39.4,0.115,0,Tecsee Middle Switch Tactile 3
39,0.115,0,Tecsee Middle Switch Tactile 3
38.8,0.115,0,Tecsee Middle Switch Tactile 3
39.2,0.115,0,Tecsee Middle Switch Tactile 3
39.6,0.115,0,Tecsee Middle Switch Tactile 3
40.4,0.115,0,Tecsee Middle Switch Tactile 3
