force,displacement,judge,name
67.9,0.205,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.205,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.21,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.215,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.215,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.22,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.22,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.225,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.225,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.23,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.23,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.235,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.235,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.235,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.24,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.24,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.24,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.245,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.245,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.25,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.25,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.255,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.255,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.26,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.26,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.265,0,SO Springs Tactile M-Stone 3 Stage 62g
68.5,0.27,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.28,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.285,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.29,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.295,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.3,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.3,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.305,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.305,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.31,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.31,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.315,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.32,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.32,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.325,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.33,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.34,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.345,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.35,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.355,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.36,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.36,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.365,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.37,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.375,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.38,0,SO Springs Tactile M-Stone 3 Stage 62g
68.4,0.385,0,SO Springs Tactile M-Stone 3 Stage 62g
68.4,0.39,0,SO Springs Tactile M-Stone 3 Stage 62g
68.3,0.395,0,SO Springs Tactile M-Stone 3 Stage 62g
68.2,0.4,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.405,0,SO Springs Tactile M-Stone 3 Stage 62g
68,0.41,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.415,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.425,0,SO Springs Tactile M-Stone 3 Stage 62g
68.1,0.43,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.435,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.445,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.45,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.455,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.46,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.47,0,SO Springs Tactile M-Stone 3 Stage 62g
67.9,0.475,0,SO Springs Tactile M-Stone 3 Stage 62g
67.8,0.485,0,SO Springs Tactile M-Stone 3 Stage 62g
67.7,0.49,0,SO Springs Tactile M-Stone 3 Stage 62g
67.6,0.495,0,SO Springs Tactile M-Stone 3 Stage 62g
67.6,0.5,0,SO Springs Tactile M-Stone 3 Stage 62g
67.7,0.505,0,SO Springs Tactile M-Stone 3 Stage 62g
67.6,0.51,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.515,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.52,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.525,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.53,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.535,0,SO Springs Tactile M-Stone 3 Stage 62g
67.5,0.54,0,SO Springs Tactile M-Stone 3 Stage 62g
67.4,0.545,0,SO Springs Tactile M-Stone 3 Stage 62g
67.3,0.55,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.55,0,SO Springs Tactile M-Stone 3 Stage 62g
67.3,0.555,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.555,0,SO Springs Tactile M-Stone 3 Stage 62g
67.3,0.56,0,SO Springs Tactile M-Stone 3 Stage 62g
67.3,0.565,0,SO Springs Tactile M-Stone 3 Stage 62g
67.4,0.565,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.57,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.575,0,SO Springs Tactile M-Stone 3 Stage 62g
67,0.575,0,SO Springs Tactile M-Stone 3 Stage 62g
67,0.58,0,SO Springs Tactile M-Stone 3 Stage 62g
66.9,0.58,0,SO Springs Tactile M-Stone 3 Stage 62g
67.1,0.585,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.59,0,SO Springs Tactile M-Stone 3 Stage 62g
67.3,0.595,0,SO Springs Tactile M-Stone 3 Stage 62g
67.2,0.6,0,SO Springs Tactile M-Stone 3 Stage 62g
67,0.6,0,SO Springs Tactile M-Stone 3 Stage 62g
66.9,0.605,0,SO Springs Tactile M-Stone 3 Stage 62g
66.9,0.61,0,SO Springs Tactile M-Stone 3 Stage 62g
67,0.615,0,SO Springs Tactile M-Stone 3 Stage 62g
66.8,0.62,0,SO Springs Tactile M-Stone 3 Stage 62g
66.5,0.625,0,SO Springs Tactile M-Stone 3 Stage 62g
66.3,0.63,0,SO Springs Tactile M-Stone 3 Stage 62g
66.3,0.635,0,SO Springs Tactile M-Stone 3 Stage 62g
66.3,0.64,0,SO Springs Tactile M-Stone 3 Stage 62g
66.2,0.64,0,SO Springs Tactile M-Stone 3 Stage 62g
66.3,0.645,0,SO Springs Tactile M-Stone 3 Stage 62g
66.4,0.65,0,SO Springs Tactile M-Stone 3 Stage 62g
66.4,0.655,0,SO Springs Tactile M-Stone 3 Stage 62g
66.3,0.66,0,SO Springs Tactile M-Stone 3 Stage 62g
66.2,0.66,0,SO Springs Tactile M-Stone 3 Stage 62g
66.2,0.665,0,SO Springs Tactile M-Stone 3 Stage 62g
66.2,0.67,0,SO Springs Tactile M-Stone 3 Stage 62g
66.2,0.675,0,SO Springs Tactile M-Stone 3 Stage 62g
66.1,0.68,0,SO Springs Tactile M-Stone 3 Stage 62g
66.1,0.68,0,SO Springs Tactile M-Stone 3 Stage 62g
66.1,0.685,0,SO Springs Tactile M-Stone 3 Stage 62g
66,0.69,0,SO Springs Tactile M-Stone 3 Stage 62g
66,0.695,0,SO Springs Tactile M-Stone 3 Stage 62g
65.9,0.7,0,SO Springs Tactile M-Stone 3 Stage 62g
65.9,0.705,0,SO Springs Tactile M-Stone 3 Stage 62g
65.7,0.705,0,SO Springs Tactile M-Stone 3 Stage 62g
65.7,0.71,0,SO Springs Tactile M-Stone 3 Stage 62g
65.8,0.71,0,SO Springs Tactile M-Stone 3 Stage 62g
65.8,0.715,0,SO Springs Tactile M-Stone 3 Stage 62g
65.6,0.72,0,SO Springs Tactile M-Stone 3 Stage 62g
65.7,0.725,0,SO Springs Tactile M-Stone 3 Stage 62g
65.6,0.73,0,SO Springs Tactile M-Stone 3 Stage 62g
65.5,0.73,0,SO Springs Tactile M-Stone 3 Stage 62g
65.4,0.735,0,SO Springs Tactile M-Stone 3 Stage 62g
65.4,0.74,0,SO Springs Tactile M-Stone 3 Stage 62g
65.3,0.745,0,SO Springs Tactile M-Stone 3 Stage 62g
65.3,0.745,0,SO Springs Tactile M-Stone 3 Stage 62g
65.2,0.75,0,SO Springs Tactile M-Stone 3 Stage 62g
65.3,0.755,0,SO Springs Tactile M-Stone 3 Stage 62g
65.2,0.76,0,SO Springs Tactile M-Stone 3 Stage 62g
65.1,0.76,0,SO Springs Tactile M-Stone 3 Stage 62g
65.1,0.765,0,SO Springs Tactile M-Stone 3 Stage 62g
65.1,0.77,0,SO Springs Tactile M-Stone 3 Stage 62g
65.1,0.77,0,SO Springs Tactile M-Stone 3 Stage 62g
65.1,0.775,0,SO Springs Tactile M-Stone 3 Stage 62g
64.9,0.775,0,SO Springs Tactile M-Stone 3 Stage 62g
65,0.78,0,SO Springs Tactile M-Stone 3 Stage 62g
65,0.78,0,SO Springs Tactile M-Stone 3 Stage 62g
64.9,0.785,0,SO Springs Tactile M-Stone 3 Stage 62g
64.8,0.79,0,SO Springs Tactile M-Stone 3 Stage 62g
64.6,0.79,0,SO Springs Tactile M-Stone 3 Stage 62g
64.6,0.795,0,SO Springs Tactile M-Stone 3 Stage 62g
64.5,0.8,0,SO Springs Tactile M-Stone 3 Stage 62g
64.4,0.8,0,SO Springs Tactile M-Stone 3 Stage 62g
64.3,0.805,0,SO Springs Tactile M-Stone 3 Stage 62g
64.3,0.805,0,SO Springs Tactile M-Stone 3 Stage 62g
64.4,0.81,0,SO Springs Tactile M-Stone 3 Stage 62g
64.4,0.815,0,SO Springs Tactile M-Stone 3 Stage 62g
64.2,0.815,0,SO Springs Tactile M-Stone 3 Stage 62g
64.1,0.82,0,SO Springs Tactile M-Stone 3 Stage 62g
64.1,0.825,0,SO Springs Tactile M-Stone 3 Stage 62g
64,0.83,0,SO Springs Tactile M-Stone 3 Stage 62g
63.9,0.83,0,SO Springs Tactile M-Stone 3 Stage 62g
63.9,0.835,0,SO Springs Tactile M-Stone 3 Stage 62g
64.1,0.84,0,SO Springs Tactile M-Stone 3 Stage 62g
64.1,0.845,0,SO Springs Tactile M-Stone 3 Stage 62g
64,0.845,0,SO Springs Tactile M-Stone 3 Stage 62g
64,0.85,0,SO Springs Tactile M-Stone 3 Stage 62g
63.9,0.855,0,SO Springs Tactile M-Stone 3 Stage 62g
63.8,0.86,0,SO Springs Tactile M-Stone 3 Stage 62g
63.7,0.865,0,SO Springs Tactile M-Stone 3 Stage 62g
63.7,0.87,0,SO Springs Tactile M-Stone 3 Stage 62g
63.6,0.875,0,SO Springs Tactile M-Stone 3 Stage 62g
63.6,0.875,0,SO Springs Tactile M-Stone 3 Stage 62g
63.5,0.88,0,SO Springs Tactile M-Stone 3 Stage 62g
63.4,0.885,0,SO Springs Tactile M-Stone 3 Stage 62g
63.3,0.89,0,SO Springs Tactile M-Stone 3 Stage 62g
63.2,0.89,0,SO Springs Tactile M-Stone 3 Stage 62g
62.9,0.895,0,SO Springs Tactile M-Stone 3 Stage 62g
62.9,0.9,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.9,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.905,0,SO Springs Tactile M-Stone 3 Stage 62g
62.5,0.905,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.91,0,SO Springs Tactile M-Stone 3 Stage 62g
62.6,0.915,0,SO Springs Tactile M-Stone 3 Stage 62g
62.6,0.915,0,SO Springs Tactile M-Stone 3 Stage 62g
62.4,0.915,0,SO Springs Tactile M-Stone 3 Stage 62g
62.6,0.92,0,SO Springs Tactile M-Stone 3 Stage 62g
62.8,0.92,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.925,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.93,0,SO Springs Tactile M-Stone 3 Stage 62g
62.6,0.935,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.935,0,SO Springs Tactile M-Stone 3 Stage 62g
62.4,0.935,0,SO Springs Tactile M-Stone 3 Stage 62g
62.5,0.94,0,SO Springs Tactile M-Stone 3 Stage 62g
62.6,0.94,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.945,0,SO Springs Tactile M-Stone 3 Stage 62g
62.8,0.95,0,SO Springs Tactile M-Stone 3 Stage 62g
62.8,0.955,0,SO Springs Tactile M-Stone 3 Stage 62g
62.7,0.96,0,SO Springs Tactile M-Stone 3 Stage 62g
62.5,0.965,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.97,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.97,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.97,0,SO Springs Tactile M-Stone 3 Stage 62g
62.4,0.975,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.975,0,SO Springs Tactile M-Stone 3 Stage 62g
62.2,0.98,0,SO Springs Tactile M-Stone 3 Stage 62g
62.4,0.98,0,SO Springs Tactile M-Stone 3 Stage 62g
62.3,0.985,0,SO Springs Tactile M-Stone 3 Stage 62g
62.2,0.99,0,SO Springs Tactile M-Stone 3 Stage 62g
62.1,0.99,0,SO Springs Tactile M-Stone 3 Stage 62g
62,0.995,0,SO Springs Tactile M-Stone 3 Stage 62g
62.1,0.995,0,SO Springs Tactile M-Stone 3 Stage 62g
62.1,1,0,SO Springs Tactile M-Stone 3 Stage 62g
62.2,1.005,0,SO Springs Tactile M-Stone 3 Stage 62g
62.2,1.005,0,SO Springs Tactile M-Stone 3 Stage 62g
62.2,1.01,0,SO Springs Tactile M-Stone 3 Stage 62g
62.1,1.015,0,SO Springs Tactile M-Stone 3 Stage 62g
62.1,1.02,0,SO Springs Tactile M-Stone 3 Stage 62g
62,1.02,0,SO Springs Tactile M-Stone 3 Stage 62g
62,1.025,0,SO Springs Tactile M-Stone 3 Stage 62g
61.9,1.03,0,SO Springs Tactile M-Stone 3 Stage 62g
61.7,1.03,0,SO Springs Tactile M-Stone 3 Stage 62g
61.6,1.035,0,SO Springs Tactile M-Stone 3 Stage 62g
61.6,1.035,0,SO Springs Tactile M-Stone 3 Stage 62g
61.6,1.04,0,SO Springs Tactile M-Stone 3 Stage 62g
61.4,1.04,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.045,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.045,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.045,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.05,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.05,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.05,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.055,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.055,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.055,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.06,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.06,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.065,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.065,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.065,0,SO Springs Tactile M-Stone 3 Stage 62g
61.4,1.07,0,SO Springs Tactile M-Stone 3 Stage 62g
61.4,1.07,0,SO Springs Tactile M-Stone 3 Stage 62g
61.4,1.075,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.08,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.08,0,SO Springs Tactile M-Stone 3 Stage 62g
61.3,1.085,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.09,0,SO Springs Tactile M-Stone 3 Stage 62g
61.2,1.09,0,SO Springs Tactile M-Stone 3 Stage 62g
61.1,1.095,0,SO Springs Tactile M-Stone 3 Stage 62g
61.1,1.1,0,SO Springs Tactile M-Stone 3 Stage 62g
61.1,1.1,0,SO Springs Tactile M-Stone 3 Stage 62g
61,1.105,0,SO Springs Tactile M-Stone 3 Stage 62g
61,1.11,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.11,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.115,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.115,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.12,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.12,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.125,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.13,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.13,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.135,0,SO Springs Tactile M-Stone 3 Stage 62g
61,1.14,0,SO Springs Tactile M-Stone 3 Stage 62g
61.1,1.15,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.155,0,SO Springs Tactile M-Stone 3 Stage 62g
60.9,1.16,0,SO Springs Tactile M-Stone 3 Stage 62g
60.8,1.165,0,SO Springs Tactile M-Stone 3 Stage 62g
60.8,1.17,0,SO Springs Tactile M-Stone 3 Stage 62g
60.8,1.175,0,SO Springs Tactile M-Stone 3 Stage 62g
60.5,1.18,0,SO Springs Tactile M-Stone 3 Stage 62g
60.4,1.18,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.185,0,SO Springs Tactile M-Stone 3 Stage 62g
60.2,1.19,0,SO Springs Tactile M-Stone 3 Stage 62g
60.2,1.19,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.195,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.2,0,SO Springs Tactile M-Stone 3 Stage 62g
60.4,1.2,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.205,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.21,0,SO Springs Tactile M-Stone 3 Stage 62g
60.3,1.21,0,SO Springs Tactile M-Stone 3 Stage 62g
60.4,1.215,0,SO Springs Tactile M-Stone 3 Stage 62g
60.4,1.22,0,SO Springs Tactile M-Stone 3 Stage 62g
60.1,1.22,0,SO Springs Tactile M-Stone 3 Stage 62g
60.1,1.225,0,SO Springs Tactile M-Stone 3 Stage 62g
60.1,1.23,0,SO Springs Tactile M-Stone 3 Stage 62g
60.1,1.235,0,SO Springs Tactile M-Stone 3 Stage 62g
60,1.24,0,SO Springs Tactile M-Stone 3 Stage 62g
59.8,1.245,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.25,0,SO Springs Tactile M-Stone 3 Stage 62g
59.6,1.255,0,SO Springs Tactile M-Stone 3 Stage 62g
59.6,1.255,0,SO Springs Tactile M-Stone 3 Stage 62g
59.6,1.26,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.265,0,SO Springs Tactile M-Stone 3 Stage 62g
59.6,1.27,0,SO Springs Tactile M-Stone 3 Stage 62g
59.7,1.27,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.275,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.28,0,SO Springs Tactile M-Stone 3 Stage 62g
59.3,1.28,0,SO Springs Tactile M-Stone 3 Stage 62g
59.3,1.285,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.29,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.29,0,SO Springs Tactile M-Stone 3 Stage 62g
59.2,1.295,0,SO Springs Tactile M-Stone 3 Stage 62g
59.4,1.295,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.3,0,SO Springs Tactile M-Stone 3 Stage 62g
59.6,1.3,0,SO Springs Tactile M-Stone 3 Stage 62g
59.8,1.3,0,SO Springs Tactile M-Stone 3 Stage 62g
59.8,1.305,0,SO Springs Tactile M-Stone 3 Stage 62g
59.8,1.305,0,SO Springs Tactile M-Stone 3 Stage 62g
59.7,1.31,0,SO Springs Tactile M-Stone 3 Stage 62g
59.5,1.31,0,SO Springs Tactile M-Stone 3 Stage 62g
59.3,1.315,0,SO Springs Tactile M-Stone 3 Stage 62g
59.2,1.315,0,SO Springs Tactile M-Stone 3 Stage 62g
58.9,1.32,0,SO Springs Tactile M-Stone 3 Stage 62g
59,1.325,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.325,0,SO Springs Tactile M-Stone 3 Stage 62g
59,1.325,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.33,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.33,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.335,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.335,0,SO Springs Tactile M-Stone 3 Stage 62g
59.2,1.34,0,SO Springs Tactile M-Stone 3 Stage 62g
59.1,1.34,0,SO Springs Tactile M-Stone 3 Stage 62g
59,1.345,0,SO Springs Tactile M-Stone 3 Stage 62g
59,1.345,0,SO Springs Tactile M-Stone 3 Stage 62g
58.9,1.345,0,SO Springs Tactile M-Stone 3 Stage 62g
58.9,1.35,0,SO Springs Tactile M-Stone 3 Stage 62g
58.8,1.35,0,SO Springs Tactile M-Stone 3 Stage 62g
58.7,1.355,0,SO Springs Tactile M-Stone 3 Stage 62g
58.7,1.355,0,SO Springs Tactile M-Stone 3 Stage 62g
58.6,1.355,0,SO Springs Tactile M-Stone 3 Stage 62g
58.5,1.36,0,SO Springs Tactile M-Stone 3 Stage 62g
58.3,1.36,0,SO Springs Tactile M-Stone 3 Stage 62g
58.2,1.36,0,SO Springs Tactile M-Stone 3 Stage 62g
58.2,1.365,0,SO Springs Tactile M-Stone 3 Stage 62g
