force,displacement,judge,name
39.4,1.715,0,Outemu Full Cream Tea
39.2,1.715,0,Outemu Full Cream Tea
39.3,1.72,0,Outemu Full Cream Tea
39.4,1.72,0,Outemu Full Cream Tea
39.7,1.725,0,Outemu Full Cream Tea
39.5,1.73,0,Outemu Full Cream Tea
39.2,1.73,0,Outemu Full Cream Tea
39,1.735,0,Outemu Full Cream Tea
39.2,1.735,0,Outemu Full Cream Tea
39.2,1.74,0,Outemu Full Cream Tea
39.1,1.745,0,Outemu Full Cream Tea
39,1.745,0,Outemu Full Cream Tea
39.2,1.75,0,Outemu Full Cream Tea
39.1,1.755,0,Outemu Full Cream Tea
38.9,1.765,0,Outemu Full Cream Tea
38.8,1.77,0,Outemu Full Cream Tea
38.7,1.775,0,Outemu Full Cream Tea
38.4,1.78,0,Outemu Full Cream Tea
38.4,1.79,0,Outemu Full Cream Tea
38.3,1.795,0,Outemu Full Cream Tea
38.1,1.8,0,Outemu Full Cream Tea
37.9,1.805,0,Outemu Full Cream Tea
38,1.81,0,Outemu Full Cream Tea
38,1.815,0,Outemu Full Cream Tea
37.9,1.82,0,Outemu Full Cream Tea
38.1,1.82,0,Outemu Full Cream Tea
38.1,1.825,0,Outemu Full Cream Tea
38.1,1.83,0,Outemu Full Cream Tea
38.1,1.835,0,Outemu Full Cream Tea
38.1,1.84,0,Outemu Full Cream Tea
38.3,1.84,0,Outemu Full Cream Tea
38.5,1.845,0,Outemu Full Cream Tea
38.2,1.855,0,Outemu Full Cream Tea
38.1,1.86,0,Outemu Full Cream Tea
37.9,1.87,0,Outemu Full Cream Tea
37.8,1.87,0,Outemu Full Cream Tea
37.9,1.875,0,Outemu Full Cream Tea
37.9,1.88,0,Outemu Full Cream Tea
38,1.88,0,Outemu Full Cream Tea
38.2,1.885,0,Outemu Full Cream Tea
38.1,1.89,0,Outemu Full Cream Tea
38.2,1.89,0,Outemu Full Cream Tea
38,1.895,0,Outemu Full Cream Tea
38.1,1.9,0,Outemu Full Cream Tea
37.9,1.9,0,Outemu Full Cream Tea
37.8,1.905,0,Outemu Full Cream Tea
37.8,1.905,0,Outemu Full Cream Tea
37.8,1.91,0,Outemu Full Cream Tea
37.8,1.91,0,Outemu Full Cream Tea
37.9,1.915,0,Outemu Full Cream Tea
37.9,1.915,0,Outemu Full Cream Tea
37.9,1.92,0,Outemu Full Cream Tea
38,1.92,0,Outemu Full Cream Tea
38,1.925,0,Outemu Full Cream Tea
38.4,1.93,0,Outemu Full Cream Tea
38.3,1.935,0,Outemu Full Cream Tea
38.2,1.94,0,Outemu Full Cream Tea
38.1,1.945,0,Outemu Full Cream Tea
38.3,1.95,0,Outemu Full Cream Tea
38.1,1.955,0,Outemu Full Cream Tea
38.2,1.96,0,Outemu Full Cream Tea
38.2,1.96,0,Outemu Full Cream Tea
38.4,1.965,0,Outemu Full Cream Tea
38.5,1.97,0,Outemu Full Cream Tea
38.5,1.97,0,Outemu Full Cream Tea
38.6,1.975,0,Outemu Full Cream Tea
38.5,1.975,0,Outemu Full Cream Tea
38.5,1.98,0,Outemu Full Cream Tea
38.5,1.98,0,Outemu Full Cream Tea
38.6,1.985,0,Outemu Full Cream Tea
38.7,1.99,0,Outemu Full Cream Tea
38.8,1.99,0,Outemu Full Cream Tea
38.8,1.995,0,Outemu Full Cream Tea
39,2,0,Outemu Full Cream Tea
38.9,2.005,0,Outemu Full Cream Tea
39,2.015,0,Outemu Full Cream Tea
38.9,2.02,0,Outemu Full Cream Tea
38.8,2.025,0,Outemu Full Cream Tea
38.7,2.035,0,Outemu Full Cream Tea
38.9,2.04,0,Outemu Full Cream Tea
38.9,2.045,0,Outemu Full Cream Tea
39.1,2.055,0,Outemu Full Cream Tea
39.2,2.07,0,Outemu Full Cream Tea
39.3,2.08,0,Outemu Full Cream Tea
39.2,2.085,0,Outemu Full Cream Tea
39.3,2.09,0,Outemu Full Cream Tea
39.4,2.1,0,Outemu Full Cream Tea
39.4,2.105,0,Outemu Full Cream Tea
39.6,2.11,0,Outemu Full Cream Tea
39.9,2.12,0,Outemu Full Cream Tea
40,2.125,0,Outemu Full Cream Tea
40.1,2.135,0,Outemu Full Cream Tea
40.1,2.15,0,Outemu Full Cream Tea
40.1,2.165,0,Outemu Full Cream Tea
40.3,2.175,0,Outemu Full Cream Tea
40.5,2.185,0,Outemu Full Cream Tea
40.5,2.195,0,Outemu Full Cream Tea
40.7,2.205,0,Outemu Full Cream Tea
41,2.215,0,Outemu Full Cream Tea
40.9,2.225,0,Outemu Full Cream Tea
40.6,2.23,0,Outemu Full Cream Tea
40.6,2.235,0,Outemu Full Cream Tea
40.7,2.235,0,Outemu Full Cream Tea
41,2.24,0,Outemu Full Cream Tea
40.8,2.24,0,Outemu Full Cream Tea
40.6,2.245,0,Outemu Full Cream Tea
40.7,2.245,0,Outemu Full Cream Tea
40.8,2.245,0,Outemu Full Cream Tea
40.7,2.245,0,Outemu Full Cream Tea
40.7,2.245,0,Outemu Full Cream Tea
40.8,2.25,0,Outemu Full Cream Tea
40.9,2.25,0,Outemu Full Cream Tea
40.9,2.25,0,Outemu Full Cream Tea
40.9,2.25,0,Outemu Full Cream Tea
40.7,2.25,0,Outemu Full Cream Tea
40.7,2.25,0,Outemu Full Cream Tea
40.7,2.25,0,Outemu Full Cream Tea
40.7,2.25,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
40.6,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.6,2.255,0,Outemu Full Cream Tea
40.4,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.5,2.255,0,Outemu Full Cream Tea
40.6,2.255,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
40.8,2.255,0,Outemu Full Cream Tea
41,2.255,0,Outemu Full Cream Tea
41.2,2.255,0,Outemu Full Cream Tea
41.3,2.255,0,Outemu Full Cream Tea
41.4,2.255,0,Outemu Full Cream Tea
41.2,2.255,0,Outemu Full Cream Tea
41.2,2.255,0,Outemu Full Cream Tea
41.1,2.255,0,Outemu Full Cream Tea
41.1,2.255,0,Outemu Full Cream Tea
41.1,2.255,0,Outemu Full Cream Tea
41,2.255,0,Outemu Full Cream Tea
40.9,2.255,0,Outemu Full Cream Tea
40.8,2.255,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
40.7,2.255,0,Outemu Full Cream Tea
41,2.255,0,Outemu Full Cream Tea
41.4,2.26,0,Outemu Full Cream Tea
41.6,2.26,0,Outemu Full Cream Tea
41.7,2.26,0,Outemu Full Cream Tea
41.7,2.26,0,Outemu Full Cream Tea
41.7,2.26,0,Outemu Full Cream Tea
41.9,2.26,0,Outemu Full Cream Tea
42,2.26,0,Outemu Full Cream Tea
42.2,2.265,0,Outemu Full Cream Tea
42.5,2.265,0,Outemu Full Cream Tea
42.6,2.27,0,Outemu Full Cream Tea
42.9,2.275,0,Outemu Full Cream Tea
43.1,2.285,0,Outemu Full Cream Tea
43.4,2.29,0,Outemu Full Cream Tea
43.8,2.295,0,Outemu Full Cream Tea
43.9,2.3,0,Outemu Full Cream Tea
44.3,2.305,0,Outemu Full Cream Tea
44.7,2.315,0,Outemu Full Cream Tea
44.9,2.32,0,Outemu Full Cream Tea
45.1,2.325,0,Outemu Full Cream Tea
45.3,2.325,0,Outemu Full Cream Tea
45.4,2.33,0,Outemu Full Cream Tea
45.5,2.33,0,Outemu Full Cream Tea
45.6,2.335,0,Outemu Full Cream Tea
45.8,2.335,0,Outemu Full Cream Tea
45.9,2.34,0,Outemu Full Cream Tea
45.9,2.34,0,Outemu Full Cream Tea
45.9,2.34,0,Outemu Full Cream Tea
46.2,2.345,0,Outemu Full Cream Tea
46.3,2.345,0,Outemu Full Cream Tea
46.4,2.345,0,Outemu Full Cream Tea
46.6,2.35,0,Outemu Full Cream Tea
46.8,2.35,0,Outemu Full Cream Tea
46.9,2.355,0,Outemu Full Cream Tea
47.1,2.355,0,Outemu Full Cream Tea
47.3,2.36,0,Outemu Full Cream Tea
47.6,2.365,0,Outemu Full Cream Tea
47.9,2.37,0,Outemu Full Cream Tea
48.1,2.375,0,Outemu Full Cream Tea
48.2,2.38,0,Outemu Full Cream Tea
48.2,2.38,0,Outemu Full Cream Tea
48.3,2.385,0,Outemu Full Cream Tea
48.4,2.385,0,Outemu Full Cream Tea
48.9,2.39,0,Outemu Full Cream Tea
48.6,2.39,0,Outemu Full Cream Tea
48.5,2.39,0,Outemu Full Cream Tea
48.5,2.39,0,Outemu Full Cream Tea
48.8,2.39,0,Outemu Full Cream Tea
48.8,2.395,0,Outemu Full Cream Tea
49,2.395,0,Outemu Full Cream Tea
49.1,2.4,0,Outemu Full Cream Tea
49.2,2.4,0,Outemu Full Cream Tea
49.2,2.4,0,Outemu Full Cream Tea
49.2,2.4,0,Outemu Full Cream Tea
49.3,2.405,0,Outemu Full Cream Tea
49.6,2.405,0,Outemu Full Cream Tea
49.8,2.41,0,Outemu Full Cream Tea
50.1,2.415,0,Outemu Full Cream Tea
50.3,2.42,0,Outemu Full Cream Tea
50.4,2.425,0,Outemu Full Cream Tea
50.6,2.43,0,Outemu Full Cream Tea
50.8,2.435,0,Outemu Full Cream Tea
50.9,2.435,0,Outemu Full Cream Tea
51,2.44,0,Outemu Full Cream Tea
51.1,2.445,0,Outemu Full Cream Tea
51,2.445,0,Outemu Full Cream Tea
51,2.45,0,Outemu Full Cream Tea
51,2.45,0,Outemu Full Cream Tea
51,2.455,0,Outemu Full Cream Tea
51,2.455,0,Outemu Full Cream Tea
51,2.46,0,Outemu Full Cream Tea
51,2.46,0,Outemu Full Cream Tea
51.1,2.465,0,Outemu Full Cream Tea
51.1,2.47,0,Outemu Full Cream Tea
51.2,2.475,0,Outemu Full Cream Tea
51.2,2.48,0,Outemu Full Cream Tea
51.2,2.485,0,Outemu Full Cream Tea
51.2,2.49,0,Outemu Full Cream Tea
51.2,2.495,0,Outemu Full Cream Tea
51.3,2.5,0,Outemu Full Cream Tea
51.2,2.505,0,Outemu Full Cream Tea
51.2,2.51,0,Outemu Full Cream Tea
51.2,2.51,0,Outemu Full Cream Tea
51.2,2.515,0,Outemu Full Cream Tea
51.3,2.515,0,Outemu Full Cream Tea
51.4,2.52,0,Outemu Full Cream Tea
51.5,2.525,0,Outemu Full Cream Tea
51.5,2.53,0,Outemu Full Cream Tea
51.6,2.535,0,Outemu Full Cream Tea
51.6,2.545,0,Outemu Full Cream Tea
51.6,2.55,0,Outemu Full Cream Tea
51.7,2.56,0,Outemu Full Cream Tea
51.8,2.57,0,Outemu Full Cream Tea
51.9,2.58,0,Outemu Full Cream Tea
51.9,2.585,0,Outemu Full Cream Tea
52,2.595,0,Outemu Full Cream Tea
52.1,2.6,0,Outemu Full Cream Tea
52.1,2.61,0,Outemu Full Cream Tea
52.2,2.615,0,Outemu Full Cream Tea
52.2,2.625,0,Outemu Full Cream Tea
52.3,2.63,0,Outemu Full Cream Tea
52.3,2.635,0,Outemu Full Cream Tea
52.4,2.64,0,Outemu Full Cream Tea
52.4,2.645,0,Outemu Full Cream Tea
52.4,2.65,0,Outemu Full Cream Tea
52.4,2.65,0,Outemu Full Cream Tea
52.4,2.655,0,Outemu Full Cream Tea
52.5,2.66,0,Outemu Full Cream Tea
52.5,2.66,0,Outemu Full Cream Tea
52.6,2.665,0,Outemu Full Cream Tea
52.6,2.67,0,Outemu Full Cream Tea
52.6,2.675,0,Outemu Full Cream Tea
52.6,2.675,0,Outemu Full Cream Tea
52.7,2.68,0,Outemu Full Cream Tea
52.7,2.685,0,Outemu Full Cream Tea
52.7,2.685,0,Outemu Full Cream Tea
52.8,2.69,0,Outemu Full Cream Tea
52.8,2.695,0,Outemu Full Cream Tea
52.8,2.695,0,Outemu Full Cream Tea
52.8,2.7,0,Outemu Full Cream Tea
52.8,2.7,0,Outemu Full Cream Tea
52.8,2.705,0,Outemu Full Cream Tea
52.9,2.705,0,Outemu Full Cream Tea
52.9,2.71,0,Outemu Full Cream Tea
52.9,2.715,0,Outemu Full Cream Tea
53,2.715,0,Outemu Full Cream Tea
53,2.72,0,Outemu Full Cream Tea
53,2.72,0,Outemu Full Cream Tea
53,2.72,0,Outemu Full Cream Tea
53.1,2.725,0,Outemu Full Cream Tea
53.2,2.73,0,Outemu Full Cream Tea
53.2,2.735,0,Outemu Full Cream Tea
53.2,2.74,0,Outemu Full Cream Tea
53.3,2.745,0,Outemu Full Cream Tea
53.3,2.75,0,Outemu Full Cream Tea
53.3,2.755,0,Outemu Full Cream Tea
53.3,2.755,0,Outemu Full Cream Tea
53.3,2.76,0,Outemu Full Cream Tea
53.3,2.76,0,Outemu Full Cream Tea
53.3,2.76,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.3,2.765,0,Outemu Full Cream Tea
53.4,2.77,0,Outemu Full Cream Tea
53.4,2.77,0,Outemu Full Cream Tea
53.4,2.77,0,Outemu Full Cream Tea
53.4,2.77,0,Outemu Full Cream Tea
53.4,2.77,0,Outemu Full Cream Tea
53.4,2.775,0,Outemu Full Cream Tea
53.4,2.775,0,Outemu Full Cream Tea
53.4,2.775,0,Outemu Full Cream Tea
53.6,2.775,0,Outemu Full Cream Tea
53.7,2.78,0,Outemu Full Cream Tea
53.8,2.79,0,Outemu Full Cream Tea
53.8,2.795,0,Outemu Full Cream Tea
53.9,2.805,0,Outemu Full Cream Tea
54,2.815,0,Outemu Full Cream Tea
54,2.825,0,Outemu Full Cream Tea
54.1,2.835,0,Outemu Full Cream Tea
54.1,2.84,0,Outemu Full Cream Tea
54.2,2.845,0,Outemu Full Cream Tea
54.3,2.855,0,Outemu Full Cream Tea
54.3,2.865,0,Outemu Full Cream Tea
54.2,2.87,0,Outemu Full Cream Tea
54.2,2.87,0,Outemu Full Cream Tea
54.3,2.875,0,Outemu Full Cream Tea
54.4,2.875,0,Outemu Full Cream Tea
54.5,2.88,0,Outemu Full Cream Tea
54.5,2.885,0,Outemu Full Cream Tea
54.5,2.89,0,Outemu Full Cream Tea
54.5,2.895,0,Outemu Full Cream Tea
54.7,2.9,0,Outemu Full Cream Tea
54.7,2.905,0,Outemu Full Cream Tea
54.6,2.91,0,Outemu Full Cream Tea
54.6,2.91,0,Outemu Full Cream Tea
54.6,2.915,0,Outemu Full Cream Tea
54.6,2.915,0,Outemu Full Cream Tea
54.5,2.915,0,Outemu Full Cream Tea
54.6,2.915,0,Outemu Full Cream Tea
54.7,2.92,0,Outemu Full Cream Tea
54.8,2.92,0,Outemu Full Cream Tea
54.9,2.93,0,Outemu Full Cream Tea
54.9,2.935,0,Outemu Full Cream Tea
54.9,2.94,0,Outemu Full Cream Tea
54.9,2.94,0,Outemu Full Cream Tea
54.9,2.945,0,Outemu Full Cream Tea
54.9,2.945,0,Outemu Full Cream Tea
54.9,2.95,0,Outemu Full Cream Tea
54.9,2.95,0,Outemu Full Cream Tea
55.1,2.955,0,Outemu Full Cream Tea
55.2,2.96,0,Outemu Full Cream Tea
55.2,2.965,0,Outemu Full Cream Tea
55.2,2.97,0,Outemu Full Cream Tea
55.2,2.97,0,Outemu Full Cream Tea
55.1,2.97,0,Outemu Full Cream Tea
55.1,2.975,0,Outemu Full Cream Tea
55.1,2.975,0,Outemu Full Cream Tea
55.1,2.975,0,Outemu Full Cream Tea
55.3,2.98,0,Outemu Full Cream Tea
55.3,2.98,0,Outemu Full Cream Tea
55.3,2.985,0,Outemu Full Cream Tea
55.3,2.985,0,Outemu Full Cream Tea
55.3,2.985,0,Outemu Full Cream Tea
55.3,2.99,0,Outemu Full Cream Tea
55.3,2.99,0,Outemu Full Cream Tea
55.3,2.99,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,2.995,0,Outemu Full Cream Tea
55.3,3,0,Outemu Full Cream Tea
55.5,3,0,Outemu Full Cream Tea
55.5,3.005,0,Outemu Full Cream Tea
55.5,3.005,0,Outemu Full Cream Tea
55.5,3.005,0,Outemu Full Cream Tea
55.5,3.01,0,Outemu Full Cream Tea
55.6,3.015,0,Outemu Full Cream Tea
55.7,3.015,0,Outemu Full Cream Tea
55.5,3.015,0,Outemu Full Cream Tea
55.6,3.02,0,Outemu Full Cream Tea
55.7,3.02,0,Outemu Full Cream Tea
55.7,3.025,0,Outemu Full Cream Tea
55.8,3.03,0,Outemu Full Cream Tea
55.8,3.035,0,Outemu Full Cream Tea
55.8,3.035,0,Outemu Full Cream Tea
55.8,3.04,0,Outemu Full Cream Tea
55.9,3.04,0,Outemu Full Cream Tea
55.9,3.045,0,Outemu Full Cream Tea
55.9,3.05,0,Outemu Full Cream Tea
56,3.055,0,Outemu Full Cream Tea
56,3.06,0,Outemu Full Cream Tea
56,3.065,0,Outemu Full Cream Tea
56,3.065,0,Outemu Full Cream Tea
56.1,3.07,0,Outemu Full Cream Tea
56.1,3.075,0,Outemu Full Cream Tea
56.2,3.075,0,Outemu Full Cream Tea
56.2,3.08,0,Outemu Full Cream Tea
56.3,3.085,0,Outemu Full Cream Tea
56.3,3.09,0,Outemu Full Cream Tea
56.3,3.09,0,Outemu Full Cream Tea
56.3,3.095,0,Outemu Full Cream Tea
56.3,3.1,0,Outemu Full Cream Tea
56.4,3.105,0,Outemu Full Cream Tea
56.5,3.11,0,Outemu Full Cream Tea
56.5,3.115,0,Outemu Full Cream Tea
56.5,3.115,0,Outemu Full Cream Tea
56.5,3.12,0,Outemu Full Cream Tea
56.7,3.13,0,Outemu Full Cream Tea
56.7,3.135,0,Outemu Full Cream Tea
56.8,3.14,0,Outemu Full Cream Tea
56.8,3.15,0,Outemu Full Cream Tea
57,3.155,0,Outemu Full Cream Tea
57.1,3.165,0,Outemu Full Cream Tea
57.1,3.175,0,Outemu Full Cream Tea
57.2,3.18,0,Outemu Full Cream Tea
57.3,3.19,0,Outemu Full Cream Tea
57.6,3.195,0,Outemu Full Cream Tea
58.1,3.205,0,Outemu Full Cream Tea
58.6,3.21,0,Outemu Full Cream Tea
59,3.215,0,Outemu Full Cream Tea
59.5,3.215,0,Outemu Full Cream Tea
60.1,3.22,0,Outemu Full Cream Tea
61.1,3.225,0,Outemu Full Cream Tea
62.4,3.235,0,Outemu Full Cream Tea
63.6,3.24,0,Outemu Full Cream Tea
64.8,3.25,0,Outemu Full Cream Tea
66.2,3.255,0,Outemu Full Cream Tea
67.4,3.265,0,Outemu Full Cream Tea
68.5,3.27,0,Outemu Full Cream Tea
69.7,3.275,0,Outemu Full Cream Tea
70.7,3.285,0,Outemu Full Cream Tea
71.5,3.29,0,Outemu Full Cream Tea
72.1,3.29,0,Outemu Full Cream Tea
72.9,3.295,0,Outemu Full Cream Tea
73.7,3.3,0,Outemu Full Cream Tea
75.2,3.305,0,Outemu Full Cream Tea
76.8,3.315,0,Outemu Full Cream Tea
78.6,3.32,0,Outemu Full Cream Tea
80.1,3.33,0,Outemu Full Cream Tea
81.4,3.335,0,Outemu Full Cream Tea
82.6,3.345,0,Outemu Full Cream Tea
83.6,3.35,0,Outemu Full Cream Tea
84.4,3.35,0,Outemu Full Cream Tea
85.1,3.355,0,Outemu Full Cream Tea
85.6,3.36,0,Outemu Full Cream Tea
86.1,3.36,0,Outemu Full Cream Tea
87.1,3.365,0,Outemu Full Cream Tea
88.4,3.37,0,Outemu Full Cream Tea
89.9,3.375,0,Outemu Full Cream Tea
91.6,3.385,0,Outemu Full Cream Tea
93.3,3.39,0,Outemu Full Cream Tea
94.6,3.395,0,Outemu Full Cream Tea
95.9,3.4,0,Outemu Full Cream Tea
97,3.41,0,Outemu Full Cream Tea
98.2,3.415,0,Outemu Full Cream Tea
99.4,3.42,0,Outemu Full Cream Tea
100.8,3.425,0,Outemu Full Cream Tea
102.5,3.43,0,Outemu Full Cream Tea
104,3.44,0,Outemu Full Cream Tea
105.6,3.445,0,Outemu Full Cream Tea
107.6,3.45,0,Outemu Full Cream Tea
110.2,3.46,0,Outemu Full Cream Tea
112.3,3.47,0,Outemu Full Cream Tea
114.9,3.48,0,Outemu Full Cream Tea
117.5,3.49,0,Outemu Full Cream Tea
120,3.5,0,Outemu Full Cream Tea
122.2,3.51,0,Outemu Full Cream Tea
125,3.52,0,Outemu Full Cream Tea
127.8,3.53,0,Outemu Full Cream Tea
129.8,3.535,0,Outemu Full Cream Tea
132,3.545,0,Outemu Full Cream Tea
133.9,3.55,0,Outemu Full Cream Tea
135.9,3.56,0,Outemu Full Cream Tea
137.8,3.565,0,Outemu Full Cream Tea
140,3.57,0,Outemu Full Cream Tea
142,3.58,0,Outemu Full Cream Tea
143.8,3.585,0,Outemu Full Cream Tea
145.4,3.59,0,Outemu Full Cream Tea
146.8,3.595,0,Outemu Full Cream Tea
148.4,3.6,0,Outemu Full Cream Tea
150,3.605,0,Outemu Full Cream Tea
151.4,3.61,0,Outemu Full Cream Tea
153.4,3.615,0,Outemu Full Cream Tea
155.8,3.625,0,Outemu Full Cream Tea
158.1,3.63,0,Outemu Full Cream Tea
160.6,3.635,0,Outemu Full Cream Tea
162.7,3.645,0,Outemu Full Cream Tea
165.7,3.65,0,Outemu Full Cream Tea
168.6,3.66,0,Outemu Full Cream Tea
171.2,3.665,0,Outemu Full Cream Tea
173.4,3.675,0,Outemu Full Cream Tea
175.9,3.68,0,Outemu Full Cream Tea
177.7,3.685,0,Outemu Full Cream Tea
178.5,3.69,0,Outemu Full Cream Tea
178.7,3.69,0,Outemu Full Cream Tea
178.9,3.69,0,Outemu Full Cream Tea
178.6,3.69,0,Outemu Full Cream Tea
178.3,3.69,0,Outemu Full Cream Tea
178,3.69,0,Outemu Full Cream Tea
177.8,3.69,0,Outemu Full Cream Tea
177.7,3.69,0,Outemu Full Cream Tea
177.5,3.69,0,Outemu Full Cream Tea
177.3,3.69,0,Outemu Full Cream Tea
177.2,3.69,0,Outemu Full Cream Tea
177.1,3.69,0,Outemu Full Cream Tea
177,3.69,0,Outemu Full Cream Tea
176.9,3.69,0,Outemu Full Cream Tea
176.8,3.69,0,Outemu Full Cream Tea
176.7,3.69,0,Outemu Full Cream Tea
176.7,3.69,0,Outemu Full Cream Tea
176.5,3.69,0,Outemu Full Cream Tea
176.5,3.69,0,Outemu Full Cream Tea
176.5,3.69,0,Outemu Full Cream Tea
176.3,3.69,0,Outemu Full Cream Tea
176.2,3.69,0,Outemu Full Cream Tea
176.1,3.69,0,Outemu Full Cream Tea
176,3.69,0,Outemu Full Cream Tea
175.8,3.69,0,Outemu Full Cream Tea
175.7,3.69,0,Outemu Full Cream Tea
175.7,3.69,0,Outemu Full Cream Tea
175.5,3.69,0,Outemu Full Cream Tea
175.4,3.69,0,Outemu Full Cream Tea
175.3,3.69,0,Outemu Full Cream Tea
175.1,3.69,0,Outemu Full Cream Tea
174.7,3.69,0,Outemu Full Cream Tea
173.8,3.69,0,Outemu Full Cream Tea
172.7,3.69,0,Outemu Full Cream Tea
171.1,3.69,0,Outemu Full Cream Tea
169.7,3.685,0,Outemu Full Cream Tea
168.9,3.685,0,Outemu Full Cream Tea
168,3.685,0,Outemu Full Cream Tea
167.2,3.68,0,Outemu Full Cream Tea
166.2,3.68,0,Outemu Full Cream Tea
164.9,3.68,0,Outemu Full Cream Tea
162.7,3.675,0,Outemu Full Cream Tea
159.4,3.67,0,Outemu Full Cream Tea
155.2,3.66,0,Outemu Full Cream Tea
151.9,3.655,0,Outemu Full Cream Tea
148.5,3.645,0,Outemu Full Cream Tea
144,3.635,0,Outemu Full Cream Tea
139.9,3.625,0,Outemu Full Cream Tea
137.3,3.615,0,Outemu Full Cream Tea
136.4,3.615,0,Outemu Full Cream Tea
136.1,3.61,0,Outemu Full Cream Tea
136.1,3.61,0,Outemu Full Cream Tea
136.1,3.61,0,Outemu Full Cream Tea
135.6,3.61,0,Outemu Full Cream Tea
134.9,3.61,0,Outemu Full Cream Tea
133.5,3.605,0,Outemu Full Cream Tea
132,3.6,0,Outemu Full Cream Tea
130.7,3.595,0,Outemu Full Cream Tea
130.1,3.595,0,Outemu Full Cream Tea
129.6,3.595,0,Outemu Full Cream Tea
128.9,3.59,0,Outemu Full Cream Tea
127.9,3.59,0,Outemu Full Cream Tea
126.6,3.585,0,Outemu Full Cream Tea
125,3.58,0,Outemu Full Cream Tea
123.1,3.575,0,Outemu Full Cream Tea
121.7,3.57,0,Outemu Full Cream Tea
120.4,3.565,0,Outemu Full Cream Tea
119.3,3.56,0,Outemu Full Cream Tea
118.3,3.555,0,Outemu Full Cream Tea
116.6,3.55,0,Outemu Full Cream Tea
114.4,3.545,0,Outemu Full Cream Tea
112.1,3.535,0,Outemu Full Cream Tea
109.5,3.53,0,Outemu Full Cream Tea
107.3,3.52,0,Outemu Full Cream Tea
105.5,3.51,0,Outemu Full Cream Tea
104.2,3.505,0,Outemu Full Cream Tea
103.1,3.5,0,Outemu Full Cream Tea
102.2,3.5,0,Outemu Full Cream Tea
101.6,3.495,0,Outemu Full Cream Tea
101.3,3.495,0,Outemu Full Cream Tea
100.9,3.49,0,Outemu Full Cream Tea
100.6,3.49,0,Outemu Full Cream Tea
100.3,3.49,0,Outemu Full Cream Tea
99.9,3.485,0,Outemu Full Cream Tea
99.5,3.485,0,Outemu Full Cream Tea
99.1,3.485,0,Outemu Full Cream Tea
98.8,3.48,0,Outemu Full Cream Tea
98.6,3.48,0,Outemu Full Cream Tea
98.2,3.48,0,Outemu Full Cream Tea
97.8,3.475,0,Outemu Full Cream Tea
97.4,3.475,0,Outemu Full Cream Tea
96.9,3.475,0,Outemu Full Cream Tea
96.4,3.47,0,Outemu Full Cream Tea
96.1,3.47,0,Outemu Full Cream Tea
95.8,3.47,0,Outemu Full Cream Tea
95.3,3.465,0,Outemu Full Cream Tea
94.8,3.465,0,Outemu Full Cream Tea
94.2,3.46,0,Outemu Full Cream Tea
93.7,3.46,0,Outemu Full Cream Tea
93.3,3.46,0,Outemu Full Cream Tea
92.9,3.455,0,Outemu Full Cream Tea
92.4,3.455,0,Outemu Full Cream Tea
91.8,3.45,0,Outemu Full Cream Tea
91.3,3.45,0,Outemu Full Cream Tea
90.7,3.45,0,Outemu Full Cream Tea
90.2,3.445,0,Outemu Full Cream Tea
89.3,3.44,0,Outemu Full Cream Tea
88.3,3.44,0,Outemu Full Cream Tea
87.3,3.435,0,Outemu Full Cream Tea
86.9,3.43,0,Outemu Full Cream Tea
86.4,3.43,0,Outemu Full Cream Tea
85.9,3.425,0,Outemu Full Cream Tea
85.1,3.425,0,Outemu Full Cream Tea
84.6,3.42,0,Outemu Full Cream Tea
84,3.415,0,Outemu Full Cream Tea
83.5,3.415,0,Outemu Full Cream Tea
83,3.41,0,Outemu Full Cream Tea
82.5,3.41,0,Outemu Full Cream Tea
82.2,3.405,0,Outemu Full Cream Tea
81.8,3.405,0,Outemu Full Cream Tea
81.6,3.405,0,Outemu Full Cream Tea
81.3,3.405,0,Outemu Full Cream Tea
81.2,3.4,0,Outemu Full Cream Tea
81,3.4,0,Outemu Full Cream Tea
80.8,3.4,0,Outemu Full Cream Tea
