force,displacement,judge,name
46.2,0.205,0,Gateron Beer
46.3,0.21,0,Gateron Beer
46.4,0.21,0,Gateron Beer
46.6,0.21,0,Gateron Beer
46.6,0.215,0,Gateron Beer
46.6,0.215,0,Gateron Beer
46.6,0.22,0,Gateron Beer
46.5,0.22,0,Gateron Beer
46.6,0.22,0,Gateron Beer
46.5,0.225,0,Gateron Beer
46.6,0.225,0,Gateron Beer
46.6,0.225,0,Gateron Beer
46.6,0.23,0,Gateron Beer
46.6,0.23,0,Gateron Beer
46.6,0.23,0,Gateron Beer
46.6,0.235,0,Gateron Beer
46.5,0.235,0,Gateron Beer
46.5,0.235,0,Gateron Beer
46.5,0.24,0,Gateron Beer
46.6,0.24,0,Gateron Beer
46.6,0.245,0,Gateron Beer
46.5,0.245,0,Gateron Beer
46.4,0.25,0,Gateron Beer
46.5,0.25,0,Gateron Beer
46.3,0.255,0,Gateron Beer
46.4,0.255,0,Gateron Beer
46.5,0.26,0,Gateron Beer
46.5,0.26,0,Gateron Beer
46.4,0.265,0,Gateron Beer
46.3,0.265,0,Gateron Beer
46.2,0.27,0,Gateron Beer
46.3,0.27,0,Gateron Beer
46.4,0.27,0,Gateron Beer
46.4,0.275,0,Gateron Beer
46.5,0.275,0,Gateron Beer
46.5,0.275,0,Gateron Beer
46.5,0.28,0,Gateron Beer
46.4,0.285,0,Gateron Beer
46.3,0.29,0,Gateron Beer
46.3,0.29,0,Gateron Beer
46.4,0.295,0,Gateron Beer
46.2,0.3,0,Gateron Beer
46,0.305,0,Gateron Beer
46.1,0.305,0,Gateron Beer
46,0.31,0,Gateron Beer
45.9,0.315,0,Gateron Beer
45.7,0.32,0,Gateron Beer
45.7,0.325,0,Gateron Beer
45.8,0.33,0,Gateron Beer
45.8,0.34,0,Gateron Beer
45.9,0.34,0,Gateron Beer
45.9,0.345,0,Gateron Beer
45.9,0.35,0,Gateron Beer
45.9,0.35,0,Gateron Beer
45.9,0.355,0,Gateron Beer
45.8,0.36,0,Gateron Beer
45.8,0.365,0,Gateron Beer
45.9,0.37,0,Gateron Beer
45.8,0.37,0,Gateron Beer
45.9,0.375,0,Gateron Beer
45.9,0.38,0,Gateron Beer
45.9,0.385,0,Gateron Beer
45.9,0.39,0,Gateron Beer
45.8,0.395,0,Gateron Beer
45.8,0.4,0,Gateron Beer
45.6,0.405,0,Gateron Beer
45.7,0.41,0,Gateron Beer
45.5,0.415,0,Gateron Beer
45.4,0.42,0,Gateron Beer
45.5,0.425,0,Gateron Beer
45.5,0.425,0,Gateron Beer
45.5,0.43,0,Gateron Beer
45.6,0.435,0,Gateron Beer
45.6,0.435,0,Gateron Beer
45.6,0.44,0,Gateron Beer
45.8,0.44,0,Gateron Beer
45.8,0.445,0,Gateron Beer
45.8,0.445,0,Gateron Beer
45.7,0.45,0,Gateron Beer
45.8,0.45,0,Gateron Beer
45.8,0.455,0,Gateron Beer
45.8,0.455,0,Gateron Beer
45.8,0.46,0,Gateron Beer
45.8,0.46,0,Gateron Beer
45.8,0.465,0,Gateron Beer
45.8,0.47,0,Gateron Beer
45.7,0.475,0,Gateron Beer
45.6,0.48,0,Gateron Beer
45.5,0.485,0,Gateron Beer
45.4,0.49,0,Gateron Beer
45.4,0.49,0,Gateron Beer
45.5,0.495,0,Gateron Beer
45.4,0.5,0,Gateron Beer
45.4,0.505,0,Gateron Beer
45.4,0.505,0,Gateron Beer
45.3,0.51,0,Gateron Beer
45.4,0.51,0,Gateron Beer
45.4,0.515,0,Gateron Beer
45.3,0.515,0,Gateron Beer
45.2,0.52,0,Gateron Beer
45.3,0.52,0,Gateron Beer
45.3,0.525,0,Gateron Beer
45.2,0.53,0,Gateron Beer
45.4,0.535,0,Gateron Beer
45.1,0.54,0,Gateron Beer
45,0.545,0,Gateron Beer
44.9,0.55,0,Gateron Beer
44.9,0.56,0,Gateron Beer
44.9,0.565,0,Gateron Beer
44.7,0.57,0,Gateron Beer
44.6,0.575,0,Gateron Beer
44.6,0.58,0,Gateron Beer
44.5,0.585,0,Gateron Beer
44.4,0.59,0,Gateron Beer
44.4,0.595,0,Gateron Beer
44.3,0.595,0,Gateron Beer
44.3,0.6,0,Gateron Beer
44.3,0.605,0,Gateron Beer
44.4,0.605,0,Gateron Beer
44.4,0.61,0,Gateron Beer
44.5,0.61,0,Gateron Beer
44.3,0.615,0,Gateron Beer
44.1,0.615,0,Gateron Beer
44,0.62,0,Gateron Beer
43.9,0.62,0,Gateron Beer
43.9,0.625,0,Gateron Beer
43.9,0.63,0,Gateron Beer
43.9,0.63,0,Gateron Beer
43.8,0.635,0,Gateron Beer
43.3,0.64,0,Gateron Beer
43.2,0.645,0,Gateron Beer
43.2,0.645,0,Gateron Beer
43.2,0.65,0,Gateron Beer
43.1,0.655,0,Gateron Beer
42.9,0.66,0,Gateron Beer
42.9,0.66,0,Gateron Beer
43.1,0.665,0,Gateron Beer
43,0.67,0,Gateron Beer
43.1,0.675,0,Gateron Beer
43.1,0.675,0,Gateron Beer
43.1,0.68,0,Gateron Beer
43.2,0.685,0,Gateron Beer
43.1,0.69,0,Gateron Beer
43.1,0.695,0,Gateron Beer
43,0.7,0,Gateron Beer
42.8,0.705,0,Gateron Beer
42.8,0.71,0,Gateron Beer
42.7,0.715,0,Gateron Beer
42.6,0.72,0,Gateron Beer
42.7,0.725,0,Gateron Beer
42.7,0.73,0,Gateron Beer
42.7,0.735,0,Gateron Beer
42.6,0.74,0,Gateron Beer
42.7,0.745,0,Gateron Beer
42.5,0.755,0,Gateron Beer
42.3,0.76,0,Gateron Beer
42.1,0.765,0,Gateron Beer
41.9,0.77,0,Gateron Beer
41.9,0.78,0,Gateron Beer
41.7,0.785,0,Gateron Beer
41.6,0.79,0,Gateron Beer
41.4,0.795,0,Gateron Beer
41.4,0.805,0,Gateron Beer
41.3,0.81,0,Gateron Beer
41.3,0.815,0,Gateron Beer
41.3,0.82,0,Gateron Beer
41.3,0.825,0,Gateron Beer
41.2,0.83,0,Gateron Beer
41.3,0.835,0,Gateron Beer
41.2,0.84,0,Gateron Beer
41.3,0.845,0,Gateron Beer
41.4,0.85,0,Gateron Beer
41.4,0.85,0,Gateron Beer
41.7,0.855,0,Gateron Beer
41.4,0.86,0,Gateron Beer
41.3,0.865,0,Gateron Beer
41.3,0.87,0,Gateron Beer
41.1,0.875,0,Gateron Beer
41.1,0.88,0,Gateron Beer
41.1,0.885,0,Gateron Beer
41,0.89,0,Gateron Beer
41,0.895,0,Gateron Beer
41.1,0.895,0,Gateron Beer
41.3,0.9,0,Gateron Beer
41.2,0.905,0,Gateron Beer
41.1,0.91,0,Gateron Beer
41.1,0.91,0,Gateron Beer
41.1,0.915,0,Gateron Beer
41,0.915,0,Gateron Beer
41,0.92,0,Gateron Beer
41,0.92,0,Gateron Beer
41,0.925,0,Gateron Beer
41,0.925,0,Gateron Beer
40.8,0.925,0,Gateron Beer
40.8,0.93,0,Gateron Beer
40.9,0.93,0,Gateron Beer
40.9,0.935,0,Gateron Beer
40.6,0.935,0,Gateron Beer
40.5,0.94,0,Gateron Beer
40.3,0.945,0,Gateron Beer
40,0.945,0,Gateron Beer
40.1,0.945,0,Gateron Beer
40.5,0.945,0,Gateron Beer
40.5,0.95,0,Gateron Beer
40.3,0.95,0,Gateron Beer
40.2,0.955,0,Gateron Beer
40.2,0.955,0,Gateron Beer
40,0.955,0,Gateron Beer
40,0.955,0,Gateron Beer
40.2,0.96,0,Gateron Beer
40.4,0.96,0,Gateron Beer
40.2,0.965,0,Gateron Beer
40.1,0.965,0,Gateron Beer
40,0.97,0,Gateron Beer
40,0.97,0,Gateron Beer
40,0.975,0,Gateron Beer
40,0.975,0,Gateron Beer
40,0.98,0,Gateron Beer
39.9,0.98,0,Gateron Beer
39.9,0.985,0,Gateron Beer
39.9,0.985,0,Gateron Beer
39.9,0.99,0,Gateron Beer
39.9,0.99,0,Gateron Beer
40,0.995,0,Gateron Beer
39.9,1,0,Gateron Beer
39.9,1,0,Gateron Beer
39.8,1.005,0,Gateron Beer
39.8,1.01,0,Gateron Beer
39.9,1.01,0,Gateron Beer
40,1.015,0,Gateron Beer
39.9,1.02,0,Gateron Beer
39.9,1.02,0,Gateron Beer
39.8,1.025,0,Gateron Beer
39.7,1.025,0,Gateron Beer
39.9,1.03,0,Gateron Beer
40.1,1.03,0,Gateron Beer
39.8,1.035,0,Gateron Beer
39.7,1.04,0,Gateron Beer
39.7,1.045,0,Gateron Beer
39.7,1.045,0,Gateron Beer
39.4,1.055,0,Gateron Beer
39,1.06,0,Gateron Beer
38.9,1.065,0,Gateron Beer
38.8,1.07,0,Gateron Beer
38.7,1.075,0,Gateron Beer
38.8,1.08,0,Gateron Beer
38.7,1.085,0,Gateron Beer
38.5,1.09,0,Gateron Beer
38.2,1.1,0,Gateron Beer
38,1.105,0,Gateron Beer
38,1.115,0,Gateron Beer
38,1.115,0,Gateron Beer
38.2,1.12,0,Gateron Beer
38.3,1.125,0,Gateron Beer
38.1,1.13,0,Gateron Beer
37.9,1.135,0,Gateron Beer
38.2,1.14,0,Gateron Beer
38.3,1.145,0,Gateron Beer
38.2,1.15,0,Gateron Beer
38,1.155,0,Gateron Beer
38.2,1.155,0,Gateron Beer
38.5,1.16,0,Gateron Beer
38.3,1.165,0,Gateron Beer
38,1.17,0,Gateron Beer
38.1,1.175,0,Gateron Beer
38.2,1.18,0,Gateron Beer
38.1,1.185,0,Gateron Beer
38.2,1.185,0,Gateron Beer
38.1,1.19,0,Gateron Beer
38,1.19,0,Gateron Beer
38,1.195,0,Gateron Beer
37.9,1.2,0,Gateron Beer
37.8,1.2,0,Gateron Beer
37.8,1.205,0,Gateron Beer
37.8,1.21,0,Gateron Beer
37.7,1.21,0,Gateron Beer
37.7,1.215,0,Gateron Beer
37.8,1.215,0,Gateron Beer
37.8,1.22,0,Gateron Beer
37.8,1.22,0,Gateron Beer
37.8,1.225,0,Gateron Beer
37.9,1.225,0,Gateron Beer
38,1.23,0,Gateron Beer
38,1.235,0,Gateron Beer
37.8,1.235,0,Gateron Beer
37.8,1.235,0,Gateron Beer
37.9,1.24,0,Gateron Beer
37.9,1.24,0,Gateron Beer
37.7,1.245,0,Gateron Beer
37.6,1.245,0,Gateron Beer
37.7,1.25,0,Gateron Beer
37.8,1.25,0,Gateron Beer
37.7,1.25,0,Gateron Beer
37.6,1.255,0,Gateron Beer
37.6,1.255,0,Gateron Beer
37.6,1.255,0,Gateron Beer
37.6,1.26,0,Gateron Beer
37.7,1.26,0,Gateron Beer
37.6,1.265,0,Gateron Beer
37.2,1.265,0,Gateron Beer
37.1,1.27,0,Gateron Beer
37,1.27,0,Gateron Beer
37,1.275,0,Gateron Beer
36.9,1.275,0,Gateron Beer
36.6,1.28,0,Gateron Beer
36.7,1.28,0,Gateron Beer
36.7,1.285,0,Gateron Beer
36.7,1.285,0,Gateron Beer
36.7,1.285,0,Gateron Beer
36.5,1.29,0,Gateron Beer
36.5,1.29,0,Gateron Beer
36.5,1.29,0,Gateron Beer
36.7,1.295,0,Gateron Beer
36.7,1.295,0,Gateron Beer
36.6,1.3,0,Gateron Beer
36.4,1.3,0,Gateron Beer
36.6,1.3,0,Gateron Beer
36.6,1.305,0,Gateron Beer
36.5,1.305,0,Gateron Beer
36.6,1.31,0,Gateron Beer
36.5,1.315,0,Gateron Beer
36.3,1.315,0,Gateron Beer
36.2,1.315,0,Gateron Beer
36.2,1.32,0,Gateron Beer
36.3,1.32,0,Gateron Beer
36.2,1.325,0,Gateron Beer
36.1,1.325,0,Gateron Beer
36.1,1.33,0,Gateron Beer
36.1,1.33,0,Gateron Beer
36.2,1.33,0,Gateron Beer
36.3,1.335,0,Gateron Beer
36.3,1.335,0,Gateron Beer
36.3,1.34,0,Gateron Beer
36.1,1.34,0,Gateron Beer
36,1.345,0,Gateron Beer
35.9,1.345,0,Gateron Beer
35.8,1.345,0,Gateron Beer
35.8,1.35,0,Gateron Beer
35.8,1.35,0,Gateron Beer
35.7,1.35,0,Gateron Beer
35.7,1.355,0,Gateron Beer
35.7,1.355,0,Gateron Beer
35.8,1.36,0,Gateron Beer
35.8,1.36,0,Gateron Beer
35.7,1.365,0,Gateron Beer
35.8,1.365,0,Gateron Beer
35.7,1.37,0,Gateron Beer
35.6,1.37,0,Gateron Beer
35.5,1.375,0,Gateron Beer
35.5,1.375,0,Gateron Beer
35.5,1.38,0,Gateron Beer
35.3,1.38,0,Gateron Beer
35.3,1.385,0,Gateron Beer
35.4,1.385,0,Gateron Beer
35.3,1.39,0,Gateron Beer
35.4,1.39,0,Gateron Beer
35.3,1.395,0,Gateron Beer
35.3,1.395,0,Gateron Beer
35.2,1.4,0,Gateron Beer
35.2,1.4,0,Gateron Beer
35.3,1.405,0,Gateron Beer
35.4,1.405,0,Gateron Beer
35.3,1.41,0,Gateron Beer
35.2,1.41,0,Gateron Beer
35.3,1.41,0,Gateron Beer
35.4,1.415,0,Gateron Beer
35.3,1.42,0,Gateron Beer
35.2,1.42,0,Gateron Beer
35.1,1.425,0,Gateron Beer
35.1,1.425,0,Gateron Beer
35.1,1.425,0,Gateron Beer
35.1,1.43,0,Gateron Beer
35.1,1.43,0,Gateron Beer
35.2,1.43,0,Gateron Beer
35.3,1.435,0,Gateron Beer
35.5,1.435,0,Gateron Beer
35.7,1.44,0,Gateron Beer
35.6,1.44,0,Gateron Beer
35.7,1.445,0,Gateron Beer
35.8,1.445,0,Gateron Beer
35.8,1.45,0,Gateron Beer
35.8,1.45,0,Gateron Beer
35.7,1.455,0,Gateron Beer
35.6,1.455,0,Gateron Beer
35.5,1.46,0,Gateron Beer
35.7,1.46,0,Gateron Beer
35.8,1.465,0,Gateron Beer
35.8,1.47,0,Gateron Beer
35.8,1.47,0,Gateron Beer
35.7,1.475,0,Gateron Beer
35.8,1.48,0,Gateron Beer
35.9,1.485,0,Gateron Beer
36.1,1.49,0,Gateron Beer
36.2,1.495,0,Gateron Beer
36.1,1.495,0,Gateron Beer
36.1,1.5,0,Gateron Beer
36.1,1.505,0,Gateron Beer
36.1,1.51,0,Gateron Beer
36.1,1.51,0,Gateron Beer
36.2,1.515,0,Gateron Beer
36,1.52,0,Gateron Beer
35.9,1.52,0,Gateron Beer
35.8,1.525,0,Gateron Beer
35.9,1.525,0,Gateron Beer
36,1.53,0,Gateron Beer
35.8,1.535,0,Gateron Beer
35.7,1.535,0,Gateron Beer
35.8,1.54,0,Gateron Beer
35.7,1.54,0,Gateron Beer
35.8,1.545,0,Gateron Beer
35.8,1.55,0,Gateron Beer
35.7,1.55,0,Gateron Beer
35.7,1.555,0,Gateron Beer
35.6,1.555,0,Gateron Beer
35.6,1.555,0,Gateron Beer
35.7,1.56,0,Gateron Beer
35.9,1.56,0,Gateron Beer
36,1.565,0,Gateron Beer
36,1.565,0,Gateron Beer
36,1.565,0,Gateron Beer
36.2,1.57,0,Gateron Beer
36.4,1.57,0,Gateron Beer
36.3,1.575,0,Gateron Beer
36.3,1.575,0,Gateron Beer
36.3,1.58,0,Gateron Beer
36.3,1.58,0,Gateron Beer
36.3,1.585,0,Gateron Beer
36.4,1.585,0,Gateron Beer
36.4,1.59,0,Gateron Beer
36.4,1.59,0,Gateron Beer
36.7,1.595,0,Gateron Beer
36.9,1.595,0,Gateron Beer
36.8,1.6,0,Gateron Beer
36.7,1.605,0,Gateron Beer
36.8,1.61,0,Gateron Beer
36.6,1.61,0,Gateron Beer
36.5,1.615,0,Gateron Beer
36.6,1.62,0,Gateron Beer
36.5,1.62,0,Gateron Beer
36.2,1.625,0,Gateron Beer
36.3,1.625,0,Gateron Beer
36.3,1.63,0,Gateron Beer
36.3,1.63,0,Gateron Beer
36.2,1.63,0,Gateron Beer
36.2,1.63,0,Gateron Beer
36.2,1.635,0,Gateron Beer
36.3,1.635,0,Gateron Beer
36.4,1.635,0,Gateron Beer
36.6,1.64,0,Gateron Beer
36.7,1.64,0,Gateron Beer
36.6,1.645,0,Gateron Beer
36.6,1.645,0,Gateron Beer
36.6,1.65,0,Gateron Beer
36.4,1.65,0,Gateron Beer
36.3,1.65,0,Gateron Beer
36.1,1.655,0,Gateron Beer
35.9,1.655,0,Gateron Beer
36,1.66,0,Gateron Beer
36,1.66,0,Gateron Beer
36.2,1.665,0,Gateron Beer
36,1.67,0,Gateron Beer
35.9,1.67,0,Gateron Beer
35.9,1.675,0,Gateron Beer
36,1.675,0,Gateron Beer
36,1.68,0,Gateron Beer
35.9,1.685,0,Gateron Beer
35.9,1.685,0,Gateron Beer
35.9,1.685,0,Gateron Beer
35.9,1.69,0,Gateron Beer
36,1.69,0,Gateron Beer
36,1.69,0,Gateron Beer
36.3,1.695,0,Gateron Beer
36.3,1.695,0,Gateron Beer
36.4,1.7,0,Gateron Beer
36.4,1.7,0,Gateron Beer
36.4,1.705,0,Gateron Beer
36.3,1.705,0,Gateron Beer
36.5,1.705,0,Gateron Beer
36.7,1.71,0,Gateron Beer
36.9,1.71,0,Gateron Beer
37,1.715,0,Gateron Beer
36.8,1.715,0,Gateron Beer
36.9,1.72,0,Gateron Beer
37,1.72,0,Gateron Beer
37.1,1.725,0,Gateron Beer
37.1,1.73,0,Gateron Beer
37,1.73,0,Gateron Beer
36.8,1.735,0,Gateron Beer
36.8,1.735,0,Gateron Beer
37,1.74,0,Gateron Beer
36.6,1.745,0,Gateron Beer
36.3,1.745,0,Gateron Beer
36.2,1.75,0,Gateron Beer
36.2,1.75,0,Gateron Beer
36.3,1.75,0,Gateron Beer
36.4,1.755,0,Gateron Beer
36.4,1.755,0,Gateron Beer
36.4,1.755,0,Gateron Beer
36.3,1.76,0,Gateron Beer
36.4,1.76,0,Gateron Beer
36.6,1.76,0,Gateron Beer
36.7,1.765,0,Gateron Beer
36.8,1.77,0,Gateron Beer
36.6,1.77,0,Gateron Beer
36.6,1.775,0,Gateron Beer
36.5,1.775,0,Gateron Beer
36.5,1.775,0,Gateron Beer
36.6,1.78,0,Gateron Beer
36.7,1.78,0,Gateron Beer
36.9,1.785,0,Gateron Beer
36.8,1.79,0,Gateron Beer
37,1.79,0,Gateron Beer
37.1,1.795,0,Gateron Beer
37.2,1.8,0,Gateron Beer
37,1.8,0,Gateron Beer
36.9,1.805,0,Gateron Beer
37.1,1.805,0,Gateron Beer
37.3,1.81,0,Gateron Beer
37.4,1.81,0,Gateron Beer
37.5,1.815,0,Gateron Beer
37.6,1.82,0,Gateron Beer
37.5,1.825,0,Gateron Beer
37.5,1.83,0,Gateron Beer
37.5,1.835,0,Gateron Beer
37.4,1.84,0,Gateron Beer
37.1,1.845,0,Gateron Beer
36.9,1.845,0,Gateron Beer
37.4,1.85,0,Gateron Beer
37.6,1.855,0,Gateron Beer
37.5,1.86,0,Gateron Beer
37.3,1.87,0,Gateron Beer
37.2,1.875,0,Gateron Beer
37.2,1.88,0,Gateron Beer
37.3,1.89,0,Gateron Beer
37.2,1.9,0,Gateron Beer
37.1,1.91,0,Gateron Beer
36.7,1.92,0,Gateron Beer
36.6,1.925,0,Gateron Beer
36.6,1.93,0,Gateron Beer
36.5,1.94,0,Gateron Beer
36.5,1.945,0,Gateron Beer
36.5,1.95,0,Gateron Beer
36.4,1.955,0,Gateron Beer
36.3,1.96,0,Gateron Beer
36.2,1.965,0,Gateron Beer
36.1,1.97,0,Gateron Beer
36,1.98,0,Gateron Beer
35.9,1.985,0,Gateron Beer
35.8,1.99,0,Gateron Beer
35.7,1.995,0,Gateron Beer
35.7,2,0,Gateron Beer
35.7,2.005,0,Gateron Beer
35.6,2.01,0,Gateron Beer
35.6,2.015,0,Gateron Beer
35.6,2.02,0,Gateron Beer
35.6,2.025,0,Gateron Beer
35.6,2.03,0,Gateron Beer
35.6,2.03,0,Gateron Beer
35.5,2.035,0,Gateron Beer
35.5,2.04,0,Gateron Beer
35.5,2.045,0,Gateron Beer
35.5,2.045,0,Gateron Beer
35.5,2.05,0,Gateron Beer
35.5,2.05,0,Gateron Beer
35.5,2.055,0,Gateron Beer
35.6,2.06,0,Gateron Beer
35.6,2.06,0,Gateron Beer
35.5,2.06,0,Gateron Beer
35.5,2.065,0,Gateron Beer
35.6,2.065,0,Gateron Beer
35.6,2.07,0,Gateron Beer
35.6,2.07,0,Gateron Beer
35.7,2.07,0,Gateron Beer
35.7,2.075,0,Gateron Beer
35.8,2.075,0,Gateron Beer
35.9,2.08,0,Gateron Beer
35.9,2.08,0,Gateron Beer
35.9,2.085,0,Gateron Beer
36,2.09,0,Gateron Beer
35.9,2.09,0,Gateron Beer
36,2.095,0,Gateron Beer
36.1,2.1,0,Gateron Beer
36.1,2.1,0,Gateron Beer
36.1,2.105,0,Gateron Beer
36.1,2.11,0,Gateron Beer
36.1,2.11,0,Gateron Beer
36.1,2.115,0,Gateron Beer
36.1,2.12,0,Gateron Beer
36.1,2.125,0,Gateron Beer
36.1,2.125,0,Gateron Beer
36.2,2.13,0,Gateron Beer
36.2,2.13,0,Gateron Beer
36.2,2.135,0,Gateron Beer
36.2,2.135,0,Gateron Beer
36.2,2.14,0,Gateron Beer
36.2,2.14,0,Gateron Beer
36.2,2.145,0,Gateron Beer
36.3,2.145,0,Gateron Beer
36.3,2.15,0,Gateron Beer
36.2,2.15,0,Gateron Beer
36.3,2.155,0,Gateron Beer
36.3,2.155,0,Gateron Beer
36.3,2.16,0,Gateron Beer
36.3,2.165,0,Gateron Beer
36.2,2.165,0,Gateron Beer
36.3,2.17,0,Gateron Beer
36.3,2.17,0,Gateron Beer
36.4,2.175,0,Gateron Beer
36.5,2.18,0,Gateron Beer
36.5,2.18,0,Gateron Beer
36.5,2.185,0,Gateron Beer
36.6,2.19,0,Gateron Beer
36.6,2.195,0,Gateron Beer
36.7,2.195,0,Gateron Beer
36.7,2.2,0,Gateron Beer
36.7,2.205,0,Gateron Beer
36.8,2.21,0,Gateron Beer
36.8,2.21,0,Gateron Beer
36.8,2.215,0,Gateron Beer
36.8,2.22,0,Gateron Beer
36.8,2.225,0,Gateron Beer
36.9,2.23,0,Gateron Beer
36.9,2.23,0,Gateron Beer
36.9,2.235,0,Gateron Beer
36.9,2.24,0,Gateron Beer
36.9,2.24,0,Gateron Beer
37,2.245,0,Gateron Beer
37,2.25,0,Gateron Beer
37.1,2.255,0,Gateron Beer
37,2.265,0,Gateron Beer
37.1,2.27,0,Gateron Beer
37.1,2.275,0,Gateron Beer
37.1,2.285,0,Gateron Beer
37.2,2.29,0,Gateron Beer
37.2,2.3,0,Gateron Beer
37.3,2.305,0,Gateron Beer
37.3,2.315,0,Gateron Beer
37.3,2.325,0,Gateron Beer
37.3,2.335,0,Gateron Beer
37.4,2.345,0,Gateron Beer
37.4,2.355,0,Gateron Beer
37.4,2.36,0,Gateron Beer
37.4,2.37,0,Gateron Beer
37.4,2.38,0,Gateron Beer
37.5,2.385,0,Gateron Beer
37.5,2.395,0,Gateron Beer
37.6,2.4,0,Gateron Beer
37.6,2.41,0,Gateron Beer
37.6,2.415,0,Gateron Beer
37.7,2.42,0,Gateron Beer
37.7,2.43,0,Gateron Beer
37.7,2.435,0,Gateron Beer
37.7,2.44,0,Gateron Beer
37.7,2.45,0,Gateron Beer
37.7,2.455,0,Gateron Beer
37.7,2.46,0,Gateron Beer
37.7,2.47,0,Gateron Beer
37.8,2.48,0,Gateron Beer
37.9,2.49,0,Gateron Beer
37.9,2.5,0,Gateron Beer
37.9,2.51,0,Gateron Beer
37.9,2.52,0,Gateron Beer
37.9,2.53,0,Gateron Beer
37.9,2.535,0,Gateron Beer
38,2.54,0,Gateron Beer
38,2.55,0,Gateron Beer
38,2.555,0,Gateron Beer
38.1,2.56,0,Gateron Beer
38.2,2.565,0,Gateron Beer
38.2,2.57,0,Gateron Beer
38.3,2.575,0,Gateron Beer
38.4,2.58,0,Gateron Beer
38.4,2.585,0,Gateron Beer
38.4,2.59,0,Gateron Beer
38.4,2.595,0,Gateron Beer
38.4,2.6,0,Gateron Beer
38.4,2.605,0,Gateron Beer
38.4,2.61,0,Gateron Beer
38.4,2.615,0,Gateron Beer
38.6,2.62,0,Gateron Beer
38.6,2.625,0,Gateron Beer
38.7,2.63,0,Gateron Beer
38.7,2.635,0,Gateron Beer
38.7,2.635,0,Gateron Beer
38.7,2.64,0,Gateron Beer
38.7,2.645,0,Gateron Beer
38.7,2.65,0,Gateron Beer
38.7,2.655,0,Gateron Beer
38.7,2.66,0,Gateron Beer
38.7,2.665,0,Gateron Beer
38.8,2.67,0,Gateron Beer
38.8,2.675,0,Gateron Beer
38.8,2.68,0,Gateron Beer
38.8,2.68,0,Gateron Beer
38.8,2.685,0,Gateron Beer
38.8,2.69,0,Gateron Beer
38.9,2.695,0,Gateron Beer
38.9,2.695,0,Gateron Beer
38.9,2.7,0,Gateron Beer
38.9,2.705,0,Gateron Beer
38.9,2.71,0,Gateron Beer
38.9,2.715,0,Gateron Beer
38.9,2.72,0,Gateron Beer
39,2.725,0,Gateron Beer
39,2.73,0,Gateron Beer
39,2.735,0,Gateron Beer
39,2.745,0,Gateron Beer
