force,displacement,judge,name
40.7,1.13,0,Novelkeys Cream+ (Copper Insert)
40.8,1.13,0,Novelkeys Cream+ (Copper Insert)
40.8,1.135,0,Novelkeys Cream+ (Copper Insert)
40.8,1.135,0,Novelkeys Cream+ (Copper Insert)
40.9,1.135,0,Novelkeys Cream+ (Copper Insert)
40.9,1.14,0,Novelkeys Cream+ (Copper Insert)
40.9,1.14,0,Novelkeys Cream+ (Copper Insert)
40.9,1.14,0,Novelkeys Cream+ (Copper Insert)
40.9,1.145,0,Novelkeys Cream+ (Copper Insert)
40.9,1.145,0,Novelkeys Cream+ (Copper Insert)
40.9,1.15,0,Novelkeys Cream+ (Copper Insert)
41,1.15,0,Novelkeys Cream+ (Copper Insert)
41,1.155,0,Novelkeys Cream+ (Copper Insert)
41,1.155,0,Novelkeys Cream+ (Copper Insert)
41,1.16,0,Novelkeys Cream+ (Copper Insert)
41.1,1.16,0,Novelkeys Cream+ (Copper Insert)
41.1,1.165,0,Novelkeys Cream+ (Copper Insert)
41.1,1.165,0,Novelkeys Cream+ (Copper Insert)
41.1,1.17,0,Novelkeys Cream+ (Copper Insert)
41.2,1.17,0,Novelkeys Cream+ (Copper Insert)
41.2,1.175,0,Novelkeys Cream+ (Copper Insert)
41.1,1.18,0,Novelkeys Cream+ (Copper Insert)
41.1,1.18,0,Novelkeys Cream+ (Copper Insert)
41.2,1.185,0,Novelkeys Cream+ (Copper Insert)
41.2,1.185,0,Novelkeys Cream+ (Copper Insert)
41.3,1.19,0,Novelkeys Cream+ (Copper Insert)
41.3,1.195,0,Novelkeys Cream+ (Copper Insert)
41.3,1.195,0,Novelkeys Cream+ (Copper Insert)
41.3,1.2,0,Novelkeys Cream+ (Copper Insert)
41.3,1.205,0,Novelkeys Cream+ (Copper Insert)
41.3,1.205,0,Novelkeys Cream+ (Copper Insert)
41.3,1.21,0,Novelkeys Cream+ (Copper Insert)
41.3,1.215,0,Novelkeys Cream+ (Copper Insert)
41.2,1.22,0,Novelkeys Cream+ (Copper Insert)
41.3,1.22,0,Novelkeys Cream+ (Copper Insert)
41.4,1.225,0,Novelkeys Cream+ (Copper Insert)
41.5,1.23,0,Novelkeys Cream+ (Copper Insert)
41.5,1.235,0,Novelkeys Cream+ (Copper Insert)
41.5,1.24,0,Novelkeys Cream+ (Copper Insert)
41.4,1.245,0,Novelkeys Cream+ (Copper Insert)
41.5,1.245,0,Novelkeys Cream+ (Copper Insert)
41.5,1.25,0,Novelkeys Cream+ (Copper Insert)
41.6,1.255,0,Novelkeys Cream+ (Copper Insert)
41.5,1.26,0,Novelkeys Cream+ (Copper Insert)
41.5,1.26,0,Novelkeys Cream+ (Copper Insert)
41.6,1.265,0,Novelkeys Cream+ (Copper Insert)
41.7,1.27,0,Novelkeys Cream+ (Copper Insert)
41.7,1.27,0,Novelkeys Cream+ (Copper Insert)
41.7,1.275,0,Novelkeys Cream+ (Copper Insert)
41.6,1.275,0,Novelkeys Cream+ (Copper Insert)
41.6,1.28,0,Novelkeys Cream+ (Copper Insert)
41.6,1.28,0,Novelkeys Cream+ (Copper Insert)
41.7,1.285,0,Novelkeys Cream+ (Copper Insert)
41.7,1.29,0,Novelkeys Cream+ (Copper Insert)
41.6,1.29,0,Novelkeys Cream+ (Copper Insert)
41.6,1.295,0,Novelkeys Cream+ (Copper Insert)
41.6,1.295,0,Novelkeys Cream+ (Copper Insert)
41.6,1.3,0,Novelkeys Cream+ (Copper Insert)
41.6,1.3,0,Novelkeys Cream+ (Copper Insert)
41.6,1.305,0,Novelkeys Cream+ (Copper Insert)
41.7,1.31,0,Novelkeys Cream+ (Copper Insert)
41.6,1.315,0,Novelkeys Cream+ (Copper Insert)
41.6,1.32,0,Novelkeys Cream+ (Copper Insert)
41.6,1.325,0,Novelkeys Cream+ (Copper Insert)
41.6,1.325,0,Novelkeys Cream+ (Copper Insert)
41.7,1.33,0,Novelkeys Cream+ (Copper Insert)
41.7,1.335,0,Novelkeys Cream+ (Copper Insert)
41.8,1.34,0,Novelkeys Cream+ (Copper Insert)
41.8,1.345,0,Novelkeys Cream+ (Copper Insert)
41.8,1.345,0,Novelkeys Cream+ (Copper Insert)
41.9,1.35,0,Novelkeys Cream+ (Copper Insert)
41.9,1.35,0,Novelkeys Cream+ (Copper Insert)
42,1.355,0,Novelkeys Cream+ (Copper Insert)
42,1.355,0,Novelkeys Cream+ (Copper Insert)
42,1.36,0,Novelkeys Cream+ (Copper Insert)
42.1,1.36,0,Novelkeys Cream+ (Copper Insert)
42.1,1.36,0,Novelkeys Cream+ (Copper Insert)
42.2,1.365,0,Novelkeys Cream+ (Copper Insert)
42.2,1.365,0,Novelkeys Cream+ (Copper Insert)
42.3,1.365,0,Novelkeys Cream+ (Copper Insert)
42.3,1.37,0,Novelkeys Cream+ (Copper Insert)
42.5,1.37,0,Novelkeys Cream+ (Copper Insert)
42.4,1.375,0,Novelkeys Cream+ (Copper Insert)
42.3,1.375,0,Novelkeys Cream+ (Copper Insert)
42.3,1.38,0,Novelkeys Cream+ (Copper Insert)
42.3,1.385,0,Novelkeys Cream+ (Copper Insert)
42.3,1.385,0,Novelkeys Cream+ (Copper Insert)
42.3,1.39,0,Novelkeys Cream+ (Copper Insert)
42.3,1.39,0,Novelkeys Cream+ (Copper Insert)
42.3,1.395,0,Novelkeys Cream+ (Copper Insert)
42.3,1.395,0,Novelkeys Cream+ (Copper Insert)
42.3,1.395,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.4,0,Novelkeys Cream+ (Copper Insert)
42.3,1.405,0,Novelkeys Cream+ (Copper Insert)
42.3,1.405,0,Novelkeys Cream+ (Copper Insert)
42.4,1.405,0,Novelkeys Cream+ (Copper Insert)
42.5,1.405,0,Novelkeys Cream+ (Copper Insert)
42.5,1.405,0,Novelkeys Cream+ (Copper Insert)
42.4,1.41,0,Novelkeys Cream+ (Copper Insert)
42.4,1.41,0,Novelkeys Cream+ (Copper Insert)
42.4,1.41,0,Novelkeys Cream+ (Copper Insert)
42.4,1.415,0,Novelkeys Cream+ (Copper Insert)
42.4,1.415,0,Novelkeys Cream+ (Copper Insert)
42.4,1.42,0,Novelkeys Cream+ (Copper Insert)
42.4,1.42,0,Novelkeys Cream+ (Copper Insert)
42.4,1.42,0,Novelkeys Cream+ (Copper Insert)
42.4,1.425,0,Novelkeys Cream+ (Copper Insert)
42.4,1.425,0,Novelkeys Cream+ (Copper Insert)
42.4,1.425,0,Novelkeys Cream+ (Copper Insert)
42.4,1.43,0,Novelkeys Cream+ (Copper Insert)
42.4,1.43,0,Novelkeys Cream+ (Copper Insert)
42.5,1.435,0,Novelkeys Cream+ (Copper Insert)
42.5,1.435,0,Novelkeys Cream+ (Copper Insert)
42.5,1.435,0,Novelkeys Cream+ (Copper Insert)
42.5,1.44,0,Novelkeys Cream+ (Copper Insert)
42.6,1.44,0,Novelkeys Cream+ (Copper Insert)
42.6,1.44,0,Novelkeys Cream+ (Copper Insert)
42.6,1.445,0,Novelkeys Cream+ (Copper Insert)
42.6,1.445,0,Novelkeys Cream+ (Copper Insert)
42.6,1.45,0,Novelkeys Cream+ (Copper Insert)
42.6,1.45,0,Novelkeys Cream+ (Copper Insert)
42.6,1.455,0,Novelkeys Cream+ (Copper Insert)
42.6,1.455,0,Novelkeys Cream+ (Copper Insert)
42.6,1.46,0,Novelkeys Cream+ (Copper Insert)
42.6,1.46,0,Novelkeys Cream+ (Copper Insert)
42.6,1.46,0,Novelkeys Cream+ (Copper Insert)
42.6,1.465,0,Novelkeys Cream+ (Copper Insert)
42.7,1.465,0,Novelkeys Cream+ (Copper Insert)
42.6,1.47,0,Novelkeys Cream+ (Copper Insert)
42.6,1.475,0,Novelkeys Cream+ (Copper Insert)
42.6,1.475,0,Novelkeys Cream+ (Copper Insert)
42.7,1.48,0,Novelkeys Cream+ (Copper Insert)
42.7,1.48,0,Novelkeys Cream+ (Copper Insert)
42.7,1.485,0,Novelkeys Cream+ (Copper Insert)
42.7,1.485,0,Novelkeys Cream+ (Copper Insert)
42.7,1.49,0,Novelkeys Cream+ (Copper Insert)
42.8,1.49,0,Novelkeys Cream+ (Copper Insert)
42.7,1.49,0,Novelkeys Cream+ (Copper Insert)
42.7,1.495,0,Novelkeys Cream+ (Copper Insert)
42.7,1.495,0,Novelkeys Cream+ (Copper Insert)
42.7,1.5,0,Novelkeys Cream+ (Copper Insert)
42.8,1.5,0,Novelkeys Cream+ (Copper Insert)
42.8,1.505,0,Novelkeys Cream+ (Copper Insert)
42.8,1.51,0,Novelkeys Cream+ (Copper Insert)
42.7,1.51,0,Novelkeys Cream+ (Copper Insert)
42.7,1.515,0,Novelkeys Cream+ (Copper Insert)
42.8,1.515,0,Novelkeys Cream+ (Copper Insert)
42.8,1.52,0,Novelkeys Cream+ (Copper Insert)
42.8,1.52,0,Novelkeys Cream+ (Copper Insert)
42.8,1.525,0,Novelkeys Cream+ (Copper Insert)
42.8,1.53,0,Novelkeys Cream+ (Copper Insert)
42.8,1.53,0,Novelkeys Cream+ (Copper Insert)
42.9,1.535,0,Novelkeys Cream+ (Copper Insert)
43,1.535,0,Novelkeys Cream+ (Copper Insert)
43,1.54,0,Novelkeys Cream+ (Copper Insert)
43,1.54,0,Novelkeys Cream+ (Copper Insert)
43,1.545,0,Novelkeys Cream+ (Copper Insert)
43,1.545,0,Novelkeys Cream+ (Copper Insert)
43.1,1.55,0,Novelkeys Cream+ (Copper Insert)
43.1,1.55,0,Novelkeys Cream+ (Copper Insert)
43.2,1.555,0,Novelkeys Cream+ (Copper Insert)
43.1,1.555,0,Novelkeys Cream+ (Copper Insert)
43.1,1.56,0,Novelkeys Cream+ (Copper Insert)
43.1,1.56,0,Novelkeys Cream+ (Copper Insert)
43.1,1.565,0,Novelkeys Cream+ (Copper Insert)
43,1.57,0,Novelkeys Cream+ (Copper Insert)
43.1,1.57,0,Novelkeys Cream+ (Copper Insert)
43.1,1.575,0,Novelkeys Cream+ (Copper Insert)
43.1,1.58,0,Novelkeys Cream+ (Copper Insert)
43.1,1.58,0,Novelkeys Cream+ (Copper Insert)
43.1,1.585,0,Novelkeys Cream+ (Copper Insert)
43.1,1.585,0,Novelkeys Cream+ (Copper Insert)
43.1,1.59,0,Novelkeys Cream+ (Copper Insert)
43.1,1.59,0,Novelkeys Cream+ (Copper Insert)
43.1,1.595,0,Novelkeys Cream+ (Copper Insert)
43.2,1.595,0,Novelkeys Cream+ (Copper Insert)
43.2,1.6,0,Novelkeys Cream+ (Copper Insert)
43.2,1.6,0,Novelkeys Cream+ (Copper Insert)
43.2,1.605,0,Novelkeys Cream+ (Copper Insert)
43.2,1.605,0,Novelkeys Cream+ (Copper Insert)
43.2,1.61,0,Novelkeys Cream+ (Copper Insert)
43.3,1.61,0,Novelkeys Cream+ (Copper Insert)
43.2,1.615,0,Novelkeys Cream+ (Copper Insert)
43.2,1.615,0,Novelkeys Cream+ (Copper Insert)
43.2,1.615,0,Novelkeys Cream+ (Copper Insert)
43.3,1.62,0,Novelkeys Cream+ (Copper Insert)
43.3,1.62,0,Novelkeys Cream+ (Copper Insert)
43.3,1.625,0,Novelkeys Cream+ (Copper Insert)
43.3,1.625,0,Novelkeys Cream+ (Copper Insert)
43.4,1.625,0,Novelkeys Cream+ (Copper Insert)
43.4,1.63,0,Novelkeys Cream+ (Copper Insert)
43.5,1.63,0,Novelkeys Cream+ (Copper Insert)
43.4,1.635,0,Novelkeys Cream+ (Copper Insert)
43.5,1.635,0,Novelkeys Cream+ (Copper Insert)
43.5,1.64,0,Novelkeys Cream+ (Copper Insert)
43.6,1.64,0,Novelkeys Cream+ (Copper Insert)
43.6,1.645,0,Novelkeys Cream+ (Copper Insert)
43.6,1.65,0,Novelkeys Cream+ (Copper Insert)
43.6,1.65,0,Novelkeys Cream+ (Copper Insert)
43.6,1.655,0,Novelkeys Cream+ (Copper Insert)
43.6,1.66,0,Novelkeys Cream+ (Copper Insert)
43.6,1.66,0,Novelkeys Cream+ (Copper Insert)
43.7,1.665,0,Novelkeys Cream+ (Copper Insert)
43.7,1.67,0,Novelkeys Cream+ (Copper Insert)
43.8,1.675,0,Novelkeys Cream+ (Copper Insert)
43.9,1.68,0,Novelkeys Cream+ (Copper Insert)
41.2,1.685,0,Novelkeys Cream+ (Copper Insert)
42.2,1.685,0,Novelkeys Cream+ (Copper Insert)
42.9,1.69,0,Novelkeys Cream+ (Copper Insert)
43.2,1.695,0,Novelkeys Cream+ (Copper Insert)
43.5,1.7,0,Novelkeys Cream+ (Copper Insert)
43.5,1.7,0,Novelkeys Cream+ (Copper Insert)
43.5,1.705,0,Novelkeys Cream+ (Copper Insert)
43.6,1.705,0,Novelkeys Cream+ (Copper Insert)
43.7,1.71,0,Novelkeys Cream+ (Copper Insert)
43.7,1.715,0,Novelkeys Cream+ (Copper Insert)
43.7,1.715,0,Novelkeys Cream+ (Copper Insert)
43.9,1.72,0,Novelkeys Cream+ (Copper Insert)
43.8,1.725,0,Novelkeys Cream+ (Copper Insert)
43.8,1.73,0,Novelkeys Cream+ (Copper Insert)
43.7,1.735,0,Novelkeys Cream+ (Copper Insert)
43.7,1.735,0,Novelkeys Cream+ (Copper Insert)
43.7,1.74,0,Novelkeys Cream+ (Copper Insert)
43.7,1.74,0,Novelkeys Cream+ (Copper Insert)
43.8,1.745,0,Novelkeys Cream+ (Copper Insert)
43.8,1.745,0,Novelkeys Cream+ (Copper Insert)
43.8,1.75,0,Novelkeys Cream+ (Copper Insert)
43.8,1.755,0,Novelkeys Cream+ (Copper Insert)
43.7,1.755,0,Novelkeys Cream+ (Copper Insert)
43.7,1.76,0,Novelkeys Cream+ (Copper Insert)
43.9,1.765,0,Novelkeys Cream+ (Copper Insert)
43.8,1.77,0,Novelkeys Cream+ (Copper Insert)
43.8,1.775,0,Novelkeys Cream+ (Copper Insert)
43.8,1.78,0,Novelkeys Cream+ (Copper Insert)
43.8,1.785,0,Novelkeys Cream+ (Copper Insert)
43.9,1.79,0,Novelkeys Cream+ (Copper Insert)
43.8,1.795,0,Novelkeys Cream+ (Copper Insert)
43.9,1.8,0,Novelkeys Cream+ (Copper Insert)
43.9,1.805,0,Novelkeys Cream+ (Copper Insert)
44,1.805,0,Novelkeys Cream+ (Copper Insert)
44,1.81,0,Novelkeys Cream+ (Copper Insert)
44.1,1.82,0,Novelkeys Cream+ (Copper Insert)
44.1,1.82,0,Novelkeys Cream+ (Copper Insert)
44.2,1.825,0,Novelkeys Cream+ (Copper Insert)
44.3,1.83,0,Novelkeys Cream+ (Copper Insert)
44.3,1.835,0,Novelkeys Cream+ (Copper Insert)
44.3,1.84,0,Novelkeys Cream+ (Copper Insert)
44.4,1.84,0,Novelkeys Cream+ (Copper Insert)
44.4,1.845,0,Novelkeys Cream+ (Copper Insert)
44.3,1.85,0,Novelkeys Cream+ (Copper Insert)
44.4,1.855,0,Novelkeys Cream+ (Copper Insert)
44.3,1.86,0,Novelkeys Cream+ (Copper Insert)
44.4,1.865,0,Novelkeys Cream+ (Copper Insert)
44.4,1.87,0,Novelkeys Cream+ (Copper Insert)
44.4,1.875,0,Novelkeys Cream+ (Copper Insert)
44.4,1.88,0,Novelkeys Cream+ (Copper Insert)
44.4,1.885,0,Novelkeys Cream+ (Copper Insert)
44.3,1.89,0,Novelkeys Cream+ (Copper Insert)
44.4,1.895,0,Novelkeys Cream+ (Copper Insert)
44.4,1.9,0,Novelkeys Cream+ (Copper Insert)
44.3,1.905,0,Novelkeys Cream+ (Copper Insert)
44.4,1.915,0,Novelkeys Cream+ (Copper Insert)
44.4,1.92,0,Novelkeys Cream+ (Copper Insert)
44.3,1.925,0,Novelkeys Cream+ (Copper Insert)
44.4,1.93,0,Novelkeys Cream+ (Copper Insert)
44.5,1.935,0,Novelkeys Cream+ (Copper Insert)
44.4,1.94,0,Novelkeys Cream+ (Copper Insert)
44.4,1.945,0,Novelkeys Cream+ (Copper Insert)
44.6,1.95,0,Novelkeys Cream+ (Copper Insert)
44.6,1.955,0,Novelkeys Cream+ (Copper Insert)
44.6,1.96,0,Novelkeys Cream+ (Copper Insert)
44.5,1.965,0,Novelkeys Cream+ (Copper Insert)
44.6,1.975,0,Novelkeys Cream+ (Copper Insert)
44.7,1.98,0,Novelkeys Cream+ (Copper Insert)
44.9,1.99,0,Novelkeys Cream+ (Copper Insert)
44.9,1.995,0,Novelkeys Cream+ (Copper Insert)
45.1,2,0,Novelkeys Cream+ (Copper Insert)
45.1,2,0,Novelkeys Cream+ (Copper Insert)
45.1,2.005,0,Novelkeys Cream+ (Copper Insert)
45,2.01,0,Novelkeys Cream+ (Copper Insert)
44.9,2.015,0,Novelkeys Cream+ (Copper Insert)
44.9,2.015,0,Novelkeys Cream+ (Copper Insert)
44.9,2.02,0,Novelkeys Cream+ (Copper Insert)
44.9,2.025,0,Novelkeys Cream+ (Copper Insert)
44.9,2.03,0,Novelkeys Cream+ (Copper Insert)
44.9,2.035,0,Novelkeys Cream+ (Copper Insert)
45,2.04,0,Novelkeys Cream+ (Copper Insert)
45,2.045,0,Novelkeys Cream+ (Copper Insert)
45.1,2.045,0,Novelkeys Cream+ (Copper Insert)
45.1,2.05,0,Novelkeys Cream+ (Copper Insert)
45.2,2.055,0,Novelkeys Cream+ (Copper Insert)
45.2,2.06,0,Novelkeys Cream+ (Copper Insert)
45.2,2.06,0,Novelkeys Cream+ (Copper Insert)
45.2,2.065,0,Novelkeys Cream+ (Copper Insert)
45.3,2.065,0,Novelkeys Cream+ (Copper Insert)
45.3,2.07,0,Novelkeys Cream+ (Copper Insert)
45.2,2.075,0,Novelkeys Cream+ (Copper Insert)
45.3,2.08,0,Novelkeys Cream+ (Copper Insert)
45.3,2.085,0,Novelkeys Cream+ (Copper Insert)
45.3,2.09,0,Novelkeys Cream+ (Copper Insert)
45.3,2.09,0,Novelkeys Cream+ (Copper Insert)
45.3,2.095,0,Novelkeys Cream+ (Copper Insert)
45.3,2.1,0,Novelkeys Cream+ (Copper Insert)
45.3,2.105,0,Novelkeys Cream+ (Copper Insert)
45.3,2.11,0,Novelkeys Cream+ (Copper Insert)
45.4,2.11,0,Novelkeys Cream+ (Copper Insert)
45.4,2.115,0,Novelkeys Cream+ (Copper Insert)
45.4,2.12,0,Novelkeys Cream+ (Copper Insert)
45.5,2.125,0,Novelkeys Cream+ (Copper Insert)
45.5,2.125,0,Novelkeys Cream+ (Copper Insert)
45.5,2.13,0,Novelkeys Cream+ (Copper Insert)
45.4,2.135,0,Novelkeys Cream+ (Copper Insert)
45.5,2.14,0,Novelkeys Cream+ (Copper Insert)
45.5,2.145,0,Novelkeys Cream+ (Copper Insert)
45.5,2.15,0,Novelkeys Cream+ (Copper Insert)
45.5,2.155,0,Novelkeys Cream+ (Copper Insert)
45.5,2.16,0,Novelkeys Cream+ (Copper Insert)
45.5,2.165,0,Novelkeys Cream+ (Copper Insert)
45.6,2.165,0,Novelkeys Cream+ (Copper Insert)
45.6,2.17,0,Novelkeys Cream+ (Copper Insert)
45.7,2.175,0,Novelkeys Cream+ (Copper Insert)
45.7,2.18,0,Novelkeys Cream+ (Copper Insert)
45.8,2.185,0,Novelkeys Cream+ (Copper Insert)
45.8,2.185,0,Novelkeys Cream+ (Copper Insert)
45.9,2.19,0,Novelkeys Cream+ (Copper Insert)
45.9,2.195,0,Novelkeys Cream+ (Copper Insert)
46,2.195,0,Novelkeys Cream+ (Copper Insert)
45.9,2.2,0,Novelkeys Cream+ (Copper Insert)
46,2.2,0,Novelkeys Cream+ (Copper Insert)
46,2.205,0,Novelkeys Cream+ (Copper Insert)
46,2.205,0,Novelkeys Cream+ (Copper Insert)
45.9,2.21,0,Novelkeys Cream+ (Copper Insert)
45.8,2.21,0,Novelkeys Cream+ (Copper Insert)
45.8,2.215,0,Novelkeys Cream+ (Copper Insert)
45.9,2.215,0,Novelkeys Cream+ (Copper Insert)
45.9,2.22,0,Novelkeys Cream+ (Copper Insert)
45.9,2.22,0,Novelkeys Cream+ (Copper Insert)
45.9,2.225,0,Novelkeys Cream+ (Copper Insert)
46,2.225,0,Novelkeys Cream+ (Copper Insert)
45.9,2.23,0,Novelkeys Cream+ (Copper Insert)
45.9,2.23,0,Novelkeys Cream+ (Copper Insert)
45.9,2.235,0,Novelkeys Cream+ (Copper Insert)
45.9,2.235,0,Novelkeys Cream+ (Copper Insert)
45.9,2.24,0,Novelkeys Cream+ (Copper Insert)
46,2.24,0,Novelkeys Cream+ (Copper Insert)
46,2.245,0,Novelkeys Cream+ (Copper Insert)
46.1,2.245,0,Novelkeys Cream+ (Copper Insert)
46.1,2.25,0,Novelkeys Cream+ (Copper Insert)
46.1,2.25,0,Novelkeys Cream+ (Copper Insert)
46.1,2.255,0,Novelkeys Cream+ (Copper Insert)
46.1,2.255,0,Novelkeys Cream+ (Copper Insert)
46.2,2.255,0,Novelkeys Cream+ (Copper Insert)
46.2,2.26,0,Novelkeys Cream+ (Copper Insert)
46.2,2.26,0,Novelkeys Cream+ (Copper Insert)
46.2,2.26,0,Novelkeys Cream+ (Copper Insert)
46.2,2.26,0,Novelkeys Cream+ (Copper Insert)
46.3,2.265,0,Novelkeys Cream+ (Copper Insert)
46.3,2.265,0,Novelkeys Cream+ (Copper Insert)
46.3,2.265,0,Novelkeys Cream+ (Copper Insert)
46.3,2.265,0,Novelkeys Cream+ (Copper Insert)
46.3,2.27,0,Novelkeys Cream+ (Copper Insert)
46.3,2.27,0,Novelkeys Cream+ (Copper Insert)
46.2,2.275,0,Novelkeys Cream+ (Copper Insert)
46.2,2.28,0,Novelkeys Cream+ (Copper Insert)
46.2,2.28,0,Novelkeys Cream+ (Copper Insert)
46.2,2.285,0,Novelkeys Cream+ (Copper Insert)
46.1,2.29,0,Novelkeys Cream+ (Copper Insert)
46.2,2.29,0,Novelkeys Cream+ (Copper Insert)
46.3,2.295,0,Novelkeys Cream+ (Copper Insert)
46.2,2.3,0,Novelkeys Cream+ (Copper Insert)
46.3,2.305,0,Novelkeys Cream+ (Copper Insert)
46.3,2.31,0,Novelkeys Cream+ (Copper Insert)
46.4,2.315,0,Novelkeys Cream+ (Copper Insert)
46.3,2.32,0,Novelkeys Cream+ (Copper Insert)
46.3,2.325,0,Novelkeys Cream+ (Copper Insert)
46.4,2.325,0,Novelkeys Cream+ (Copper Insert)
46.4,2.33,0,Novelkeys Cream+ (Copper Insert)
46.4,2.335,0,Novelkeys Cream+ (Copper Insert)
46.4,2.34,0,Novelkeys Cream+ (Copper Insert)
46.3,2.345,0,Novelkeys Cream+ (Copper Insert)
46.5,2.35,0,Novelkeys Cream+ (Copper Insert)
46.5,2.36,0,Novelkeys Cream+ (Copper Insert)
46.5,2.365,0,Novelkeys Cream+ (Copper Insert)
46.5,2.365,0,Novelkeys Cream+ (Copper Insert)
46.6,2.37,0,Novelkeys Cream+ (Copper Insert)
46.6,2.375,0,Novelkeys Cream+ (Copper Insert)
46.6,2.38,0,Novelkeys Cream+ (Copper Insert)
46.6,2.385,0,Novelkeys Cream+ (Copper Insert)
46.6,2.39,0,Novelkeys Cream+ (Copper Insert)
46.6,2.39,0,Novelkeys Cream+ (Copper Insert)
46.6,2.395,0,Novelkeys Cream+ (Copper Insert)
46.5,2.4,0,Novelkeys Cream+ (Copper Insert)
46.7,2.405,0,Novelkeys Cream+ (Copper Insert)
46.6,2.405,0,Novelkeys Cream+ (Copper Insert)
46.7,2.41,0,Novelkeys Cream+ (Copper Insert)
46.7,2.415,0,Novelkeys Cream+ (Copper Insert)
46.6,2.415,0,Novelkeys Cream+ (Copper Insert)
46.6,2.42,0,Novelkeys Cream+ (Copper Insert)
46.7,2.425,0,Novelkeys Cream+ (Copper Insert)
46.7,2.425,0,Novelkeys Cream+ (Copper Insert)
46.7,2.43,0,Novelkeys Cream+ (Copper Insert)
46.7,2.435,0,Novelkeys Cream+ (Copper Insert)
46.7,2.445,0,Novelkeys Cream+ (Copper Insert)
46.7,2.45,0,Novelkeys Cream+ (Copper Insert)
46.8,2.455,0,Novelkeys Cream+ (Copper Insert)
46.9,2.46,0,Novelkeys Cream+ (Copper Insert)
46.9,2.465,0,Novelkeys Cream+ (Copper Insert)
46.9,2.47,0,Novelkeys Cream+ (Copper Insert)
46.9,2.475,0,Novelkeys Cream+ (Copper Insert)
47,2.48,0,Novelkeys Cream+ (Copper Insert)
46.9,2.485,0,Novelkeys Cream+ (Copper Insert)
46.9,2.495,0,Novelkeys Cream+ (Copper Insert)
46.9,2.5,0,Novelkeys Cream+ (Copper Insert)
46.9,2.505,0,Novelkeys Cream+ (Copper Insert)
47,2.51,0,Novelkeys Cream+ (Copper Insert)
47,2.515,0,Novelkeys Cream+ (Copper Insert)
47,2.52,0,Novelkeys Cream+ (Copper Insert)
47,2.525,0,Novelkeys Cream+ (Copper Insert)
47.1,2.53,0,Novelkeys Cream+ (Copper Insert)
47.1,2.535,0,Novelkeys Cream+ (Copper Insert)
47.1,2.54,0,Novelkeys Cream+ (Copper Insert)
47.1,2.545,0,Novelkeys Cream+ (Copper Insert)
47.1,2.55,0,Novelkeys Cream+ (Copper Insert)
47.2,2.555,0,Novelkeys Cream+ (Copper Insert)
47.2,2.56,0,Novelkeys Cream+ (Copper Insert)
47.2,2.56,0,Novelkeys Cream+ (Copper Insert)
47.2,2.565,0,Novelkeys Cream+ (Copper Insert)
47.2,2.575,0,Novelkeys Cream+ (Copper Insert)
47.3,2.58,0,Novelkeys Cream+ (Copper Insert)
47.3,2.585,0,Novelkeys Cream+ (Copper Insert)
47.4,2.59,0,Novelkeys Cream+ (Copper Insert)
47.4,2.595,0,Novelkeys Cream+ (Copper Insert)
47.4,2.6,0,Novelkeys Cream+ (Copper Insert)
47.4,2.605,0,Novelkeys Cream+ (Copper Insert)
47.4,2.61,0,Novelkeys Cream+ (Copper Insert)
47.4,2.615,0,Novelkeys Cream+ (Copper Insert)
47.4,2.62,0,Novelkeys Cream+ (Copper Insert)
47.4,2.62,0,Novelkeys Cream+ (Copper Insert)
47.4,2.625,0,Novelkeys Cream+ (Copper Insert)
47.4,2.63,0,Novelkeys Cream+ (Copper Insert)
47.4,2.635,0,Novelkeys Cream+ (Copper Insert)
47.5,2.64,0,Novelkeys Cream+ (Copper Insert)
47.6,2.645,0,Novelkeys Cream+ (Copper Insert)
47.5,2.65,0,Novelkeys Cream+ (Copper Insert)
47.6,2.655,0,Novelkeys Cream+ (Copper Insert)
47.6,2.655,0,Novelkeys Cream+ (Copper Insert)
47.6,2.66,0,Novelkeys Cream+ (Copper Insert)
47.6,2.66,0,Novelkeys Cream+ (Copper Insert)
47.6,2.665,0,Novelkeys Cream+ (Copper Insert)
47.6,2.665,0,Novelkeys Cream+ (Copper Insert)
47.7,2.67,0,Novelkeys Cream+ (Copper Insert)
47.7,2.67,0,Novelkeys Cream+ (Copper Insert)
47.7,2.675,0,Novelkeys Cream+ (Copper Insert)
47.6,2.68,0,Novelkeys Cream+ (Copper Insert)
47.6,2.68,0,Novelkeys Cream+ (Copper Insert)
47.7,2.685,0,Novelkeys Cream+ (Copper Insert)
47.7,2.69,0,Novelkeys Cream+ (Copper Insert)
47.7,2.695,0,Novelkeys Cream+ (Copper Insert)
47.8,2.7,0,Novelkeys Cream+ (Copper Insert)
47.8,2.705,0,Novelkeys Cream+ (Copper Insert)
47.8,2.71,0,Novelkeys Cream+ (Copper Insert)
47.8,2.715,0,Novelkeys Cream+ (Copper Insert)
47.8,2.72,0,Novelkeys Cream+ (Copper Insert)
