force,displacement,judge,name
50.5,0.765,0,KTT Waverider
50.6,0.77,0,KTT Waverider
50.5,0.77,0,KTT Waverider
50.4,0.775,0,KTT Waverider
50.4,0.775,0,KTT Waverider
50.4,0.78,0,KTT Waverider
50.4,0.78,0,KTT Waverider
50.4,0.78,0,KTT Waverider
50.4,0.785,0,KTT Waverider
50.4,0.785,0,KTT Waverider
50.3,0.79,0,KTT Waverider
50.4,0.795,0,KTT Waverider
50.3,0.795,0,KTT Waverider
50.3,0.8,0,KTT Waverider
50.3,0.8,0,KTT Waverider
50.3,0.805,0,KTT Waverider
50.3,0.805,0,KTT Waverider
50.3,0.81,0,KTT Waverider
50.2,0.815,0,KTT Waverider
50.2,0.815,0,KTT Waverider
50.2,0.815,0,KTT Waverider
50.2,0.82,0,KTT Waverider
50.2,0.82,0,KTT Waverider
50.1,0.825,0,KTT Waverider
50.1,0.825,0,KTT Waverider
50.1,0.83,0,KTT Waverider
50.1,0.83,0,KTT Waverider
50.1,0.83,0,KTT Waverider
50,0.835,0,KTT Waverider
50,0.835,0,KTT Waverider
50,0.84,0,KTT Waverider
50,0.84,0,KTT Waverider
50,0.845,0,KTT Waverider
49.9,0.845,0,KTT Waverider
49.9,0.85,0,KTT Waverider
49.9,0.85,0,KTT Waverider
50,0.855,0,KTT Waverider
50,0.86,0,KTT Waverider
49.8,0.86,0,KTT Waverider
49.9,0.865,0,KTT Waverider
49.8,0.87,0,KTT Waverider
49.8,0.875,0,KTT Waverider
49.8,0.875,0,KTT Waverider
49.9,0.88,0,KTT Waverider
49.7,0.885,0,KTT Waverider
49.7,0.89,0,KTT Waverider
49.7,0.89,0,KTT Waverider
49.7,0.895,0,KTT Waverider
49.8,0.9,0,KTT Waverider
49.7,0.905,0,KTT Waverider
49.6,0.91,0,KTT Waverider
49.6,0.915,0,KTT Waverider
49.5,0.915,0,KTT Waverider
49.5,0.92,0,KTT Waverider
49.6,0.92,0,KTT Waverider
49.6,0.925,0,KTT Waverider
49.6,0.925,0,KTT Waverider
49.6,0.93,0,KTT Waverider
49.6,0.93,0,KTT Waverider
49.6,0.935,0,KTT Waverider
49.6,0.94,0,KTT Waverider
49.5,0.94,0,KTT Waverider
49.5,0.945,0,KTT Waverider
49.5,0.945,0,KTT Waverider
49.5,0.95,0,KTT Waverider
49.4,0.95,0,KTT Waverider
49.5,0.955,0,KTT Waverider
49.5,0.955,0,KTT Waverider
49.5,0.96,0,KTT Waverider
49.5,0.96,0,KTT Waverider
49.4,0.965,0,KTT Waverider
49.5,0.975,0,KTT Waverider
49.3,0.98,0,KTT Waverider
49.4,0.985,0,KTT Waverider
49.3,0.99,0,KTT Waverider
49.4,0.995,0,KTT Waverider
49.4,1,0,KTT Waverider
49.3,1.01,0,KTT Waverider
49.3,1.015,0,KTT Waverider
49.3,1.025,0,KTT Waverider
49.2,1.03,0,KTT Waverider
49,1.035,0,KTT Waverider
49,1.04,0,KTT Waverider
48.9,1.045,0,KTT Waverider
49,1.05,0,KTT Waverider
48.9,1.055,0,KTT Waverider
48.8,1.06,0,KTT Waverider
48.7,1.06,0,KTT Waverider
48.7,1.065,0,KTT Waverider
48.6,1.065,0,KTT Waverider
48.7,1.07,0,KTT Waverider
48.7,1.075,0,KTT Waverider
48.8,1.075,0,KTT Waverider
48.7,1.08,0,KTT Waverider
48.7,1.085,0,KTT Waverider
48.6,1.09,0,KTT Waverider
48.7,1.09,0,KTT Waverider
48.8,1.095,0,KTT Waverider
48.6,1.105,0,KTT Waverider
48.4,1.11,0,KTT Waverider
48.5,1.115,0,KTT Waverider
48.4,1.12,0,KTT Waverider
48.3,1.125,0,KTT Waverider
48.2,1.125,0,KTT Waverider
48.3,1.13,0,KTT Waverider
48.3,1.135,0,KTT Waverider
48.2,1.14,0,KTT Waverider
48.1,1.14,0,KTT Waverider
48,1.145,0,KTT Waverider
48.1,1.15,0,KTT Waverider
48,1.15,0,KTT Waverider
48,1.155,0,KTT Waverider
47.8,1.16,0,KTT Waverider
47.9,1.16,0,KTT Waverider
47.9,1.165,0,KTT Waverider
47.9,1.165,0,KTT Waverider
47.9,1.17,0,KTT Waverider
47.7,1.175,0,KTT Waverider
47.8,1.18,0,KTT Waverider
47.7,1.18,0,KTT Waverider
47.7,1.185,0,KTT Waverider
47.7,1.19,0,KTT Waverider
47.5,1.19,0,KTT Waverider
47.5,1.19,0,KTT Waverider
47.5,1.195,0,KTT Waverider
47.5,1.195,0,KTT Waverider
47.4,1.2,0,KTT Waverider
47.4,1.2,0,KTT Waverider
47.4,1.2,0,KTT Waverider
47.6,1.205,0,KTT Waverider
47.6,1.21,0,KTT Waverider
47.5,1.21,0,KTT Waverider
47.4,1.215,0,KTT Waverider
47.3,1.22,0,KTT Waverider
47.2,1.22,0,KTT Waverider
47.2,1.225,0,KTT Waverider
47.3,1.23,0,KTT Waverider
47.3,1.23,0,KTT Waverider
47.2,1.235,0,KTT Waverider
47.1,1.24,0,KTT Waverider
47,1.24,0,KTT Waverider
47,1.245,0,KTT Waverider
47.1,1.245,0,KTT Waverider
47,1.25,0,KTT Waverider
47,1.25,0,KTT Waverider
47.1,1.255,0,KTT Waverider
47,1.255,0,KTT Waverider
46.8,1.26,0,KTT Waverider
46.8,1.265,0,KTT Waverider
46.8,1.265,0,KTT Waverider
46.7,1.27,0,KTT Waverider
46.8,1.27,0,KTT Waverider
46.8,1.275,0,KTT Waverider
46.9,1.275,0,KTT Waverider
46.8,1.28,0,KTT Waverider
46.8,1.285,0,KTT Waverider
46.7,1.285,0,KTT Waverider
46.8,1.29,0,KTT Waverider
46.7,1.29,0,KTT Waverider
46.7,1.295,0,KTT Waverider
46.6,1.295,0,KTT Waverider
46.7,1.295,0,KTT Waverider
46.7,1.3,0,KTT Waverider
46.5,1.3,0,KTT Waverider
46.5,1.305,0,KTT Waverider
46.5,1.31,0,KTT Waverider
46.5,1.31,0,KTT Waverider
46.4,1.315,0,KTT Waverider
46.4,1.32,0,KTT Waverider
46.4,1.32,0,KTT Waverider
46.3,1.325,0,KTT Waverider
46.1,1.33,0,KTT Waverider
46.1,1.33,0,KTT Waverider
46.1,1.335,0,KTT Waverider
46.1,1.34,0,KTT Waverider
46,1.345,0,KTT Waverider
45.8,1.35,0,KTT Waverider
45.9,1.355,0,KTT Waverider
45.8,1.36,0,KTT Waverider
45.6,1.365,0,KTT Waverider
45.5,1.37,0,KTT Waverider
45.5,1.375,0,KTT Waverider
45.3,1.38,0,KTT Waverider
45.1,1.385,0,KTT Waverider
45,1.39,0,KTT Waverider
45.1,1.395,0,KTT Waverider
45,1.395,0,KTT Waverider
45,1.4,0,KTT Waverider
45,1.405,0,KTT Waverider
44.8,1.41,0,KTT Waverider
44.9,1.41,0,KTT Waverider
44.6,1.415,0,KTT Waverider
44.6,1.42,0,KTT Waverider
44.5,1.42,0,KTT Waverider
44.4,1.425,0,KTT Waverider
44.5,1.425,0,KTT Waverider
44.3,1.43,0,KTT Waverider
44.4,1.435,0,KTT Waverider
44.4,1.435,0,KTT Waverider
44.1,1.435,0,KTT Waverider
44.1,1.44,0,KTT Waverider
44.2,1.44,0,KTT Waverider
44.1,1.445,0,KTT Waverider
44.1,1.445,0,KTT Waverider
44.1,1.45,0,KTT Waverider
44,1.455,0,KTT Waverider
43.7,1.455,0,KTT Waverider
43.8,1.46,0,KTT Waverider
44,1.46,0,KTT Waverider
43.9,1.465,0,KTT Waverider
43.9,1.465,0,KTT Waverider
44.1,1.47,0,KTT Waverider
43.8,1.47,0,KTT Waverider
43.5,1.475,0,KTT Waverider
43.4,1.48,0,KTT Waverider
43.5,1.48,0,KTT Waverider
43.5,1.485,0,KTT Waverider
43.4,1.485,0,KTT Waverider
43.4,1.49,0,KTT Waverider
43.3,1.49,0,KTT Waverider
43.3,1.495,0,KTT Waverider
43.2,1.5,0,KTT Waverider
43.1,1.505,0,KTT Waverider
43,1.51,0,KTT Waverider
42.7,1.51,0,KTT Waverider
42.6,1.515,0,KTT Waverider
42.5,1.52,0,KTT Waverider
42.3,1.525,0,KTT Waverider
42.1,1.53,0,KTT Waverider
41.9,1.535,0,KTT Waverider
41.9,1.54,0,KTT Waverider
41.6,1.545,0,KTT Waverider
41.5,1.55,0,KTT Waverider
41.2,1.555,0,KTT Waverider
41,1.555,0,KTT Waverider
40.9,1.56,0,KTT Waverider
40.8,1.56,0,KTT Waverider
40.8,1.565,0,KTT Waverider
40.8,1.565,0,KTT Waverider
40.7,1.57,0,KTT Waverider
40.7,1.575,0,KTT Waverider
40.7,1.575,0,KTT Waverider
40.6,1.58,0,KTT Waverider
40.5,1.585,0,KTT Waverider
40.4,1.585,0,KTT Waverider
40.4,1.59,0,KTT Waverider
40.3,1.59,0,KTT Waverider
40.3,1.59,0,KTT Waverider
40.5,1.595,0,KTT Waverider
40.5,1.595,0,KTT Waverider
40.5,1.595,0,KTT Waverider
40.4,1.6,0,KTT Waverider
40.2,1.605,0,KTT Waverider
40.2,1.605,0,KTT Waverider
40.2,1.61,0,KTT Waverider
40.2,1.61,0,KTT Waverider
40.1,1.615,0,KTT Waverider
40,1.62,0,KTT Waverider
40,1.62,0,KTT Waverider
39.8,1.625,0,KTT Waverider
39.8,1.625,0,KTT Waverider
39.8,1.63,0,KTT Waverider
39.7,1.63,0,KTT Waverider
39.8,1.635,0,KTT Waverider
39.9,1.64,0,KTT Waverider
39.6,1.645,0,KTT Waverider
39.5,1.645,0,KTT Waverider
39.4,1.65,0,KTT Waverider
39.4,1.655,0,KTT Waverider
39.2,1.66,0,KTT Waverider
39.1,1.66,0,KTT Waverider
39.3,1.66,0,KTT Waverider
39.3,1.665,0,KTT Waverider
39.4,1.67,0,KTT Waverider
39.4,1.675,0,KTT Waverider
39.3,1.68,0,KTT Waverider
39.2,1.68,0,KTT Waverider
39.1,1.685,0,KTT Waverider
38.9,1.69,0,KTT Waverider
38.9,1.69,0,KTT Waverider
39,1.69,0,KTT Waverider
39.1,1.695,0,KTT Waverider
38.9,1.695,0,KTT Waverider
39,1.695,0,KTT Waverider
38.9,1.7,0,KTT Waverider
39.1,1.7,0,KTT Waverider
39,1.705,0,KTT Waverider
38.9,1.705,0,KTT Waverider
39,1.71,0,KTT Waverider
39.1,1.715,0,KTT Waverider
39.2,1.715,0,KTT Waverider
39.4,1.72,0,KTT Waverider
39.3,1.725,0,KTT Waverider
39.3,1.725,0,KTT Waverider
39.4,1.73,0,KTT Waverider
39.5,1.735,0,KTT Waverider
39.4,1.735,0,KTT Waverider
39.4,1.74,0,KTT Waverider
39.4,1.745,0,KTT Waverider
39.5,1.745,0,KTT Waverider
39.7,1.75,0,KTT Waverider
39.7,1.755,0,KTT Waverider
39.5,1.76,0,KTT Waverider
39.4,1.765,0,KTT Waverider
39.4,1.77,0,KTT Waverider
39.5,1.77,0,KTT Waverider
39.6,1.775,0,KTT Waverider
39.7,1.775,0,KTT Waverider
39.7,1.78,0,KTT Waverider
39.7,1.78,0,KTT Waverider
39.7,1.785,0,KTT Waverider
39.8,1.785,0,KTT Waverider
39.9,1.79,0,KTT Waverider
39.9,1.79,0,KTT Waverider
40,1.795,0,KTT Waverider
40,1.8,0,KTT Waverider
40,1.8,0,KTT Waverider
40.1,1.805,0,KTT Waverider
40.1,1.81,0,KTT Waverider
40.1,1.815,0,KTT Waverider
40.1,1.815,0,KTT Waverider
40.1,1.82,0,KTT Waverider
40.2,1.825,0,KTT Waverider
40.2,1.825,0,KTT Waverider
40.2,1.83,0,KTT Waverider
40.2,1.83,0,KTT Waverider
40.3,1.835,0,KTT Waverider
40.3,1.835,0,KTT Waverider
40.4,1.835,0,KTT Waverider
40.4,1.84,0,KTT Waverider
40.5,1.84,0,KTT Waverider
40.6,1.845,0,KTT Waverider
40.6,1.845,0,KTT Waverider
40.6,1.85,0,KTT Waverider
40.7,1.855,0,KTT Waverider
40.7,1.86,0,KTT Waverider
40.7,1.86,0,KTT Waverider
40.7,1.865,0,KTT Waverider
40.8,1.87,0,KTT Waverider
40.9,1.87,0,KTT Waverider
40.9,1.875,0,KTT Waverider
40.9,1.88,0,KTT Waverider
40.9,1.88,0,KTT Waverider
41,1.885,0,KTT Waverider
41.1,1.885,0,KTT Waverider
41.1,1.89,0,KTT Waverider
41.1,1.89,0,KTT Waverider
41.2,1.895,0,KTT Waverider
41.2,1.895,0,KTT Waverider
41.3,1.9,0,KTT Waverider
41.3,1.9,0,KTT Waverider
41.3,1.905,0,KTT Waverider
41.3,1.905,0,KTT Waverider
41.3,1.91,0,KTT Waverider
41.4,1.91,0,KTT Waverider
41.4,1.915,0,KTT Waverider
41.4,1.915,0,KTT Waverider
41.4,1.92,0,KTT Waverider
41.4,1.92,0,KTT Waverider
41.5,1.925,0,KTT Waverider
41.5,1.925,0,KTT Waverider
41.4,1.925,0,KTT Waverider
41.5,1.93,0,KTT Waverider
41.6,1.93,0,KTT Waverider
41.6,1.935,0,KTT Waverider
41.6,1.935,0,KTT Waverider
41.6,1.94,0,KTT Waverider
41.6,1.94,0,KTT Waverider
41.7,1.945,0,KTT Waverider
41.7,1.945,0,KTT Waverider
41.9,1.95,0,KTT Waverider
41.9,1.955,0,KTT Waverider
41.9,1.96,0,KTT Waverider
41.9,1.965,0,KTT Waverider
42,1.97,0,KTT Waverider
42,1.975,0,KTT Waverider
42,1.975,0,KTT Waverider
41.9,1.98,0,KTT Waverider
42,1.985,0,KTT Waverider
42,1.985,0,KTT Waverider
42.1,1.99,0,KTT Waverider
42,1.99,0,KTT Waverider
42.1,1.995,0,KTT Waverider
42.1,2,0,KTT Waverider
42.1,2,0,KTT Waverider
42.1,2.005,0,KTT Waverider
42.2,2.005,0,KTT Waverider
42.2,2.01,0,KTT Waverider
42.2,2.01,0,KTT Waverider
42.3,2.01,0,KTT Waverider
42.3,2.015,0,KTT Waverider
42.3,2.015,0,KTT Waverider
42.4,2.02,0,KTT Waverider
42.4,2.02,0,KTT Waverider
42.4,2.025,0,KTT Waverider
42.4,2.025,0,KTT Waverider
42.5,2.025,0,KTT Waverider
42.4,2.03,0,KTT Waverider
42.4,2.03,0,KTT Waverider
42.4,2.035,0,KTT Waverider
42.5,2.035,0,KTT Waverider
42.5,2.035,0,KTT Waverider
42.6,2.04,0,KTT Waverider
42.6,2.04,0,KTT Waverider
42.7,2.04,0,KTT Waverider
42.7,2.045,0,KTT Waverider
42.8,2.045,0,KTT Waverider
42.8,2.05,0,KTT Waverider
42.8,2.055,0,KTT Waverider
42.8,2.055,0,KTT Waverider
42.8,2.06,0,KTT Waverider
42.9,2.06,0,KTT Waverider
43,2.065,0,KTT Waverider
43,2.065,0,KTT Waverider
43,2.07,0,KTT Waverider
43,2.075,0,KTT Waverider
43,2.075,0,KTT Waverider
43.1,2.08,0,KTT Waverider
43.2,2.08,0,KTT Waverider
43.2,2.085,0,KTT Waverider
43.2,2.09,0,KTT Waverider
43.2,2.09,0,KTT Waverider
43.2,2.095,0,KTT Waverider
43.3,2.095,0,KTT Waverider
43.4,2.1,0,KTT Waverider
43.4,2.1,0,KTT Waverider
43.5,2.105,0,KTT Waverider
43.5,2.11,0,KTT Waverider
43.6,2.11,0,KTT Waverider
43.6,2.115,0,KTT Waverider
43.7,2.12,0,KTT Waverider
