force,displacement,judge,name
49.4,1.395,0,KeyGeek Blue and Yellow Sample
49.4,1.4,0,KeyGeek Blue and Yellow Sample
49.4,1.4,0,KeyGeek Blue and Yellow Sample
49.4,1.405,0,KeyGeek Blue and Yellow Sample
49.4,1.41,0,KeyGeek Blue and Yellow Sample
49.5,1.415,0,KeyGeek Blue and Yellow Sample
49.6,1.42,0,KeyGeek Blue and Yellow Sample
49.6,1.425,0,KeyGeek Blue and Yellow Sample
49.6,1.43,0,KeyGeek Blue and Yellow Sample
49.6,1.435,0,KeyGeek Blue and Yellow Sample
49.7,1.44,0,KeyGeek Blue and Yellow Sample
49.8,1.445,0,KeyGeek Blue and Yellow Sample
49.8,1.45,0,KeyGeek Blue and Yellow Sample
49.8,1.455,0,KeyGeek Blue and Yellow Sample
49.9,1.46,0,KeyGeek Blue and Yellow Sample
49.9,1.465,0,KeyGeek Blue and Yellow Sample
49.9,1.47,0,KeyGeek Blue and Yellow Sample
50,1.475,0,KeyGeek Blue and Yellow Sample
50,1.48,0,KeyGeek Blue and Yellow Sample
50.1,1.485,0,KeyGeek Blue and Yellow Sample
50.1,1.49,0,KeyGeek Blue and Yellow Sample
50.1,1.495,0,KeyGeek Blue and Yellow Sample
50.1,1.495,0,KeyGeek Blue and Yellow Sample
50.1,1.5,0,KeyGeek Blue and Yellow Sample
50.2,1.505,0,KeyGeek Blue and Yellow Sample
50.2,1.51,0,KeyGeek Blue and Yellow Sample
50.2,1.51,0,KeyGeek Blue and Yellow Sample
50.2,1.515,0,KeyGeek Blue and Yellow Sample
50.2,1.52,0,KeyGeek Blue and Yellow Sample
50.3,1.52,0,KeyGeek Blue and Yellow Sample
50.2,1.525,0,KeyGeek Blue and Yellow Sample
50.3,1.53,0,KeyGeek Blue and Yellow Sample
50.3,1.53,0,KeyGeek Blue and Yellow Sample
50.3,1.535,0,KeyGeek Blue and Yellow Sample
50.4,1.535,0,KeyGeek Blue and Yellow Sample
50.4,1.54,0,KeyGeek Blue and Yellow Sample
50.4,1.545,0,KeyGeek Blue and Yellow Sample
50.4,1.55,0,KeyGeek Blue and Yellow Sample
50.5,1.555,0,KeyGeek Blue and Yellow Sample
50.5,1.555,0,KeyGeek Blue and Yellow Sample
50.6,1.56,0,KeyGeek Blue and Yellow Sample
50.6,1.565,0,KeyGeek Blue and Yellow Sample
50.6,1.57,0,KeyGeek Blue and Yellow Sample
50.7,1.575,0,KeyGeek Blue and Yellow Sample
50.6,1.58,0,KeyGeek Blue and Yellow Sample
50.6,1.585,0,KeyGeek Blue and Yellow Sample
50.6,1.59,0,KeyGeek Blue and Yellow Sample
50.6,1.595,0,KeyGeek Blue and Yellow Sample
50.6,1.6,0,KeyGeek Blue and Yellow Sample
50.7,1.605,0,KeyGeek Blue and Yellow Sample
50.7,1.61,0,KeyGeek Blue and Yellow Sample
50.7,1.615,0,KeyGeek Blue and Yellow Sample
50.7,1.62,0,KeyGeek Blue and Yellow Sample
50.7,1.625,0,KeyGeek Blue and Yellow Sample
50.7,1.63,0,KeyGeek Blue and Yellow Sample
50.8,1.635,0,KeyGeek Blue and Yellow Sample
50.8,1.64,0,KeyGeek Blue and Yellow Sample
50.8,1.645,0,KeyGeek Blue and Yellow Sample
50.8,1.65,0,KeyGeek Blue and Yellow Sample
50.8,1.655,0,KeyGeek Blue and Yellow Sample
50.9,1.66,0,KeyGeek Blue and Yellow Sample
50.9,1.665,0,KeyGeek Blue and Yellow Sample
50.9,1.67,0,KeyGeek Blue and Yellow Sample
50.9,1.68,0,KeyGeek Blue and Yellow Sample
50.9,1.685,0,KeyGeek Blue and Yellow Sample
51,1.69,0,KeyGeek Blue and Yellow Sample
51.1,1.695,0,KeyGeek Blue and Yellow Sample
51.1,1.695,0,KeyGeek Blue and Yellow Sample
51.1,1.7,0,KeyGeek Blue and Yellow Sample
51.1,1.705,0,KeyGeek Blue and Yellow Sample
51.1,1.71,0,KeyGeek Blue and Yellow Sample
51.1,1.715,0,KeyGeek Blue and Yellow Sample
51.2,1.725,0,KeyGeek Blue and Yellow Sample
51.2,1.73,0,KeyGeek Blue and Yellow Sample
51.2,1.735,0,KeyGeek Blue and Yellow Sample
51.2,1.745,0,KeyGeek Blue and Yellow Sample
51.3,1.75,0,KeyGeek Blue and Yellow Sample
51.3,1.755,0,KeyGeek Blue and Yellow Sample
51.3,1.76,0,KeyGeek Blue and Yellow Sample
51.3,1.765,0,KeyGeek Blue and Yellow Sample
51.4,1.775,0,KeyGeek Blue and Yellow Sample
51.4,1.78,0,KeyGeek Blue and Yellow Sample
51.4,1.79,0,KeyGeek Blue and Yellow Sample
51.4,1.795,0,KeyGeek Blue and Yellow Sample
51.4,1.8,0,KeyGeek Blue and Yellow Sample
51.5,1.805,0,KeyGeek Blue and Yellow Sample
51.5,1.81,0,KeyGeek Blue and Yellow Sample
51.5,1.815,0,KeyGeek Blue and Yellow Sample
51.5,1.82,0,KeyGeek Blue and Yellow Sample
51.5,1.82,0,KeyGeek Blue and Yellow Sample
51.7,1.825,0,KeyGeek Blue and Yellow Sample
51.6,1.83,0,KeyGeek Blue and Yellow Sample
51.7,1.835,0,KeyGeek Blue and Yellow Sample
51.7,1.84,0,KeyGeek Blue and Yellow Sample
51.8,1.845,0,KeyGeek Blue and Yellow Sample
51.8,1.855,0,KeyGeek Blue and Yellow Sample
51.8,1.855,0,KeyGeek Blue and Yellow Sample
51.8,1.86,0,KeyGeek Blue and Yellow Sample
51.8,1.865,0,KeyGeek Blue and Yellow Sample
51.8,1.87,0,KeyGeek Blue and Yellow Sample
51.8,1.875,0,KeyGeek Blue and Yellow Sample
51.9,1.88,0,KeyGeek Blue and Yellow Sample
51.9,1.89,0,KeyGeek Blue and Yellow Sample
51.9,1.895,0,KeyGeek Blue and Yellow Sample
51.9,1.905,0,KeyGeek Blue and Yellow Sample
51.9,1.91,0,KeyGeek Blue and Yellow Sample
51.9,1.915,0,KeyGeek Blue and Yellow Sample
52,1.92,0,KeyGeek Blue and Yellow Sample
52.1,1.93,0,KeyGeek Blue and Yellow Sample
52.2,1.935,0,KeyGeek Blue and Yellow Sample
52.1,1.94,0,KeyGeek Blue and Yellow Sample
52.2,1.945,0,KeyGeek Blue and Yellow Sample
52.2,1.95,0,KeyGeek Blue and Yellow Sample
52.2,1.955,0,KeyGeek Blue and Yellow Sample
52.2,1.96,0,KeyGeek Blue and Yellow Sample
52.3,1.965,0,KeyGeek Blue and Yellow Sample
52.3,1.97,0,KeyGeek Blue and Yellow Sample
52.3,1.97,0,KeyGeek Blue and Yellow Sample
52.3,1.975,0,KeyGeek Blue and Yellow Sample
52.3,1.975,0,KeyGeek Blue and Yellow Sample
52.4,1.98,0,KeyGeek Blue and Yellow Sample
52.4,1.98,0,KeyGeek Blue and Yellow Sample
52.4,1.985,0,KeyGeek Blue and Yellow Sample
52.4,1.985,0,KeyGeek Blue and Yellow Sample
52.4,1.99,0,KeyGeek Blue and Yellow Sample
52.4,1.99,0,KeyGeek Blue and Yellow Sample
52.4,1.99,0,KeyGeek Blue and Yellow Sample
52.4,1.995,0,KeyGeek Blue and Yellow Sample
52.4,1.995,0,KeyGeek Blue and Yellow Sample
52.4,1.995,0,KeyGeek Blue and Yellow Sample
52.4,2,0,KeyGeek Blue and Yellow Sample
52.4,2,0,KeyGeek Blue and Yellow Sample
52.5,2.005,0,KeyGeek Blue and Yellow Sample
52.5,2.005,0,KeyGeek Blue and Yellow Sample
52.5,2.01,0,KeyGeek Blue and Yellow Sample
52.5,2.01,0,KeyGeek Blue and Yellow Sample
52.5,2.01,0,KeyGeek Blue and Yellow Sample
52.5,2.015,0,KeyGeek Blue and Yellow Sample
52.5,2.015,0,KeyGeek Blue and Yellow Sample
52.6,2.02,0,KeyGeek Blue and Yellow Sample
52.6,2.02,0,KeyGeek Blue and Yellow Sample
52.6,2.025,0,KeyGeek Blue and Yellow Sample
52.6,2.025,0,KeyGeek Blue and Yellow Sample
52.6,2.025,0,KeyGeek Blue and Yellow Sample
52.6,2.03,0,KeyGeek Blue and Yellow Sample
52.6,2.03,0,KeyGeek Blue and Yellow Sample
52.6,2.035,0,KeyGeek Blue and Yellow Sample
52.6,2.035,0,KeyGeek Blue and Yellow Sample
52.6,2.035,0,KeyGeek Blue and Yellow Sample
52.6,2.04,0,KeyGeek Blue and Yellow Sample
52.6,2.04,0,KeyGeek Blue and Yellow Sample
52.6,2.04,0,KeyGeek Blue and Yellow Sample
52.6,2.045,0,KeyGeek Blue and Yellow Sample
52.6,2.045,0,KeyGeek Blue and Yellow Sample
52.7,2.05,0,KeyGeek Blue and Yellow Sample
52.7,2.05,0,KeyGeek Blue and Yellow Sample
52.7,2.05,0,KeyGeek Blue and Yellow Sample
52.7,2.055,0,KeyGeek Blue and Yellow Sample
52.7,2.055,0,KeyGeek Blue and Yellow Sample
52.7,2.055,0,KeyGeek Blue and Yellow Sample
52.7,2.06,0,KeyGeek Blue and Yellow Sample
52.7,2.06,0,KeyGeek Blue and Yellow Sample
52.7,2.06,0,KeyGeek Blue and Yellow Sample
52.7,2.065,0,KeyGeek Blue and Yellow Sample
52.7,2.065,0,KeyGeek Blue and Yellow Sample
52.7,2.07,0,KeyGeek Blue and Yellow Sample
52.7,2.07,0,KeyGeek Blue and Yellow Sample
52.7,2.075,0,KeyGeek Blue and Yellow Sample
52.7,2.075,0,KeyGeek Blue and Yellow Sample
52.7,2.075,0,KeyGeek Blue and Yellow Sample
52.7,2.08,0,KeyGeek Blue and Yellow Sample
52.7,2.08,0,KeyGeek Blue and Yellow Sample
52.7,2.085,0,KeyGeek Blue and Yellow Sample
52.7,2.085,0,KeyGeek Blue and Yellow Sample
52.8,2.085,0,KeyGeek Blue and Yellow Sample
52.8,2.09,0,KeyGeek Blue and Yellow Sample
52.8,2.095,0,KeyGeek Blue and Yellow Sample
52.8,2.095,0,KeyGeek Blue and Yellow Sample
52.8,2.1,0,KeyGeek Blue and Yellow Sample
52.8,2.105,0,KeyGeek Blue and Yellow Sample
52.9,2.11,0,KeyGeek Blue and Yellow Sample
52.9,2.12,0,KeyGeek Blue and Yellow Sample
52.9,2.125,0,KeyGeek Blue and Yellow Sample
52.9,2.13,0,KeyGeek Blue and Yellow Sample
52.9,2.135,0,KeyGeek Blue and Yellow Sample
53,2.14,0,KeyGeek Blue and Yellow Sample
53,2.145,0,KeyGeek Blue and Yellow Sample
53,2.15,0,KeyGeek Blue and Yellow Sample
53,2.15,0,KeyGeek Blue and Yellow Sample
53,2.155,0,KeyGeek Blue and Yellow Sample
53,2.16,0,KeyGeek Blue and Yellow Sample
53,2.165,0,KeyGeek Blue and Yellow Sample
53.1,2.17,0,KeyGeek Blue and Yellow Sample
53.1,2.175,0,KeyGeek Blue and Yellow Sample
53.1,2.18,0,KeyGeek Blue and Yellow Sample
53.1,2.185,0,KeyGeek Blue and Yellow Sample
53.1,2.185,0,KeyGeek Blue and Yellow Sample
53.1,2.19,0,KeyGeek Blue and Yellow Sample
53.2,2.19,0,KeyGeek Blue and Yellow Sample
53.2,2.195,0,KeyGeek Blue and Yellow Sample
53.2,2.2,0,KeyGeek Blue and Yellow Sample
53.2,2.2,0,KeyGeek Blue and Yellow Sample
53.2,2.205,0,KeyGeek Blue and Yellow Sample
53.2,2.205,0,KeyGeek Blue and Yellow Sample
53.2,2.21,0,KeyGeek Blue and Yellow Sample
53.2,2.21,0,KeyGeek Blue and Yellow Sample
53.2,2.215,0,KeyGeek Blue and Yellow Sample
53.2,2.215,0,KeyGeek Blue and Yellow Sample
53.2,2.22,0,KeyGeek Blue and Yellow Sample
53.2,2.22,0,KeyGeek Blue and Yellow Sample
53.2,2.225,0,KeyGeek Blue and Yellow Sample
53.2,2.225,0,KeyGeek Blue and Yellow Sample
53.3,2.23,0,KeyGeek Blue and Yellow Sample
53.3,2.23,0,KeyGeek Blue and Yellow Sample
53.3,2.235,0,KeyGeek Blue and Yellow Sample
53.3,2.24,0,KeyGeek Blue and Yellow Sample
53.3,2.24,0,KeyGeek Blue and Yellow Sample
53.3,2.245,0,KeyGeek Blue and Yellow Sample
53.3,2.245,0,KeyGeek Blue and Yellow Sample
53.4,2.25,0,KeyGeek Blue and Yellow Sample
53.4,2.25,0,KeyGeek Blue and Yellow Sample
53.4,2.255,0,KeyGeek Blue and Yellow Sample
53.4,2.255,0,KeyGeek Blue and Yellow Sample
53.4,2.26,0,KeyGeek Blue and Yellow Sample
53.4,2.26,0,KeyGeek Blue and Yellow Sample
53.5,2.265,0,KeyGeek Blue and Yellow Sample
53.4,2.265,0,KeyGeek Blue and Yellow Sample
53.4,2.27,0,KeyGeek Blue and Yellow Sample
53.5,2.27,0,KeyGeek Blue and Yellow Sample
53.5,2.275,0,KeyGeek Blue and Yellow Sample
53.5,2.28,0,KeyGeek Blue and Yellow Sample
53.5,2.285,0,KeyGeek Blue and Yellow Sample
53.5,2.285,0,KeyGeek Blue and Yellow Sample
53.5,2.29,0,KeyGeek Blue and Yellow Sample
53.6,2.295,0,KeyGeek Blue and Yellow Sample
53.6,2.295,0,KeyGeek Blue and Yellow Sample
53.6,2.3,0,KeyGeek Blue and Yellow Sample
53.6,2.305,0,KeyGeek Blue and Yellow Sample
53.6,2.31,0,KeyGeek Blue and Yellow Sample
53.6,2.31,0,KeyGeek Blue and Yellow Sample
53.7,2.315,0,KeyGeek Blue and Yellow Sample
53.7,2.315,0,KeyGeek Blue and Yellow Sample
53.7,2.32,0,KeyGeek Blue and Yellow Sample
53.7,2.325,0,KeyGeek Blue and Yellow Sample
53.7,2.325,0,KeyGeek Blue and Yellow Sample
53.7,2.325,0,KeyGeek Blue and Yellow Sample
53.7,2.33,0,KeyGeek Blue and Yellow Sample
53.7,2.33,0,KeyGeek Blue and Yellow Sample
53.7,2.335,0,KeyGeek Blue and Yellow Sample
53.7,2.335,0,KeyGeek Blue and Yellow Sample
53.7,2.34,0,KeyGeek Blue and Yellow Sample
53.7,2.34,0,KeyGeek Blue and Yellow Sample
53.7,2.345,0,KeyGeek Blue and Yellow Sample
53.8,2.345,0,KeyGeek Blue and Yellow Sample
53.8,2.345,0,KeyGeek Blue and Yellow Sample
53.8,2.35,0,KeyGeek Blue and Yellow Sample
53.8,2.35,0,KeyGeek Blue and Yellow Sample
53.8,2.35,0,KeyGeek Blue and Yellow Sample
53.8,2.355,0,KeyGeek Blue and Yellow Sample
53.8,2.355,0,KeyGeek Blue and Yellow Sample
53.8,2.36,0,KeyGeek Blue and Yellow Sample
53.8,2.36,0,KeyGeek Blue and Yellow Sample
53.8,2.36,0,KeyGeek Blue and Yellow Sample
53.8,2.365,0,KeyGeek Blue and Yellow Sample
53.9,2.365,0,KeyGeek Blue and Yellow Sample
53.9,2.37,0,KeyGeek Blue and Yellow Sample
53.9,2.37,0,KeyGeek Blue and Yellow Sample
53.9,2.375,0,KeyGeek Blue and Yellow Sample
53.9,2.375,0,KeyGeek Blue and Yellow Sample
53.9,2.38,0,KeyGeek Blue and Yellow Sample
53.9,2.38,0,KeyGeek Blue and Yellow Sample
53.9,2.385,0,KeyGeek Blue and Yellow Sample
53.9,2.385,0,KeyGeek Blue and Yellow Sample
54,2.39,0,KeyGeek Blue and Yellow Sample
54,2.39,0,KeyGeek Blue and Yellow Sample
54,2.395,0,KeyGeek Blue and Yellow Sample
54,2.4,0,KeyGeek Blue and Yellow Sample
54,2.4,0,KeyGeek Blue and Yellow Sample
54,2.405,0,KeyGeek Blue and Yellow Sample
54,2.41,0,KeyGeek Blue and Yellow Sample
54,2.41,0,KeyGeek Blue and Yellow Sample
54,2.415,0,KeyGeek Blue and Yellow Sample
54.1,2.415,0,KeyGeek Blue and Yellow Sample
54.1,2.42,0,KeyGeek Blue and Yellow Sample
54.1,2.42,0,KeyGeek Blue and Yellow Sample
54.1,2.425,0,KeyGeek Blue and Yellow Sample
54.1,2.43,0,KeyGeek Blue and Yellow Sample
54.1,2.43,0,KeyGeek Blue and Yellow Sample
54.1,2.43,0,KeyGeek Blue and Yellow Sample
54.1,2.435,0,KeyGeek Blue and Yellow Sample
54.1,2.44,0,KeyGeek Blue and Yellow Sample
54.2,2.44,0,KeyGeek Blue and Yellow Sample
54.2,2.445,0,KeyGeek Blue and Yellow Sample
54.2,2.45,0,KeyGeek Blue and Yellow Sample
54.2,2.45,0,KeyGeek Blue and Yellow Sample
54.2,2.455,0,KeyGeek Blue and Yellow Sample
54.2,2.46,0,KeyGeek Blue and Yellow Sample
54.2,2.465,0,KeyGeek Blue and Yellow Sample
54.3,2.47,0,KeyGeek Blue and Yellow Sample
54.3,2.47,0,KeyGeek Blue and Yellow Sample
54.3,2.475,0,KeyGeek Blue and Yellow Sample
54.3,2.48,0,KeyGeek Blue and Yellow Sample
54.3,2.48,0,KeyGeek Blue and Yellow Sample
54.3,2.485,0,KeyGeek Blue and Yellow Sample
54.3,2.49,0,KeyGeek Blue and Yellow Sample
54.4,2.495,0,KeyGeek Blue and Yellow Sample
54.4,2.495,0,KeyGeek Blue and Yellow Sample
54.4,2.5,0,KeyGeek Blue and Yellow Sample
54.5,2.505,0,KeyGeek Blue and Yellow Sample
54.4,2.51,0,KeyGeek Blue and Yellow Sample
54.5,2.51,0,KeyGeek Blue and Yellow Sample
54.5,2.515,0,KeyGeek Blue and Yellow Sample
54.5,2.52,0,KeyGeek Blue and Yellow Sample
54.5,2.525,0,KeyGeek Blue and Yellow Sample
54.5,2.53,0,KeyGeek Blue and Yellow Sample
54.5,2.535,0,KeyGeek Blue and Yellow Sample
54.5,2.54,0,KeyGeek Blue and Yellow Sample
54.6,2.54,0,KeyGeek Blue and Yellow Sample
54.6,2.545,0,KeyGeek Blue and Yellow Sample
54.6,2.55,0,KeyGeek Blue and Yellow Sample
54.6,2.555,0,KeyGeek Blue and Yellow Sample
54.6,2.56,0,KeyGeek Blue and Yellow Sample
54.7,2.565,0,KeyGeek Blue and Yellow Sample
54.7,2.57,0,KeyGeek Blue and Yellow Sample
54.7,2.575,0,KeyGeek Blue and Yellow Sample
54.8,2.58,0,KeyGeek Blue and Yellow Sample
54.8,2.585,0,KeyGeek Blue and Yellow Sample
54.8,2.59,0,KeyGeek Blue and Yellow Sample
54.8,2.595,0,KeyGeek Blue and Yellow Sample
54.8,2.6,0,KeyGeek Blue and Yellow Sample
54.9,2.605,0,KeyGeek Blue and Yellow Sample
54.9,2.615,0,KeyGeek Blue and Yellow Sample
54.9,2.62,0,KeyGeek Blue and Yellow Sample
55,2.625,0,KeyGeek Blue and Yellow Sample
55.1,2.63,0,KeyGeek Blue and Yellow Sample
55.1,2.635,0,KeyGeek Blue and Yellow Sample
55.1,2.64,0,KeyGeek Blue and Yellow Sample
55.1,2.645,0,KeyGeek Blue and Yellow Sample
55.1,2.65,0,KeyGeek Blue and Yellow Sample
55.1,2.655,0,KeyGeek Blue and Yellow Sample
55.1,2.66,0,KeyGeek Blue and Yellow Sample
55.1,2.665,0,KeyGeek Blue and Yellow Sample
55.1,2.675,0,KeyGeek Blue and Yellow Sample
55.2,2.69,0,KeyGeek Blue and Yellow Sample
55.3,2.695,0,KeyGeek Blue and Yellow Sample
55.3,2.7,0,KeyGeek Blue and Yellow Sample
55.3,2.705,0,KeyGeek Blue and Yellow Sample
55.3,2.71,0,KeyGeek Blue and Yellow Sample
55.3,2.715,0,KeyGeek Blue and Yellow Sample
55.3,2.715,0,KeyGeek Blue and Yellow Sample
55.3,2.72,0,KeyGeek Blue and Yellow Sample
55.3,2.72,0,KeyGeek Blue and Yellow Sample
55.4,2.725,0,KeyGeek Blue and Yellow Sample
55.4,2.725,0,KeyGeek Blue and Yellow Sample
55.4,2.73,0,KeyGeek Blue and Yellow Sample
55.4,2.73,0,KeyGeek Blue and Yellow Sample
55.4,2.735,0,KeyGeek Blue and Yellow Sample
55.5,2.735,0,KeyGeek Blue and Yellow Sample
55.5,2.74,0,KeyGeek Blue and Yellow Sample
55.5,2.745,0,KeyGeek Blue and Yellow Sample
55.5,2.745,0,KeyGeek Blue and Yellow Sample
55.5,2.75,0,KeyGeek Blue and Yellow Sample
55.5,2.755,0,KeyGeek Blue and Yellow Sample
55.5,2.76,0,KeyGeek Blue and Yellow Sample
55.5,2.76,0,KeyGeek Blue and Yellow Sample
55.5,2.765,0,KeyGeek Blue and Yellow Sample
55.6,2.77,0,KeyGeek Blue and Yellow Sample
55.6,2.77,0,KeyGeek Blue and Yellow Sample
55.6,2.775,0,KeyGeek Blue and Yellow Sample
55.6,2.78,0,KeyGeek Blue and Yellow Sample
55.6,2.785,0,KeyGeek Blue and Yellow Sample
55.6,2.79,0,KeyGeek Blue and Yellow Sample
55.7,2.795,0,KeyGeek Blue and Yellow Sample
55.7,2.795,0,KeyGeek Blue and Yellow Sample
55.7,2.8,0,KeyGeek Blue and Yellow Sample
55.7,2.805,0,KeyGeek Blue and Yellow Sample
55.7,2.81,0,KeyGeek Blue and Yellow Sample
55.7,2.815,0,KeyGeek Blue and Yellow Sample
55.7,2.82,0,KeyGeek Blue and Yellow Sample
55.8,2.825,0,KeyGeek Blue and Yellow Sample
55.8,2.83,0,KeyGeek Blue and Yellow Sample
55.8,2.83,0,KeyGeek Blue and Yellow Sample
55.8,2.835,0,KeyGeek Blue and Yellow Sample
55.9,2.84,0,KeyGeek Blue and Yellow Sample
55.9,2.845,0,KeyGeek Blue and Yellow Sample
55.9,2.85,0,KeyGeek Blue and Yellow Sample
56,2.86,0,KeyGeek Blue and Yellow Sample
56,2.865,0,KeyGeek Blue and Yellow Sample
56,2.875,0,KeyGeek Blue and Yellow Sample
56,2.88,0,KeyGeek Blue and Yellow Sample
56.1,2.89,0,KeyGeek Blue and Yellow Sample
56.1,2.895,0,KeyGeek Blue and Yellow Sample
56.1,2.9,0,KeyGeek Blue and Yellow Sample
56.2,2.91,0,KeyGeek Blue and Yellow Sample
56.2,2.915,0,KeyGeek Blue and Yellow Sample
56.2,2.92,0,KeyGeek Blue and Yellow Sample
56.2,2.925,0,KeyGeek Blue and Yellow Sample
56.3,2.93,0,KeyGeek Blue and Yellow Sample
56.3,2.935,0,KeyGeek Blue and Yellow Sample
56.3,2.94,0,KeyGeek Blue and Yellow Sample
56.3,2.945,0,KeyGeek Blue and Yellow Sample
56.3,2.95,0,KeyGeek Blue and Yellow Sample
56.3,2.955,0,KeyGeek Blue and Yellow Sample
56.3,2.96,0,KeyGeek Blue and Yellow Sample
56.3,2.965,0,KeyGeek Blue and Yellow Sample
56.4,2.97,0,KeyGeek Blue and Yellow Sample
56.4,2.975,0,KeyGeek Blue and Yellow Sample
56.4,2.98,0,KeyGeek Blue and Yellow Sample
56.4,2.985,0,KeyGeek Blue and Yellow Sample
56.4,2.99,0,KeyGeek Blue and Yellow Sample
56.4,2.995,0,KeyGeek Blue and Yellow Sample
56.5,3,0,KeyGeek Blue and Yellow Sample
56.5,3.005,0,KeyGeek Blue and Yellow Sample
56.5,3.01,0,KeyGeek Blue and Yellow Sample
56.6,3.015,0,KeyGeek Blue and Yellow Sample
56.6,3.015,0,KeyGeek Blue and Yellow Sample
56.6,3.02,0,KeyGeek Blue and Yellow Sample
56.6,3.025,0,KeyGeek Blue and Yellow Sample
56.7,3.03,0,KeyGeek Blue and Yellow Sample
56.7,3.035,0,KeyGeek Blue and Yellow Sample
56.7,3.04,0,KeyGeek Blue and Yellow Sample
56.7,3.045,0,KeyGeek Blue and Yellow Sample
56.7,3.045,0,KeyGeek Blue and Yellow Sample
56.8,3.05,0,KeyGeek Blue and Yellow Sample
56.8,3.055,0,KeyGeek Blue and Yellow Sample
56.8,3.06,0,KeyGeek Blue and Yellow Sample
56.8,3.065,0,KeyGeek Blue and Yellow Sample
56.8,3.065,0,KeyGeek Blue and Yellow Sample
56.8,3.07,0,KeyGeek Blue and Yellow Sample
56.8,3.075,0,KeyGeek Blue and Yellow Sample
56.8,3.08,0,KeyGeek Blue and Yellow Sample
56.9,3.085,0,KeyGeek Blue and Yellow Sample
56.9,3.09,0,KeyGeek Blue and Yellow Sample
56.9,3.095,0,KeyGeek Blue and Yellow Sample
56.9,3.095,0,KeyGeek Blue and Yellow Sample
56.9,3.1,0,KeyGeek Blue and Yellow Sample
56.9,3.1,0,KeyGeek Blue and Yellow Sample
56.9,3.105,0,KeyGeek Blue and Yellow Sample
57,3.11,0,KeyGeek Blue and Yellow Sample
57,3.11,0,KeyGeek Blue and Yellow Sample
57,3.115,0,KeyGeek Blue and Yellow Sample
57,3.115,0,KeyGeek Blue and Yellow Sample
57,3.12,0,KeyGeek Blue and Yellow Sample
57,3.125,0,KeyGeek Blue and Yellow Sample
57,3.13,0,KeyGeek Blue and Yellow Sample
57.1,3.135,0,KeyGeek Blue and Yellow Sample
57.1,3.135,0,KeyGeek Blue and Yellow Sample
57.1,3.14,0,KeyGeek Blue and Yellow Sample
57.1,3.145,0,KeyGeek Blue and Yellow Sample
57.1,3.145,0,KeyGeek Blue and Yellow Sample
57.1,3.15,0,KeyGeek Blue and Yellow Sample
57.1,3.15,0,KeyGeek Blue and Yellow Sample
57.1,3.155,0,KeyGeek Blue and Yellow Sample
57.2,3.155,0,KeyGeek Blue and Yellow Sample
57.2,3.16,0,KeyGeek Blue and Yellow Sample
57.2,3.165,0,KeyGeek Blue and Yellow Sample
57.2,3.165,0,KeyGeek Blue and Yellow Sample
57.2,3.17,0,KeyGeek Blue and Yellow Sample
57.2,3.17,0,KeyGeek Blue and Yellow Sample
57.3,3.175,0,KeyGeek Blue and Yellow Sample
57.3,3.175,0,KeyGeek Blue and Yellow Sample
57.3,3.175,0,KeyGeek Blue and Yellow Sample
57.3,3.175,0,KeyGeek Blue and Yellow Sample
57.3,3.18,0,KeyGeek Blue and Yellow Sample
57.3,3.185,0,KeyGeek Blue and Yellow Sample
57.3,3.185,0,KeyGeek Blue and Yellow Sample
57.3,3.19,0,KeyGeek Blue and Yellow Sample
57.3,3.19,0,KeyGeek Blue and Yellow Sample
57.3,3.19,0,KeyGeek Blue and Yellow Sample
57.3,3.195,0,KeyGeek Blue and Yellow Sample
57.4,3.2,0,KeyGeek Blue and Yellow Sample
57.4,3.21,0,KeyGeek Blue and Yellow Sample
57.4,3.215,0,KeyGeek Blue and Yellow Sample
57.5,3.22,0,KeyGeek Blue and Yellow Sample
57.5,3.22,0,KeyGeek Blue and Yellow Sample
57.5,3.225,0,KeyGeek Blue and Yellow Sample
57.5,3.23,0,KeyGeek Blue and Yellow Sample
57.6,3.235,0,KeyGeek Blue and Yellow Sample
57.6,3.24,0,KeyGeek Blue and Yellow Sample
57.6,3.245,0,KeyGeek Blue and Yellow Sample
57.7,3.25,0,KeyGeek Blue and Yellow Sample
57.6,3.255,0,KeyGeek Blue and Yellow Sample
57.6,3.255,0,KeyGeek Blue and Yellow Sample
57.6,3.26,0,KeyGeek Blue and Yellow Sample
57.6,3.265,0,KeyGeek Blue and Yellow Sample
57.6,3.27,0,KeyGeek Blue and Yellow Sample
57.7,3.275,0,KeyGeek Blue and Yellow Sample
57.7,3.28,0,KeyGeek Blue and Yellow Sample
57.7,3.285,0,KeyGeek Blue and Yellow Sample
57.7,3.29,0,KeyGeek Blue and Yellow Sample
57.8,3.295,0,KeyGeek Blue and Yellow Sample
57.8,3.305,0,KeyGeek Blue and Yellow Sample
57.9,3.31,0,KeyGeek Blue and Yellow Sample
57.8,3.32,0,KeyGeek Blue and Yellow Sample
57.8,3.325,0,KeyGeek Blue and Yellow Sample
57.9,3.34,0,KeyGeek Blue and Yellow Sample
58,3.35,0,KeyGeek Blue and Yellow Sample
58,3.365,0,KeyGeek Blue and Yellow Sample
58.1,3.375,0,KeyGeek Blue and Yellow Sample
58.1,3.39,0,KeyGeek Blue and Yellow Sample
58.2,3.405,0,KeyGeek Blue and Yellow Sample
58.3,3.415,0,KeyGeek Blue and Yellow Sample
