force,displacement,judge,name
38.4,0.315,0,KTT Iwai Tea
38.4,0.32,0,KTT Iwai Tea
38.4,0.32,0,KTT Iwai Tea
38.4,0.325,0,KTT Iwai Tea
38.4,0.325,0,KTT Iwai Tea
38.3,0.33,0,KTT Iwai Tea
38.4,0.33,0,KTT Iwai Tea
38.4,0.335,0,KTT Iwai Tea
38.5,0.335,0,KTT Iwai Tea
38.5,0.335,0,KTT Iwai Tea
38.4,0.34,0,KTT Iwai Tea
38.4,0.34,0,KTT Iwai Tea
38.4,0.345,0,KTT Iwai Tea
38.5,0.345,0,KTT Iwai Tea
38.5,0.345,0,KTT Iwai Tea
38.5,0.345,0,KTT Iwai Tea
38.6,0.35,0,KTT Iwai Tea
38.7,0.35,0,KTT Iwai Tea
38.7,0.35,0,KTT Iwai Tea
38.6,0.355,0,KTT Iwai Tea
38.6,0.355,0,KTT Iwai Tea
38.7,0.355,0,KTT Iwai Tea
38.7,0.355,0,KTT Iwai Tea
38.8,0.355,0,KTT Iwai Tea
38.8,0.36,0,KTT Iwai Tea
38.8,0.36,0,KTT Iwai Tea
38.9,0.36,0,KTT Iwai Tea
38.9,0.365,0,KTT Iwai Tea
38.9,0.365,0,KTT Iwai Tea
38.9,0.365,0,KTT Iwai Tea
38.9,0.365,0,KTT Iwai Tea
38.9,0.37,0,KTT Iwai Tea
38.9,0.37,0,KTT Iwai Tea
38.9,0.37,0,KTT Iwai Tea
38.9,0.37,0,KTT Iwai Tea
38.9,0.375,0,KTT Iwai Tea
39,0.375,0,KTT Iwai Tea
39,0.375,0,KTT Iwai Tea
39,0.38,0,KTT Iwai Tea
38.9,0.38,0,KTT Iwai Tea
39,0.38,0,KTT Iwai Tea
39,0.385,0,KTT Iwai Tea
38.9,0.385,0,KTT Iwai Tea
39,0.385,0,KTT Iwai Tea
39,0.39,0,KTT Iwai Tea
39,0.39,0,KTT Iwai Tea
38.9,0.395,0,KTT Iwai Tea
39,0.395,0,KTT Iwai Tea
39,0.4,0,KTT Iwai Tea
39,0.4,0,KTT Iwai Tea
39,0.4,0,KTT Iwai Tea
39,0.405,0,KTT Iwai Tea
39,0.405,0,KTT Iwai Tea
39,0.41,0,KTT Iwai Tea
39,0.41,0,KTT Iwai Tea
39,0.41,0,KTT Iwai Tea
39,0.415,0,KTT Iwai Tea
39,0.415,0,KTT Iwai Tea
39,0.42,0,KTT Iwai Tea
39,0.42,0,KTT Iwai Tea
39,0.42,0,KTT Iwai Tea
39,0.425,0,KTT Iwai Tea
39,0.425,0,KTT Iwai Tea
39,0.425,0,KTT Iwai Tea
39.1,0.43,0,KTT Iwai Tea
39.1,0.43,0,KTT Iwai Tea
39.1,0.43,0,KTT Iwai Tea
39.1,0.435,0,KTT Iwai Tea
39.1,0.435,0,KTT Iwai Tea
39.2,0.435,0,KTT Iwai Tea
39.2,0.44,0,KTT Iwai Tea
39.2,0.44,0,KTT Iwai Tea
39.1,0.44,0,KTT Iwai Tea
39.1,0.44,0,KTT Iwai Tea
39.2,0.445,0,KTT Iwai Tea
39.2,0.445,0,KTT Iwai Tea
39.3,0.445,0,KTT Iwai Tea
39.3,0.445,0,KTT Iwai Tea
39.3,0.45,0,KTT Iwai Tea
39.4,0.45,0,KTT Iwai Tea
39.4,0.455,0,KTT Iwai Tea
39.3,0.455,0,KTT Iwai Tea
39.3,0.46,0,KTT Iwai Tea
39.3,0.465,0,KTT Iwai Tea
39.3,0.465,0,KTT Iwai Tea
39.3,0.47,0,KTT Iwai Tea
39.4,0.475,0,KTT Iwai Tea
39.4,0.475,0,KTT Iwai Tea
39.4,0.48,0,KTT Iwai Tea
39.4,0.48,0,KTT Iwai Tea
39.4,0.485,0,KTT Iwai Tea
39.4,0.485,0,KTT Iwai Tea
39.4,0.49,0,KTT Iwai Tea
39.4,0.49,0,KTT Iwai Tea
39.3,0.49,0,KTT Iwai Tea
39.4,0.495,0,KTT Iwai Tea
39.4,0.495,0,KTT Iwai Tea
39.4,0.495,0,KTT Iwai Tea
39.4,0.5,0,KTT Iwai Tea
39.5,0.5,0,KTT Iwai Tea
39.5,0.5,0,KTT Iwai Tea
39.5,0.505,0,KTT Iwai Tea
39.6,0.505,0,KTT Iwai Tea
39.5,0.51,0,KTT Iwai Tea
39.5,0.51,0,KTT Iwai Tea
39.5,0.515,0,KTT Iwai Tea
39.5,0.515,0,KTT Iwai Tea
39.5,0.515,0,KTT Iwai Tea
39.5,0.52,0,KTT Iwai Tea
39.6,0.52,0,KTT Iwai Tea
39.6,0.52,0,KTT Iwai Tea
39.6,0.525,0,KTT Iwai Tea
39.6,0.525,0,KTT Iwai Tea
39.7,0.525,0,KTT Iwai Tea
39.7,0.53,0,KTT Iwai Tea
39.7,0.53,0,KTT Iwai Tea
39.6,0.535,0,KTT Iwai Tea
39.6,0.535,0,KTT Iwai Tea
39.6,0.535,0,KTT Iwai Tea
39.6,0.54,0,KTT Iwai Tea
39.6,0.54,0,KTT Iwai Tea
39.8,0.545,0,KTT Iwai Tea
39.8,0.55,0,KTT Iwai Tea
39.7,0.555,0,KTT Iwai Tea
39.7,0.56,0,KTT Iwai Tea
39.7,0.56,0,KTT Iwai Tea
39.7,0.565,0,KTT Iwai Tea
39.7,0.57,0,KTT Iwai Tea
39.8,0.575,0,KTT Iwai Tea
39.8,0.58,0,KTT Iwai Tea
39.8,0.585,0,KTT Iwai Tea
39.9,0.59,0,KTT Iwai Tea
40,0.595,0,KTT Iwai Tea
40.1,0.605,0,KTT Iwai Tea
40.1,0.61,0,KTT Iwai Tea
40.1,0.62,0,KTT Iwai Tea
40.1,0.625,0,KTT Iwai Tea
40.1,0.63,0,KTT Iwai Tea
40.1,0.64,0,KTT Iwai Tea
40.2,0.64,0,KTT Iwai Tea
40.2,0.645,0,KTT Iwai Tea
40.2,0.65,0,KTT Iwai Tea
40.2,0.655,0,KTT Iwai Tea
40.2,0.655,0,KTT Iwai Tea
40.3,0.66,0,KTT Iwai Tea
40.3,0.66,0,KTT Iwai Tea
40.3,0.665,0,KTT Iwai Tea
40.3,0.665,0,KTT Iwai Tea
40.3,0.67,0,KTT Iwai Tea
40.4,0.675,0,KTT Iwai Tea
40.4,0.675,0,KTT Iwai Tea
40.4,0.68,0,KTT Iwai Tea
40.4,0.685,0,KTT Iwai Tea
40.4,0.69,0,KTT Iwai Tea
40.4,0.69,0,KTT Iwai Tea
40.4,0.695,0,KTT Iwai Tea
40.5,0.7,0,KTT Iwai Tea
40.5,0.705,0,KTT Iwai Tea
40.6,0.71,0,KTT Iwai Tea
40.6,0.715,0,KTT Iwai Tea
40.6,0.725,0,KTT Iwai Tea
40.5,0.73,0,KTT Iwai Tea
40.6,0.735,0,KTT Iwai Tea
40.6,0.74,0,KTT Iwai Tea
40.7,0.74,0,KTT Iwai Tea
40.5,0.745,0,KTT Iwai Tea
40.6,0.755,0,KTT Iwai Tea
40.6,0.76,0,KTT Iwai Tea
40.6,0.765,0,KTT Iwai Tea
40.6,0.775,0,KTT Iwai Tea
40.7,0.78,0,KTT Iwai Tea
40.7,0.78,0,KTT Iwai Tea
40.7,0.785,0,KTT Iwai Tea
40.7,0.79,0,KTT Iwai Tea
40.8,0.79,0,KTT Iwai Tea
40.7,0.795,0,KTT Iwai Tea
40.8,0.795,0,KTT Iwai Tea
40.8,0.8,0,KTT Iwai Tea
40.9,0.8,0,KTT Iwai Tea
40.8,0.805,0,KTT Iwai Tea
40.8,0.805,0,KTT Iwai Tea
40.8,0.81,0,KTT Iwai Tea
40.8,0.81,0,KTT Iwai Tea
40.8,0.815,0,KTT Iwai Tea
40.8,0.815,0,KTT Iwai Tea
40.8,0.815,0,KTT Iwai Tea
40.8,0.82,0,KTT Iwai Tea
40.8,0.82,0,KTT Iwai Tea
40.8,0.825,0,KTT Iwai Tea
40.8,0.825,0,KTT Iwai Tea
40.7,0.825,0,KTT Iwai Tea
40.7,0.83,0,KTT Iwai Tea
40.8,0.83,0,KTT Iwai Tea
40.7,0.835,0,KTT Iwai Tea
40.7,0.835,0,KTT Iwai Tea
40.7,0.84,0,KTT Iwai Tea
40.7,0.845,0,KTT Iwai Tea
40.7,0.845,0,KTT Iwai Tea
40.7,0.85,0,KTT Iwai Tea
40.8,0.85,0,KTT Iwai Tea
40.8,0.855,0,KTT Iwai Tea
40.8,0.86,0,KTT Iwai Tea
40.6,0.865,0,KTT Iwai Tea
40.6,0.865,0,KTT Iwai Tea
40.6,0.87,0,KTT Iwai Tea
40.6,0.875,0,KTT Iwai Tea
40.7,0.88,0,KTT Iwai Tea
40.8,0.885,0,KTT Iwai Tea
40.8,0.885,0,KTT Iwai Tea
40.9,0.89,0,KTT Iwai Tea
41,0.895,0,KTT Iwai Tea
41,0.895,0,KTT Iwai Tea
41,0.9,0,KTT Iwai Tea
41,0.905,0,KTT Iwai Tea
41.1,0.905,0,KTT Iwai Tea
41.1,0.91,0,KTT Iwai Tea
41.1,0.915,0,KTT Iwai Tea
41.1,0.92,0,KTT Iwai Tea
41.2,0.925,0,KTT Iwai Tea
41.2,0.93,0,KTT Iwai Tea
41.3,0.935,0,KTT Iwai Tea
41.3,0.945,0,KTT Iwai Tea
41.2,0.95,0,KTT Iwai Tea
41.2,0.955,0,KTT Iwai Tea
41.2,0.96,0,KTT Iwai Tea
41.2,0.965,0,KTT Iwai Tea
41.2,0.97,0,KTT Iwai Tea
41.2,0.975,0,KTT Iwai Tea
41.3,0.98,0,KTT Iwai Tea
41.3,0.985,0,KTT Iwai Tea
41.3,0.99,0,KTT Iwai Tea
41.4,0.99,0,KTT Iwai Tea
41.4,0.995,0,KTT Iwai Tea
41.3,0.995,0,KTT Iwai Tea
41.3,1,0,KTT Iwai Tea
41.3,1.005,0,KTT Iwai Tea
41.4,1.005,0,KTT Iwai Tea
41.3,1.01,0,KTT Iwai Tea
41.4,1.01,0,KTT Iwai Tea
41.5,1.015,0,KTT Iwai Tea
41.4,1.015,0,KTT Iwai Tea
41.4,1.02,0,KTT Iwai Tea
41.3,1.02,0,KTT Iwai Tea
41.4,1.02,0,KTT Iwai Tea
41.4,1.02,0,KTT Iwai Tea
41.4,1.025,0,KTT Iwai Tea
41.5,1.025,0,KTT Iwai Tea
41.5,1.025,0,KTT Iwai Tea
41.6,1.03,0,KTT Iwai Tea
41.5,1.03,0,KTT Iwai Tea
41.6,1.035,0,KTT Iwai Tea
41.5,1.035,0,KTT Iwai Tea
41.6,1.04,0,KTT Iwai Tea
41.6,1.04,0,KTT Iwai Tea
41.6,1.045,0,KTT Iwai Tea
41.6,1.045,0,KTT Iwai Tea
41.6,1.05,0,KTT Iwai Tea
41.6,1.05,0,KTT Iwai Tea
41.6,1.055,0,KTT Iwai Tea
41.6,1.055,0,KTT Iwai Tea
41.6,1.06,0,KTT Iwai Tea
41.6,1.065,0,KTT Iwai Tea
41.6,1.065,0,KTT Iwai Tea
41.6,1.07,0,KTT Iwai Tea
41.6,1.075,0,KTT Iwai Tea
41.7,1.08,0,KTT Iwai Tea
41.7,1.085,0,KTT Iwai Tea
41.8,1.085,0,KTT Iwai Tea
41.9,1.09,0,KTT Iwai Tea
41.7,1.095,0,KTT Iwai Tea
41.6,1.1,0,KTT Iwai Tea
41.6,1.1,0,KTT Iwai Tea
41.7,1.105,0,KTT Iwai Tea
41.7,1.105,0,KTT Iwai Tea
41.7,1.11,0,KTT Iwai Tea
41.7,1.11,0,KTT Iwai Tea
41.7,1.115,0,KTT Iwai Tea
41.7,1.115,0,KTT Iwai Tea
41.7,1.115,0,KTT Iwai Tea
41.7,1.12,0,KTT Iwai Tea
41.7,1.12,0,KTT Iwai Tea
41.8,1.125,0,KTT Iwai Tea
41.8,1.125,0,KTT Iwai Tea
41.8,1.125,0,KTT Iwai Tea
41.8,1.13,0,KTT Iwai Tea
41.8,1.13,0,KTT Iwai Tea
41.7,1.135,0,KTT Iwai Tea
41.7,1.135,0,KTT Iwai Tea
41.7,1.135,0,KTT Iwai Tea
41.7,1.135,0,KTT Iwai Tea
41.7,1.135,0,KTT Iwai Tea
41.7,1.14,0,KTT Iwai Tea
41.8,1.14,0,KTT Iwai Tea
41.8,1.14,0,KTT Iwai Tea
41.8,1.14,0,KTT Iwai Tea
41.8,1.14,0,KTT Iwai Tea
41.8,1.145,0,KTT Iwai Tea
41.8,1.145,0,KTT Iwai Tea
41.8,1.145,0,KTT Iwai Tea
41.8,1.145,0,KTT Iwai Tea
41.8,1.15,0,KTT Iwai Tea
41.9,1.15,0,KTT Iwai Tea
41.9,1.15,0,KTT Iwai Tea
41.9,1.155,0,KTT Iwai Tea
41.8,1.155,0,KTT Iwai Tea
41.9,1.16,0,KTT Iwai Tea
41.9,1.16,0,KTT Iwai Tea
41.9,1.16,0,KTT Iwai Tea
42,1.165,0,KTT Iwai Tea
41.9,1.165,0,KTT Iwai Tea
42,1.17,0,KTT Iwai Tea
42,1.17,0,KTT Iwai Tea
41.9,1.175,0,KTT Iwai Tea
42,1.175,0,KTT Iwai Tea
42,1.18,0,KTT Iwai Tea
42,1.18,0,KTT Iwai Tea
41.9,1.185,0,KTT Iwai Tea
41.9,1.19,0,KTT Iwai Tea
41.9,1.19,0,KTT Iwai Tea
41.9,1.19,0,KTT Iwai Tea
42,1.195,0,KTT Iwai Tea
41.9,1.2,0,KTT Iwai Tea
41.9,1.205,0,KTT Iwai Tea
41.9,1.21,0,KTT Iwai Tea
41.9,1.215,0,KTT Iwai Tea
42,1.215,0,KTT Iwai Tea
42.1,1.22,0,KTT Iwai Tea
42.1,1.225,0,KTT Iwai Tea
42.2,1.225,0,KTT Iwai Tea
42.2,1.23,0,KTT Iwai Tea
42.2,1.235,0,KTT Iwai Tea
42.2,1.235,0,KTT Iwai Tea
42.2,1.24,0,KTT Iwai Tea
42.2,1.245,0,KTT Iwai Tea
42.2,1.245,0,KTT Iwai Tea
42.2,1.25,0,KTT Iwai Tea
42.1,1.255,0,KTT Iwai Tea
42.1,1.255,0,KTT Iwai Tea
42,1.26,0,KTT Iwai Tea
42.1,1.265,0,KTT Iwai Tea
42,1.265,0,KTT Iwai Tea
42,1.27,0,KTT Iwai Tea
42,1.27,0,KTT Iwai Tea
42,1.275,0,KTT Iwai Tea
42,1.28,0,KTT Iwai Tea
42.1,1.28,0,KTT Iwai Tea
42,1.285,0,KTT Iwai Tea
42.1,1.29,0,KTT Iwai Tea
42.2,1.29,0,KTT Iwai Tea
42.2,1.295,0,KTT Iwai Tea
42.2,1.3,0,KTT Iwai Tea
42.2,1.3,0,KTT Iwai Tea
42.1,1.305,0,KTT Iwai Tea
42.1,1.305,0,KTT Iwai Tea
42.2,1.31,0,KTT Iwai Tea
42.2,1.31,0,KTT Iwai Tea
42.2,1.31,0,KTT Iwai Tea
42.2,1.315,0,KTT Iwai Tea
42.2,1.315,0,KTT Iwai Tea
42.2,1.32,0,KTT Iwai Tea
42.2,1.32,0,KTT Iwai Tea
42.2,1.325,0,KTT Iwai Tea
42.3,1.325,0,KTT Iwai Tea
42.2,1.33,0,KTT Iwai Tea
42.3,1.33,0,KTT Iwai Tea
42.3,1.335,0,KTT Iwai Tea
42.3,1.34,0,KTT Iwai Tea
42.3,1.345,0,KTT Iwai Tea
42.4,1.345,0,KTT Iwai Tea
42.5,1.35,0,KTT Iwai Tea
42.4,1.355,0,KTT Iwai Tea
42.4,1.365,0,KTT Iwai Tea
42.4,1.37,0,KTT Iwai Tea
42.4,1.375,0,KTT Iwai Tea
42.5,1.38,0,KTT Iwai Tea
42.5,1.385,0,KTT Iwai Tea
42.5,1.39,0,KTT Iwai Tea
42.5,1.39,0,KTT Iwai Tea
42.5,1.395,0,KTT Iwai Tea
42.5,1.395,0,KTT Iwai Tea
42.5,1.4,0,KTT Iwai Tea
42.5,1.4,0,KTT Iwai Tea
42.5,1.405,0,KTT Iwai Tea
42.5,1.405,0,KTT Iwai Tea
42.5,1.41,0,KTT Iwai Tea
42.7,1.415,0,KTT Iwai Tea
42.6,1.42,0,KTT Iwai Tea
42.6,1.425,0,KTT Iwai Tea
42.6,1.425,0,KTT Iwai Tea
42.7,1.425,0,KTT Iwai Tea
42.8,1.43,0,KTT Iwai Tea
42.8,1.43,0,KTT Iwai Tea
42.8,1.435,0,KTT Iwai Tea
42.8,1.44,0,KTT Iwai Tea
42.7,1.44,0,KTT Iwai Tea
42.8,1.445,0,KTT Iwai Tea
42.7,1.445,0,KTT Iwai Tea
42.7,1.45,0,KTT Iwai Tea
42.7,1.45,0,KTT Iwai Tea
42.7,1.45,0,KTT Iwai Tea
42.7,1.455,0,KTT Iwai Tea
42.7,1.455,0,KTT Iwai Tea
42.8,1.455,0,KTT Iwai Tea
42.8,1.46,0,KTT Iwai Tea
42.8,1.46,0,KTT Iwai Tea
42.8,1.46,0,KTT Iwai Tea
42.7,1.465,0,KTT Iwai Tea
42.7,1.465,0,KTT Iwai Tea
42.7,1.465,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.7,1.47,0,KTT Iwai Tea
42.8,1.475,0,KTT Iwai Tea
42.8,1.475,0,KTT Iwai Tea
42.8,1.475,0,KTT Iwai Tea
42.8,1.475,0,KTT Iwai Tea
42.8,1.475,0,KTT Iwai Tea
42.8,1.48,0,KTT Iwai Tea
42.8,1.48,0,KTT Iwai Tea
42.8,1.48,0,KTT Iwai Tea
42.9,1.485,0,KTT Iwai Tea
42.8,1.485,0,KTT Iwai Tea
42.9,1.49,0,KTT Iwai Tea
42.7,1.495,0,KTT Iwai Tea
42.8,1.5,0,KTT Iwai Tea
42.8,1.505,0,KTT Iwai Tea
42.8,1.505,0,KTT Iwai Tea
42.8,1.51,0,KTT Iwai Tea
42.8,1.515,0,KTT Iwai Tea
42.8,1.52,0,KTT Iwai Tea
42.9,1.525,0,KTT Iwai Tea
42.9,1.525,0,KTT Iwai Tea
43,1.535,0,KTT Iwai Tea
43,1.54,0,KTT Iwai Tea
43,1.54,0,KTT Iwai Tea
43,1.545,0,KTT Iwai Tea
43,1.55,0,KTT Iwai Tea
43,1.555,0,KTT Iwai Tea
43,1.56,0,KTT Iwai Tea
43,1.565,0,KTT Iwai Tea
43.1,1.57,0,KTT Iwai Tea
43.2,1.575,0,KTT Iwai Tea
43.1,1.58,0,KTT Iwai Tea
43.2,1.59,0,KTT Iwai Tea
43.2,1.595,0,KTT Iwai Tea
43.2,1.6,0,KTT Iwai Tea
43.3,1.605,0,KTT Iwai Tea
43.2,1.61,0,KTT Iwai Tea
43.3,1.615,0,KTT Iwai Tea
43.3,1.615,0,KTT Iwai Tea
43.3,1.62,0,KTT Iwai Tea
43.3,1.62,0,KTT Iwai Tea
43.3,1.625,0,KTT Iwai Tea
43.4,1.625,0,KTT Iwai Tea
43.4,1.63,0,KTT Iwai Tea
43.4,1.63,0,KTT Iwai Tea
43.4,1.635,0,KTT Iwai Tea
43.4,1.64,0,KTT Iwai Tea
43.4,1.645,0,KTT Iwai Tea
43.4,1.65,0,KTT Iwai Tea
43.4,1.65,0,KTT Iwai Tea
43.4,1.655,0,KTT Iwai Tea
43.4,1.655,0,KTT Iwai Tea
43.4,1.66,0,KTT Iwai Tea
43.4,1.66,0,KTT Iwai Tea
43.4,1.665,0,KTT Iwai Tea
43.4,1.665,0,KTT Iwai Tea
43.4,1.67,0,KTT Iwai Tea
43.4,1.67,0,KTT Iwai Tea
43.4,1.67,0,KTT Iwai Tea
43.4,1.67,0,KTT Iwai Tea
43.4,1.675,0,KTT Iwai Tea
43.5,1.675,0,KTT Iwai Tea
43.5,1.675,0,KTT Iwai Tea
43.5,1.675,0,KTT Iwai Tea
43.5,1.675,0,KTT Iwai Tea
43.5,1.675,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.68,0,KTT Iwai Tea
43.5,1.685,0,KTT Iwai Tea
43.5,1.685,0,KTT Iwai Tea
43.5,1.69,0,KTT Iwai Tea
43.5,1.69,0,KTT Iwai Tea
43.5,1.695,0,KTT Iwai Tea
43.4,1.7,0,KTT Iwai Tea
43.5,1.7,0,KTT Iwai Tea
43.4,1.705,0,KTT Iwai Tea
43.5,1.71,0,KTT Iwai Tea
43.5,1.71,0,KTT Iwai Tea
43.5,1.715,0,KTT Iwai Tea
43.4,1.715,0,KTT Iwai Tea
43.5,1.72,0,KTT Iwai Tea
43.6,1.725,0,KTT Iwai Tea
43.7,1.725,0,KTT Iwai Tea
43.6,1.73,0,KTT Iwai Tea
43.6,1.735,0,KTT Iwai Tea
43.6,1.74,0,KTT Iwai Tea
43.6,1.74,0,KTT Iwai Tea
43.6,1.745,0,KTT Iwai Tea
43.7,1.745,0,KTT Iwai Tea
43.7,1.75,0,KTT Iwai Tea
43.7,1.755,0,KTT Iwai Tea
43.6,1.755,0,KTT Iwai Tea
43.7,1.755,0,KTT Iwai Tea
43.6,1.755,0,KTT Iwai Tea
43.7,1.76,0,KTT Iwai Tea
43.7,1.76,0,KTT Iwai Tea
43.7,1.76,0,KTT Iwai Tea
43.7,1.765,0,KTT Iwai Tea
43.7,1.765,0,KTT Iwai Tea
43.7,1.765,0,KTT Iwai Tea
43.7,1.77,0,KTT Iwai Tea
43.7,1.77,0,KTT Iwai Tea
43.7,1.77,0,KTT Iwai Tea
43.6,1.775,0,KTT Iwai Tea
43.7,1.775,0,KTT Iwai Tea
43.6,1.78,0,KTT Iwai Tea
43.6,1.78,0,KTT Iwai Tea
43.7,1.78,0,KTT Iwai Tea
43.7,1.78,0,KTT Iwai Tea
43.7,1.78,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.785,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.79,0,KTT Iwai Tea
43.7,1.795,0,KTT Iwai Tea
43.7,1.795,0,KTT Iwai Tea
43.8,1.8,0,KTT Iwai Tea
43.8,1.8,0,KTT Iwai Tea
43.8,1.805,0,KTT Iwai Tea
43.8,1.805,0,KTT Iwai Tea
43.8,1.81,0,KTT Iwai Tea
43.8,1.81,0,KTT Iwai Tea
43.9,1.815,0,KTT Iwai Tea
43.8,1.815,0,KTT Iwai Tea
43.9,1.82,0,KTT Iwai Tea
43.9,1.825,0,KTT Iwai Tea
43.9,1.83,0,KTT Iwai Tea
44,1.835,0,KTT Iwai Tea
43.9,1.84,0,KTT Iwai Tea
44,1.84,0,KTT Iwai Tea
44,1.845,0,KTT Iwai Tea
44,1.85,0,KTT Iwai Tea
44,1.855,0,KTT Iwai Tea
44,1.86,0,KTT Iwai Tea
44,1.86,0,KTT Iwai Tea
44,1.865,0,KTT Iwai Tea
44.1,1.87,0,KTT Iwai Tea
44,1.875,0,KTT Iwai Tea
44,1.885,0,KTT Iwai Tea
