force,displacement,judge,name
39.9,0.665,0,SOTC
39.9,0.665,0,SOTC
39.8,0.67,0,SOTC
39.9,0.675,0,SOTC
39.9,0.675,0,SOTC
39.9,0.68,0,SOTC
40,0.685,0,SOTC
39.9,0.69,0,SOTC
40,0.695,0,SOTC
40,0.695,0,SOTC
40,0.7,0,SOTC
40,0.705,0,SOTC
40.1,0.71,0,SOTC
40.1,0.715,0,SOTC
40.1,0.715,0,SOTC
40.1,0.72,0,SOTC
40.2,0.725,0,SOTC
40.2,0.73,0,SOTC
40.2,0.73,0,SOTC
40.2,0.735,0,SOTC
40.2,0.74,0,SOTC
40.2,0.745,0,SOTC
40.2,0.745,0,SOTC
40.2,0.75,0,SOTC
40.3,0.755,0,SOTC
40.3,0.76,0,SOTC
40.3,0.76,0,SOTC
40.3,0.765,0,SOTC
40.4,0.77,0,SOTC
40.4,0.775,0,SOTC
40.4,0.775,0,SOTC
40.3,0.78,0,SOTC
40.3,0.785,0,SOTC
40.4,0.79,0,SOTC
40.4,0.79,0,SOTC
40.4,0.795,0,SOTC
40.4,0.8,0,SOTC
40.4,0.805,0,SOTC
40.4,0.805,0,SOTC
40.4,0.81,0,SOTC
40.4,0.815,0,SOTC
40.4,0.815,0,SOTC
40.4,0.82,0,SOTC
40.4,0.825,0,SOTC
40.5,0.83,0,SOTC
40.5,0.83,0,SOTC
40.5,0.835,0,SOTC
40.6,0.84,0,SOTC
40.6,0.845,0,SOTC
40.6,0.85,0,SOTC
40.6,0.85,0,SOTC
40.8,0.855,0,SOTC
40.7,0.86,0,SOTC
40.7,0.865,0,SOTC
40.7,0.87,0,SOTC
40.8,0.875,0,SOTC
40.9,0.88,0,SOTC
40.9,0.885,0,SOTC
40.8,0.89,0,SOTC
40.9,0.895,0,SOTC
40.9,0.9,0,SOTC
40.9,0.905,0,SOTC
40.9,0.91,0,SOTC
40.9,0.92,0,SOTC
40.9,0.93,0,SOTC
40.9,0.935,0,SOTC
41,0.94,0,SOTC
41,0.95,0,SOTC
41,0.955,0,SOTC
41.1,0.96,0,SOTC
41.1,0.965,0,SOTC
41.2,0.97,0,SOTC
41.2,0.975,0,SOTC
41.1,0.98,0,SOTC
41.2,0.985,0,SOTC
41.2,0.985,0,SOTC
41.3,0.99,0,SOTC
41.3,0.995,0,SOTC
41.3,0.995,0,SOTC
41.3,1,0,SOTC
41.4,1,0,SOTC
41.4,1.005,0,SOTC
41.4,1.01,0,SOTC
41.4,1.01,0,SOTC
41.4,1.015,0,SOTC
41.4,1.015,0,SOTC
41.4,1.02,0,SOTC
41.4,1.02,0,SOTC
41.4,1.02,0,SOTC
41.4,1.025,0,SOTC
41.5,1.025,0,SOTC
41.4,1.03,0,SOTC
41.4,1.03,0,SOTC
41.5,1.03,0,SOTC
41.5,1.03,0,SOTC
41.5,1.03,0,SOTC
41.5,1.035,0,SOTC
41.5,1.035,0,SOTC
41.5,1.035,0,SOTC
41.6,1.035,0,SOTC
41.6,1.04,0,SOTC
41.6,1.04,0,SOTC
41.6,1.045,0,SOTC
41.6,1.045,0,SOTC
41.5,1.05,0,SOTC
41.6,1.055,0,SOTC
41.6,1.055,0,SOTC
41.6,1.06,0,SOTC
41.6,1.065,0,SOTC
41.6,1.065,0,SOTC
41.6,1.07,0,SOTC
41.6,1.075,0,SOTC
41.5,1.08,0,SOTC
41.5,1.085,0,SOTC
41.5,1.09,0,SOTC
41.6,1.09,0,SOTC
41.6,1.095,0,SOTC
41.7,1.1,0,SOTC
41.7,1.105,0,SOTC
41.7,1.11,0,SOTC
41.7,1.115,0,SOTC
41.6,1.125,0,SOTC
41.7,1.13,0,SOTC
41.7,1.14,0,SOTC
41.7,1.145,0,SOTC
41.7,1.15,0,SOTC
41.7,1.155,0,SOTC
41.8,1.16,0,SOTC
41.8,1.165,0,SOTC
41.8,1.17,0,SOTC
41.9,1.175,0,SOTC
41.9,1.18,0,SOTC
41.9,1.19,0,SOTC
41.9,1.2,0,SOTC
41.9,1.205,0,SOTC
41.9,1.215,0,SOTC
42,1.225,0,SOTC
41.9,1.23,0,SOTC
42,1.235,0,SOTC
42.1,1.245,0,SOTC
42.1,1.25,0,SOTC
42.1,1.25,0,SOTC
42.2,1.255,0,SOTC
42.2,1.26,0,SOTC
42.3,1.26,0,SOTC
42.3,1.265,0,SOTC
42.3,1.27,0,SOTC
42.4,1.27,0,SOTC
42.4,1.275,0,SOTC
42.4,1.275,0,SOTC
42.4,1.28,0,SOTC
42.4,1.28,0,SOTC
42.4,1.285,0,SOTC
42.4,1.29,0,SOTC
42.4,1.29,0,SOTC
42.5,1.295,0,SOTC
42.5,1.295,0,SOTC
42.5,1.295,0,SOTC
42.6,1.3,0,SOTC
42.6,1.3,0,SOTC
42.6,1.305,0,SOTC
42.6,1.305,0,SOTC
42.6,1.305,0,SOTC
42.6,1.31,0,SOTC
42.6,1.31,0,SOTC
42.7,1.31,0,SOTC
42.6,1.315,0,SOTC
42.7,1.315,0,SOTC
42.7,1.32,0,SOTC
42.7,1.32,0,SOTC
42.7,1.325,0,SOTC
42.7,1.325,0,SOTC
42.7,1.33,0,SOTC
42.6,1.335,0,SOTC
42.6,1.335,0,SOTC
42.7,1.34,0,SOTC
42.6,1.345,0,SOTC
42.6,1.35,0,SOTC
42.7,1.355,0,SOTC
42.7,1.36,0,SOTC
42.7,1.36,0,SOTC
42.8,1.365,0,SOTC
42.8,1.37,0,SOTC
42.8,1.375,0,SOTC
42.8,1.375,0,SOTC
42.8,1.38,0,SOTC
42.8,1.38,0,SOTC
42.8,1.385,0,SOTC
42.8,1.385,0,SOTC
42.8,1.39,0,SOTC
42.8,1.395,0,SOTC
42.8,1.395,0,SOTC
42.8,1.4,0,SOTC
42.8,1.4,0,SOTC
42.9,1.405,0,SOTC
42.9,1.405,0,SOTC
42.9,1.41,0,SOTC
42.9,1.415,0,SOTC
42.9,1.42,0,SOTC
42.9,1.42,0,SOTC
42.9,1.425,0,SOTC
42.9,1.43,0,SOTC
42.9,1.435,0,SOTC
42.9,1.435,0,SOTC
42.9,1.44,0,SOTC
43,1.44,0,SOTC
43,1.445,0,SOTC
43,1.45,0,SOTC
43,1.45,0,SOTC
43,1.455,0,SOTC
43,1.46,0,SOTC
43,1.46,0,SOTC
43,1.465,0,SOTC
43.1,1.465,0,SOTC
43.1,1.47,0,SOTC
43.1,1.47,0,SOTC
43.1,1.47,0,SOTC
43.2,1.475,0,SOTC
43.2,1.48,0,SOTC
43.3,1.48,0,SOTC
43.3,1.485,0,SOTC
43.2,1.49,0,SOTC
43.2,1.49,0,SOTC
43.3,1.495,0,SOTC
43.3,1.5,0,SOTC
43.2,1.505,0,SOTC
43.2,1.51,0,SOTC
43.2,1.51,0,SOTC
43.2,1.515,0,SOTC
43.3,1.52,0,SOTC
43.3,1.52,0,SOTC
43.3,1.525,0,SOTC
43.3,1.53,0,SOTC
43.4,1.53,0,SOTC
43.3,1.535,0,SOTC
43.4,1.535,0,SOTC
43.4,1.54,0,SOTC
43.4,1.54,0,SOTC
43.4,1.545,0,SOTC
43.4,1.545,0,SOTC
43.4,1.55,0,SOTC
43.4,1.55,0,SOTC
43.5,1.555,0,SOTC
43.5,1.56,0,SOTC
43.5,1.56,0,SOTC
43.5,1.565,0,SOTC
43.5,1.565,0,SOTC
43.5,1.57,0,SOTC
43.5,1.57,0,SOTC
43.5,1.575,0,SOTC
43.6,1.575,0,SOTC
43.6,1.58,0,SOTC
43.6,1.58,0,SOTC
43.6,1.585,0,SOTC
43.7,1.59,0,SOTC
43.7,1.59,0,SOTC
43.7,1.595,0,SOTC
43.7,1.595,0,SOTC
43.7,1.6,0,SOTC
43.7,1.6,0,SOTC
43.7,1.605,0,SOTC
43.6,1.605,0,SOTC
43.7,1.61,0,SOTC
43.7,1.61,0,SOTC
43.7,1.615,0,SOTC
43.7,1.62,0,SOTC
43.7,1.62,0,SOTC
43.7,1.625,0,SOTC
43.7,1.625,0,SOTC
43.7,1.63,0,SOTC
43.7,1.63,0,SOTC
43.8,1.635,0,SOTC
43.8,1.635,0,SOTC
43.7,1.64,0,SOTC
43.8,1.645,0,SOTC
43.8,1.645,0,SOTC
43.8,1.65,0,SOTC
43.8,1.65,0,SOTC
43.8,1.655,0,SOTC
43.8,1.655,0,SOTC
43.8,1.655,0,SOTC
43.8,1.66,0,SOTC
43.8,1.66,0,SOTC
43.9,1.665,0,SOTC
43.9,1.665,0,SOTC
43.9,1.67,0,SOTC
43.9,1.67,0,SOTC
43.9,1.67,0,SOTC
43.9,1.675,0,SOTC
43.9,1.675,0,SOTC
43.9,1.68,0,SOTC
43.9,1.68,0,SOTC
43.9,1.68,0,SOTC
43.9,1.685,0,SOTC
43.9,1.685,0,SOTC
43.9,1.685,0,SOTC
43.9,1.69,0,SOTC
43.9,1.69,0,SOTC
44,1.695,0,SOTC
44,1.7,0,SOTC
44,1.705,0,SOTC
44,1.705,0,SOTC
43.9,1.71,0,SOTC
43.9,1.715,0,SOTC
43.9,1.72,0,SOTC
44,1.725,0,SOTC
44,1.73,0,SOTC
44,1.73,0,SOTC
44.1,1.735,0,SOTC
44,1.74,0,SOTC
44,1.745,0,SOTC
44,1.75,0,SOTC
44,1.755,0,SOTC
44,1.76,0,SOTC
44,1.765,0,SOTC
44.1,1.77,0,SOTC
44.1,1.77,0,SOTC
44.1,1.775,0,SOTC
44.2,1.78,0,SOTC
44.1,1.78,0,SOTC
44.1,1.785,0,SOTC
44.2,1.785,0,SOTC
44.2,1.79,0,SOTC
44.2,1.79,0,SOTC
44.2,1.795,0,SOTC
44.3,1.795,0,SOTC
44.2,1.8,0,SOTC
44.2,1.8,0,SOTC
44.2,1.805,0,SOTC
44.2,1.805,0,SOTC
44.2,1.81,0,SOTC
44.2,1.81,0,SOTC
44.3,1.815,0,SOTC
44.3,1.82,0,SOTC
44.3,1.825,0,SOTC
44.3,1.83,0,SOTC
44.3,1.835,0,SOTC
44.3,1.84,0,SOTC
44.4,1.845,0,SOTC
44.4,1.85,0,SOTC
44.4,1.855,0,SOTC
44.5,1.86,0,SOTC
44.5,1.865,0,SOTC
44.5,1.865,0,SOTC
44.5,1.87,0,SOTC
44.6,1.875,0,SOTC
44.6,1.88,0,SOTC
44.7,1.88,0,SOTC
44.7,1.885,0,SOTC
44.7,1.89,0,SOTC
44.7,1.89,0,SOTC
44.8,1.895,0,SOTC
44.8,1.9,0,SOTC
44.8,1.9,0,SOTC
44.8,1.905,0,SOTC
44.9,1.905,0,SOTC
45,1.91,0,SOTC
45,1.915,0,SOTC
44.9,1.915,0,SOTC
44.9,1.92,0,SOTC
44.9,1.92,0,SOTC
44.9,1.925,0,SOTC
45,1.925,0,SOTC
45,1.925,0,SOTC
45,1.93,0,SOTC
45,1.93,0,SOTC
45,1.935,0,SOTC
45.1,1.935,0,SOTC
45.2,1.94,0,SOTC
45.1,1.945,0,SOTC
45,1.945,0,SOTC
45.1,1.95,0,SOTC
45.1,1.95,0,SOTC
45.1,1.955,0,SOTC
45.1,1.955,0,SOTC
45.1,1.955,0,SOTC
45.1,1.96,0,SOTC
45.1,1.965,0,SOTC
45.1,1.965,0,SOTC
45.1,1.97,0,SOTC
45.1,1.97,0,SOTC
45.1,1.975,0,SOTC
45.1,1.975,0,SOTC
45.1,1.98,0,SOTC
45.1,1.98,0,SOTC
45.2,1.985,0,SOTC
45.2,1.99,0,SOTC
45.2,1.99,0,SOTC
45.2,1.995,0,SOTC
45.2,2,0,SOTC
45.2,2,0,SOTC
45.2,2.005,0,SOTC
45.3,2.005,0,SOTC
45.3,2.005,0,SOTC
45.3,2.01,0,SOTC
45.3,2.01,0,SOTC
45.3,2.015,0,SOTC
45.3,2.015,0,SOTC
45.3,2.02,0,SOTC
45.3,2.02,0,SOTC
45.3,2.02,0,SOTC
45.3,2.025,0,SOTC
45.3,2.025,0,SOTC
45.3,2.03,0,SOTC
45.3,2.03,0,SOTC
45.3,2.03,0,SOTC
45.3,2.035,0,SOTC
45.3,2.035,0,SOTC
45.3,2.04,0,SOTC
45.3,2.04,0,SOTC
45.3,2.04,0,SOTC
45.4,2.045,0,SOTC
45.3,2.045,0,SOTC
45.3,2.05,0,SOTC
45.3,2.05,0,SOTC
45.4,2.05,0,SOTC
45.4,2.055,0,SOTC
45.4,2.055,0,SOTC
45.4,2.06,0,SOTC
45.4,2.06,0,SOTC
45.4,2.065,0,SOTC
45.4,2.07,0,SOTC
45.4,2.07,0,SOTC
45.4,2.075,0,SOTC
45.4,2.08,0,SOTC
45.3,2.085,0,SOTC
45.4,2.09,0,SOTC
45.5,2.09,0,SOTC
45.5,2.095,0,SOTC
45.5,2.1,0,SOTC
45.5,2.105,0,SOTC
45.5,2.105,0,SOTC
45.5,2.11,0,SOTC
45.5,2.115,0,SOTC
45.5,2.115,0,SOTC
45.5,2.12,0,SOTC
45.5,2.12,0,SOTC
45.5,2.125,0,SOTC
45.6,2.13,0,SOTC
45.6,2.13,0,SOTC
45.6,2.135,0,SOTC
45.6,2.14,0,SOTC
45.6,2.14,0,SOTC
45.6,2.145,0,SOTC
45.6,2.15,0,SOTC
45.7,2.155,0,SOTC
45.8,2.16,0,SOTC
45.7,2.165,0,SOTC
45.9,2.165,0,SOTC
45.9,2.17,0,SOTC
45.9,2.175,0,SOTC
45.9,2.18,0,SOTC
45.9,2.185,0,SOTC
45.9,2.19,0,SOTC
45.9,2.195,0,SOTC
46,2.195,0,SOTC
45.9,2.2,0,SOTC
45.9,2.205,0,SOTC
46,2.21,0,SOTC
46,2.215,0,SOTC
46,2.22,0,SOTC
46,2.225,0,SOTC
46.1,2.23,0,SOTC
46,2.235,0,SOTC
46.1,2.24,0,SOTC
46,2.24,0,SOTC
46,2.245,0,SOTC
46.1,2.25,0,SOTC
46.1,2.25,0,SOTC
46,2.25,0,SOTC
46.1,2.255,0,SOTC
46.1,2.255,0,SOTC
46.1,2.26,0,SOTC
46.1,2.26,0,SOTC
46.1,2.265,0,SOTC
46.1,2.265,0,SOTC
46.2,2.27,0,SOTC
46.1,2.275,0,SOTC
46.2,2.28,0,SOTC
46.1,2.285,0,SOTC
46.2,2.295,0,SOTC
46.2,2.3,0,SOTC
46.2,2.305,0,SOTC
46.3,2.31,0,SOTC
46.3,2.31,0,SOTC
46.2,2.315,0,SOTC
46.3,2.32,0,SOTC
46.4,2.33,0,SOTC
46.4,2.335,0,SOTC
46.4,2.34,0,SOTC
46.4,2.345,0,SOTC
46.5,2.35,0,SOTC
46.6,2.355,0,SOTC
46.6,2.36,0,SOTC
46.5,2.36,0,SOTC
46.6,2.365,0,SOTC
46.6,2.37,0,SOTC
46.6,2.37,0,SOTC
46.6,2.375,0,SOTC
46.6,2.375,0,SOTC
46.6,2.38,0,SOTC
46.6,2.38,0,SOTC
46.7,2.385,0,SOTC
46.7,2.395,0,SOTC
46.6,2.395,0,SOTC
46.7,2.4,0,SOTC
46.7,2.4,0,SOTC
46.7,2.405,0,SOTC
46.7,2.405,0,SOTC
46.7,2.41,0,SOTC
46.7,2.41,0,SOTC
46.7,2.41,0,SOTC
46.7,2.415,0,SOTC
46.8,2.415,0,SOTC
46.8,2.42,0,SOTC
46.8,2.425,0,SOTC
46.8,2.43,0,SOTC
46.8,2.43,0,SOTC
46.8,2.435,0,SOTC
46.8,2.435,0,SOTC
46.8,2.44,0,SOTC
46.9,2.445,0,SOTC
46.9,2.445,0,SOTC
46.9,2.45,0,SOTC
46.9,2.455,0,SOTC
46.9,2.455,0,SOTC
46.9,2.46,0,SOTC
47,2.465,0,SOTC
46.9,2.465,0,SOTC
47,2.47,0,SOTC
47,2.475,0,SOTC
47,2.48,0,SOTC
47,2.48,0,SOTC
47,2.485,0,SOTC
47.1,2.49,0,SOTC
47,2.495,0,SOTC
47.1,2.5,0,SOTC
47.1,2.51,0,SOTC
47.1,2.51,0,SOTC
47.1,2.515,0,SOTC
47.1,2.52,0,SOTC
47.1,2.52,0,SOTC
47.2,2.525,0,SOTC
47.1,2.53,0,SOTC
47.2,2.53,0,SOTC
47.2,2.535,0,SOTC
47.1,2.535,0,SOTC
47.2,2.535,0,SOTC
47.1,2.54,0,SOTC
47.2,2.54,0,SOTC
47.2,2.545,0,SOTC
47.2,2.545,0,SOTC
47.2,2.545,0,SOTC
47.3,2.55,0,SOTC
47.2,2.55,0,SOTC
47.2,2.55,0,SOTC
47.2,2.555,0,SOTC
47.3,2.555,0,SOTC
47.2,2.555,0,SOTC
47.3,2.555,0,SOTC
47.3,2.56,0,SOTC
47.3,2.56,0,SOTC
47.3,2.565,0,SOTC
47.3,2.565,0,SOTC
47.3,2.57,0,SOTC
47.3,2.57,0,SOTC
47.3,2.575,0,SOTC
47.3,2.58,0,SOTC
47.3,2.585,0,SOTC
47.4,2.585,0,SOTC
47.4,2.59,0,SOTC
47.4,2.59,0,SOTC
47.4,2.595,0,SOTC
47.4,2.595,0,SOTC
47.3,2.595,0,SOTC
47.3,2.6,0,SOTC
47.4,2.6,0,SOTC
47.4,2.605,0,SOTC
47.4,2.605,0,SOTC
47.4,2.61,0,SOTC
47.5,2.61,0,SOTC
47.5,2.615,0,SOTC
47.5,2.62,0,SOTC
47.5,2.62,0,SOTC
47.5,2.625,0,SOTC
47.5,2.63,0,SOTC
47.6,2.63,0,SOTC
47.6,2.635,0,SOTC
47.6,2.64,0,SOTC
47.6,2.645,0,SOTC
47.7,2.65,0,SOTC
47.7,2.655,0,SOTC
47.7,2.655,0,SOTC
47.7,2.66,0,SOTC
47.7,2.66,0,SOTC
47.7,2.665,0,SOTC
47.7,2.67,0,SOTC
47.7,2.67,0,SOTC
47.8,2.675,0,SOTC
47.8,2.68,0,SOTC
47.8,2.68,0,SOTC
47.8,2.685,0,SOTC
47.8,2.69,0,SOTC
47.9,2.695,0,SOTC
47.9,2.695,0,SOTC
47.9,2.7,0,SOTC
47.9,2.705,0,SOTC
48,2.71,0,SOTC
48,2.715,0,SOTC
48,2.72,0,SOTC
48,2.725,0,SOTC
48,2.73,0,SOTC
48.1,2.73,0,SOTC
48.1,2.735,0,SOTC
48,2.74,0,SOTC
48.1,2.74,0,SOTC
48.1,2.745,0,SOTC
48.1,2.75,0,SOTC
48.1,2.755,0,SOTC
48.2,2.76,0,SOTC
48.2,2.765,0,SOTC
48.2,2.77,0,SOTC
48.3,2.775,0,SOTC
48.2,2.78,0,SOTC
48.3,2.78,0,SOTC
48.3,2.79,0,SOTC
48.3,2.795,0,SOTC
48.2,2.795,0,SOTC
48.3,2.8,0,SOTC
48.3,2.805,0,SOTC
48.4,2.81,0,SOTC
48.3,2.815,0,SOTC
48.4,2.82,0,SOTC
48.5,2.83,0,SOTC
48.4,2.835,0,SOTC
48.4,2.84,0,SOTC
48.5,2.845,0,SOTC
48.5,2.85,0,SOTC
48.5,2.855,0,SOTC
48.6,2.86,0,SOTC
48.6,2.87,0,SOTC
48.6,2.88,0,SOTC
48.7,2.89,0,SOTC
48.7,2.895,0,SOTC
48.7,2.9,0,SOTC
48.7,2.905,0,SOTC
48.8,2.91,0,SOTC
48.8,2.915,0,SOTC
48.9,2.925,0,SOTC
48.9,2.935,0,SOTC
49,2.94,0,SOTC
48.9,2.95,0,SOTC
49,2.955,0,SOTC
49,2.96,0,SOTC
49,2.965,0,SOTC
49.1,2.97,0,SOTC
49,2.97,0,SOTC
49,2.975,0,SOTC
49.1,2.98,0,SOTC
49.1,2.985,0,SOTC
49.1,2.985,0,SOTC
49.1,2.99,0,SOTC
49.1,2.99,0,SOTC
49.1,2.995,0,SOTC
49.1,3,0,SOTC
49.1,3,0,SOTC
49.2,3.005,0,SOTC
49.2,3.01,0,SOTC
49.2,3.01,0,SOTC
49.2,3.015,0,SOTC
49.2,3.02,0,SOTC
49.2,3.025,0,SOTC
49.3,3.03,0,SOTC
49.3,3.03,0,SOTC
49.3,3.035,0,SOTC
49.3,3.04,0,SOTC
49.3,3.045,0,SOTC
49.3,3.045,0,SOTC
49.3,3.05,0,SOTC
49.3,3.05,0,SOTC
49.4,3.055,0,SOTC
49.4,3.055,0,SOTC
49.4,3.06,0,SOTC
49.3,3.06,0,SOTC
49.4,3.065,0,SOTC
49.4,3.07,0,SOTC
49.4,3.07,0,SOTC
49.4,3.075,0,SOTC
49.4,3.075,0,SOTC
49.4,3.08,0,SOTC
49.4,3.08,0,SOTC
49.4,3.085,0,SOTC
49.4,3.085,0,SOTC
49.4,3.09,0,SOTC
49.4,3.09,0,SOTC
49.5,3.095,0,SOTC
49.5,3.1,0,SOTC
49.6,3.105,0,SOTC
49.5,3.11,0,SOTC
49.6,3.115,0,SOTC
49.6,3.12,0,SOTC
49.6,3.125,0,SOTC
49.7,3.13,0,SOTC
49.7,3.135,0,SOTC
49.7,3.135,0,SOTC
49.7,3.14,0,SOTC
49.7,3.145,0,SOTC
49.7,3.15,0,SOTC
49.8,3.155,0,SOTC
49.8,3.155,0,SOTC
49.8,3.16,0,SOTC
49.8,3.165,0,SOTC
49.8,3.165,0,SOTC
49.8,3.17,0,SOTC
49.9,3.175,0,SOTC
49.9,3.175,0,SOTC
49.8,3.18,0,SOTC
49.9,3.185,0,SOTC
49.9,3.19,0,SOTC
49.9,3.195,0,SOTC
49.9,3.195,0,SOTC
49.9,3.205,0,SOTC
49.9,3.205,0,SOTC
49.9,3.21,0,SOTC
49.9,3.215,0,SOTC
50,3.22,0,SOTC
50,3.225,0,SOTC
50,3.23,0,SOTC
49.9,3.235,0,SOTC
