force,displacement,judge,name
0,0.01,0,SO Springs Tactile Gazzew Progressive 72g
0,0.015,0,SO Springs Tactile Gazzew Progressive 72g
0,0.015,0,SO Springs Tactile Gazzew Progressive 72g
0,0.02,0,SO Springs Tactile Gazzew Progressive 72g
1,0.025,0,SO Springs Tactile Gazzew Progressive 72g
5.9,0.03,0,SO Springs Tactile Gazzew Progressive 72g
10.2,0.035,0,SO Springs Tactile Gazzew Progressive 72g
12.9,0.035,0,SO Springs Tactile Gazzew Progressive 72g
15.9,0.04,0,SO Springs Tactile Gazzew Progressive 72g
19.2,0.045,0,SO Springs Tactile Gazzew Progressive 72g
22.5,0.045,0,SO Springs Tactile Gazzew Progressive 72g
24.7,0.05,0,SO Springs Tactile Gazzew Progressive 72g
28.9,0.055,0,SO Springs Tactile Gazzew Progressive 72g
34.1,0.06,0,SO Springs Tactile Gazzew Progressive 72g
40.1,0.065,0,SO Springs Tactile Gazzew Progressive 72g
45.9,0.07,0,SO Springs Tactile Gazzew Progressive 72g
50.9,0.075,0,SO Springs Tactile Gazzew Progressive 72g
54,0.085,0,SO Springs Tactile Gazzew Progressive 72g
55.6,0.09,0,SO Springs Tactile Gazzew Progressive 72g
56.5,0.095,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.1,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.105,0,SO Springs Tactile Gazzew Progressive 72g
59,0.11,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.115,0,SO Springs Tactile Gazzew Progressive 72g
59.5,0.12,0,SO Springs Tactile Gazzew Progressive 72g
59.5,0.12,0,SO Springs Tactile Gazzew Progressive 72g
59.3,0.125,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.125,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.13,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.13,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.135,0,SO Springs Tactile Gazzew Progressive 72g
59.3,0.135,0,SO Springs Tactile Gazzew Progressive 72g
59.3,0.14,0,SO Springs Tactile Gazzew Progressive 72g
59.4,0.14,0,SO Springs Tactile Gazzew Progressive 72g
59.3,0.145,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.15,0,SO Springs Tactile Gazzew Progressive 72g
59,0.155,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.155,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.16,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.165,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.17,0,SO Springs Tactile Gazzew Progressive 72g
59.1,0.17,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.175,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.18,0,SO Springs Tactile Gazzew Progressive 72g
59,0.185,0,SO Springs Tactile Gazzew Progressive 72g
59,0.19,0,SO Springs Tactile Gazzew Progressive 72g
59.2,0.19,0,SO Springs Tactile Gazzew Progressive 72g
59,0.195,0,SO Springs Tactile Gazzew Progressive 72g
58.9,0.2,0,SO Springs Tactile Gazzew Progressive 72g
58.8,0.205,0,SO Springs Tactile Gazzew Progressive 72g
58.7,0.205,0,SO Springs Tactile Gazzew Progressive 72g
58.5,0.21,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.215,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.215,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.22,0,SO Springs Tactile Gazzew Progressive 72g
58,0.22,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.225,0,SO Springs Tactile Gazzew Progressive 72g
58,0.23,0,SO Springs Tactile Gazzew Progressive 72g
58,0.23,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.235,0,SO Springs Tactile Gazzew Progressive 72g
58.4,0.235,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.24,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.24,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.245,0,SO Springs Tactile Gazzew Progressive 72g
58.4,0.245,0,SO Springs Tactile Gazzew Progressive 72g
58.5,0.245,0,SO Springs Tactile Gazzew Progressive 72g
58.5,0.25,0,SO Springs Tactile Gazzew Progressive 72g
58.5,0.25,0,SO Springs Tactile Gazzew Progressive 72g
58.4,0.25,0,SO Springs Tactile Gazzew Progressive 72g
58.5,0.255,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.255,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.255,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.26,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.26,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.26,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.265,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.265,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.27,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.27,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.27,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.275,0,SO Springs Tactile Gazzew Progressive 72g
58.3,0.28,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.28,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.285,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.285,0,SO Springs Tactile Gazzew Progressive 72g
58,0.285,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.29,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.29,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.295,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.3,0,SO Springs Tactile Gazzew Progressive 72g
57.9,0.3,0,SO Springs Tactile Gazzew Progressive 72g
57.8,0.305,0,SO Springs Tactile Gazzew Progressive 72g
57.7,0.305,0,SO Springs Tactile Gazzew Progressive 72g
57.8,0.31,0,SO Springs Tactile Gazzew Progressive 72g
57.7,0.31,0,SO Springs Tactile Gazzew Progressive 72g
57.6,0.315,0,SO Springs Tactile Gazzew Progressive 72g
57.6,0.315,0,SO Springs Tactile Gazzew Progressive 72g
57.5,0.32,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.32,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.325,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.325,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.33,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.33,0,SO Springs Tactile Gazzew Progressive 72g
57.6,0.33,0,SO Springs Tactile Gazzew Progressive 72g
57.5,0.335,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.335,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.335,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.34,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.34,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.34,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.345,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.345,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.345,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.35,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.35,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.35,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.355,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.355,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.355,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.36,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.36,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.365,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.365,0,SO Springs Tactile Gazzew Progressive 72g
57,0.365,0,SO Springs Tactile Gazzew Progressive 72g
57,0.37,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.37,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.37,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.37,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.375,0,SO Springs Tactile Gazzew Progressive 72g
57.5,0.375,0,SO Springs Tactile Gazzew Progressive 72g
57.6,0.375,0,SO Springs Tactile Gazzew Progressive 72g
57.7,0.375,0,SO Springs Tactile Gazzew Progressive 72g
58,0.38,0,SO Springs Tactile Gazzew Progressive 72g
58.2,0.38,0,SO Springs Tactile Gazzew Progressive 72g
58.1,0.385,0,SO Springs Tactile Gazzew Progressive 72g
58,0.385,0,SO Springs Tactile Gazzew Progressive 72g
57.8,0.385,0,SO Springs Tactile Gazzew Progressive 72g
57.8,0.385,0,SO Springs Tactile Gazzew Progressive 72g
57.8,0.39,0,SO Springs Tactile Gazzew Progressive 72g
57.7,0.39,0,SO Springs Tactile Gazzew Progressive 72g
57.6,0.395,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.395,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.4,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.4,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.4,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.405,0,SO Springs Tactile Gazzew Progressive 72g
57,0.405,0,SO Springs Tactile Gazzew Progressive 72g
57,0.405,0,SO Springs Tactile Gazzew Progressive 72g
57,0.41,0,SO Springs Tactile Gazzew Progressive 72g
57.2,0.41,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.415,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.415,0,SO Springs Tactile Gazzew Progressive 72g
57.3,0.42,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.425,0,SO Springs Tactile Gazzew Progressive 72g
56.8,0.425,0,SO Springs Tactile Gazzew Progressive 72g
56.7,0.43,0,SO Springs Tactile Gazzew Progressive 72g
56.8,0.435,0,SO Springs Tactile Gazzew Progressive 72g
56.8,0.44,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.44,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.445,0,SO Springs Tactile Gazzew Progressive 72g
57.4,0.45,0,SO Springs Tactile Gazzew Progressive 72g
57.5,0.46,0,SO Springs Tactile Gazzew Progressive 72g
57.1,0.465,0,SO Springs Tactile Gazzew Progressive 72g
56.9,0.47,0,SO Springs Tactile Gazzew Progressive 72g
56.4,0.48,0,SO Springs Tactile Gazzew Progressive 72g
56.5,0.485,0,SO Springs Tactile Gazzew Progressive 72g
56.4,0.49,0,SO Springs Tactile Gazzew Progressive 72g
56.3,0.495,0,SO Springs Tactile Gazzew Progressive 72g
56.3,0.5,0,SO Springs Tactile Gazzew Progressive 72g
56.2,0.5,0,SO Springs Tactile Gazzew Progressive 72g
56.1,0.505,0,SO Springs Tactile Gazzew Progressive 72g
55.8,0.51,0,SO Springs Tactile Gazzew Progressive 72g
55.9,0.51,0,SO Springs Tactile Gazzew Progressive 72g
56,0.515,0,SO Springs Tactile Gazzew Progressive 72g
55.8,0.52,0,SO Springs Tactile Gazzew Progressive 72g
55.4,0.52,0,SO Springs Tactile Gazzew Progressive 72g
55.3,0.525,0,SO Springs Tactile Gazzew Progressive 72g
55.3,0.525,0,SO Springs Tactile Gazzew Progressive 72g
55.3,0.53,0,SO Springs Tactile Gazzew Progressive 72g
55.2,0.53,0,SO Springs Tactile Gazzew Progressive 72g
55.2,0.535,0,SO Springs Tactile Gazzew Progressive 72g
55.4,0.535,0,SO Springs Tactile Gazzew Progressive 72g
55.6,0.54,0,SO Springs Tactile Gazzew Progressive 72g
55.7,0.54,0,SO Springs Tactile Gazzew Progressive 72g
55.7,0.545,0,SO Springs Tactile Gazzew Progressive 72g
55.4,0.55,0,SO Springs Tactile Gazzew Progressive 72g
55.2,0.555,0,SO Springs Tactile Gazzew Progressive 72g
55.2,0.56,0,SO Springs Tactile Gazzew Progressive 72g
55.2,0.56,0,SO Springs Tactile Gazzew Progressive 72g
54.9,0.565,0,SO Springs Tactile Gazzew Progressive 72g
54.9,0.57,0,SO Springs Tactile Gazzew Progressive 72g
54.9,0.57,0,SO Springs Tactile Gazzew Progressive 72g
54.9,0.575,0,SO Springs Tactile Gazzew Progressive 72g
54.8,0.575,0,SO Springs Tactile Gazzew Progressive 72g
54.8,0.575,0,SO Springs Tactile Gazzew Progressive 72g
54.8,0.58,0,SO Springs Tactile Gazzew Progressive 72g
54.8,0.585,0,SO Springs Tactile Gazzew Progressive 72g
54.8,0.585,0,SO Springs Tactile Gazzew Progressive 72g
54.9,0.59,0,SO Springs Tactile Gazzew Progressive 72g
55,0.595,0,SO Springs Tactile Gazzew Progressive 72g
55,0.6,0,SO Springs Tactile Gazzew Progressive 72g
54.5,0.605,0,SO Springs Tactile Gazzew Progressive 72g
54.4,0.61,0,SO Springs Tactile Gazzew Progressive 72g
54.2,0.615,0,SO Springs Tactile Gazzew Progressive 72g
54.1,0.62,0,SO Springs Tactile Gazzew Progressive 72g
54,0.625,0,SO Springs Tactile Gazzew Progressive 72g
53.9,0.625,0,SO Springs Tactile Gazzew Progressive 72g
53.8,0.63,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.63,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.63,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.635,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.635,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.635,0,SO Springs Tactile Gazzew Progressive 72g
53.8,0.64,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.64,0,SO Springs Tactile Gazzew Progressive 72g
53.8,0.645,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.65,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.65,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.655,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.655,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.66,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.66,0,SO Springs Tactile Gazzew Progressive 72g
53.6,0.665,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.665,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.67,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.675,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.675,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.68,0,SO Springs Tactile Gazzew Progressive 72g
53.5,0.685,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.685,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.69,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.695,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.695,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.7,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.705,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.71,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.715,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.72,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.725,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.73,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.73,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.735,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.74,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.745,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.75,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.755,0,SO Springs Tactile Gazzew Progressive 72g
53.4,0.76,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.765,0,SO Springs Tactile Gazzew Progressive 72g
53.9,0.77,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.775,0,SO Springs Tactile Gazzew Progressive 72g
53.7,0.78,0,SO Springs Tactile Gazzew Progressive 72g
53.3,0.78,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.785,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.785,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.79,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.795,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.795,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.8,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.8,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.805,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.81,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.81,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.815,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.815,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.82,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.82,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.825,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.825,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.83,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.83,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.835,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.835,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.84,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.84,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.845,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.845,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.85,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.85,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.855,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.855,0,SO Springs Tactile Gazzew Progressive 72g
53,0.86,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.86,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.865,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.865,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.865,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.87,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.87,0,SO Springs Tactile Gazzew Progressive 72g
52.9,0.87,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.875,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.875,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.875,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.88,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.88,0,SO Springs Tactile Gazzew Progressive 72g
53.2,0.885,0,SO Springs Tactile Gazzew Progressive 72g
53.1,0.885,0,SO Springs Tactile Gazzew Progressive 72g
53,0.89,0,SO Springs Tactile Gazzew Progressive 72g
52.8,0.89,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.895,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.895,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.9,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.9,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.905,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.905,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.91,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.91,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.915,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.915,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.92,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.92,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.925,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.925,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.93,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.93,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.935,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.935,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.94,0,SO Springs Tactile Gazzew Progressive 72g
52.1,0.94,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.94,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.945,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.95,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.95,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.955,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.955,0,SO Springs Tactile Gazzew Progressive 72g
52.3,0.96,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.965,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.965,0,SO Springs Tactile Gazzew Progressive 72g
52.7,0.97,0,SO Springs Tactile Gazzew Progressive 72g
52.6,0.975,0,SO Springs Tactile Gazzew Progressive 72g
52.5,0.98,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.985,0,SO Springs Tactile Gazzew Progressive 72g
52.4,0.99,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.995,0,SO Springs Tactile Gazzew Progressive 72g
52.2,0.995,0,SO Springs Tactile Gazzew Progressive 72g
51.9,1,0,SO Springs Tactile Gazzew Progressive 72g
51.9,1,0,SO Springs Tactile Gazzew Progressive 72g
52.1,1.005,0,SO Springs Tactile Gazzew Progressive 72g
52.2,1.01,0,SO Springs Tactile Gazzew Progressive 72g
51.9,1.015,0,SO Springs Tactile Gazzew Progressive 72g
52,1.02,0,SO Springs Tactile Gazzew Progressive 72g
52.1,1.025,0,SO Springs Tactile Gazzew Progressive 72g
51.8,1.025,0,SO Springs Tactile Gazzew Progressive 72g
51.6,1.03,0,SO Springs Tactile Gazzew Progressive 72g
51.5,1.035,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.04,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.045,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.05,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.05,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.055,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.06,0,SO Springs Tactile Gazzew Progressive 72g
51.6,1.065,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.07,0,SO Springs Tactile Gazzew Progressive 72g
51.9,1.075,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.08,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.085,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.09,0,SO Springs Tactile Gazzew Progressive 72g
51.5,1.095,0,SO Springs Tactile Gazzew Progressive 72g
51.5,1.1,0,SO Springs Tactile Gazzew Progressive 72g
51.7,1.105,0,SO Springs Tactile Gazzew Progressive 72g
51.8,1.11,0,SO Springs Tactile Gazzew Progressive 72g
51.5,1.115,0,SO Springs Tactile Gazzew Progressive 72g
51.1,1.125,0,SO Springs Tactile Gazzew Progressive 72g
51.2,1.13,0,SO Springs Tactile Gazzew Progressive 72g
50.8,1.14,0,SO Springs Tactile Gazzew Progressive 72g
51.1,1.145,0,SO Springs Tactile Gazzew Progressive 72g
51.2,1.155,0,SO Springs Tactile Gazzew Progressive 72g
51.2,1.165,0,SO Springs Tactile Gazzew Progressive 72g
51.1,1.175,0,SO Springs Tactile Gazzew Progressive 72g
51,1.185,0,SO Springs Tactile Gazzew Progressive 72g
51.3,1.195,0,SO Springs Tactile Gazzew Progressive 72g
51.3,1.2,0,SO Springs Tactile Gazzew Progressive 72g
51.1,1.21,0,SO Springs Tactile Gazzew Progressive 72g
50.7,1.22,0,SO Springs Tactile Gazzew Progressive 72g
50.7,1.23,0,SO Springs Tactile Gazzew Progressive 72g
50.7,1.24,0,SO Springs Tactile Gazzew Progressive 72g
50.3,1.245,0,SO Springs Tactile Gazzew Progressive 72g
50.4,1.255,0,SO Springs Tactile Gazzew Progressive 72g
50.5,1.26,0,SO Springs Tactile Gazzew Progressive 72g
50.1,1.265,0,SO Springs Tactile Gazzew Progressive 72g
50,1.27,0,SO Springs Tactile Gazzew Progressive 72g
50,1.275,0,SO Springs Tactile Gazzew Progressive 72g
50.1,1.28,0,SO Springs Tactile Gazzew Progressive 72g
50,1.285,0,SO Springs Tactile Gazzew Progressive 72g
49.9,1.29,0,SO Springs Tactile Gazzew Progressive 72g
50,1.29,0,SO Springs Tactile Gazzew Progressive 72g
50.1,1.295,0,SO Springs Tactile Gazzew Progressive 72g
50.2,1.3,0,SO Springs Tactile Gazzew Progressive 72g
50.2,1.305,0,SO Springs Tactile Gazzew Progressive 72g
50,1.305,0,SO Springs Tactile Gazzew Progressive 72g
49.9,1.31,0,SO Springs Tactile Gazzew Progressive 72g
50,1.31,0,SO Springs Tactile Gazzew Progressive 72g
50.1,1.31,0,SO Springs Tactile Gazzew Progressive 72g
50,1.315,0,SO Springs Tactile Gazzew Progressive 72g
49.5,1.315,0,SO Springs Tactile Gazzew Progressive 72g
49.5,1.32,0,SO Springs Tactile Gazzew Progressive 72g
49.5,1.32,0,SO Springs Tactile Gazzew Progressive 72g
49.3,1.32,0,SO Springs Tactile Gazzew Progressive 72g
49.3,1.32,0,SO Springs Tactile Gazzew Progressive 72g
49.3,1.325,0,SO Springs Tactile Gazzew Progressive 72g
49.3,1.325,0,SO Springs Tactile Gazzew Progressive 72g
49.3,1.325,0,SO Springs Tactile Gazzew Progressive 72g
49.4,1.325,0,SO Springs Tactile Gazzew Progressive 72g
49.4,1.325,0,SO Springs Tactile Gazzew Progressive 72g
49.4,1.33,0,SO Springs Tactile Gazzew Progressive 72g
49.2,1.33,0,SO Springs Tactile Gazzew Progressive 72g
49.7,1.33,0,SO Springs Tactile Gazzew Progressive 72g
49.8,1.335,0,SO Springs Tactile Gazzew Progressive 72g
