force,displacement,judge,name
41.6,1.025,0,Epomaker Flamingo
41.6,1.03,0,Epomaker Flamingo
41.8,1.03,0,Epomaker Flamingo
41.6,1.035,0,Epomaker Flamingo
41.6,1.04,0,Epomaker Flamingo
41.7,1.045,0,Epomaker Flamingo
41.6,1.05,0,Epomaker Flamingo
41.6,1.05,0,Epomaker Flamingo
41.6,1.055,0,Epomaker Flamingo
41.9,1.06,0,Epomaker Flamingo
41.8,1.065,0,Epomaker Flamingo
41.8,1.07,0,Epomaker Flamingo
41.8,1.075,0,Epomaker Flamingo
41.9,1.08,0,Epomaker Flamingo
42,1.085,0,Epomaker Flamingo
42.1,1.095,0,Epomaker Flamingo
42.1,1.105,0,Epomaker Flamingo
41.9,1.11,0,Epomaker Flamingo
42,1.115,0,Epomaker Flamingo
42,1.12,0,Epomaker Flamingo
42.1,1.125,0,Epomaker Flamingo
42,1.13,0,Epomaker Flamingo
42.1,1.13,0,Epomaker Flamingo
42.1,1.135,0,Epomaker Flamingo
42.1,1.14,0,Epomaker Flamingo
42.2,1.145,0,Epomaker Flamingo
42.2,1.145,0,Epomaker Flamingo
42.2,1.15,0,Epomaker Flamingo
42.2,1.155,0,Epomaker Flamingo
42.3,1.155,0,Epomaker Flamingo
42.1,1.16,0,Epomaker Flamingo
42.4,1.165,0,Epomaker Flamingo
42.3,1.165,0,Epomaker Flamingo
42.3,1.17,0,Epomaker Flamingo
42.3,1.175,0,Epomaker Flamingo
42.3,1.18,0,Epomaker Flamingo
42.3,1.18,0,Epomaker Flamingo
42.3,1.185,0,Epomaker Flamingo
42.4,1.19,0,Epomaker Flamingo
42.3,1.195,0,Epomaker Flamingo
42.3,1.195,0,Epomaker Flamingo
42.3,1.2,0,Epomaker Flamingo
42.3,1.2,0,Epomaker Flamingo
42.3,1.205,0,Epomaker Flamingo
42.3,1.205,0,Epomaker Flamingo
42.3,1.205,0,Epomaker Flamingo
42.4,1.21,0,Epomaker Flamingo
42.4,1.21,0,Epomaker Flamingo
42.4,1.21,0,Epomaker Flamingo
42.4,1.215,0,Epomaker Flamingo
42.5,1.215,0,Epomaker Flamingo
42.6,1.215,0,Epomaker Flamingo
42.5,1.215,0,Epomaker Flamingo
42.6,1.22,0,Epomaker Flamingo
42.6,1.22,0,Epomaker Flamingo
42.6,1.22,0,Epomaker Flamingo
42.7,1.225,0,Epomaker Flamingo
42.7,1.225,0,Epomaker Flamingo
42.6,1.225,0,Epomaker Flamingo
42.6,1.23,0,Epomaker Flamingo
42.6,1.23,0,Epomaker Flamingo
42.6,1.23,0,Epomaker Flamingo
42.6,1.235,0,Epomaker Flamingo
42.6,1.235,0,Epomaker Flamingo
42.6,1.235,0,Epomaker Flamingo
42.6,1.235,0,Epomaker Flamingo
42.6,1.24,0,Epomaker Flamingo
42.6,1.24,0,Epomaker Flamingo
42.5,1.24,0,Epomaker Flamingo
42.5,1.245,0,Epomaker Flamingo
42.6,1.245,0,Epomaker Flamingo
42.6,1.25,0,Epomaker Flamingo
42.6,1.25,0,Epomaker Flamingo
42.5,1.25,0,Epomaker Flamingo
42.5,1.255,0,Epomaker Flamingo
42.6,1.255,0,Epomaker Flamingo
42.6,1.26,0,Epomaker Flamingo
42.6,1.265,0,Epomaker Flamingo
42.5,1.27,0,Epomaker Flamingo
42.5,1.27,0,Epomaker Flamingo
42.6,1.275,0,Epomaker Flamingo
42.6,1.28,0,Epomaker Flamingo
42.6,1.285,0,Epomaker Flamingo
42.6,1.285,0,Epomaker Flamingo
42.6,1.29,0,Epomaker Flamingo
42.7,1.295,0,Epomaker Flamingo
42.8,1.3,0,Epomaker Flamingo
42.8,1.305,0,Epomaker Flamingo
42.7,1.305,0,Epomaker Flamingo
42.6,1.31,0,Epomaker Flamingo
42.6,1.315,0,Epomaker Flamingo
42.6,1.315,0,Epomaker Flamingo
42.7,1.315,0,Epomaker Flamingo
42.9,1.32,0,Epomaker Flamingo
42.9,1.325,0,Epomaker Flamingo
42.8,1.33,0,Epomaker Flamingo
42.9,1.335,0,Epomaker Flamingo
42.9,1.34,0,Epomaker Flamingo
42.9,1.345,0,Epomaker Flamingo
42.8,1.35,0,Epomaker Flamingo
43.1,1.355,0,Epomaker Flamingo
43.1,1.36,0,Epomaker Flamingo
43.2,1.365,0,Epomaker Flamingo
43,1.375,0,Epomaker Flamingo
42.9,1.38,0,Epomaker Flamingo
42.9,1.385,0,Epomaker Flamingo
42.9,1.39,0,Epomaker Flamingo
42.9,1.395,0,Epomaker Flamingo
43,1.4,0,Epomaker Flamingo
43.1,1.405,0,Epomaker Flamingo
43.1,1.41,0,Epomaker Flamingo
43.1,1.415,0,Epomaker Flamingo
43.1,1.42,0,Epomaker Flamingo
43.1,1.425,0,Epomaker Flamingo
43.1,1.43,0,Epomaker Flamingo
43.2,1.435,0,Epomaker Flamingo
43.1,1.44,0,Epomaker Flamingo
43.1,1.445,0,Epomaker Flamingo
43.2,1.45,0,Epomaker Flamingo
43.4,1.455,0,Epomaker Flamingo
43.4,1.46,0,Epomaker Flamingo
43.4,1.47,0,Epomaker Flamingo
43.4,1.475,0,Epomaker Flamingo
43.4,1.48,0,Epomaker Flamingo
43.4,1.48,0,Epomaker Flamingo
43.4,1.485,0,Epomaker Flamingo
43.4,1.49,0,Epomaker Flamingo
43.5,1.495,0,Epomaker Flamingo
43.6,1.495,0,Epomaker Flamingo
43.6,1.5,0,Epomaker Flamingo
43.6,1.505,0,Epomaker Flamingo
43.6,1.505,0,Epomaker Flamingo
43.6,1.51,0,Epomaker Flamingo
43.6,1.515,0,Epomaker Flamingo
43.6,1.52,0,Epomaker Flamingo
43.6,1.52,0,Epomaker Flamingo
43.6,1.525,0,Epomaker Flamingo
43.6,1.525,0,Epomaker Flamingo
43.7,1.53,0,Epomaker Flamingo
43.7,1.53,0,Epomaker Flamingo
43.7,1.535,0,Epomaker Flamingo
43.7,1.535,0,Epomaker Flamingo
43.7,1.54,0,Epomaker Flamingo
43.7,1.545,0,Epomaker Flamingo
43.7,1.545,0,Epomaker Flamingo
43.7,1.55,0,Epomaker Flamingo
43.7,1.55,0,Epomaker Flamingo
43.7,1.555,0,Epomaker Flamingo
43.7,1.56,0,Epomaker Flamingo
43.7,1.565,0,Epomaker Flamingo
43.8,1.565,0,Epomaker Flamingo
43.8,1.57,0,Epomaker Flamingo
43.8,1.575,0,Epomaker Flamingo
43.8,1.58,0,Epomaker Flamingo
43.8,1.58,0,Epomaker Flamingo
43.8,1.585,0,Epomaker Flamingo
43.8,1.59,0,Epomaker Flamingo
43.7,1.595,0,Epomaker Flamingo
43.8,1.595,0,Epomaker Flamingo
43.9,1.6,0,Epomaker Flamingo
43.9,1.605,0,Epomaker Flamingo
43.9,1.605,0,Epomaker Flamingo
43.9,1.61,0,Epomaker Flamingo
44,1.61,0,Epomaker Flamingo
44,1.615,0,Epomaker Flamingo
44,1.62,0,Epomaker Flamingo
44,1.62,0,Epomaker Flamingo
44,1.625,0,Epomaker Flamingo
44.1,1.625,0,Epomaker Flamingo
44.2,1.63,0,Epomaker Flamingo
44.1,1.63,0,Epomaker Flamingo
44.1,1.635,0,Epomaker Flamingo
44.1,1.64,0,Epomaker Flamingo
44.2,1.64,0,Epomaker Flamingo
44.1,1.645,0,Epomaker Flamingo
44.2,1.645,0,Epomaker Flamingo
44.1,1.65,0,Epomaker Flamingo
44.2,1.65,0,Epomaker Flamingo
44.2,1.655,0,Epomaker Flamingo
44.2,1.655,0,Epomaker Flamingo
44.2,1.66,0,Epomaker Flamingo
44.2,1.66,0,Epomaker Flamingo
44.2,1.665,0,Epomaker Flamingo
44.2,1.67,0,Epomaker Flamingo
44.2,1.67,0,Epomaker Flamingo
44.3,1.675,0,Epomaker Flamingo
44.3,1.675,0,Epomaker Flamingo
44.4,1.68,0,Epomaker Flamingo
44.4,1.685,0,Epomaker Flamingo
44.5,1.69,0,Epomaker Flamingo
44.4,1.69,0,Epomaker Flamingo
44.4,1.695,0,Epomaker Flamingo
44.5,1.7,0,Epomaker Flamingo
44.5,1.705,0,Epomaker Flamingo
44.6,1.705,0,Epomaker Flamingo
44.6,1.71,0,Epomaker Flamingo
44.6,1.71,0,Epomaker Flamingo
44.6,1.715,0,Epomaker Flamingo
44.7,1.72,0,Epomaker Flamingo
44.7,1.72,0,Epomaker Flamingo
44.7,1.725,0,Epomaker Flamingo
44.7,1.73,0,Epomaker Flamingo
44.7,1.73,0,Epomaker Flamingo
44.7,1.73,0,Epomaker Flamingo
44.7,1.735,0,Epomaker Flamingo
44.7,1.735,0,Epomaker Flamingo
44.7,1.74,0,Epomaker Flamingo
44.8,1.74,0,Epomaker Flamingo
44.8,1.745,0,Epomaker Flamingo
44.8,1.745,0,Epomaker Flamingo
44.8,1.745,0,Epomaker Flamingo
44.8,1.75,0,Epomaker Flamingo
44.9,1.75,0,Epomaker Flamingo
44.9,1.755,0,Epomaker Flamingo
44.9,1.755,0,Epomaker Flamingo
44.9,1.755,0,Epomaker Flamingo
44.9,1.76,0,Epomaker Flamingo
45,1.76,0,Epomaker Flamingo
45,1.76,0,Epomaker Flamingo
45.1,1.765,0,Epomaker Flamingo
45.1,1.765,0,Epomaker Flamingo
45.2,1.77,0,Epomaker Flamingo
45.2,1.775,0,Epomaker Flamingo
45.2,1.775,0,Epomaker Flamingo
45.2,1.78,0,Epomaker Flamingo
45.1,1.78,0,Epomaker Flamingo
45.2,1.785,0,Epomaker Flamingo
45,1.785,0,Epomaker Flamingo
45.1,1.785,0,Epomaker Flamingo
45.2,1.785,0,Epomaker Flamingo
45.2,1.785,0,Epomaker Flamingo
45.3,1.79,0,Epomaker Flamingo
45.3,1.79,0,Epomaker Flamingo
45.2,1.795,0,Epomaker Flamingo
45.3,1.795,0,Epomaker Flamingo
45.4,1.795,0,Epomaker Flamingo
45.4,1.8,0,Epomaker Flamingo
45.6,1.805,0,Epomaker Flamingo
45.5,1.81,0,Epomaker Flamingo
45.4,1.815,0,Epomaker Flamingo
45.5,1.815,0,Epomaker Flamingo
45.5,1.82,0,Epomaker Flamingo
45.6,1.82,0,Epomaker Flamingo
45.7,1.825,0,Epomaker Flamingo
45.8,1.83,0,Epomaker Flamingo
45.7,1.835,0,Epomaker Flamingo
45.7,1.84,0,Epomaker Flamingo
45.7,1.845,0,Epomaker Flamingo
45.7,1.845,0,Epomaker Flamingo
45.8,1.85,0,Epomaker Flamingo
45.9,1.855,0,Epomaker Flamingo
45.9,1.86,0,Epomaker Flamingo
46,1.865,0,Epomaker Flamingo
46,1.87,0,Epomaker Flamingo
45.9,1.87,0,Epomaker Flamingo
45.9,1.875,0,Epomaker Flamingo
46,1.875,0,Epomaker Flamingo
45.9,1.875,0,Epomaker Flamingo
45.9,1.875,0,Epomaker Flamingo
46,1.88,0,Epomaker Flamingo
46,1.88,0,Epomaker Flamingo
46,1.88,0,Epomaker Flamingo
46,1.885,0,Epomaker Flamingo
46,1.885,0,Epomaker Flamingo
46,1.89,0,Epomaker Flamingo
46,1.89,0,Epomaker Flamingo
46,1.89,0,Epomaker Flamingo
46,1.895,0,Epomaker Flamingo
46.1,1.895,0,Epomaker Flamingo
46.1,1.9,0,Epomaker Flamingo
46.1,1.9,0,Epomaker Flamingo
46.1,1.9,0,Epomaker Flamingo
46.1,1.905,0,Epomaker Flamingo
46.1,1.905,0,Epomaker Flamingo
46.1,1.91,0,Epomaker Flamingo
46.1,1.91,0,Epomaker Flamingo
46.1,1.915,0,Epomaker Flamingo
46.1,1.915,0,Epomaker Flamingo
46.1,1.92,0,Epomaker Flamingo
46.1,1.92,0,Epomaker Flamingo
46.2,1.925,0,Epomaker Flamingo
46.2,1.93,0,Epomaker Flamingo
46.2,1.935,0,Epomaker Flamingo
46.2,1.94,0,Epomaker Flamingo
46.3,1.945,0,Epomaker Flamingo
46.3,1.95,0,Epomaker Flamingo
46.3,1.955,0,Epomaker Flamingo
46.4,1.955,0,Epomaker Flamingo
46.4,1.96,0,Epomaker Flamingo
46.4,1.965,0,Epomaker Flamingo
46.5,1.97,0,Epomaker Flamingo
46.5,1.975,0,Epomaker Flamingo
46.6,1.985,0,Epomaker Flamingo
46.6,1.995,0,Epomaker Flamingo
46.6,2,0,Epomaker Flamingo
46.6,2.005,0,Epomaker Flamingo
46.7,2.01,0,Epomaker Flamingo
46.7,2.01,0,Epomaker Flamingo
46.7,2.015,0,Epomaker Flamingo
46.7,2.02,0,Epomaker Flamingo
46.8,2.025,0,Epomaker Flamingo
46.8,2.03,0,Epomaker Flamingo
46.7,2.03,0,Epomaker Flamingo
46.8,2.035,0,Epomaker Flamingo
46.8,2.035,0,Epomaker Flamingo
46.8,2.04,0,Epomaker Flamingo
