force,displacement,judge,name
46.8,2.74,0,Leobog Ashwood
46.9,2.74,0,Leobog Ashwood
47,2.745,0,Leobog Ashwood
47,2.75,0,Leobog Ashwood
47.1,2.755,0,Leobog Ashwood
47.2,2.765,0,Leobog Ashwood
47.2,2.77,0,Leobog Ashwood
47.3,2.775,0,Leobog Ashwood
47.4,2.78,0,Leobog Ashwood
47.4,2.785,0,Leobog Ashwood
47.4,2.795,0,Leobog Ashwood
47.4,2.8,0,Leobog Ashwood
47.5,2.81,0,Leobog Ashwood
47.6,2.815,0,Leobog Ashwood
47.6,2.825,0,Leobog Ashwood
47.6,2.835,0,Leobog Ashwood
47.6,2.84,0,Leobog Ashwood
47.7,2.845,0,Leobog Ashwood
47.7,2.855,0,Leobog Ashwood
47.7,2.865,0,Leobog Ashwood
47.7,2.87,0,Leobog Ashwood
47.8,2.88,0,Leobog Ashwood
47.8,2.89,0,Leobog Ashwood
47.8,2.9,0,Leobog Ashwood
47.9,2.91,0,Leobog Ashwood
47.9,2.92,0,Leobog Ashwood
48,2.925,0,Leobog Ashwood
48,2.93,0,Leobog Ashwood
48,2.935,0,Leobog Ashwood
48,2.94,0,Leobog Ashwood
48,2.945,0,Leobog Ashwood
48,2.955,0,Leobog Ashwood
48.1,2.96,0,Leobog Ashwood
48.1,2.965,0,Leobog Ashwood
48.1,2.97,0,Leobog Ashwood
48.2,2.975,0,Leobog Ashwood
48.3,2.985,0,Leobog Ashwood
48.2,2.99,0,Leobog Ashwood
48.2,2.995,0,Leobog Ashwood
48.3,3,0,Leobog Ashwood
48.4,3.01,0,Leobog Ashwood
48.4,3.02,0,Leobog Ashwood
48.4,3.025,0,Leobog Ashwood
48.5,3.03,0,Leobog Ashwood
48.4,3.035,0,Leobog Ashwood
48.4,3.045,0,Leobog Ashwood
48.4,3.05,0,Leobog Ashwood
48.5,3.06,0,Leobog Ashwood
48.5,3.07,0,Leobog Ashwood
48.5,3.075,0,Leobog Ashwood
