force,displacement,judge,name
29.5,0.685,0,Ajazz AS Coral Pink
29.5,0.685,0,Ajazz AS Coral Pink
29.5,0.69,0,Ajazz AS Coral Pink
29.5,0.69,0,Ajazz AS Coral Pink
29.5,0.69,0,Ajazz AS Coral Pink
29.5,0.695,0,Ajazz AS Coral Pink
29.5,0.695,0,Ajazz AS Coral Pink
29.6,0.7,0,Ajazz AS Coral Pink
29.6,0.7,0,Ajazz AS Coral Pink
29.6,0.705,0,Ajazz AS Coral Pink
29.6,0.705,0,Ajazz AS Coral Pink
29.6,0.705,0,Ajazz AS Coral Pink
29.6,0.71,0,Ajazz AS Coral Pink
29.6,0.71,0,Ajazz AS Coral Pink
29.7,0.715,0,Ajazz AS Coral Pink
29.7,0.715,0,Ajazz AS Coral Pink
29.7,0.72,0,Ajazz AS Coral Pink
29.7,0.72,0,Ajazz AS Coral Pink
29.7,0.725,0,Ajazz AS Coral Pink
29.7,0.725,0,Ajazz AS Coral Pink
29.7,0.725,0,Ajazz AS Coral Pink
29.7,0.73,0,Ajazz AS Coral Pink
29.7,0.73,0,Ajazz AS Coral Pink
29.6,0.73,0,Ajazz AS Coral Pink
29.6,0.73,0,Ajazz AS Coral Pink
29.7,0.73,0,Ajazz AS Coral Pink
29.8,0.735,0,Ajazz AS Coral Pink
29.8,0.735,0,Ajazz AS Coral Pink
29.8,0.735,0,Ajazz AS Coral Pink
29.8,0.735,0,Ajazz AS Coral Pink
29.8,0.74,0,Ajazz AS Coral Pink
29.9,0.74,0,Ajazz AS Coral Pink
30,0.745,0,Ajazz AS Coral Pink
30,0.745,0,Ajazz AS Coral Pink
30,0.75,0,Ajazz AS Coral Pink
30,0.755,0,Ajazz AS Coral Pink
30,0.76,0,Ajazz AS Coral Pink
29.9,0.765,0,Ajazz AS Coral Pink
29.9,0.765,0,Ajazz AS Coral Pink
29.9,0.77,0,Ajazz AS Coral Pink
29.9,0.77,0,Ajazz AS Coral Pink
29.9,0.775,0,Ajazz AS Coral Pink
30,0.775,0,Ajazz AS Coral Pink
30,0.78,0,Ajazz AS Coral Pink
30,0.78,0,Ajazz AS Coral Pink
30,0.785,0,Ajazz AS Coral Pink
30,0.785,0,Ajazz AS Coral Pink
30,0.79,0,Ajazz AS Coral Pink
30.1,0.79,0,Ajazz AS Coral Pink
30.1,0.795,0,Ajazz AS Coral Pink
30.2,0.8,0,Ajazz AS Coral Pink
30.2,0.805,0,Ajazz AS Coral Pink
30.3,0.81,0,Ajazz AS Coral Pink
30.3,0.815,0,Ajazz AS Coral Pink
30.3,0.82,0,Ajazz AS Coral Pink
30.4,0.825,0,Ajazz AS Coral Pink
30.4,0.835,0,Ajazz AS Coral Pink
30.5,0.84,0,Ajazz AS Coral Pink
30.4,0.85,0,Ajazz AS Coral Pink
30.5,0.855,0,Ajazz AS Coral Pink
30.5,0.86,0,Ajazz AS Coral Pink
30.5,0.87,0,Ajazz AS Coral Pink
30.5,0.875,0,Ajazz AS Coral Pink
30.5,0.88,0,Ajazz AS Coral Pink
30.5,0.885,0,Ajazz AS Coral Pink
30.6,0.89,0,Ajazz AS Coral Pink
30.7,0.895,0,Ajazz AS Coral Pink
30.6,0.9,0,Ajazz AS Coral Pink
30.6,0.905,0,Ajazz AS Coral Pink
30.6,0.905,0,Ajazz AS Coral Pink
30.7,0.91,0,Ajazz AS Coral Pink
30.7,0.915,0,Ajazz AS Coral Pink
30.7,0.92,0,Ajazz AS Coral Pink
30.8,0.925,0,Ajazz AS Coral Pink
30.8,0.925,0,Ajazz AS Coral Pink
30.9,0.935,0,Ajazz AS Coral Pink
30.8,0.94,0,Ajazz AS Coral Pink
30.8,0.94,0,Ajazz AS Coral Pink
30.8,0.945,0,Ajazz AS Coral Pink
30.8,0.95,0,Ajazz AS Coral Pink
30.8,0.955,0,Ajazz AS Coral Pink
30.9,0.96,0,Ajazz AS Coral Pink
30.9,0.965,0,Ajazz AS Coral Pink
30.9,0.97,0,Ajazz AS Coral Pink
30.9,0.975,0,Ajazz AS Coral Pink
30.9,0.98,0,Ajazz AS Coral Pink
30.9,0.985,0,Ajazz AS Coral Pink
31,0.99,0,Ajazz AS Coral Pink
31.1,0.995,0,Ajazz AS Coral Pink
31.1,1,0,Ajazz AS Coral Pink
31,1.005,0,Ajazz AS Coral Pink
31,1.005,0,Ajazz AS Coral Pink
31,1.01,0,Ajazz AS Coral Pink
31,1.015,0,Ajazz AS Coral Pink
31,1.015,0,Ajazz AS Coral Pink
30.8,1.02,0,Ajazz AS Coral Pink
30.9,1.02,0,Ajazz AS Coral Pink
30.9,1.02,0,Ajazz AS Coral Pink
30.9,1.025,0,Ajazz AS Coral Pink
31,1.025,0,Ajazz AS Coral Pink
31,1.025,0,Ajazz AS Coral Pink
31.1,1.03,0,Ajazz AS Coral Pink
31.1,1.03,0,Ajazz AS Coral Pink
31.1,1.03,0,Ajazz AS Coral Pink
31.1,1.035,0,Ajazz AS Coral Pink
31.1,1.035,0,Ajazz AS Coral Pink
31.2,1.04,0,Ajazz AS Coral Pink
31.2,1.04,0,Ajazz AS Coral Pink
31.2,1.045,0,Ajazz AS Coral Pink
31.2,1.045,0,Ajazz AS Coral Pink
31.2,1.05,0,Ajazz AS Coral Pink
31.2,1.05,0,Ajazz AS Coral Pink
31.2,1.05,0,Ajazz AS Coral Pink
31.2,1.055,0,Ajazz AS Coral Pink
31.3,1.055,0,Ajazz AS Coral Pink
31.3,1.06,0,Ajazz AS Coral Pink
31.4,1.065,0,Ajazz AS Coral Pink
31.4,1.065,0,Ajazz AS Coral Pink
31.4,1.07,0,Ajazz AS Coral Pink
31.4,1.075,0,Ajazz AS Coral Pink
31.5,1.075,0,Ajazz AS Coral Pink
31.4,1.08,0,Ajazz AS Coral Pink
31.4,1.085,0,Ajazz AS Coral Pink
31.4,1.085,0,Ajazz AS Coral Pink
31.4,1.085,0,Ajazz AS Coral Pink
31.4,1.09,0,Ajazz AS Coral Pink
31.5,1.09,0,Ajazz AS Coral Pink
31.5,1.095,0,Ajazz AS Coral Pink
31.6,1.1,0,Ajazz AS Coral Pink
31.6,1.1,0,Ajazz AS Coral Pink
31.6,1.105,0,Ajazz AS Coral Pink
31.6,1.11,0,Ajazz AS Coral Pink
31.7,1.115,0,Ajazz AS Coral Pink
31.7,1.115,0,Ajazz AS Coral Pink
31.7,1.12,0,Ajazz AS Coral Pink
31.7,1.125,0,Ajazz AS Coral Pink
31.7,1.13,0,Ajazz AS Coral Pink
31.7,1.13,0,Ajazz AS Coral Pink
31.7,1.135,0,Ajazz AS Coral Pink
31.7,1.14,0,Ajazz AS Coral Pink
31.7,1.145,0,Ajazz AS Coral Pink
31.7,1.145,0,Ajazz AS Coral Pink
31.7,1.15,0,Ajazz AS Coral Pink
31.7,1.15,0,Ajazz AS Coral Pink
31.8,1.155,0,Ajazz AS Coral Pink
31.8,1.155,0,Ajazz AS Coral Pink
31.7,1.16,0,Ajazz AS Coral Pink
31.9,1.16,0,Ajazz AS Coral Pink
31.9,1.165,0,Ajazz AS Coral Pink
31.9,1.165,0,Ajazz AS Coral Pink
31.9,1.17,0,Ajazz AS Coral Pink
31.9,1.175,0,Ajazz AS Coral Pink
31.9,1.175,0,Ajazz AS Coral Pink
31.9,1.18,0,Ajazz AS Coral Pink
31.9,1.185,0,Ajazz AS Coral Pink
31.9,1.19,0,Ajazz AS Coral Pink
31.9,1.19,0,Ajazz AS Coral Pink
31.9,1.195,0,Ajazz AS Coral Pink
31.9,1.2,0,Ajazz AS Coral Pink
31.9,1.2,0,Ajazz AS Coral Pink
31.9,1.205,0,Ajazz AS Coral Pink
31.9,1.205,0,Ajazz AS Coral Pink
32,1.205,0,Ajazz AS Coral Pink
32,1.21,0,Ajazz AS Coral Pink
32,1.215,0,Ajazz AS Coral Pink
32.1,1.215,0,Ajazz AS Coral Pink
32.1,1.22,0,Ajazz AS Coral Pink
32,1.22,0,Ajazz AS Coral Pink
32,1.225,0,Ajazz AS Coral Pink
32,1.225,0,Ajazz AS Coral Pink
32,1.225,0,Ajazz AS Coral Pink
32,1.23,0,Ajazz AS Coral Pink
32.1,1.23,0,Ajazz AS Coral Pink
32.1,1.235,0,Ajazz AS Coral Pink
32.1,1.235,0,Ajazz AS Coral Pink
32.1,1.24,0,Ajazz AS Coral Pink
32.1,1.24,0,Ajazz AS Coral Pink
32.1,1.245,0,Ajazz AS Coral Pink
32.1,1.245,0,Ajazz AS Coral Pink
32.1,1.25,0,Ajazz AS Coral Pink
32.2,1.25,0,Ajazz AS Coral Pink
32.2,1.255,0,Ajazz AS Coral Pink
32.2,1.26,0,Ajazz AS Coral Pink
32.2,1.26,0,Ajazz AS Coral Pink
32.2,1.265,0,Ajazz AS Coral Pink
32.2,1.265,0,Ajazz AS Coral Pink
32.2,1.27,0,Ajazz AS Coral Pink
32.2,1.275,0,Ajazz AS Coral Pink
32.2,1.275,0,Ajazz AS Coral Pink
32.2,1.28,0,Ajazz AS Coral Pink
32.2,1.285,0,Ajazz AS Coral Pink
32.2,1.285,0,Ajazz AS Coral Pink
32.2,1.29,0,Ajazz AS Coral Pink
32.2,1.29,0,Ajazz AS Coral Pink
32.1,1.29,0,Ajazz AS Coral Pink
32.2,1.295,0,Ajazz AS Coral Pink
32.2,1.295,0,Ajazz AS Coral Pink
32.2,1.3,0,Ajazz AS Coral Pink
32.3,1.3,0,Ajazz AS Coral Pink
32.3,1.3,0,Ajazz AS Coral Pink
32.3,1.305,0,Ajazz AS Coral Pink
32.3,1.305,0,Ajazz AS Coral Pink
32.3,1.31,0,Ajazz AS Coral Pink
32.2,1.31,0,Ajazz AS Coral Pink
32.3,1.315,0,Ajazz AS Coral Pink
32.3,1.32,0,Ajazz AS Coral Pink
32.1,1.32,0,Ajazz AS Coral Pink
32.2,1.32,0,Ajazz AS Coral Pink
32.3,1.325,0,Ajazz AS Coral Pink
32.3,1.325,0,Ajazz AS Coral Pink
32.3,1.33,0,Ajazz AS Coral Pink
32.3,1.33,0,Ajazz AS Coral Pink
32.3,1.335,0,Ajazz AS Coral Pink
32.2,1.335,0,Ajazz AS Coral Pink
32.2,1.34,0,Ajazz AS Coral Pink
32.2,1.34,0,Ajazz AS Coral Pink
32.2,1.34,0,Ajazz AS Coral Pink
32.3,1.34,0,Ajazz AS Coral Pink
32.2,1.345,0,Ajazz AS Coral Pink
32.2,1.345,0,Ajazz AS Coral Pink
32.2,1.345,0,Ajazz AS Coral Pink
32.2,1.345,0,Ajazz AS Coral Pink
32.2,1.345,0,Ajazz AS Coral Pink
32.3,1.35,0,Ajazz AS Coral Pink
32.5,1.35,0,Ajazz AS Coral Pink
32.5,1.355,0,Ajazz AS Coral Pink
32.5,1.355,0,Ajazz AS Coral Pink
32.5,1.36,0,Ajazz AS Coral Pink
32.5,1.365,0,Ajazz AS Coral Pink
32.4,1.365,0,Ajazz AS Coral Pink
32.3,1.365,0,Ajazz AS Coral Pink
32.3,1.37,0,Ajazz AS Coral Pink
32.3,1.37,0,Ajazz AS Coral Pink
32.5,1.37,0,Ajazz AS Coral Pink
32.7,1.37,0,Ajazz AS Coral Pink
32.7,1.375,0,Ajazz AS Coral Pink
32.6,1.375,0,Ajazz AS Coral Pink
32.5,1.375,0,Ajazz AS Coral Pink
32.5,1.375,0,Ajazz AS Coral Pink
32.4,1.38,0,Ajazz AS Coral Pink
32.4,1.38,0,Ajazz AS Coral Pink
32.5,1.38,0,Ajazz AS Coral Pink
32.5,1.38,0,Ajazz AS Coral Pink
32.7,1.38,0,Ajazz AS Coral Pink
32.6,1.38,0,Ajazz AS Coral Pink
32.7,1.385,0,Ajazz AS Coral Pink
32.7,1.385,0,Ajazz AS Coral Pink
32.7,1.385,0,Ajazz AS Coral Pink
32.6,1.385,0,Ajazz AS Coral Pink
32.7,1.385,0,Ajazz AS Coral Pink
32.8,1.39,0,Ajazz AS Coral Pink
32.7,1.39,0,Ajazz AS Coral Pink
32.7,1.395,0,Ajazz AS Coral Pink
32.8,1.395,0,Ajazz AS Coral Pink
32.8,1.395,0,Ajazz AS Coral Pink
32.8,1.4,0,Ajazz AS Coral Pink
32.8,1.4,0,Ajazz AS Coral Pink
32.8,1.405,0,Ajazz AS Coral Pink
32.8,1.405,0,Ajazz AS Coral Pink
32.8,1.41,0,Ajazz AS Coral Pink
32.8,1.41,0,Ajazz AS Coral Pink
32.9,1.41,0,Ajazz AS Coral Pink
32.9,1.415,0,Ajazz AS Coral Pink
32.9,1.415,0,Ajazz AS Coral Pink
32.9,1.42,0,Ajazz AS Coral Pink
32.9,1.425,0,Ajazz AS Coral Pink
32.9,1.425,0,Ajazz AS Coral Pink
32.9,1.43,0,Ajazz AS Coral Pink
32.9,1.435,0,Ajazz AS Coral Pink
32.9,1.435,0,Ajazz AS Coral Pink
32.9,1.44,0,Ajazz AS Coral Pink
32.9,1.445,0,Ajazz AS Coral Pink
32.8,1.445,0,Ajazz AS Coral Pink
32.8,1.45,0,Ajazz AS Coral Pink
32.8,1.455,0,Ajazz AS Coral Pink
32.8,1.455,0,Ajazz AS Coral Pink
32.9,1.46,0,Ajazz AS Coral Pink
32.9,1.465,0,Ajazz AS Coral Pink
32.8,1.465,0,Ajazz AS Coral Pink
32.9,1.47,0,Ajazz AS Coral Pink
32.9,1.475,0,Ajazz AS Coral Pink
32.9,1.475,0,Ajazz AS Coral Pink
32.9,1.48,0,Ajazz AS Coral Pink
32.9,1.485,0,Ajazz AS Coral Pink
32.9,1.49,0,Ajazz AS Coral Pink
32.9,1.495,0,Ajazz AS Coral Pink
32.9,1.495,0,Ajazz AS Coral Pink
33.1,1.5,0,Ajazz AS Coral Pink
33,1.505,0,Ajazz AS Coral Pink
33.1,1.505,0,Ajazz AS Coral Pink
33.1,1.51,0,Ajazz AS Coral Pink
33.1,1.515,0,Ajazz AS Coral Pink
33.1,1.52,0,Ajazz AS Coral Pink
33.1,1.52,0,Ajazz AS Coral Pink
33.1,1.525,0,Ajazz AS Coral Pink
33.1,1.525,0,Ajazz AS Coral Pink
33.1,1.53,0,Ajazz AS Coral Pink
33.1,1.535,0,Ajazz AS Coral Pink
33.1,1.54,0,Ajazz AS Coral Pink
33.1,1.54,0,Ajazz AS Coral Pink
33.1,1.545,0,Ajazz AS Coral Pink
33.2,1.55,0,Ajazz AS Coral Pink
33.3,1.555,0,Ajazz AS Coral Pink
33.2,1.56,0,Ajazz AS Coral Pink
33.1,1.565,0,Ajazz AS Coral Pink
33.3,1.565,0,Ajazz AS Coral Pink
33.3,1.57,0,Ajazz AS Coral Pink
33.3,1.575,0,Ajazz AS Coral Pink
33.3,1.58,0,Ajazz AS Coral Pink
33.3,1.585,0,Ajazz AS Coral Pink
33.3,1.59,0,Ajazz AS Coral Pink
33.4,1.59,0,Ajazz AS Coral Pink
33.4,1.595,0,Ajazz AS Coral Pink
33.4,1.6,0,Ajazz AS Coral Pink
33.4,1.605,0,Ajazz AS Coral Pink
33.4,1.61,0,Ajazz AS Coral Pink
