force,displacement,judge,name
41,0.1,0,BSUN Polar Panda V2
42.7,0.105,0,BSUN Polar Panda V2
44.1,0.11,0,BSUN Polar Panda V2
44.9,0.11,0,BSUN Polar Panda V2
45.5,0.115,0,BSUN Polar Panda V2
46,0.12,0,BSUN Polar Panda V2
46.5,0.125,0,BSUN Polar Panda V2
46.9,0.125,0,BSUN Polar Panda V2
47.2,0.13,0,BSUN Polar Panda V2
47.3,0.13,0,BSUN Polar Panda V2
47.5,0.135,0,BSUN Polar Panda V2
47.7,0.14,0,BSUN Polar Panda V2
47.7,0.14,0,BSUN Polar Panda V2
47.9,0.145,0,BSUN Polar Panda V2
48.1,0.145,0,BSUN Polar Panda V2
48.3,0.15,0,BSUN Polar Panda V2
48.4,0.15,0,BSUN Polar Panda V2
48.7,0.155,0,BSUN Polar Panda V2
48.9,0.16,0,BSUN Polar Panda V2
49.2,0.16,0,BSUN Polar Panda V2
49.5,0.165,0,BSUN Polar Panda V2
49.7,0.17,0,BSUN Polar Panda V2
50,0.175,0,BSUN Polar Panda V2
50.1,0.18,0,BSUN Polar Panda V2
50.4,0.185,0,BSUN Polar Panda V2
50.6,0.185,0,BSUN Polar Panda V2
50.8,0.19,0,BSUN Polar Panda V2
51,0.195,0,BSUN Polar Panda V2
51.2,0.195,0,BSUN Polar Panda V2
51.4,0.2,0,BSUN Polar Panda V2
51.6,0.2,0,BSUN Polar Panda V2
51.8,0.205,0,BSUN Polar Panda V2
52,0.21,0,BSUN Polar Panda V2
52.2,0.21,0,BSUN Polar Panda V2
52.3,0.21,0,BSUN Polar Panda V2
52.5,0.215,0,BSUN Polar Panda V2
52.7,0.215,0,BSUN Polar Panda V2
52.8,0.22,0,BSUN Polar Panda V2
53,0.22,0,BSUN Polar Panda V2
53.3,0.225,0,BSUN Polar Panda V2
53.4,0.225,0,BSUN Polar Panda V2
53.7,0.23,0,BSUN Polar Panda V2
53.8,0.23,0,BSUN Polar Panda V2
54.1,0.235,0,BSUN Polar Panda V2
54.3,0.235,0,BSUN Polar Panda V2
54.5,0.24,0,BSUN Polar Panda V2
54.7,0.24,0,BSUN Polar Panda V2
54.9,0.245,0,BSUN Polar Panda V2
55.1,0.25,0,BSUN Polar Panda V2
55.2,0.25,0,BSUN Polar Panda V2
55.4,0.255,0,BSUN Polar Panda V2
55.5,0.26,0,BSUN Polar Panda V2
55.6,0.26,0,BSUN Polar Panda V2
55.9,0.265,0,BSUN Polar Panda V2
55.9,0.265,0,BSUN Polar Panda V2
56.1,0.27,0,BSUN Polar Panda V2
56.2,0.275,0,BSUN Polar Panda V2
56.3,0.275,0,BSUN Polar Panda V2
56.4,0.28,0,BSUN Polar Panda V2
56.6,0.28,0,BSUN Polar Panda V2
56.8,0.28,0,BSUN Polar Panda V2
57.2,0.285,0,BSUN Polar Panda V2
57.4,0.29,0,BSUN Polar Panda V2
57.7,0.29,0,BSUN Polar Panda V2
58.1,0.295,0,BSUN Polar Panda V2
58.4,0.3,0,BSUN Polar Panda V2
58.7,0.3,0,BSUN Polar Panda V2
59,0.305,0,BSUN Polar Panda V2
59.3,0.305,0,BSUN Polar Panda V2
59.8,0.31,0,BSUN Polar Panda V2
60.4,0.315,0,BSUN Polar Panda V2
60.8,0.32,0,BSUN Polar Panda V2
61.3,0.32,0,BSUN Polar Panda V2
61.7,0.325,0,BSUN Polar Panda V2
62.1,0.33,0,BSUN Polar Panda V2
62.4,0.335,0,BSUN Polar Panda V2
62.7,0.34,0,BSUN Polar Panda V2
63.1,0.345,0,BSUN Polar Panda V2
63.3,0.35,0,BSUN Polar Panda V2
63.5,0.355,0,BSUN Polar Panda V2
63.7,0.36,0,BSUN Polar Panda V2
63.9,0.36,0,BSUN Polar Panda V2
64.2,0.365,0,BSUN Polar Panda V2
64.4,0.37,0,BSUN Polar Panda V2
64.7,0.37,0,BSUN Polar Panda V2
65.1,0.38,0,BSUN Polar Panda V2
65.3,0.385,0,BSUN Polar Panda V2
65.5,0.39,0,BSUN Polar Panda V2
65.6,0.39,0,BSUN Polar Panda V2
65.8,0.395,0,BSUN Polar Panda V2
66,0.4,0,BSUN Polar Panda V2
66.1,0.4,0,BSUN Polar Panda V2
66.1,0.405,0,BSUN Polar Panda V2
66.2,0.41,0,BSUN Polar Panda V2
66.2,0.41,0,BSUN Polar Panda V2
66.3,0.415,0,BSUN Polar Panda V2
66.3,0.415,0,BSUN Polar Panda V2
66.3,0.415,0,BSUN Polar Panda V2
66.3,0.42,0,BSUN Polar Panda V2
66.4,0.42,0,BSUN Polar Panda V2
66.4,0.425,0,BSUN Polar Panda V2
66.4,0.425,0,BSUN Polar Panda V2
66.4,0.425,0,BSUN Polar Panda V2
66.4,0.425,0,BSUN Polar Panda V2
66.4,0.43,0,BSUN Polar Panda V2
66.3,0.43,0,BSUN Polar Panda V2
66.4,0.435,0,BSUN Polar Panda V2
66.4,0.435,0,BSUN Polar Panda V2
66.4,0.435,0,BSUN Polar Panda V2
66.3,0.435,0,BSUN Polar Panda V2
66.3,0.44,0,BSUN Polar Panda V2
66.3,0.44,0,BSUN Polar Panda V2
66.3,0.44,0,BSUN Polar Panda V2
66.3,0.445,0,BSUN Polar Panda V2
66.3,0.445,0,BSUN Polar Panda V2
66.4,0.445,0,BSUN Polar Panda V2
66.4,0.45,0,BSUN Polar Panda V2
66.3,0.45,0,BSUN Polar Panda V2
66.3,0.455,0,BSUN Polar Panda V2
66.3,0.455,0,BSUN Polar Panda V2
66.3,0.46,0,BSUN Polar Panda V2
66.2,0.46,0,BSUN Polar Panda V2
66.2,0.46,0,BSUN Polar Panda V2
66.2,0.465,0,BSUN Polar Panda V2
66.2,0.465,0,BSUN Polar Panda V2
66,0.465,0,BSUN Polar Panda V2
66.1,0.47,0,BSUN Polar Panda V2
66.1,0.47,0,BSUN Polar Panda V2
66.2,0.47,0,BSUN Polar Panda V2
66.1,0.475,0,BSUN Polar Panda V2
66.1,0.475,0,BSUN Polar Panda V2
66.1,0.48,0,BSUN Polar Panda V2
66.1,0.48,0,BSUN Polar Panda V2
66.1,0.48,0,BSUN Polar Panda V2
66.1,0.485,0,BSUN Polar Panda V2
66.2,0.485,0,BSUN Polar Panda V2
66.1,0.485,0,BSUN Polar Panda V2
66.1,0.49,0,BSUN Polar Panda V2
66.1,0.49,0,BSUN Polar Panda V2
66,0.495,0,BSUN Polar Panda V2
65.9,0.495,0,BSUN Polar Panda V2
66,0.495,0,BSUN Polar Panda V2
66,0.5,0,BSUN Polar Panda V2
65.9,0.505,0,BSUN Polar Panda V2
65.9,0.51,0,BSUN Polar Panda V2
65.8,0.515,0,BSUN Polar Panda V2
65.7,0.52,0,BSUN Polar Panda V2
65.7,0.52,0,BSUN Polar Panda V2
65.7,0.525,0,BSUN Polar Panda V2
65.6,0.53,0,BSUN Polar Panda V2
65.5,0.53,0,BSUN Polar Panda V2
65.4,0.535,0,BSUN Polar Panda V2
65.4,0.54,0,BSUN Polar Panda V2
65.4,0.545,0,BSUN Polar Panda V2
65.2,0.55,0,BSUN Polar Panda V2
65.1,0.56,0,BSUN Polar Panda V2
64.9,0.565,0,BSUN Polar Panda V2
64.7,0.565,0,BSUN Polar Panda V2
64.7,0.57,0,BSUN Polar Panda V2
64.8,0.57,0,BSUN Polar Panda V2
64.9,0.575,0,BSUN Polar Panda V2
64.9,0.58,0,BSUN Polar Panda V2
64.8,0.58,0,BSUN Polar Panda V2
64.8,0.585,0,BSUN Polar Panda V2
64.9,0.585,0,BSUN Polar Panda V2
64.7,0.59,0,BSUN Polar Panda V2
64.7,0.59,0,BSUN Polar Panda V2
64.8,0.595,0,BSUN Polar Panda V2
64.6,0.6,0,BSUN Polar Panda V2
64.6,0.6,0,BSUN Polar Panda V2
64.5,0.605,0,BSUN Polar Panda V2
64.5,0.605,0,BSUN Polar Panda V2
64.5,0.61,0,BSUN Polar Panda V2
64.5,0.61,0,BSUN Polar Panda V2
64.4,0.615,0,BSUN Polar Panda V2
64.3,0.615,0,BSUN Polar Panda V2
64.2,0.62,0,BSUN Polar Panda V2
64.2,0.62,0,BSUN Polar Panda V2
64.1,0.62,0,BSUN Polar Panda V2
64.1,0.625,0,BSUN Polar Panda V2
64.2,0.625,0,BSUN Polar Panda V2
64.1,0.63,0,BSUN Polar Panda V2
64.1,0.63,0,BSUN Polar Panda V2
64,0.635,0,BSUN Polar Panda V2
63.9,0.635,0,BSUN Polar Panda V2
63.9,0.64,0,BSUN Polar Panda V2
63.9,0.64,0,BSUN Polar Panda V2
63.8,0.64,0,BSUN Polar Panda V2
63.9,0.645,0,BSUN Polar Panda V2
63.9,0.645,0,BSUN Polar Panda V2
63.9,0.65,0,BSUN Polar Panda V2
63.8,0.65,0,BSUN Polar Panda V2
63.8,0.655,0,BSUN Polar Panda V2
63.8,0.655,0,BSUN Polar Panda V2
63.8,0.66,0,BSUN Polar Panda V2
63.7,0.665,0,BSUN Polar Panda V2
63.6,0.665,0,BSUN Polar Panda V2
63.6,0.67,0,BSUN Polar Panda V2
63.6,0.675,0,BSUN Polar Panda V2
63.5,0.68,0,BSUN Polar Panda V2
63.4,0.685,0,BSUN Polar Panda V2
63.4,0.685,0,BSUN Polar Panda V2
63.4,0.69,0,BSUN Polar Panda V2
63.4,0.695,0,BSUN Polar Panda V2
63.3,0.7,0,BSUN Polar Panda V2
63.3,0.705,0,BSUN Polar Panda V2
63.2,0.705,0,BSUN Polar Panda V2
63.1,0.71,0,BSUN Polar Panda V2
63,0.715,0,BSUN Polar Panda V2
63,0.72,0,BSUN Polar Panda V2
62.9,0.725,0,BSUN Polar Panda V2
62.9,0.725,0,BSUN Polar Panda V2
62.8,0.73,0,BSUN Polar Panda V2
62.7,0.735,0,BSUN Polar Panda V2
62.6,0.735,0,BSUN Polar Panda V2
62.5,0.74,0,BSUN Polar Panda V2
62.5,0.745,0,BSUN Polar Panda V2
62.5,0.745,0,BSUN Polar Panda V2
62.5,0.75,0,BSUN Polar Panda V2
62.4,0.755,0,BSUN Polar Panda V2
62.4,0.76,0,BSUN Polar Panda V2
62.3,0.76,0,BSUN Polar Panda V2
62.2,0.765,0,BSUN Polar Panda V2
62.1,0.77,0,BSUN Polar Panda V2
62,0.775,0,BSUN Polar Panda V2
61.9,0.78,0,BSUN Polar Panda V2
61.8,0.785,0,BSUN Polar Panda V2
61.6,0.785,0,BSUN Polar Panda V2
61.5,0.79,0,BSUN Polar Panda V2
61.4,0.795,0,BSUN Polar Panda V2
61.3,0.8,0,BSUN Polar Panda V2
61.2,0.8,0,BSUN Polar Panda V2
61.1,0.805,0,BSUN Polar Panda V2
61.1,0.805,0,BSUN Polar Panda V2
61.2,0.805,0,BSUN Polar Panda V2
61.1,0.81,0,BSUN Polar Panda V2
61,0.81,0,BSUN Polar Panda V2
61,0.815,0,BSUN Polar Panda V2
60.9,0.815,0,BSUN Polar Panda V2
60.7,0.82,0,BSUN Polar Panda V2
60.7,0.82,0,BSUN Polar Panda V2
60.7,0.825,0,BSUN Polar Panda V2
60.6,0.825,0,BSUN Polar Panda V2
60.6,0.83,0,BSUN Polar Panda V2
60.6,0.83,0,BSUN Polar Panda V2
60.6,0.835,0,BSUN Polar Panda V2
60.6,0.835,0,BSUN Polar Panda V2
60.6,0.84,0,BSUN Polar Panda V2
60.4,0.845,0,BSUN Polar Panda V2
60.4,0.845,0,BSUN Polar Panda V2
60.3,0.85,0,BSUN Polar Panda V2
60.2,0.855,0,BSUN Polar Panda V2
60.2,0.86,0,BSUN Polar Panda V2
60.1,0.865,0,BSUN Polar Panda V2
60,0.87,0,BSUN Polar Panda V2
60,0.87,0,BSUN Polar Panda V2
59.9,0.875,0,BSUN Polar Panda V2
59.7,0.88,0,BSUN Polar Panda V2
59.6,0.885,0,BSUN Polar Panda V2
59.6,0.885,0,BSUN Polar Panda V2
59.5,0.89,0,BSUN Polar Panda V2
59.5,0.89,0,BSUN Polar Panda V2
59.5,0.89,0,BSUN Polar Panda V2
59.4,0.895,0,BSUN Polar Panda V2
59.4,0.9,0,BSUN Polar Panda V2
59.3,0.9,0,BSUN Polar Panda V2
59.3,0.905,0,BSUN Polar Panda V2
59.2,0.91,0,BSUN Polar Panda V2
59,0.915,0,BSUN Polar Panda V2
58.8,0.92,0,BSUN Polar Panda V2
58.8,0.925,0,BSUN Polar Panda V2
58.7,0.93,0,BSUN Polar Panda V2
58.7,0.93,0,BSUN Polar Panda V2
58.5,0.935,0,BSUN Polar Panda V2
58.5,0.94,0,BSUN Polar Panda V2
58.4,0.945,0,BSUN Polar Panda V2
58.4,0.945,0,BSUN Polar Panda V2
58.3,0.95,0,BSUN Polar Panda V2
58.3,0.955,0,BSUN Polar Panda V2
58.2,0.96,0,BSUN Polar Panda V2
58,0.965,0,BSUN Polar Panda V2
57.9,0.965,0,BSUN Polar Panda V2
57.9,0.97,0,BSUN Polar Panda V2
57.8,0.975,0,BSUN Polar Panda V2
57.7,0.975,0,BSUN Polar Panda V2
57.7,0.98,0,BSUN Polar Panda V2
57.7,0.98,0,BSUN Polar Panda V2
57.6,0.985,0,BSUN Polar Panda V2
57.6,0.985,0,BSUN Polar Panda V2
57.5,0.99,0,BSUN Polar Panda V2
57.5,0.995,0,BSUN Polar Panda V2
57.4,0.995,0,BSUN Polar Panda V2
57.4,1,0,BSUN Polar Panda V2
57.3,1.005,0,BSUN Polar Panda V2
57.3,1.005,0,BSUN Polar Panda V2
57.4,1.01,0,BSUN Polar Panda V2
57.4,1.015,0,BSUN Polar Panda V2
57.3,1.02,0,BSUN Polar Panda V2
57.3,1.025,0,BSUN Polar Panda V2
57.2,1.025,0,BSUN Polar Panda V2
57.1,1.03,0,BSUN Polar Panda V2
57,1.035,0,BSUN Polar Panda V2
56.9,1.04,0,BSUN Polar Panda V2
56.9,1.045,0,BSUN Polar Panda V2
56.9,1.05,0,BSUN Polar Panda V2
56.8,1.05,0,BSUN Polar Panda V2
56.7,1.055,0,BSUN Polar Panda V2
56.7,1.06,0,BSUN Polar Panda V2
56.6,1.06,0,BSUN Polar Panda V2
56.6,1.065,0,BSUN Polar Panda V2
56.5,1.07,0,BSUN Polar Panda V2
56.4,1.075,0,BSUN Polar Panda V2
56.3,1.075,0,BSUN Polar Panda V2
56.2,1.08,0,BSUN Polar Panda V2
56,1.085,0,BSUN Polar Panda V2
55.9,1.085,0,BSUN Polar Panda V2
55.8,1.09,0,BSUN Polar Panda V2
55.8,1.09,0,BSUN Polar Panda V2
55.8,1.095,0,BSUN Polar Panda V2
55.8,1.095,0,BSUN Polar Panda V2
55.8,1.1,0,BSUN Polar Panda V2
55.6,1.1,0,BSUN Polar Panda V2
55.6,1.1,0,BSUN Polar Panda V2
55.5,1.105,0,BSUN Polar Panda V2
55.5,1.11,0,BSUN Polar Panda V2
55.4,1.11,0,BSUN Polar Panda V2
55.4,1.115,0,BSUN Polar Panda V2
55.5,1.115,0,BSUN Polar Panda V2
55.5,1.12,0,BSUN Polar Panda V2
55.6,1.12,0,BSUN Polar Panda V2
55.6,1.125,0,BSUN Polar Panda V2
55.4,1.125,0,BSUN Polar Panda V2
55.3,1.13,0,BSUN Polar Panda V2
55.2,1.13,0,BSUN Polar Panda V2
55.2,1.13,0,BSUN Polar Panda V2
55.1,1.135,0,BSUN Polar Panda V2
55.1,1.135,0,BSUN Polar Panda V2
55.1,1.135,0,BSUN Polar Panda V2
55,1.14,0,BSUN Polar Panda V2
55.1,1.14,0,BSUN Polar Panda V2
55,1.14,0,BSUN Polar Panda V2
55,1.145,0,BSUN Polar Panda V2
55,1.145,0,BSUN Polar Panda V2
54.9,1.15,0,BSUN Polar Panda V2
54.9,1.15,0,BSUN Polar Panda V2
54.8,1.15,0,BSUN Polar Panda V2
54.9,1.15,0,BSUN Polar Panda V2
54.9,1.155,0,BSUN Polar Panda V2
55,1.155,0,BSUN Polar Panda V2
54.9,1.155,0,BSUN Polar Panda V2
54.9,1.16,0,BSUN Polar Panda V2
54.8,1.16,0,BSUN Polar Panda V2
54.8,1.16,0,BSUN Polar Panda V2
54.9,1.16,0,BSUN Polar Panda V2
54.8,1.165,0,BSUN Polar Panda V2
54.8,1.165,0,BSUN Polar Panda V2
54.8,1.165,0,BSUN Polar Panda V2
54.8,1.165,0,BSUN Polar Panda V2
54.7,1.17,0,BSUN Polar Panda V2
54.7,1.17,0,BSUN Polar Panda V2
54.6,1.17,0,BSUN Polar Panda V2
54.6,1.175,0,BSUN Polar Panda V2
54.5,1.175,0,BSUN Polar Panda V2
54.5,1.18,0,BSUN Polar Panda V2
54.4,1.185,0,BSUN Polar Panda V2
54.3,1.19,0,BSUN Polar Panda V2
54,1.19,0,BSUN Polar Panda V2
53.9,1.195,0,BSUN Polar Panda V2
53.8,1.195,0,BSUN Polar Panda V2
53.9,1.2,0,BSUN Polar Panda V2
54,1.2,0,BSUN Polar Panda V2
54,1.205,0,BSUN Polar Panda V2
53.9,1.21,0,BSUN Polar Panda V2
53.8,1.21,0,BSUN Polar Panda V2
53.7,1.215,0,BSUN Polar Panda V2
53.7,1.215,0,BSUN Polar Panda V2
53.6,1.22,0,BSUN Polar Panda V2
53.5,1.22,0,BSUN Polar Panda V2
53.4,1.225,0,BSUN Polar Panda V2
53.4,1.225,0,BSUN Polar Panda V2
53.4,1.23,0,BSUN Polar Panda V2
53.4,1.23,0,BSUN Polar Panda V2
53.3,1.23,0,BSUN Polar Panda V2
53.3,1.235,0,BSUN Polar Panda V2
53.3,1.235,0,BSUN Polar Panda V2
53.2,1.24,0,BSUN Polar Panda V2
53.1,1.24,0,BSUN Polar Panda V2
53.1,1.245,0,BSUN Polar Panda V2
53,1.245,0,BSUN Polar Panda V2
52.9,1.25,0,BSUN Polar Panda V2
52.9,1.25,0,BSUN Polar Panda V2
52.8,1.255,0,BSUN Polar Panda V2
52.7,1.255,0,BSUN Polar Panda V2
52.6,1.26,0,BSUN Polar Panda V2
52.6,1.265,0,BSUN Polar Panda V2
52.6,1.265,0,BSUN Polar Panda V2
52.5,1.27,0,BSUN Polar Panda V2
52.4,1.27,0,BSUN Polar Panda V2
52.4,1.275,0,BSUN Polar Panda V2
52.3,1.28,0,BSUN Polar Panda V2
52.3,1.28,0,BSUN Polar Panda V2
52.3,1.285,0,BSUN Polar Panda V2
52.2,1.29,0,BSUN Polar Panda V2
52.2,1.295,0,BSUN Polar Panda V2
52.1,1.295,0,BSUN Polar Panda V2
52.1,1.3,0,BSUN Polar Panda V2
52.1,1.305,0,BSUN Polar Panda V2
52,1.305,0,BSUN Polar Panda V2
52,1.31,0,BSUN Polar Panda V2
52,1.31,0,BSUN Polar Panda V2
52,1.315,0,BSUN Polar Panda V2
52,1.315,0,BSUN Polar Panda V2
51.9,1.32,0,BSUN Polar Panda V2
51.8,1.32,0,BSUN Polar Panda V2
51.7,1.325,0,BSUN Polar Panda V2
51.7,1.33,0,BSUN Polar Panda V2
51.7,1.33,0,BSUN Polar Panda V2
51.6,1.335,0,BSUN Polar Panda V2
51.5,1.34,0,BSUN Polar Panda V2
51.4,1.34,0,BSUN Polar Panda V2
51.3,1.345,0,BSUN Polar Panda V2
51.2,1.345,0,BSUN Polar Panda V2
51.3,1.35,0,BSUN Polar Panda V2
51.2,1.35,0,BSUN Polar Panda V2
51.1,1.355,0,BSUN Polar Panda V2
51.1,1.355,0,BSUN Polar Panda V2
51.1,1.36,0,BSUN Polar Panda V2
51.1,1.36,0,BSUN Polar Panda V2
51,1.365,0,BSUN Polar Panda V2
50.7,1.37,0,BSUN Polar Panda V2
50.5,1.37,0,BSUN Polar Panda V2
50.6,1.37,0,BSUN Polar Panda V2
50.6,1.375,0,BSUN Polar Panda V2
50.5,1.375,0,BSUN Polar Panda V2
50.4,1.38,0,BSUN Polar Panda V2
50.4,1.38,0,BSUN Polar Panda V2
50.4,1.385,0,BSUN Polar Panda V2
50.4,1.385,0,BSUN Polar Panda V2
50.4,1.39,0,BSUN Polar Panda V2
50.3,1.39,0,BSUN Polar Panda V2
50.2,1.395,0,BSUN Polar Panda V2
50.2,1.395,0,BSUN Polar Panda V2
50.1,1.4,0,BSUN Polar Panda V2
49.9,1.4,0,BSUN Polar Panda V2
49.8,1.405,0,BSUN Polar Panda V2
49.9,1.405,0,BSUN Polar Panda V2
49.8,1.41,0,BSUN Polar Panda V2
49.6,1.415,0,BSUN Polar Panda V2
49.6,1.415,0,BSUN Polar Panda V2
49.6,1.42,0,BSUN Polar Panda V2
49.6,1.42,0,BSUN Polar Panda V2
49.6,1.425,0,BSUN Polar Panda V2
49.5,1.43,0,BSUN Polar Panda V2
49.3,1.43,0,BSUN Polar Panda V2
49.2,1.435,0,BSUN Polar Panda V2
49.2,1.44,0,BSUN Polar Panda V2
49.2,1.44,0,BSUN Polar Panda V2
49.2,1.445,0,BSUN Polar Panda V2
49.2,1.445,0,BSUN Polar Panda V2
49.1,1.45,0,BSUN Polar Panda V2
49.1,1.455,0,BSUN Polar Panda V2
49.1,1.455,0,BSUN Polar Panda V2
49,1.46,0,BSUN Polar Panda V2
48.9,1.46,0,BSUN Polar Panda V2
48.8,1.465,0,BSUN Polar Panda V2
48.7,1.465,0,BSUN Polar Panda V2
48.6,1.47,0,BSUN Polar Panda V2
48.7,1.475,0,BSUN Polar Panda V2
48.7,1.475,0,BSUN Polar Panda V2
48.5,1.48,0,BSUN Polar Panda V2
48.5,1.485,0,BSUN Polar Panda V2
48.4,1.485,0,BSUN Polar Panda V2
48.5,1.49,0,BSUN Polar Panda V2
48.2,1.495,0,BSUN Polar Panda V2
48.1,1.5,0,BSUN Polar Panda V2
48.1,1.5,0,BSUN Polar Panda V2
48.1,1.505,0,BSUN Polar Panda V2
48,1.505,0,BSUN Polar Panda V2
47.9,1.51,0,BSUN Polar Panda V2
47.9,1.51,0,BSUN Polar Panda V2
47.9,1.515,0,BSUN Polar Panda V2
47.9,1.515,0,BSUN Polar Panda V2
48,1.52,0,BSUN Polar Panda V2
47.8,1.525,0,BSUN Polar Panda V2
47.7,1.525,0,BSUN Polar Panda V2
47.6,1.53,0,BSUN Polar Panda V2
47.5,1.53,0,BSUN Polar Panda V2
47.5,1.535,0,BSUN Polar Panda V2
47.4,1.535,0,BSUN Polar Panda V2
47.2,1.54,0,BSUN Polar Panda V2
47.2,1.54,0,BSUN Polar Panda V2
47.3,1.545,0,BSUN Polar Panda V2
47.3,1.545,0,BSUN Polar Panda V2
47.3,1.55,0,BSUN Polar Panda V2
47.2,1.555,0,BSUN Polar Panda V2
47.2,1.555,0,BSUN Polar Panda V2
47,1.56,0,BSUN Polar Panda V2
46.9,1.56,0,BSUN Polar Panda V2
46.7,1.56,0,BSUN Polar Panda V2
46.6,1.565,0,BSUN Polar Panda V2
46.5,1.565,0,BSUN Polar Panda V2
46.6,1.57,0,BSUN Polar Panda V2
46.6,1.57,0,BSUN Polar Panda V2
46.5,1.575,0,BSUN Polar Panda V2
46.5,1.575,0,BSUN Polar Panda V2
46.4,1.58,0,BSUN Polar Panda V2
46.4,1.58,0,BSUN Polar Panda V2
46.4,1.58,0,BSUN Polar Panda V2
46.3,1.585,0,BSUN Polar Panda V2
46.3,1.585,0,BSUN Polar Panda V2
46.2,1.585,0,BSUN Polar Panda V2
46.1,1.59,0,BSUN Polar Panda V2
46.1,1.59,0,BSUN Polar Panda V2
46,1.595,0,BSUN Polar Panda V2
46,1.595,0,BSUN Polar Panda V2
45.9,1.6,0,BSUN Polar Panda V2
45.9,1.6,0,BSUN Polar Panda V2
46,1.6,0,BSUN Polar Panda V2
46,1.605,0,BSUN Polar Panda V2
45.9,1.605,0,BSUN Polar Panda V2
45.9,1.61,0,BSUN Polar Panda V2
45.9,1.61,0,BSUN Polar Panda V2
45.8,1.615,0,BSUN Polar Panda V2
45.6,1.62,0,BSUN Polar Panda V2
45.7,1.62,0,BSUN Polar Panda V2
45.7,1.625,0,BSUN Polar Panda V2
45.7,1.625,0,BSUN Polar Panda V2
45.6,1.63,0,BSUN Polar Panda V2
45.5,1.63,0,BSUN Polar Panda V2
45.5,1.635,0,BSUN Polar Panda V2
45.4,1.635,0,BSUN Polar Panda V2
45.3,1.64,0,BSUN Polar Panda V2
45.3,1.64,0,BSUN Polar Panda V2
45.3,1.645,0,BSUN Polar Panda V2
45.3,1.645,0,BSUN Polar Panda V2
45.1,1.65,0,BSUN Polar Panda V2
45.1,1.65,0,BSUN Polar Panda V2
