force,displacement,judge,name
2,0.03,0,Skyloong Silent Brown Iceberg
3.7,0.03,0,Skyloong Silent Brown Iceberg
5.8,0.03,0,Skyloong Silent Brown Iceberg
7.1,0.035,0,Skyloong Silent Brown Iceberg
8.3,0.035,0,Skyloong Silent Brown Iceberg
9.5,0.04,0,Skyloong Silent Brown Iceberg
10.9,0.04,0,Skyloong Silent Brown Iceberg
12.3,0.045,0,Skyloong Silent Brown Iceberg
13.7,0.045,0,Skyloong Silent Brown Iceberg
15.1,0.05,0,Skyloong Silent Brown Iceberg
16.3,0.05,0,Skyloong Silent Brown Iceberg
17.4,0.055,0,Skyloong Silent Brown Iceberg
18.5,0.055,0,Skyloong Silent Brown Iceberg
19.6,0.06,0,Skyloong Silent Brown Iceberg
20.6,0.06,0,Skyloong Silent Brown Iceberg
21.7,0.065,0,Skyloong Silent Brown Iceberg
22.7,0.065,0,Skyloong Silent Brown Iceberg
23.8,0.065,0,Skyloong Silent Brown Iceberg
24.7,0.07,0,Skyloong Silent Brown Iceberg
25.7,0.07,0,Skyloong Silent Brown Iceberg
26.7,0.075,0,Skyloong Silent Brown Iceberg
27.4,0.075,0,Skyloong Silent Brown Iceberg
28,0.075,0,Skyloong Silent Brown Iceberg
28.4,0.08,0,Skyloong Silent Brown Iceberg
28.9,0.08,0,Skyloong Silent Brown Iceberg
29.4,0.085,0,Skyloong Silent Brown Iceberg
30,0.085,0,Skyloong Silent Brown Iceberg
30.6,0.085,0,Skyloong Silent Brown Iceberg
31.3,0.09,0,Skyloong Silent Brown Iceberg
31.9,0.09,0,Skyloong Silent Brown Iceberg
32.4,0.09,0,Skyloong Silent Brown Iceberg
33,0.095,0,Skyloong Silent Brown Iceberg
33.8,0.095,0,Skyloong Silent Brown Iceberg
34.6,0.1,0,Skyloong Silent Brown Iceberg
35.3,0.1,0,Skyloong Silent Brown Iceberg
36.1,0.105,0,Skyloong Silent Brown Iceberg
36.9,0.105,0,Skyloong Silent Brown Iceberg
37.8,0.11,0,Skyloong Silent Brown Iceberg
38.8,0.11,0,Skyloong Silent Brown Iceberg
39.8,0.115,0,Skyloong Silent Brown Iceberg
40.7,0.115,0,Skyloong Silent Brown Iceberg
41.6,0.12,0,Skyloong Silent Brown Iceberg
42.4,0.12,0,Skyloong Silent Brown Iceberg
43.2,0.125,0,Skyloong Silent Brown Iceberg
43.9,0.125,0,Skyloong Silent Brown Iceberg
44.4,0.13,0,Skyloong Silent Brown Iceberg
44.5,0.13,0,Skyloong Silent Brown Iceberg
44.8,0.13,0,Skyloong Silent Brown Iceberg
45.2,0.135,0,Skyloong Silent Brown Iceberg
45.5,0.135,0,Skyloong Silent Brown Iceberg
45.8,0.14,0,Skyloong Silent Brown Iceberg
45.9,0.14,0,Skyloong Silent Brown Iceberg
45.9,0.145,0,Skyloong Silent Brown Iceberg
46.1,0.145,0,Skyloong Silent Brown Iceberg
46.1,0.145,0,Skyloong Silent Brown Iceberg
46.2,0.15,0,Skyloong Silent Brown Iceberg
46.2,0.155,0,Skyloong Silent Brown Iceberg
46.3,0.155,0,Skyloong Silent Brown Iceberg
46.3,0.16,0,Skyloong Silent Brown Iceberg
46.4,0.16,0,Skyloong Silent Brown Iceberg
46.4,0.165,0,Skyloong Silent Brown Iceberg
46.3,0.17,0,Skyloong Silent Brown Iceberg
46.4,0.175,0,Skyloong Silent Brown Iceberg
46.4,0.18,0,Skyloong Silent Brown Iceberg
46.4,0.185,0,Skyloong Silent Brown Iceberg
46.4,0.19,0,Skyloong Silent Brown Iceberg
46.4,0.195,0,Skyloong Silent Brown Iceberg
46.4,0.195,0,Skyloong Silent Brown Iceberg
46.4,0.2,0,Skyloong Silent Brown Iceberg
46.5,0.205,0,Skyloong Silent Brown Iceberg
46.5,0.21,0,Skyloong Silent Brown Iceberg
46.5,0.215,0,Skyloong Silent Brown Iceberg
46.5,0.22,0,Skyloong Silent Brown Iceberg
46.5,0.22,0,Skyloong Silent Brown Iceberg
46.6,0.225,0,Skyloong Silent Brown Iceberg
46.6,0.23,0,Skyloong Silent Brown Iceberg
46.6,0.23,0,Skyloong Silent Brown Iceberg
46.6,0.235,0,Skyloong Silent Brown Iceberg
46.6,0.24,0,Skyloong Silent Brown Iceberg
46.6,0.24,0,Skyloong Silent Brown Iceberg
46.7,0.245,0,Skyloong Silent Brown Iceberg
46.7,0.245,0,Skyloong Silent Brown Iceberg
46.7,0.25,0,Skyloong Silent Brown Iceberg
46.6,0.25,0,Skyloong Silent Brown Iceberg
46.7,0.255,0,Skyloong Silent Brown Iceberg
46.6,0.255,0,Skyloong Silent Brown Iceberg
46.6,0.26,0,Skyloong Silent Brown Iceberg
46.6,0.265,0,Skyloong Silent Brown Iceberg
46.6,0.265,0,Skyloong Silent Brown Iceberg
46.6,0.27,0,Skyloong Silent Brown Iceberg
46.5,0.27,0,Skyloong Silent Brown Iceberg
46.6,0.275,0,Skyloong Silent Brown Iceberg
46.4,0.275,0,Skyloong Silent Brown Iceberg
46.5,0.28,0,Skyloong Silent Brown Iceberg
46.5,0.285,0,Skyloong Silent Brown Iceberg
46.4,0.285,0,Skyloong Silent Brown Iceberg
46.5,0.29,0,Skyloong Silent Brown Iceberg
46.5,0.29,0,Skyloong Silent Brown Iceberg
46.5,0.295,0,Skyloong Silent Brown Iceberg
46.4,0.295,0,Skyloong Silent Brown Iceberg
46.4,0.3,0,Skyloong Silent Brown Iceberg
46.3,0.305,0,Skyloong Silent Brown Iceberg
46.4,0.305,0,Skyloong Silent Brown Iceberg
46.4,0.31,0,Skyloong Silent Brown Iceberg
46.4,0.315,0,Skyloong Silent Brown Iceberg
46.2,0.32,0,Skyloong Silent Brown Iceberg
46.1,0.325,0,Skyloong Silent Brown Iceberg
46.1,0.33,0,Skyloong Silent Brown Iceberg
46.1,0.335,0,Skyloong Silent Brown Iceberg
46,0.34,0,Skyloong Silent Brown Iceberg
46,0.34,0,Skyloong Silent Brown Iceberg
45.9,0.345,0,Skyloong Silent Brown Iceberg
46.1,0.345,0,Skyloong Silent Brown Iceberg
46.1,0.35,0,Skyloong Silent Brown Iceberg
46.1,0.35,0,Skyloong Silent Brown Iceberg
46,0.355,0,Skyloong Silent Brown Iceberg
46.1,0.36,0,Skyloong Silent Brown Iceberg
46,0.365,0,Skyloong Silent Brown Iceberg
46,0.365,0,Skyloong Silent Brown Iceberg
45.9,0.37,0,Skyloong Silent Brown Iceberg
45.9,0.375,0,Skyloong Silent Brown Iceberg
45.9,0.38,0,Skyloong Silent Brown Iceberg
45.9,0.385,0,Skyloong Silent Brown Iceberg
45.9,0.385,0,Skyloong Silent Brown Iceberg
45.9,0.39,0,Skyloong Silent Brown Iceberg
45.9,0.39,0,Skyloong Silent Brown Iceberg
46,0.395,0,Skyloong Silent Brown Iceberg
45.9,0.4,0,Skyloong Silent Brown Iceberg
45.9,0.405,0,Skyloong Silent Brown Iceberg
45.9,0.405,0,Skyloong Silent Brown Iceberg
45.8,0.41,0,Skyloong Silent Brown Iceberg
45.6,0.41,0,Skyloong Silent Brown Iceberg
45.7,0.415,0,Skyloong Silent Brown Iceberg
45.7,0.415,0,Skyloong Silent Brown Iceberg
45.8,0.415,0,Skyloong Silent Brown Iceberg
45.7,0.42,0,Skyloong Silent Brown Iceberg
45.6,0.42,0,Skyloong Silent Brown Iceberg
45.8,0.42,0,Skyloong Silent Brown Iceberg
45.7,0.425,0,Skyloong Silent Brown Iceberg
45.8,0.425,0,Skyloong Silent Brown Iceberg
45.7,0.43,0,Skyloong Silent Brown Iceberg
45.6,0.43,0,Skyloong Silent Brown Iceberg
45.5,0.435,0,Skyloong Silent Brown Iceberg
45.5,0.44,0,Skyloong Silent Brown Iceberg
45.5,0.44,0,Skyloong Silent Brown Iceberg
45.5,0.445,0,Skyloong Silent Brown Iceberg
45.4,0.445,0,Skyloong Silent Brown Iceberg
45.4,0.45,0,Skyloong Silent Brown Iceberg
45.3,0.45,0,Skyloong Silent Brown Iceberg
45.2,0.455,0,Skyloong Silent Brown Iceberg
45.2,0.46,0,Skyloong Silent Brown Iceberg
45.3,0.46,0,Skyloong Silent Brown Iceberg
45.2,0.465,0,Skyloong Silent Brown Iceberg
45.2,0.47,0,Skyloong Silent Brown Iceberg
45.1,0.47,0,Skyloong Silent Brown Iceberg
45,0.475,0,Skyloong Silent Brown Iceberg
45.1,0.48,0,Skyloong Silent Brown Iceberg
45,0.48,0,Skyloong Silent Brown Iceberg
45,0.485,0,Skyloong Silent Brown Iceberg
45,0.485,0,Skyloong Silent Brown Iceberg
44.9,0.49,0,Skyloong Silent Brown Iceberg
44.8,0.495,0,Skyloong Silent Brown Iceberg
44.8,0.495,0,Skyloong Silent Brown Iceberg
44.8,0.5,0,Skyloong Silent Brown Iceberg
44.7,0.505,0,Skyloong Silent Brown Iceberg
44.7,0.505,0,Skyloong Silent Brown Iceberg
44.7,0.51,0,Skyloong Silent Brown Iceberg
44.6,0.515,0,Skyloong Silent Brown Iceberg
44.5,0.52,0,Skyloong Silent Brown Iceberg
44.5,0.525,0,Skyloong Silent Brown Iceberg
44.4,0.53,0,Skyloong Silent Brown Iceberg
44.4,0.535,0,Skyloong Silent Brown Iceberg
44.3,0.54,0,Skyloong Silent Brown Iceberg
44.3,0.54,0,Skyloong Silent Brown Iceberg
44.3,0.545,0,Skyloong Silent Brown Iceberg
44.3,0.55,0,Skyloong Silent Brown Iceberg
44.1,0.555,0,Skyloong Silent Brown Iceberg
44.1,0.56,0,Skyloong Silent Brown Iceberg
44.1,0.565,0,Skyloong Silent Brown Iceberg
43.9,0.57,0,Skyloong Silent Brown Iceberg
43.8,0.575,0,Skyloong Silent Brown Iceberg
43.7,0.58,0,Skyloong Silent Brown Iceberg
43.7,0.58,0,Skyloong Silent Brown Iceberg
43.6,0.585,0,Skyloong Silent Brown Iceberg
43.6,0.59,0,Skyloong Silent Brown Iceberg
43.6,0.595,0,Skyloong Silent Brown Iceberg
43.5,0.6,0,Skyloong Silent Brown Iceberg
43.4,0.605,0,Skyloong Silent Brown Iceberg
43.3,0.61,0,Skyloong Silent Brown Iceberg
43.4,0.615,0,Skyloong Silent Brown Iceberg
43.3,0.62,0,Skyloong Silent Brown Iceberg
43.2,0.63,0,Skyloong Silent Brown Iceberg
43.1,0.635,0,Skyloong Silent Brown Iceberg
43,0.64,0,Skyloong Silent Brown Iceberg
42.9,0.645,0,Skyloong Silent Brown Iceberg
42.9,0.65,0,Skyloong Silent Brown Iceberg
42.8,0.655,0,Skyloong Silent Brown Iceberg
42.8,0.66,0,Skyloong Silent Brown Iceberg
42.7,0.665,0,Skyloong Silent Brown Iceberg
42.6,0.67,0,Skyloong Silent Brown Iceberg
42.5,0.675,0,Skyloong Silent Brown Iceberg
42.5,0.68,0,Skyloong Silent Brown Iceberg
42.4,0.685,0,Skyloong Silent Brown Iceberg
42.5,0.685,0,Skyloong Silent Brown Iceberg
42.4,0.69,0,Skyloong Silent Brown Iceberg
42.3,0.695,0,Skyloong Silent Brown Iceberg
42.3,0.695,0,Skyloong Silent Brown Iceberg
42.2,0.7,0,Skyloong Silent Brown Iceberg
42.2,0.7,0,Skyloong Silent Brown Iceberg
42.1,0.705,0,Skyloong Silent Brown Iceberg
42,0.705,0,Skyloong Silent Brown Iceberg
42.1,0.705,0,Skyloong Silent Brown Iceberg
42.2,0.71,0,Skyloong Silent Brown Iceberg
42.3,0.71,0,Skyloong Silent Brown Iceberg
42.2,0.71,0,Skyloong Silent Brown Iceberg
42.1,0.71,0,Skyloong Silent Brown Iceberg
42.2,0.715,0,Skyloong Silent Brown Iceberg
42.2,0.715,0,Skyloong Silent Brown Iceberg
42.2,0.72,0,Skyloong Silent Brown Iceberg
42,0.72,0,Skyloong Silent Brown Iceberg
42,0.72,0,Skyloong Silent Brown Iceberg
42.3,0.72,0,Skyloong Silent Brown Iceberg
42.2,0.725,0,Skyloong Silent Brown Iceberg
42,0.725,0,Skyloong Silent Brown Iceberg
42.1,0.73,0,Skyloong Silent Brown Iceberg
42.1,0.73,0,Skyloong Silent Brown Iceberg
42,0.735,0,Skyloong Silent Brown Iceberg
42,0.74,0,Skyloong Silent Brown Iceberg
42,0.74,0,Skyloong Silent Brown Iceberg
41.9,0.745,0,Skyloong Silent Brown Iceberg
41.6,0.75,0,Skyloong Silent Brown Iceberg
41.7,0.75,0,Skyloong Silent Brown Iceberg
41.8,0.755,0,Skyloong Silent Brown Iceberg
41.7,0.76,0,Skyloong Silent Brown Iceberg
41.5,0.76,0,Skyloong Silent Brown Iceberg
41.6,0.765,0,Skyloong Silent Brown Iceberg
41.5,0.77,0,Skyloong Silent Brown Iceberg
41.5,0.77,0,Skyloong Silent Brown Iceberg
41.5,0.775,0,Skyloong Silent Brown Iceberg
41.4,0.78,0,Skyloong Silent Brown Iceberg
41.3,0.785,0,Skyloong Silent Brown Iceberg
41.2,0.785,0,Skyloong Silent Brown Iceberg
41.2,0.785,0,Skyloong Silent Brown Iceberg
41.2,0.79,0,Skyloong Silent Brown Iceberg
41.2,0.79,0,Skyloong Silent Brown Iceberg
41.2,0.79,0,Skyloong Silent Brown Iceberg
41.1,0.795,0,Skyloong Silent Brown Iceberg
41,0.795,0,Skyloong Silent Brown Iceberg
41,0.8,0,Skyloong Silent Brown Iceberg
41,0.8,0,Skyloong Silent Brown Iceberg
40.9,0.8,0,Skyloong Silent Brown Iceberg
40.9,0.805,0,Skyloong Silent Brown Iceberg
40.7,0.805,0,Skyloong Silent Brown Iceberg
40.7,0.805,0,Skyloong Silent Brown Iceberg
40.7,0.81,0,Skyloong Silent Brown Iceberg
40.6,0.81,0,Skyloong Silent Brown Iceberg
40.5,0.815,0,Skyloong Silent Brown Iceberg
40.6,0.815,0,Skyloong Silent Brown Iceberg
40.5,0.82,0,Skyloong Silent Brown Iceberg
40.4,0.82,0,Skyloong Silent Brown Iceberg
40.5,0.825,0,Skyloong Silent Brown Iceberg
40.4,0.825,0,Skyloong Silent Brown Iceberg
40.3,0.83,0,Skyloong Silent Brown Iceberg
40.3,0.83,0,Skyloong Silent Brown Iceberg
40.1,0.835,0,Skyloong Silent Brown Iceberg
40.2,0.84,0,Skyloong Silent Brown Iceberg
40.1,0.84,0,Skyloong Silent Brown Iceberg
40,0.845,0,Skyloong Silent Brown Iceberg
39.8,0.845,0,Skyloong Silent Brown Iceberg
39.8,0.85,0,Skyloong Silent Brown Iceberg
39.9,0.85,0,Skyloong Silent Brown Iceberg
39.8,0.855,0,Skyloong Silent Brown Iceberg
39.7,0.855,0,Skyloong Silent Brown Iceberg
39.7,0.86,0,Skyloong Silent Brown Iceberg
39.6,0.865,0,Skyloong Silent Brown Iceberg
39.5,0.865,0,Skyloong Silent Brown Iceberg
39.4,0.87,0,Skyloong Silent Brown Iceberg
39.3,0.875,0,Skyloong Silent Brown Iceberg
39.3,0.875,0,Skyloong Silent Brown Iceberg
39.3,0.88,0,Skyloong Silent Brown Iceberg
39.4,0.88,0,Skyloong Silent Brown Iceberg
39.4,0.885,0,Skyloong Silent Brown Iceberg
39.1,0.89,0,Skyloong Silent Brown Iceberg
39.1,0.895,0,Skyloong Silent Brown Iceberg
39,0.9,0,Skyloong Silent Brown Iceberg
38.9,0.9,0,Skyloong Silent Brown Iceberg
38.9,0.905,0,Skyloong Silent Brown Iceberg
38.8,0.91,0,Skyloong Silent Brown Iceberg
38.8,0.91,0,Skyloong Silent Brown Iceberg
38.8,0.915,0,Skyloong Silent Brown Iceberg
38.7,0.92,0,Skyloong Silent Brown Iceberg
38.6,0.92,0,Skyloong Silent Brown Iceberg
38.5,0.925,0,Skyloong Silent Brown Iceberg
38.4,0.93,0,Skyloong Silent Brown Iceberg
38.4,0.935,0,Skyloong Silent Brown Iceberg
38.3,0.94,0,Skyloong Silent Brown Iceberg
38.1,0.945,0,Skyloong Silent Brown Iceberg
38,0.95,0,Skyloong Silent Brown Iceberg
37.9,0.955,0,Skyloong Silent Brown Iceberg
37.7,0.96,0,Skyloong Silent Brown Iceberg
37.6,0.96,0,Skyloong Silent Brown Iceberg
37.4,0.965,0,Skyloong Silent Brown Iceberg
37.4,0.97,0,Skyloong Silent Brown Iceberg
37.3,0.975,0,Skyloong Silent Brown Iceberg
37.1,0.98,0,Skyloong Silent Brown Iceberg
37,0.985,0,Skyloong Silent Brown Iceberg
37,0.99,0,Skyloong Silent Brown Iceberg
36.9,0.995,0,Skyloong Silent Brown Iceberg
36.8,0.995,0,Skyloong Silent Brown Iceberg
36.8,1,0,Skyloong Silent Brown Iceberg
36.7,1.005,0,Skyloong Silent Brown Iceberg
36.6,1.01,0,Skyloong Silent Brown Iceberg
36.5,1.015,0,Skyloong Silent Brown Iceberg
36.5,1.02,0,Skyloong Silent Brown Iceberg
36.5,1.02,0,Skyloong Silent Brown Iceberg
36.4,1.025,0,Skyloong Silent Brown Iceberg
36.4,1.03,0,Skyloong Silent Brown Iceberg
36.3,1.03,0,Skyloong Silent Brown Iceberg
36.3,1.035,0,Skyloong Silent Brown Iceberg
36.2,1.035,0,Skyloong Silent Brown Iceberg
36.1,1.04,0,Skyloong Silent Brown Iceberg
36.1,1.04,0,Skyloong Silent Brown Iceberg
36.1,1.045,0,Skyloong Silent Brown Iceberg
36.1,1.045,0,Skyloong Silent Brown Iceberg
36,1.05,0,Skyloong Silent Brown Iceberg
36.1,1.05,0,Skyloong Silent Brown Iceberg
36.1,1.055,0,Skyloong Silent Brown Iceberg
36,1.055,0,Skyloong Silent Brown Iceberg
36,1.06,0,Skyloong Silent Brown Iceberg
35.9,1.06,0,Skyloong Silent Brown Iceberg
35.9,1.065,0,Skyloong Silent Brown Iceberg
35.8,1.07,0,Skyloong Silent Brown Iceberg
35.7,1.075,0,Skyloong Silent Brown Iceberg
35.6,1.08,0,Skyloong Silent Brown Iceberg
35.5,1.085,0,Skyloong Silent Brown Iceberg
35.4,1.09,0,Skyloong Silent Brown Iceberg
35.3,1.1,0,Skyloong Silent Brown Iceberg
35,1.105,0,Skyloong Silent Brown Iceberg
34.8,1.11,0,Skyloong Silent Brown Iceberg
34.7,1.12,0,Skyloong Silent Brown Iceberg
34.6,1.125,0,Skyloong Silent Brown Iceberg
34.4,1.13,0,Skyloong Silent Brown Iceberg
34.3,1.135,0,Skyloong Silent Brown Iceberg
34.2,1.14,0,Skyloong Silent Brown Iceberg
34.1,1.145,0,Skyloong Silent Brown Iceberg
34,1.155,0,Skyloong Silent Brown Iceberg
34,1.16,0,Skyloong Silent Brown Iceberg
33.8,1.165,0,Skyloong Silent Brown Iceberg
33.8,1.17,0,Skyloong Silent Brown Iceberg
33.8,1.17,0,Skyloong Silent Brown Iceberg
33.6,1.175,0,Skyloong Silent Brown Iceberg
33.7,1.18,0,Skyloong Silent Brown Iceberg
33.6,1.185,0,Skyloong Silent Brown Iceberg
33.6,1.185,0,Skyloong Silent Brown Iceberg
33.5,1.19,0,Skyloong Silent Brown Iceberg
33.3,1.195,0,Skyloong Silent Brown Iceberg
33.4,1.195,0,Skyloong Silent Brown Iceberg
33.4,1.2,0,Skyloong Silent Brown Iceberg
33.3,1.205,0,Skyloong Silent Brown Iceberg
33.3,1.205,0,Skyloong Silent Brown Iceberg
33.2,1.21,0,Skyloong Silent Brown Iceberg
33.1,1.21,0,Skyloong Silent Brown Iceberg
33,1.215,0,Skyloong Silent Brown Iceberg
33,1.215,0,Skyloong Silent Brown Iceberg
33,1.215,0,Skyloong Silent Brown Iceberg
33.1,1.22,0,Skyloong Silent Brown Iceberg
33,1.22,0,Skyloong Silent Brown Iceberg
32.9,1.225,0,Skyloong Silent Brown Iceberg
32.9,1.225,0,Skyloong Silent Brown Iceberg
32.8,1.23,0,Skyloong Silent Brown Iceberg
32.8,1.235,0,Skyloong Silent Brown Iceberg
32.7,1.235,0,Skyloong Silent Brown Iceberg
32.7,1.24,0,Skyloong Silent Brown Iceberg
32.8,1.24,0,Skyloong Silent Brown Iceberg
32.7,1.245,0,Skyloong Silent Brown Iceberg
32.6,1.25,0,Skyloong Silent Brown Iceberg
32.6,1.25,0,Skyloong Silent Brown Iceberg
32.5,1.255,0,Skyloong Silent Brown Iceberg
32.4,1.26,0,Skyloong Silent Brown Iceberg
32.3,1.26,0,Skyloong Silent Brown Iceberg
32.4,1.265,0,Skyloong Silent Brown Iceberg
32.3,1.265,0,Skyloong Silent Brown Iceberg
32.3,1.27,0,Skyloong Silent Brown Iceberg
32.3,1.275,0,Skyloong Silent Brown Iceberg
32.3,1.275,0,Skyloong Silent Brown Iceberg
32.2,1.28,0,Skyloong Silent Brown Iceberg
32.2,1.285,0,Skyloong Silent Brown Iceberg
32.1,1.285,0,Skyloong Silent Brown Iceberg
32.1,1.29,0,Skyloong Silent Brown Iceberg
32,1.29,0,Skyloong Silent Brown Iceberg
31.9,1.295,0,Skyloong Silent Brown Iceberg
32,1.3,0,Skyloong Silent Brown Iceberg
31.9,1.305,0,Skyloong Silent Brown Iceberg
31.8,1.305,0,Skyloong Silent Brown Iceberg
31.7,1.31,0,Skyloong Silent Brown Iceberg
31.6,1.315,0,Skyloong Silent Brown Iceberg
31.6,1.32,0,Skyloong Silent Brown Iceberg
31.5,1.325,0,Skyloong Silent Brown Iceberg
31.5,1.325,0,Skyloong Silent Brown Iceberg
31.5,1.33,0,Skyloong Silent Brown Iceberg
31.5,1.335,0,Skyloong Silent Brown Iceberg
31.2,1.34,0,Skyloong Silent Brown Iceberg
31.2,1.345,0,Skyloong Silent Brown Iceberg
31.2,1.345,0,Skyloong Silent Brown Iceberg
31.2,1.35,0,Skyloong Silent Brown Iceberg
31.1,1.355,0,Skyloong Silent Brown Iceberg
31,1.36,0,Skyloong Silent Brown Iceberg
31,1.365,0,Skyloong Silent Brown Iceberg
30.9,1.37,0,Skyloong Silent Brown Iceberg
30.9,1.37,0,Skyloong Silent Brown Iceberg
30.8,1.375,0,Skyloong Silent Brown Iceberg
30.9,1.38,0,Skyloong Silent Brown Iceberg
30.8,1.385,0,Skyloong Silent Brown Iceberg
30.7,1.39,0,Skyloong Silent Brown Iceberg
30.7,1.395,0,Skyloong Silent Brown Iceberg
30.7,1.4,0,Skyloong Silent Brown Iceberg
30.5,1.41,0,Skyloong Silent Brown Iceberg
30.4,1.415,0,Skyloong Silent Brown Iceberg
30.4,1.425,0,Skyloong Silent Brown Iceberg
30.3,1.43,0,Skyloong Silent Brown Iceberg
30.2,1.435,0,Skyloong Silent Brown Iceberg
30.2,1.44,0,Skyloong Silent Brown Iceberg
30.1,1.445,0,Skyloong Silent Brown Iceberg
30.1,1.45,0,Skyloong Silent Brown Iceberg
30.1,1.455,0,Skyloong Silent Brown Iceberg
30,1.465,0,Skyloong Silent Brown Iceberg
29.9,1.47,0,Skyloong Silent Brown Iceberg
29.9,1.475,0,Skyloong Silent Brown Iceberg
29.7,1.48,0,Skyloong Silent Brown Iceberg
29.7,1.485,0,Skyloong Silent Brown Iceberg
29.7,1.49,0,Skyloong Silent Brown Iceberg
29.6,1.495,0,Skyloong Silent Brown Iceberg
29.6,1.5,0,Skyloong Silent Brown Iceberg
29.6,1.505,0,Skyloong Silent Brown Iceberg
29.4,1.51,0,Skyloong Silent Brown Iceberg
29.5,1.515,0,Skyloong Silent Brown Iceberg
29.5,1.52,0,Skyloong Silent Brown Iceberg
29.4,1.525,0,Skyloong Silent Brown Iceberg
29.2,1.53,0,Skyloong Silent Brown Iceberg
29.1,1.535,0,Skyloong Silent Brown Iceberg
29,1.54,0,Skyloong Silent Brown Iceberg
28.9,1.545,0,Skyloong Silent Brown Iceberg
28.9,1.55,0,Skyloong Silent Brown Iceberg
28.8,1.555,0,Skyloong Silent Brown Iceberg
28.7,1.56,0,Skyloong Silent Brown Iceberg
28.6,1.565,0,Skyloong Silent Brown Iceberg
28.5,1.57,0,Skyloong Silent Brown Iceberg
28.5,1.575,0,Skyloong Silent Brown Iceberg
28.3,1.58,0,Skyloong Silent Brown Iceberg
28.2,1.585,0,Skyloong Silent Brown Iceberg
28.1,1.59,0,Skyloong Silent Brown Iceberg
28.1,1.59,0,Skyloong Silent Brown Iceberg
28,1.595,0,Skyloong Silent Brown Iceberg
27.9,1.6,0,Skyloong Silent Brown Iceberg
27.9,1.6,0,Skyloong Silent Brown Iceberg
27.8,1.605,0,Skyloong Silent Brown Iceberg
27.8,1.61,0,Skyloong Silent Brown Iceberg
27.7,1.61,0,Skyloong Silent Brown Iceberg
27.6,1.615,0,Skyloong Silent Brown Iceberg
27.6,1.62,0,Skyloong Silent Brown Iceberg
27.5,1.62,0,Skyloong Silent Brown Iceberg
27.4,1.625,0,Skyloong Silent Brown Iceberg
27.4,1.625,0,Skyloong Silent Brown Iceberg
27.4,1.625,0,Skyloong Silent Brown Iceberg
27.4,1.63,0,Skyloong Silent Brown Iceberg
27.4,1.63,0,Skyloong Silent Brown Iceberg
27.4,1.635,0,Skyloong Silent Brown Iceberg
27.4,1.635,0,Skyloong Silent Brown Iceberg
27.4,1.64,0,Skyloong Silent Brown Iceberg
27.3,1.645,0,Skyloong Silent Brown Iceberg
27.2,1.645,0,Skyloong Silent Brown Iceberg
27.2,1.65,0,Skyloong Silent Brown Iceberg
27.2,1.65,0,Skyloong Silent Brown Iceberg
27.2,1.655,0,Skyloong Silent Brown Iceberg
27.2,1.66,0,Skyloong Silent Brown Iceberg
27.2,1.66,0,Skyloong Silent Brown Iceberg
27.1,1.665,0,Skyloong Silent Brown Iceberg
27,1.67,0,Skyloong Silent Brown Iceberg
26.9,1.675,0,Skyloong Silent Brown Iceberg
26.9,1.675,0,Skyloong Silent Brown Iceberg
26.8,1.68,0,Skyloong Silent Brown Iceberg
