force,displacement,judge,name
45.3,2.095,0,Huano Red_Orange
45.3,2.1,0,Huano Red_Orange
45.5,2.105,0,Huano Red_Orange
45.7,2.11,0,Huano Red_Orange
46,2.115,0,Huano Red_Orange
46.3,2.12,0,Huano Red_Orange
46.4,2.125,0,Huano Red_Orange
46.5,2.13,0,Huano Red_Orange
46.8,2.13,0,Huano Red_Orange
47,2.135,0,Huano Red_Orange
47.2,2.14,0,Huano Red_Orange
47.3,2.145,0,Huano Red_Orange
47.5,2.15,0,Huano Red_Orange
47.5,2.15,0,Huano Red_Orange
47.6,2.155,0,Huano Red_Orange
47.7,2.16,0,Huano Red_Orange
47.9,2.16,0,Huano Red_Orange
48.1,2.165,0,Huano Red_Orange
48.2,2.17,0,Huano Red_Orange
48.4,2.175,0,Huano Red_Orange
48.6,2.175,0,Huano Red_Orange
48.7,2.18,0,Huano Red_Orange
48.8,2.185,0,Huano Red_Orange
48.9,2.19,0,Huano Red_Orange
49.1,2.195,0,Huano Red_Orange
49.2,2.2,0,Huano Red_Orange
49.4,2.205,0,Huano Red_Orange
49.4,2.205,0,Huano Red_Orange
49.6,2.21,0,Huano Red_Orange
49.8,2.215,0,Huano Red_Orange
50.1,2.22,0,Huano Red_Orange
50.2,2.22,0,Huano Red_Orange
50.3,2.225,0,Huano Red_Orange
50.4,2.23,0,Huano Red_Orange
50.5,2.235,0,Huano Red_Orange
50.7,2.235,0,Huano Red_Orange
50.8,2.24,0,Huano Red_Orange
51,2.245,0,Huano Red_Orange
51,2.25,0,Huano Red_Orange
51.2,2.255,0,Huano Red_Orange
51.2,2.26,0,Huano Red_Orange
51.3,2.265,0,Huano Red_Orange
51.3,2.27,0,Huano Red_Orange
51.3,2.275,0,Huano Red_Orange
51.3,2.28,0,Huano Red_Orange
51.2,2.28,0,Huano Red_Orange
51.4,2.285,0,Huano Red_Orange
51.3,2.29,0,Huano Red_Orange
51.3,2.295,0,Huano Red_Orange
51.4,2.3,0,Huano Red_Orange
51.4,2.305,0,Huano Red_Orange
51.4,2.31,0,Huano Red_Orange
51.4,2.31,0,Huano Red_Orange
51.5,2.315,0,Huano Red_Orange
51.5,2.315,0,Huano Red_Orange
51.5,2.32,0,Huano Red_Orange
51.5,2.32,0,Huano Red_Orange
51.5,2.32,0,Huano Red_Orange
51.5,2.325,0,Huano Red_Orange
51.5,2.325,0,Huano Red_Orange
51.5,2.325,0,Huano Red_Orange
51.6,2.33,0,Huano Red_Orange
51.6,2.33,0,Huano Red_Orange
51.5,2.335,0,Huano Red_Orange
51.7,2.335,0,Huano Red_Orange
51.6,2.34,0,Huano Red_Orange
51.7,2.34,0,Huano Red_Orange
51.6,2.34,0,Huano Red_Orange
51.6,2.34,0,Huano Red_Orange
51.6,2.34,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.345,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.35,0,Huano Red_Orange
51.6,2.355,0,Huano Red_Orange
51.7,2.355,0,Huano Red_Orange
51.8,2.355,0,Huano Red_Orange
51.7,2.36,0,Huano Red_Orange
51.8,2.365,0,Huano Red_Orange
51.8,2.37,0,Huano Red_Orange
51.8,2.37,0,Huano Red_Orange
51.8,2.375,0,Huano Red_Orange
51.8,2.38,0,Huano Red_Orange
51.8,2.38,0,Huano Red_Orange
51.9,2.385,0,Huano Red_Orange
52,2.39,0,Huano Red_Orange
51.9,2.395,0,Huano Red_Orange
51.9,2.395,0,Huano Red_Orange
51.9,2.4,0,Huano Red_Orange
52,2.405,0,Huano Red_Orange
52,2.405,0,Huano Red_Orange
52,2.41,0,Huano Red_Orange
52.1,2.415,0,Huano Red_Orange
52.1,2.42,0,Huano Red_Orange
52.1,2.425,0,Huano Red_Orange
52.1,2.425,0,Huano Red_Orange
52.2,2.43,0,Huano Red_Orange
52.1,2.435,0,Huano Red_Orange
52.3,2.435,0,Huano Red_Orange
52.2,2.44,0,Huano Red_Orange
52.2,2.44,0,Huano Red_Orange
52.2,2.445,0,Huano Red_Orange
52.3,2.445,0,Huano Red_Orange
52.3,2.45,0,Huano Red_Orange
52.3,2.45,0,Huano Red_Orange
52.3,2.455,0,Huano Red_Orange
52.4,2.46,0,Huano Red_Orange
52.4,2.46,0,Huano Red_Orange
52.4,2.465,0,Huano Red_Orange
52.4,2.47,0,Huano Red_Orange
52.5,2.47,0,Huano Red_Orange
52.5,2.475,0,Huano Red_Orange
52.5,2.48,0,Huano Red_Orange
52.5,2.48,0,Huano Red_Orange
52.5,2.485,0,Huano Red_Orange
52.5,2.485,0,Huano Red_Orange
52.5,2.49,0,Huano Red_Orange
52.5,2.49,0,Huano Red_Orange
52.6,2.495,0,Huano Red_Orange
52.6,2.495,0,Huano Red_Orange
52.6,2.5,0,Huano Red_Orange
52.7,2.505,0,Huano Red_Orange
52.8,2.505,0,Huano Red_Orange
52.7,2.51,0,Huano Red_Orange
52.8,2.51,0,Huano Red_Orange
52.8,2.515,0,Huano Red_Orange
52.8,2.515,0,Huano Red_Orange
52.9,2.52,0,Huano Red_Orange
52.9,2.525,0,Huano Red_Orange
53,2.53,0,Huano Red_Orange
53,2.53,0,Huano Red_Orange
53,2.535,0,Huano Red_Orange
53.1,2.54,0,Huano Red_Orange
53.2,2.54,0,Huano Red_Orange
53.2,2.545,0,Huano Red_Orange
53.3,2.55,0,Huano Red_Orange
53.4,2.555,0,Huano Red_Orange
53.5,2.56,0,Huano Red_Orange
53.5,2.56,0,Huano Red_Orange
53.5,2.565,0,Huano Red_Orange
53.8,2.57,0,Huano Red_Orange
53.8,2.575,0,Huano Red_Orange
53.8,2.575,0,Huano Red_Orange
53.9,2.58,0,Huano Red_Orange
53.9,2.58,0,Huano Red_Orange
53.9,2.58,0,Huano Red_Orange
54,2.585,0,Huano Red_Orange
53.9,2.585,0,Huano Red_Orange
54,2.59,0,Huano Red_Orange
54.1,2.59,0,Huano Red_Orange
54,2.59,0,Huano Red_Orange
54,2.59,0,Huano Red_Orange
54.1,2.595,0,Huano Red_Orange
54.1,2.6,0,Huano Red_Orange
54.1,2.6,0,Huano Red_Orange
54.2,2.605,0,Huano Red_Orange
54.3,2.61,0,Huano Red_Orange
54.2,2.615,0,Huano Red_Orange
54.3,2.62,0,Huano Red_Orange
54.3,2.625,0,Huano Red_Orange
54.4,2.63,0,Huano Red_Orange
54.3,2.635,0,Huano Red_Orange
54.4,2.64,0,Huano Red_Orange
54.4,2.645,0,Huano Red_Orange
54.4,2.65,0,Huano Red_Orange
54.6,2.66,0,Huano Red_Orange
54.7,2.67,0,Huano Red_Orange
54.7,2.675,0,Huano Red_Orange
54.5,2.68,0,Huano Red_Orange
54.6,2.685,0,Huano Red_Orange
54.7,2.69,0,Huano Red_Orange
54.7,2.695,0,Huano Red_Orange
54.6,2.7,0,Huano Red_Orange
54.7,2.7,0,Huano Red_Orange
54.8,2.705,0,Huano Red_Orange
54.8,2.71,0,Huano Red_Orange
54.8,2.71,0,Huano Red_Orange
54.9,2.715,0,Huano Red_Orange
54.9,2.715,0,Huano Red_Orange
54.8,2.715,0,Huano Red_Orange
54.9,2.72,0,Huano Red_Orange
55,2.725,0,Huano Red_Orange
55,2.725,0,Huano Red_Orange
54.9,2.73,0,Huano Red_Orange
55,2.735,0,Huano Red_Orange
55,2.74,0,Huano Red_Orange
55.1,2.745,0,Huano Red_Orange
55.1,2.75,0,Huano Red_Orange
55.1,2.755,0,Huano Red_Orange
55.2,2.76,0,Huano Red_Orange
55.2,2.765,0,Huano Red_Orange
55.3,2.77,0,Huano Red_Orange
55.4,2.775,0,Huano Red_Orange
55.3,2.775,0,Huano Red_Orange
55.3,2.78,0,Huano Red_Orange
55.4,2.785,0,Huano Red_Orange
55.4,2.785,0,Huano Red_Orange
55.4,2.79,0,Huano Red_Orange
55.5,2.79,0,Huano Red_Orange
55.4,2.79,0,Huano Red_Orange
55.5,2.795,0,Huano Red_Orange
55.4,2.8,0,Huano Red_Orange
55.5,2.8,0,Huano Red_Orange
55.5,2.805,0,Huano Red_Orange
55.6,2.81,0,Huano Red_Orange
55.5,2.81,0,Huano Red_Orange
55.6,2.815,0,Huano Red_Orange
55.6,2.82,0,Huano Red_Orange
55.7,2.82,0,Huano Red_Orange
55.7,2.825,0,Huano Red_Orange
55.6,2.825,0,Huano Red_Orange
55.7,2.83,0,Huano Red_Orange
55.7,2.83,0,Huano Red_Orange
55.8,2.835,0,Huano Red_Orange
55.8,2.84,0,Huano Red_Orange
55.7,2.84,0,Huano Red_Orange
55.7,2.845,0,Huano Red_Orange
55.8,2.85,0,Huano Red_Orange
56,2.855,0,Huano Red_Orange
55.9,2.855,0,Huano Red_Orange
55.9,2.86,0,Huano Red_Orange
55.8,2.86,0,Huano Red_Orange
55.9,2.865,0,Huano Red_Orange
56,2.87,0,Huano Red_Orange
56,2.87,0,Huano Red_Orange
55.9,2.875,0,Huano Red_Orange
55.9,2.88,0,Huano Red_Orange
56.1,2.88,0,Huano Red_Orange
56.1,2.885,0,Huano Red_Orange
56.1,2.89,0,Huano Red_Orange
56,2.895,0,Huano Red_Orange
56.1,2.9,0,Huano Red_Orange
56.1,2.9,0,Huano Red_Orange
56.2,2.905,0,Huano Red_Orange
56.1,2.915,0,Huano Red_Orange
56.2,2.925,0,Huano Red_Orange
56.3,2.93,0,Huano Red_Orange
56.4,2.935,0,Huano Red_Orange
56.5,2.94,0,Huano Red_Orange
56.4,2.945,0,Huano Red_Orange
56.4,2.95,0,Huano Red_Orange
56.4,2.955,0,Huano Red_Orange
56.6,2.96,0,Huano Red_Orange
56.6,2.96,0,Huano Red_Orange
56.6,2.965,0,Huano Red_Orange
56.6,2.97,0,Huano Red_Orange
56.6,2.975,0,Huano Red_Orange
56.8,2.975,0,Huano Red_Orange
56.7,2.98,0,Huano Red_Orange
56.7,2.985,0,Huano Red_Orange
56.7,2.99,0,Huano Red_Orange
56.8,2.99,0,Huano Red_Orange
56.8,2.995,0,Huano Red_Orange
57,3,0,Huano Red_Orange
56.9,3.005,0,Huano Red_Orange
56.8,3.005,0,Huano Red_Orange
56.9,3.01,0,Huano Red_Orange
57,3.015,0,Huano Red_Orange
57.1,3.02,0,Huano Red_Orange
56.9,3.025,0,Huano Red_Orange
57,3.025,0,Huano Red_Orange
57.1,3.03,0,Huano Red_Orange
57.2,3.03,0,Huano Red_Orange
57.2,3.035,0,Huano Red_Orange
57,3.04,0,Huano Red_Orange
57,3.04,0,Huano Red_Orange
57,3.045,0,Huano Red_Orange
57,3.045,0,Huano Red_Orange
57.1,3.045,0,Huano Red_Orange
57.1,3.05,0,Huano Red_Orange
57,3.05,0,Huano Red_Orange
57.1,3.055,0,Huano Red_Orange
57.3,3.055,0,Huano Red_Orange
57.3,3.055,0,Huano Red_Orange
57.2,3.06,0,Huano Red_Orange
57.1,3.06,0,Huano Red_Orange
57.2,3.065,0,Huano Red_Orange
57.3,3.065,0,Huano Red_Orange
57.3,3.07,0,Huano Red_Orange
57.3,3.07,0,Huano Red_Orange
57.3,3.075,0,Huano Red_Orange
57.3,3.08,0,Huano Red_Orange
57.3,3.08,0,Huano Red_Orange
57.5,3.085,0,Huano Red_Orange
57.4,3.09,0,Huano Red_Orange
57.3,3.09,0,Huano Red_Orange
57.4,3.09,0,Huano Red_Orange
57.5,3.09,0,Huano Red_Orange
57.5,3.095,0,Huano Red_Orange
57.5,3.095,0,Huano Red_Orange
57.5,3.1,0,Huano Red_Orange
57.5,3.1,0,Huano Red_Orange
57.5,3.105,0,Huano Red_Orange
57.5,3.105,0,Huano Red_Orange
57.6,3.11,0,Huano Red_Orange
57.6,3.11,0,Huano Red_Orange
57.6,3.11,0,Huano Red_Orange
57.6,3.115,0,Huano Red_Orange
57.7,3.115,0,Huano Red_Orange
57.7,3.12,0,Huano Red_Orange
57.7,3.12,0,Huano Red_Orange
57.6,3.125,0,Huano Red_Orange
57.7,3.125,0,Huano Red_Orange
57.7,3.13,0,Huano Red_Orange
57.8,3.13,0,Huano Red_Orange
57.8,3.135,0,Huano Red_Orange
57.8,3.135,0,Huano Red_Orange
57.8,3.14,0,Huano Red_Orange
57.8,3.14,0,Huano Red_Orange
57.8,3.145,0,Huano Red_Orange
57.9,3.15,0,Huano Red_Orange
57.9,3.15,0,Huano Red_Orange
57.9,3.155,0,Huano Red_Orange
57.9,3.16,0,Huano Red_Orange
58,3.165,0,Huano Red_Orange
58.1,3.17,0,Huano Red_Orange
58,3.175,0,Huano Red_Orange
58,3.18,0,Huano Red_Orange
58.1,3.185,0,Huano Red_Orange
58.1,3.19,0,Huano Red_Orange
58.2,3.19,0,Huano Red_Orange
58.1,3.195,0,Huano Red_Orange
58.2,3.195,0,Huano Red_Orange
58.2,3.2,0,Huano Red_Orange
58.2,3.2,0,Huano Red_Orange
58.3,3.205,0,Huano Red_Orange
58.3,3.205,0,Huano Red_Orange
58.2,3.21,0,Huano Red_Orange
58.2,3.21,0,Huano Red_Orange
58.4,3.215,0,Huano Red_Orange
58.4,3.22,0,Huano Red_Orange
58.4,3.22,0,Huano Red_Orange
58.3,3.225,0,Huano Red_Orange
58.4,3.225,0,Huano Red_Orange
58.4,3.23,0,Huano Red_Orange
58.6,3.235,0,Huano Red_Orange
58.5,3.235,0,Huano Red_Orange
58.5,3.24,0,Huano Red_Orange
58.4,3.24,0,Huano Red_Orange
58.5,3.24,0,Huano Red_Orange
58.6,3.245,0,Huano Red_Orange
58.5,3.245,0,Huano Red_Orange
58.5,3.25,0,Huano Red_Orange
58.5,3.25,0,Huano Red_Orange
58.7,3.255,0,Huano Red_Orange
58.6,3.255,0,Huano Red_Orange
58.5,3.26,0,Huano Red_Orange
58.5,3.26,0,Huano Red_Orange
58.5,3.265,0,Huano Red_Orange
58.7,3.27,0,Huano Red_Orange
58.7,3.27,0,Huano Red_Orange
58.7,3.275,0,Huano Red_Orange
58.6,3.28,0,Huano Red_Orange
58.8,3.285,0,Huano Red_Orange
58.8,3.29,0,Huano Red_Orange
58.8,3.29,0,Huano Red_Orange
58.8,3.295,0,Huano Red_Orange
58.7,3.295,0,Huano Red_Orange
58.8,3.3,0,Huano Red_Orange
58.9,3.3,0,Huano Red_Orange
58.9,3.3,0,Huano Red_Orange
58.8,3.305,0,Huano Red_Orange
58.9,3.305,0,Huano Red_Orange
58.9,3.305,0,Huano Red_Orange
59,3.31,0,Huano Red_Orange
59,3.31,0,Huano Red_Orange
58.9,3.315,0,Huano Red_Orange
58.9,3.315,0,Huano Red_Orange
59,3.32,0,Huano Red_Orange
59.1,3.32,0,Huano Red_Orange
59.1,3.325,0,Huano Red_Orange
59.1,3.33,0,Huano Red_Orange
59,3.33,0,Huano Red_Orange
59.2,3.335,0,Huano Red_Orange
59.2,3.34,0,Huano Red_Orange
59.3,3.34,0,Huano Red_Orange
59.1,3.345,0,Huano Red_Orange
59.2,3.35,0,Huano Red_Orange
59.3,3.355,0,Huano Red_Orange
59.5,3.355,0,Huano Red_Orange
59.4,3.36,0,Huano Red_Orange
59.4,3.365,0,Huano Red_Orange
59.4,3.365,0,Huano Red_Orange
59.4,3.37,0,Huano Red_Orange
59.6,3.37,0,Huano Red_Orange
59.6,3.375,0,Huano Red_Orange
59.7,3.38,0,Huano Red_Orange
59.7,3.385,0,Huano Red_Orange
59.7,3.385,0,Huano Red_Orange
59.7,3.39,0,Huano Red_Orange
59.6,3.395,0,Huano Red_Orange
59.7,3.4,0,Huano Red_Orange
59.7,3.4,0,Huano Red_Orange
59.7,3.405,0,Huano Red_Orange
59.9,3.41,0,Huano Red_Orange
59.8,3.415,0,Huano Red_Orange
59.8,3.415,0,Huano Red_Orange
59.9,3.42,0,Huano Red_Orange
60,3.425,0,Huano Red_Orange
60,3.43,0,Huano Red_Orange
60.1,3.435,0,Huano Red_Orange
60,3.435,0,Huano Red_Orange
60.1,3.44,0,Huano Red_Orange
60.1,3.445,0,Huano Red_Orange
60.2,3.45,0,Huano Red_Orange
60.2,3.45,0,Huano Red_Orange
60.2,3.455,0,Huano Red_Orange
60.3,3.46,0,Huano Red_Orange
60.3,3.465,0,Huano Red_Orange
60.3,3.47,0,Huano Red_Orange
60.4,3.47,0,Huano Red_Orange
60.4,3.475,0,Huano Red_Orange
60.5,3.48,0,Huano Red_Orange
60.5,3.48,0,Huano Red_Orange
60.4,3.485,0,Huano Red_Orange
60.5,3.49,0,Huano Red_Orange
60.5,3.49,0,Huano Red_Orange
60.6,3.495,0,Huano Red_Orange
60.5,3.5,0,Huano Red_Orange
60.6,3.505,0,Huano Red_Orange
60.6,3.51,0,Huano Red_Orange
60.7,3.515,0,Huano Red_Orange
60.8,3.515,0,Huano Red_Orange
60.8,3.52,0,Huano Red_Orange
60.8,3.525,0,Huano Red_Orange
60.9,3.525,0,Huano Red_Orange
61,3.53,0,Huano Red_Orange
60.9,3.535,0,Huano Red_Orange
61,3.54,0,Huano Red_Orange
61,3.545,0,Huano Red_Orange
61,3.55,0,Huano Red_Orange
61.1,3.555,0,Huano Red_Orange
61.1,3.56,0,Huano Red_Orange
61,3.565,0,Huano Red_Orange
61,3.57,0,Huano Red_Orange
61.1,3.58,0,Huano Red_Orange
61.2,3.585,0,Huano Red_Orange
61.4,3.595,0,Huano Red_Orange
61.5,3.6,0,Huano Red_Orange
61.7,3.61,0,Huano Red_Orange
61.9,3.615,0,Huano Red_Orange
62,3.62,0,Huano Red_Orange
62.2,3.625,0,Huano Red_Orange
62.4,3.63,0,Huano Red_Orange
62.3,3.635,0,Huano Red_Orange
62.4,3.64,0,Huano Red_Orange
62.7,3.65,0,Huano Red_Orange
62.9,3.655,0,Huano Red_Orange
63,3.66,0,Huano Red_Orange
63.2,3.67,0,Huano Red_Orange
63.4,3.675,0,Huano Red_Orange
63.5,3.68,0,Huano Red_Orange
63.5,3.685,0,Huano Red_Orange
63.6,3.69,0,Huano Red_Orange
63.8,3.695,0,Huano Red_Orange
64.1,3.7,0,Huano Red_Orange
64.2,3.71,0,Huano Red_Orange
64.3,3.715,0,Huano Red_Orange
64.4,3.72,0,Huano Red_Orange
64.6,3.725,0,Huano Red_Orange
64.8,3.73,0,Huano Red_Orange
63.1,3.735,0,Huano Red_Orange
64,3.74,0,Huano Red_Orange
63.9,3.745,0,Huano Red_Orange
64.1,3.75,0,Huano Red_Orange
63.9,3.755,0,Huano Red_Orange
64,3.76,0,Huano Red_Orange
64.1,3.765,0,Huano Red_Orange
64.2,3.77,0,Huano Red_Orange
64.2,3.78,0,Huano Red_Orange
64.5,3.785,0,Huano Red_Orange
64.5,3.79,0,Huano Red_Orange
64.7,3.795,0,Huano Red_Orange
64.6,3.8,0,Huano Red_Orange
64.6,3.805,0,Huano Red_Orange
64.7,3.81,0,Huano Red_Orange
64.7,3.815,0,Huano Red_Orange
64.8,3.815,0,Huano Red_Orange
65,3.82,0,Huano Red_Orange
65.1,3.825,0,Huano Red_Orange
65.2,3.83,0,Huano Red_Orange
65.3,3.835,0,Huano Red_Orange
64.7,3.835,0,Huano Red_Orange
64.7,3.84,0,Huano Red_Orange
64.9,3.845,0,Huano Red_Orange
64.9,3.85,0,Huano Red_Orange
65,3.855,0,Huano Red_Orange
65,3.86,0,Huano Red_Orange
65.1,3.865,0,Huano Red_Orange
64.9,3.87,0,Huano Red_Orange
65,3.875,0,Huano Red_Orange
65.1,3.88,0,Huano Red_Orange
65.3,3.885,0,Huano Red_Orange
65.5,3.89,0,Huano Red_Orange
65.5,3.895,0,Huano Red_Orange
65,3.9,0,Huano Red_Orange
65,3.905,0,Huano Red_Orange
65,3.905,0,Huano Red_Orange
65.2,3.91,0,Huano Red_Orange
65.3,3.915,0,Huano Red_Orange
65.3,3.92,0,Huano Red_Orange
65.4,3.925,0,Huano Red_Orange
65.4,3.93,0,Huano Red_Orange
65.6,3.93,0,Huano Red_Orange
66.1,3.935,0,Huano Red_Orange
66.6,3.94,0,Huano Red_Orange
67.1,3.945,0,Huano Red_Orange
67.6,3.95,0,Huano Red_Orange
68.2,3.955,0,Huano Red_Orange
68.8,3.955,0,Huano Red_Orange
69.3,3.96,0,Huano Red_Orange
69.7,3.96,0,Huano Red_Orange
70.1,3.965,0,Huano Red_Orange
70.4,3.965,0,Huano Red_Orange
70.8,3.97,0,Huano Red_Orange
71.1,3.97,0,Huano Red_Orange
71.5,3.975,0,Huano Red_Orange
71.4,3.975,0,Huano Red_Orange
71.8,3.98,0,Huano Red_Orange
72.1,3.98,0,Huano Red_Orange
72.5,3.985,0,Huano Red_Orange
71.1,3.985,0,Huano Red_Orange
71,3.99,0,Huano Red_Orange
67.7,3.995,0,Huano Red_Orange
68,4,0,Huano Red_Orange
68.2,4.005,0,Huano Red_Orange
70.6,4.01,0,Huano Red_Orange
74.9,4.015,0,Huano Red_Orange
78.9,4.02,0,Huano Red_Orange
82.2,4.025,0,Huano Red_Orange
85.9,4.03,0,Huano Red_Orange
89.9,4.03,0,Huano Red_Orange
94.5,4.035,0,Huano Red_Orange
98.6,4.04,0,Huano Red_Orange
103.2,4.045,0,Huano Red_Orange
106.8,4.05,0,Huano Red_Orange
109.5,4.055,0,Huano Red_Orange
112.7,4.055,0,Huano Red_Orange
116.3,4.06,0,Huano Red_Orange
119,4.065,0,Huano Red_Orange
121.1,4.065,0,Huano Red_Orange
122.3,4.065,0,Huano Red_Orange
123.2,4.07,0,Huano Red_Orange
123.7,4.07,0,Huano Red_Orange
123.8,4.07,0,Huano Red_Orange
123.9,4.07,0,Huano Red_Orange
123.7,4.07,0,Huano Red_Orange
123.8,4.07,0,Huano Red_Orange
123.8,4.07,0,Huano Red_Orange
123.8,4.07,0,Huano Red_Orange
123.6,4.07,0,Huano Red_Orange
123.5,4.07,0,Huano Red_Orange
123.4,4.07,0,Huano Red_Orange
123.5,4.07,0,Huano Red_Orange
123.2,4.07,0,Huano Red_Orange
123.1,4.07,0,Huano Red_Orange
123.2,4.07,0,Huano Red_Orange
123.2,4.07,0,Huano Red_Orange
123.1,4.07,0,Huano Red_Orange
122.9,4.07,0,Huano Red_Orange
122.8,4.07,0,Huano Red_Orange
122.8,4.07,0,Huano Red_Orange
122.3,4.07,0,Huano Red_Orange
122.4,4.07,0,Huano Red_Orange
122.5,4.07,0,Huano Red_Orange
122.4,4.07,0,Huano Red_Orange
122,4.07,0,Huano Red_Orange
121.6,4.07,0,Huano Red_Orange
121.7,4.07,0,Huano Red_Orange
121.8,4.07,0,Huano Red_Orange
121,4.07,0,Huano Red_Orange
120.9,4.07,0,Huano Red_Orange
121.2,4.07,0,Huano Red_Orange
121.2,4.07,0,Huano Red_Orange
120.9,4.07,0,Huano Red_Orange
120.9,4.07,0,Huano Red_Orange
120.8,4.07,0,Huano Red_Orange
120.2,4.065,0,Huano Red_Orange
119.6,4.065,0,Huano Red_Orange
118.8,4.065,0,Huano Red_Orange
118.8,4.065,0,Huano Red_Orange
118.8,4.065,0,Huano Red_Orange
118.5,4.065,0,Huano Red_Orange
118.3,4.065,0,Huano Red_Orange
118,4.065,0,Huano Red_Orange
117.4,4.065,0,Huano Red_Orange
116.8,4.065,0,Huano Red_Orange
116.7,4.065,0,Huano Red_Orange
116.5,4.065,0,Huano Red_Orange
116.6,4.065,0,Huano Red_Orange
116.5,4.065,0,Huano Red_Orange
116.6,4.065,0,Huano Red_Orange
116.2,4.065,0,Huano Red_Orange
115.7,4.065,0,Huano Red_Orange
115.3,4.065,0,Huano Red_Orange
115.2,4.065,0,Huano Red_Orange
114.9,4.06,0,Huano Red_Orange
114.9,4.06,0,Huano Red_Orange
115,4.06,0,Huano Red_Orange
115,4.06,0,Huano Red_Orange
114.8,4.06,0,Huano Red_Orange
114.6,4.06,0,Huano Red_Orange
114.6,4.06,0,Huano Red_Orange
114.6,4.06,0,Huano Red_Orange
114.1,4.06,0,Huano Red_Orange
114.1,4.06,0,Huano Red_Orange
114.1,4.06,0,Huano Red_Orange
113.8,4.06,0,Huano Red_Orange
113.4,4.06,0,Huano Red_Orange
112.7,4.06,0,Huano Red_Orange
111.8,4.06,0,Huano Red_Orange
111.5,4.06,0,Huano Red_Orange
111.4,4.06,0,Huano Red_Orange
110.7,4.06,0,Huano Red_Orange
110.1,4.06,0,Huano Red_Orange
109.4,4.055,0,Huano Red_Orange
108.6,4.055,0,Huano Red_Orange
108.1,4.055,0,Huano Red_Orange
107.8,4.055,0,Huano Red_Orange
106.9,4.055,0,Huano Red_Orange
106.5,4.055,0,Huano Red_Orange
106.3,4.055,0,Huano Red_Orange
106.3,4.055,0,Huano Red_Orange
106,4.055,0,Huano Red_Orange
105.6,4.055,0,Huano Red_Orange
104.8,4.055,0,Huano Red_Orange
104,4.05,0,Huano Red_Orange
103.2,4.05,0,Huano Red_Orange
102.6,4.05,0,Huano Red_Orange
102,4.05,0,Huano Red_Orange
101.6,4.05,0,Huano Red_Orange
101.4,4.05,0,Huano Red_Orange
100.8,4.05,0,Huano Red_Orange
100.8,4.05,0,Huano Red_Orange
100.1,4.05,0,Huano Red_Orange
99.5,4.05,0,Huano Red_Orange
99.3,4.045,0,Huano Red_Orange
98.4,4.045,0,Huano Red_Orange
97.6,4.045,0,Huano Red_Orange
97,4.045,0,Huano Red_Orange
96.6,4.045,0,Huano Red_Orange
96.2,4.045,0,Huano Red_Orange
96,4.045,0,Huano Red_Orange
95.4,4.045,0,Huano Red_Orange
94.8,4.04,0,Huano Red_Orange
94.1,4.04,0,Huano Red_Orange
93.7,4.04,0,Huano Red_Orange
93.4,4.04,0,Huano Red_Orange
93.1,4.04,0,Huano Red_Orange
93.1,4.04,0,Huano Red_Orange
91.8,4.04,0,Huano Red_Orange
90.8,4.04,0,Huano Red_Orange
89.9,4.035,0,Huano Red_Orange
89,4.035,0,Huano Red_Orange
88.4,4.035,0,Huano Red_Orange
87.9,4.035,0,Huano Red_Orange
87.4,4.035,0,Huano Red_Orange
87,4.035,0,Huano Red_Orange
86.9,4.035,0,Huano Red_Orange
86.8,4.035,0,Huano Red_Orange
86.5,4.035,0,Huano Red_Orange
85.1,4.035,0,Huano Red_Orange
84.2,4.03,0,Huano Red_Orange
83.5,4.03,0,Huano Red_Orange
82.3,4.03,0,Huano Red_Orange
81.4,4.03,0,Huano Red_Orange
79.3,4.025,0,Huano Red_Orange
77.8,4.025,0,Huano Red_Orange
77,4.025,0,Huano Red_Orange
76.3,4.025,0,Huano Red_Orange
75.8,4.02,0,Huano Red_Orange
74.9,4.02,0,Huano Red_Orange
73.8,4.02,0,Huano Red_Orange
73,4.02,0,Huano Red_Orange
72.2,4.02,0,Huano Red_Orange
71.2,4.015,0,Huano Red_Orange
69.4,4.015,0,Huano Red_Orange
68,4.015,0,Huano Red_Orange
66.7,4.01,0,Huano Red_Orange
65.8,4.01,0,Huano Red_Orange
64.9,4.01,0,Huano Red_Orange
64.5,4.01,0,Huano Red_Orange
64.4,4.005,0,Huano Red_Orange
64.2,4.005,0,Huano Red_Orange
64,4.005,0,Huano Red_Orange
64,4.005,0,Huano Red_Orange
63.9,4.005,0,Huano Red_Orange
63.8,4,0,Huano Red_Orange
63.7,4,0,Huano Red_Orange
63.7,4,0,Huano Red_Orange
63.7,3.995,0,Huano Red_Orange
63.7,3.995,0,Huano Red_Orange
63.7,3.995,0,Huano Red_Orange
63.5,3.99,0,Huano Red_Orange
63.5,3.99,0,Huano Red_Orange
63.5,3.99,0,Huano Red_Orange
63.4,3.985,0,Huano Red_Orange
63.4,3.985,0,Huano Red_Orange
63.2,3.98,0,Huano Red_Orange
