force,displacement,judge,name
40.2,0.855,0,Sakurio
40.2,0.855,0,Sakurio
40.2,0.86,0,Sakurio
40.2,0.865,0,Sakurio
40.3,0.87,0,Sakurio
40.3,0.875,0,Sakurio
40.3,0.885,0,Sakurio
40.4,0.89,0,Sakurio
40.4,0.9,0,Sakurio
40.5,0.905,0,Sakurio
40.5,0.91,0,Sakurio
40.5,0.915,0,Sakurio
40.7,0.92,0,Sakurio
40.7,0.925,0,Sakurio
40.8,0.925,0,Sakurio
40.8,0.93,0,Sakurio
40.9,0.935,0,Sakurio
40.8,0.94,0,Sakurio
40.8,0.945,0,Sakurio
41,0.95,0,Sakurio
40.9,0.955,0,Sakurio
40.9,0.96,0,Sakurio
41,0.965,0,Sakurio
41,0.97,0,Sakurio
41,0.975,0,Sakurio
41.1,0.98,0,Sakurio
41.1,0.985,0,Sakurio
41.2,0.99,0,Sakurio
41.3,0.995,0,Sakurio
41.3,1,0,Sakurio
41.3,1.005,0,Sakurio
41.2,1.015,0,Sakurio
41.3,1.02,0,Sakurio
41.3,1.025,0,Sakurio
41.4,1.03,0,Sakurio
41.5,1.035,0,Sakurio
41.5,1.04,0,Sakurio
41.6,1.045,0,Sakurio
41.6,1.05,0,Sakurio
41.6,1.055,0,Sakurio
41.7,1.065,0,Sakurio
41.8,1.07,0,Sakurio
41.9,1.075,0,Sakurio
41.9,1.08,0,Sakurio
41.9,1.085,0,Sakurio
42,1.09,0,Sakurio
42,1.095,0,Sakurio
42,1.105,0,Sakurio
42.1,1.11,0,Sakurio
42.1,1.115,0,Sakurio
42.2,1.12,0,Sakurio
42.2,1.13,0,Sakurio
42.2,1.135,0,Sakurio
42.3,1.14,0,Sakurio
42.4,1.145,0,Sakurio
42.5,1.15,0,Sakurio
42.4,1.155,0,Sakurio
42.5,1.16,0,Sakurio
42.5,1.17,0,Sakurio
42.6,1.175,0,Sakurio
42.6,1.18,0,Sakurio
42.6,1.185,0,Sakurio
42.6,1.19,0,Sakurio
42.6,1.195,0,Sakurio
42.7,1.2,0,Sakurio
42.7,1.205,0,Sakurio
42.7,1.21,0,Sakurio
42.8,1.21,0,Sakurio
42.9,1.215,0,Sakurio
42.9,1.22,0,Sakurio
42.9,1.22,0,Sakurio
42.9,1.225,0,Sakurio
42.9,1.23,0,Sakurio
42.9,1.23,0,Sakurio
42.9,1.235,0,Sakurio
43.1,1.24,0,Sakurio
43.1,1.245,0,Sakurio
43.2,1.25,0,Sakurio
43.3,1.255,0,Sakurio
43.3,1.255,0,Sakurio
43.3,1.26,0,Sakurio
43.4,1.265,0,Sakurio
43.4,1.27,0,Sakurio
43.4,1.275,0,Sakurio
43.4,1.275,0,Sakurio
43.4,1.28,0,Sakurio
43.5,1.285,0,Sakurio
43.5,1.29,0,Sakurio
43.5,1.295,0,Sakurio
43.6,1.3,0,Sakurio
43.6,1.305,0,Sakurio
43.7,1.31,0,Sakurio
43.6,1.315,0,Sakurio
43.7,1.32,0,Sakurio
43.7,1.32,0,Sakurio
43.8,1.325,0,Sakurio
43.8,1.33,0,Sakurio
43.9,1.33,0,Sakurio
43.9,1.335,0,Sakurio
44,1.34,0,Sakurio
44,1.34,0,Sakurio
44.2,1.345,0,Sakurio
44.2,1.35,0,Sakurio
44.1,1.355,0,Sakurio
44.1,1.36,0,Sakurio
44.1,1.365,0,Sakurio
44.2,1.365,0,Sakurio
44.2,1.37,0,Sakurio
44.3,1.375,0,Sakurio
44.3,1.38,0,Sakurio
44.3,1.385,0,Sakurio
44.3,1.39,0,Sakurio
44.3,1.395,0,Sakurio
44.3,1.4,0,Sakurio
44.4,1.4,0,Sakurio
44.4,1.405,0,Sakurio
44.4,1.41,0,Sakurio
44.5,1.415,0,Sakurio
44.5,1.42,0,Sakurio
44.5,1.425,0,Sakurio
44.6,1.425,0,Sakurio
44.6,1.43,0,Sakurio
44.6,1.435,0,Sakurio
44.6,1.44,0,Sakurio
44.7,1.445,0,Sakurio
44.7,1.445,0,Sakurio
44.8,1.45,0,Sakurio
44.8,1.455,0,Sakurio
44.9,1.455,0,Sakurio
44.9,1.46,0,Sakurio
45,1.46,0,Sakurio
45,1.465,0,Sakurio
45.1,1.47,0,Sakurio
45,1.47,0,Sakurio
45.1,1.475,0,Sakurio
45.1,1.475,0,Sakurio
45.1,1.48,0,Sakurio
45.1,1.485,0,Sakurio
45.1,1.485,0,Sakurio
45.1,1.49,0,Sakurio
45.1,1.495,0,Sakurio
45.1,1.5,0,Sakurio
45.1,1.505,0,Sakurio
45.1,1.505,0,Sakurio
45.1,1.51,0,Sakurio
45.1,1.515,0,Sakurio
45.2,1.52,0,Sakurio
45.2,1.525,0,Sakurio
45.2,1.53,0,Sakurio
45.3,1.535,0,Sakurio
45.4,1.54,0,Sakurio
45.4,1.545,0,Sakurio
45.4,1.55,0,Sakurio
45.4,1.55,0,Sakurio
45.5,1.555,0,Sakurio
45.5,1.56,0,Sakurio
45.5,1.56,0,Sakurio
45.5,1.565,0,Sakurio
45.6,1.57,0,Sakurio
45.6,1.57,0,Sakurio
45.7,1.575,0,Sakurio
45.6,1.58,0,Sakurio
45.6,1.585,0,Sakurio
45.7,1.59,0,Sakurio
45.8,1.59,0,Sakurio
45.8,1.595,0,Sakurio
45.8,1.6,0,Sakurio
45.9,1.6,0,Sakurio
45.9,1.605,0,Sakurio
45.9,1.61,0,Sakurio
46,1.62,0,Sakurio
46,1.625,0,Sakurio
46,1.63,0,Sakurio
46.1,1.635,0,Sakurio
46.1,1.645,0,Sakurio
46.2,1.65,0,Sakurio
46.3,1.655,0,Sakurio
46.3,1.66,0,Sakurio
46.3,1.665,0,Sakurio
46.4,1.665,0,Sakurio
46.4,1.67,0,Sakurio
46.5,1.675,0,Sakurio
46.5,1.675,0,Sakurio
46.6,1.68,0,Sakurio
46.6,1.68,0,Sakurio
46.6,1.685,0,Sakurio
46.6,1.685,0,Sakurio
46.6,1.685,0,Sakurio
46.6,1.69,0,Sakurio
46.7,1.69,0,Sakurio
46.7,1.695,0,Sakurio
46.6,1.695,0,Sakurio
46.6,1.695,0,Sakurio
46.7,1.7,0,Sakurio
46.7,1.7,0,Sakurio
46.8,1.705,0,Sakurio
46.7,1.705,0,Sakurio
46.7,1.705,0,Sakurio
46.7,1.71,0,Sakurio
46.7,1.71,0,Sakurio
46.7,1.715,0,Sakurio
46.9,1.715,0,Sakurio
46.8,1.715,0,Sakurio
46.8,1.72,0,Sakurio
46.8,1.72,0,Sakurio
46.8,1.725,0,Sakurio
46.8,1.725,0,Sakurio
46.9,1.73,0,Sakurio
46.9,1.73,0,Sakurio
46.9,1.73,0,Sakurio
47,1.735,0,Sakurio
47,1.735,0,Sakurio
47.1,1.74,0,Sakurio
47,1.74,0,Sakurio
47.1,1.745,0,Sakurio
47.1,1.745,0,Sakurio
47.1,1.75,0,Sakurio
47.1,1.75,0,Sakurio
47.2,1.755,0,Sakurio
47.2,1.76,0,Sakurio
47.3,1.765,0,Sakurio
47.3,1.77,0,Sakurio
47.2,1.775,0,Sakurio
47.3,1.775,0,Sakurio
47.4,1.78,0,Sakurio
47.3,1.78,0,Sakurio
47.5,1.785,0,Sakurio
47.4,1.79,0,Sakurio
47.5,1.795,0,Sakurio
47.5,1.8,0,Sakurio
47.6,1.8,0,Sakurio
47.6,1.805,0,Sakurio
47.6,1.81,0,Sakurio
47.6,1.815,0,Sakurio
47.6,1.815,0,Sakurio
47.6,1.82,0,Sakurio
47.7,1.82,0,Sakurio
47.7,1.825,0,Sakurio
47.8,1.83,0,Sakurio
47.8,1.83,0,Sakurio
47.9,1.835,0,Sakurio
47.9,1.835,0,Sakurio
47.9,1.835,0,Sakurio
48,1.84,0,Sakurio
48,1.84,0,Sakurio
47.9,1.845,0,Sakurio
47.9,1.845,0,Sakurio
47.9,1.85,0,Sakurio
48,1.85,0,Sakurio
48.1,1.855,0,Sakurio
48.1,1.855,0,Sakurio
48.1,1.86,0,Sakurio
48.1,1.86,0,Sakurio
48.1,1.865,0,Sakurio
48,1.87,0,Sakurio
47.9,1.87,0,Sakurio
48,1.875,0,Sakurio
48,1.875,0,Sakurio
48,1.88,0,Sakurio
48,1.88,0,Sakurio
48.1,1.885,0,Sakurio
48.1,1.885,0,Sakurio
48.1,1.885,0,Sakurio
48.1,1.89,0,Sakurio
48.1,1.89,0,Sakurio
48.1,1.895,0,Sakurio
48.2,1.895,0,Sakurio
48.2,1.895,0,Sakurio
48.3,1.9,0,Sakurio
48.4,1.9,0,Sakurio
48.4,1.905,0,Sakurio
48.4,1.905,0,Sakurio
48.4,1.91,0,Sakurio
48.5,1.91,0,Sakurio
48.4,1.915,0,Sakurio
48.4,1.915,0,Sakurio
48.5,1.915,0,Sakurio
48.5,1.92,0,Sakurio
48.5,1.92,0,Sakurio
48.6,1.925,0,Sakurio
48.5,1.93,0,Sakurio
48.5,1.93,0,Sakurio
48.5,1.935,0,Sakurio
48.5,1.94,0,Sakurio
48.5,1.94,0,Sakurio
48.6,1.945,0,Sakurio
48.6,1.95,0,Sakurio
48.6,1.95,0,Sakurio
48.6,1.955,0,Sakurio
48.7,1.955,0,Sakurio
48.6,1.96,0,Sakurio
48.7,1.96,0,Sakurio
48.7,1.965,0,Sakurio
48.7,1.965,0,Sakurio
48.8,1.97,0,Sakurio
48.8,1.97,0,Sakurio
48.8,1.975,0,Sakurio
48.8,1.98,0,Sakurio
48.8,1.98,0,Sakurio
48.8,1.985,0,Sakurio
48.8,1.99,0,Sakurio
48.9,1.995,0,Sakurio
48.9,2,0,Sakurio
49,2.005,0,Sakurio
49.1,2.01,0,Sakurio
49.1,2.01,0,Sakurio
49.1,2.015,0,Sakurio
49.1,2.02,0,Sakurio
49.1,2.025,0,Sakurio
49.2,2.025,0,Sakurio
49.2,2.03,0,Sakurio
49.3,2.035,0,Sakurio
49.3,2.04,0,Sakurio
49.3,2.04,0,Sakurio
49.4,2.045,0,Sakurio
49.4,2.05,0,Sakurio
49.4,2.05,0,Sakurio
49.5,2.055,0,Sakurio
49.6,2.055,0,Sakurio
49.5,2.06,0,Sakurio
49.5,2.065,0,Sakurio
49.5,2.07,0,Sakurio
49.6,2.07,0,Sakurio
49.5,2.075,0,Sakurio
49.6,2.075,0,Sakurio
49.6,2.08,0,Sakurio
49.6,2.08,0,Sakurio
49.6,2.085,0,Sakurio
49.6,2.09,0,Sakurio
49.6,2.09,0,Sakurio
49.6,2.095,0,Sakurio
49.6,2.095,0,Sakurio
49.7,2.1,0,Sakurio
49.7,2.1,0,Sakurio
49.7,2.105,0,Sakurio
49.6,2.105,0,Sakurio
49.7,2.105,0,Sakurio
49.8,2.11,0,Sakurio
49.8,2.11,0,Sakurio
49.8,2.115,0,Sakurio
49.8,2.115,0,Sakurio
49.8,2.12,0,Sakurio
49.8,2.12,0,Sakurio
49.9,2.125,0,Sakurio
49.9,2.13,0,Sakurio
49.9,2.135,0,Sakurio
49.9,2.14,0,Sakurio
49.9,2.145,0,Sakurio
49.9,2.15,0,Sakurio
49.9,2.15,0,Sakurio
50,2.155,0,Sakurio
50,2.16,0,Sakurio
49.9,2.165,0,Sakurio
49.9,2.17,0,Sakurio
50,2.17,0,Sakurio
50,2.17,0,Sakurio
50,2.17,0,Sakurio
50.1,2.175,0,Sakurio
50.3,2.175,0,Sakurio
50.4,2.18,0,Sakurio
50.3,2.19,0,Sakurio
50.4,2.195,0,Sakurio
50.5,2.2,0,Sakurio
50.8,2.205,0,Sakurio
50.8,2.21,0,Sakurio
50.8,2.215,0,Sakurio
50.8,2.22,0,Sakurio
50.9,2.22,0,Sakurio
50.9,2.22,0,Sakurio
51,2.225,0,Sakurio
51,2.23,0,Sakurio
50.9,2.235,0,Sakurio
51,2.24,0,Sakurio
51.1,2.24,0,Sakurio
51,2.245,0,Sakurio
51,2.25,0,Sakurio
50.9,2.26,0,Sakurio
51,2.265,0,Sakurio
50.9,2.275,0,Sakurio
50.9,2.28,0,Sakurio
50.9,2.28,0,Sakurio
51,2.285,0,Sakurio
51.1,2.29,0,Sakurio
51.2,2.295,0,Sakurio
51.1,2.295,0,Sakurio
51.1,2.3,0,Sakurio
51.1,2.305,0,Sakurio
51.1,2.31,0,Sakurio
51.3,2.31,0,Sakurio
51.3,2.315,0,Sakurio
51.3,2.315,0,Sakurio
51.3,2.32,0,Sakurio
51.3,2.325,0,Sakurio
51.5,2.33,0,Sakurio
51.4,2.335,0,Sakurio
51.5,2.34,0,Sakurio
51.5,2.345,0,Sakurio
51.6,2.35,0,Sakurio
51.7,2.355,0,Sakurio
51.6,2.36,0,Sakurio
51.6,2.365,0,Sakurio
51.7,2.37,0,Sakurio
51.8,2.375,0,Sakurio
51.9,2.375,0,Sakurio
52,2.38,0,Sakurio
51.9,2.385,0,Sakurio
51.9,2.39,0,Sakurio
52,2.395,0,Sakurio
52.1,2.395,0,Sakurio
52.1,2.4,0,Sakurio
52.2,2.4,0,Sakurio
52.1,2.405,0,Sakurio
52.1,2.41,0,Sakurio
52.2,2.41,0,Sakurio
52.3,2.415,0,Sakurio
52.2,2.415,0,Sakurio
52.3,2.42,0,Sakurio
52.4,2.42,0,Sakurio
52.3,2.425,0,Sakurio
52.3,2.43,0,Sakurio
52.4,2.43,0,Sakurio
52.4,2.435,0,Sakurio
52.5,2.44,0,Sakurio
52.5,2.445,0,Sakurio
52.6,2.45,0,Sakurio
52.5,2.45,0,Sakurio
52.7,2.455,0,Sakurio
52.7,2.46,0,Sakurio
52.8,2.465,0,Sakurio
52.7,2.47,0,Sakurio
52.8,2.475,0,Sakurio
52.9,2.475,0,Sakurio
52.9,2.48,0,Sakurio
53,2.485,0,Sakurio
53,2.49,0,Sakurio
53.1,2.49,0,Sakurio
53.1,2.495,0,Sakurio
53.2,2.5,0,Sakurio
53.2,2.5,0,Sakurio
53.3,2.505,0,Sakurio
53.3,2.51,0,Sakurio
53.4,2.51,0,Sakurio
53.3,2.515,0,Sakurio
53.4,2.515,0,Sakurio
53.5,2.52,0,Sakurio
53.5,2.525,0,Sakurio
53.5,2.53,0,Sakurio
53.5,2.535,0,Sakurio
53.5,2.54,0,Sakurio
53.5,2.54,0,Sakurio
53.6,2.545,0,Sakurio
53.7,2.545,0,Sakurio
53.8,2.55,0,Sakurio
53.8,2.555,0,Sakurio
53.7,2.56,0,Sakurio
53.9,2.565,0,Sakurio
53.9,2.57,0,Sakurio
54,2.57,0,Sakurio
54,2.575,0,Sakurio
54,2.58,0,Sakurio
54.1,2.585,0,Sakurio
54.1,2.585,0,Sakurio
54.1,2.59,0,Sakurio
54.2,2.595,0,Sakurio
54.2,2.6,0,Sakurio
54.3,2.605,0,Sakurio
54.4,2.61,0,Sakurio
54.4,2.615,0,Sakurio
54.4,2.62,0,Sakurio
54.5,2.625,0,Sakurio
54.5,2.63,0,Sakurio
54.6,2.63,0,Sakurio
54.7,2.635,0,Sakurio
54.8,2.64,0,Sakurio
54.7,2.645,0,Sakurio
54.8,2.645,0,Sakurio
54.8,2.65,0,Sakurio
54.9,2.655,0,Sakurio
54.9,2.655,0,Sakurio
54.9,2.66,0,Sakurio
55,2.66,0,Sakurio
55,2.665,0,Sakurio
55,2.665,0,Sakurio
55.1,2.67,0,Sakurio
55.1,2.67,0,Sakurio
55.1,2.675,0,Sakurio
55.1,2.68,0,Sakurio
55.2,2.68,0,Sakurio
55.2,2.685,0,Sakurio
55.2,2.685,0,Sakurio
55.3,2.69,0,Sakurio
55.3,2.69,0,Sakurio
55.3,2.695,0,Sakurio
55.4,2.695,0,Sakurio
55.5,2.7,0,Sakurio
55.5,2.7,0,Sakurio
55.6,2.705,0,Sakurio
55.6,2.71,0,Sakurio
55.7,2.715,0,Sakurio
55.8,2.72,0,Sakurio
55.8,2.725,0,Sakurio
55.9,2.73,0,Sakurio
55.9,2.735,0,Sakurio
56,2.74,0,Sakurio
56.1,2.745,0,Sakurio
56,2.75,0,Sakurio
56.1,2.755,0,Sakurio
56.2,2.76,0,Sakurio
56.3,2.765,0,Sakurio
56.3,2.765,0,Sakurio
56.3,2.77,0,Sakurio
56.3,2.775,0,Sakurio
56.3,2.775,0,Sakurio
56.4,2.78,0,Sakurio
56.4,2.78,0,Sakurio
56.4,2.785,0,Sakurio
56.4,2.785,0,Sakurio
56.4,2.79,0,Sakurio
56.4,2.79,0,Sakurio
56.4,2.79,0,Sakurio
56.5,2.795,0,Sakurio
56.5,2.795,0,Sakurio
56.5,2.8,0,Sakurio
56.5,2.8,0,Sakurio
56.6,2.805,0,Sakurio
56.6,2.81,0,Sakurio
56.6,2.815,0,Sakurio
56.7,2.82,0,Sakurio
56.7,2.82,0,Sakurio
56.8,2.825,0,Sakurio
56.8,2.83,0,Sakurio
56.9,2.835,0,Sakurio
56.9,2.84,0,Sakurio
56.9,2.845,0,Sakurio
56.9,2.85,0,Sakurio
57,2.85,0,Sakurio
57,2.855,0,Sakurio
57.1,2.86,0,Sakurio
57.1,2.86,0,Sakurio
57.1,2.865,0,Sakurio
57.1,2.87,0,Sakurio
57.2,2.87,0,Sakurio
57.2,2.875,0,Sakurio
57.3,2.875,0,Sakurio
57.3,2.88,0,Sakurio
57.3,2.885,0,Sakurio
57.3,2.885,0,Sakurio
57.3,2.89,0,Sakurio
57.3,2.895,0,Sakurio
57.4,2.895,0,Sakurio
57.4,2.9,0,Sakurio
57.4,2.905,0,Sakurio
57.5,2.91,0,Sakurio
57.5,2.91,0,Sakurio
57.4,2.915,0,Sakurio
