force,displacement,judge,name
55.2,0.335,0,MODE Tomorrow Orange
55.4,0.34,0,MODE Tomorrow Orange
55.5,0.34,0,MODE Tomorrow Orange
55.6,0.345,0,MODE Tomorrow Orange
55.7,0.345,0,MODE Tomorrow Orange
55.8,0.345,0,MODE Tomorrow Orange
56,0.35,0,MODE Tomorrow Orange
56.2,0.355,0,MODE Tomorrow Orange
56.1,0.355,0,MODE Tomorrow Orange
56.1,0.36,0,MODE Tomorrow Orange
56.2,0.365,0,MODE Tomorrow Orange
56.3,0.365,0,MODE Tomorrow Orange
56.4,0.37,0,MODE Tomorrow Orange
56.5,0.375,0,MODE Tomorrow Orange
56.6,0.38,0,MODE Tomorrow Orange
56.7,0.385,0,MODE Tomorrow Orange
56.6,0.39,0,MODE Tomorrow Orange
56.6,0.395,0,MODE Tomorrow Orange
56.6,0.4,0,MODE Tomorrow Orange
56.6,0.405,0,MODE Tomorrow Orange
56.6,0.41,0,MODE Tomorrow Orange
56.5,0.415,0,MODE Tomorrow Orange
56.6,0.42,0,MODE Tomorrow Orange
56.8,0.42,0,MODE Tomorrow Orange
56.7,0.43,0,MODE Tomorrow Orange
56.7,0.43,0,MODE Tomorrow Orange
56.7,0.435,0,MODE Tomorrow Orange
56.6,0.44,0,MODE Tomorrow Orange
56.4,0.445,0,MODE Tomorrow Orange
56.4,0.445,0,MODE Tomorrow Orange
56.3,0.45,0,MODE Tomorrow Orange
56.2,0.45,0,MODE Tomorrow Orange
56.2,0.45,0,MODE Tomorrow Orange
56.1,0.45,0,MODE Tomorrow Orange
56.2,0.455,0,MODE Tomorrow Orange
56.2,0.455,0,MODE Tomorrow Orange
56.1,0.455,0,MODE Tomorrow Orange
56.1,0.455,0,MODE Tomorrow Orange
56.2,0.455,0,MODE Tomorrow Orange
56.4,0.46,0,MODE Tomorrow Orange
56.4,0.46,0,MODE Tomorrow Orange
56.3,0.465,0,MODE Tomorrow Orange
56.3,0.465,0,MODE Tomorrow Orange
56.3,0.47,0,MODE Tomorrow Orange
56.3,0.47,0,MODE Tomorrow Orange
56.3,0.47,0,MODE Tomorrow Orange
56.3,0.475,0,MODE Tomorrow Orange
56.3,0.475,0,MODE Tomorrow Orange
56.4,0.48,0,MODE Tomorrow Orange
56.4,0.48,0,MODE Tomorrow Orange
56.4,0.485,0,MODE Tomorrow Orange
56.5,0.485,0,MODE Tomorrow Orange
56.5,0.485,0,MODE Tomorrow Orange
56.4,0.49,0,MODE Tomorrow Orange
56.2,0.49,0,MODE Tomorrow Orange
56.3,0.49,0,MODE Tomorrow Orange
56.4,0.495,0,MODE Tomorrow Orange
56.4,0.495,0,MODE Tomorrow Orange
56.5,0.495,0,MODE Tomorrow Orange
56.5,0.5,0,MODE Tomorrow Orange
56.6,0.5,0,MODE Tomorrow Orange
56.6,0.505,0,MODE Tomorrow Orange
56.6,0.505,0,MODE Tomorrow Orange
56.6,0.51,0,MODE Tomorrow Orange
56.5,0.51,0,MODE Tomorrow Orange
56.4,0.515,0,MODE Tomorrow Orange
56.5,0.515,0,MODE Tomorrow Orange
56.4,0.52,0,MODE Tomorrow Orange
56,0.525,0,MODE Tomorrow Orange
56,0.53,0,MODE Tomorrow Orange
55.9,0.535,0,MODE Tomorrow Orange
56,0.54,0,MODE Tomorrow Orange
56,0.545,0,MODE Tomorrow Orange
55.9,0.55,0,MODE Tomorrow Orange
56,0.55,0,MODE Tomorrow Orange
55.9,0.555,0,MODE Tomorrow Orange
55.9,0.555,0,MODE Tomorrow Orange
56,0.56,0,MODE Tomorrow Orange
55.9,0.56,0,MODE Tomorrow Orange
56.1,0.565,0,MODE Tomorrow Orange
56.1,0.565,0,MODE Tomorrow Orange
56,0.57,0,MODE Tomorrow Orange
56,0.57,0,MODE Tomorrow Orange
56.1,0.575,0,MODE Tomorrow Orange
56.1,0.58,0,MODE Tomorrow Orange
56,0.585,0,MODE Tomorrow Orange
56,0.585,0,MODE Tomorrow Orange
56.1,0.59,0,MODE Tomorrow Orange
56.1,0.595,0,MODE Tomorrow Orange
55.9,0.6,0,MODE Tomorrow Orange
55.7,0.605,0,MODE Tomorrow Orange
55.7,0.61,0,MODE Tomorrow Orange
55.7,0.615,0,MODE Tomorrow Orange
55.7,0.615,0,MODE Tomorrow Orange
55.6,0.62,0,MODE Tomorrow Orange
55.5,0.625,0,MODE Tomorrow Orange
55.4,0.63,0,MODE Tomorrow Orange
55.4,0.635,0,MODE Tomorrow Orange
55.4,0.635,0,MODE Tomorrow Orange
55.3,0.64,0,MODE Tomorrow Orange
55.2,0.645,0,MODE Tomorrow Orange
55.1,0.645,0,MODE Tomorrow Orange
55.1,0.65,0,MODE Tomorrow Orange
55,0.65,0,MODE Tomorrow Orange
55.1,0.655,0,MODE Tomorrow Orange
55.2,0.655,0,MODE Tomorrow Orange
55.2,0.66,0,MODE Tomorrow Orange
55.1,0.66,0,MODE Tomorrow Orange
55,0.665,0,MODE Tomorrow Orange
55.1,0.67,0,MODE Tomorrow Orange
55.2,0.67,0,MODE Tomorrow Orange
55.2,0.68,0,MODE Tomorrow Orange
55.2,0.685,0,MODE Tomorrow Orange
55,0.69,0,MODE Tomorrow Orange
54.9,0.695,0,MODE Tomorrow Orange
54.2,0.7,0,MODE Tomorrow Orange
54.2,0.705,0,MODE Tomorrow Orange
54.2,0.705,0,MODE Tomorrow Orange
54.1,0.71,0,MODE Tomorrow Orange
54.2,0.71,0,MODE Tomorrow Orange
54.3,0.71,0,MODE Tomorrow Orange
54.2,0.715,0,MODE Tomorrow Orange
54.5,0.715,0,MODE Tomorrow Orange
54.4,0.72,0,MODE Tomorrow Orange
54.3,0.72,0,MODE Tomorrow Orange
54.4,0.72,0,MODE Tomorrow Orange
54.3,0.725,0,MODE Tomorrow Orange
54.2,0.725,0,MODE Tomorrow Orange
54,0.725,0,MODE Tomorrow Orange
54.1,0.725,0,MODE Tomorrow Orange
54.4,0.73,0,MODE Tomorrow Orange
54.5,0.73,0,MODE Tomorrow Orange
54.4,0.73,0,MODE Tomorrow Orange
54.4,0.735,0,MODE Tomorrow Orange
54.3,0.74,0,MODE Tomorrow Orange
54.3,0.745,0,MODE Tomorrow Orange
54.3,0.745,0,MODE Tomorrow Orange
54.3,0.75,0,MODE Tomorrow Orange
54.2,0.755,0,MODE Tomorrow Orange
54.2,0.76,0,MODE Tomorrow Orange
54.2,0.765,0,MODE Tomorrow Orange
54.2,0.77,0,MODE Tomorrow Orange
54,0.775,0,MODE Tomorrow Orange
53.9,0.78,0,MODE Tomorrow Orange
53.8,0.785,0,MODE Tomorrow Orange
53.8,0.785,0,MODE Tomorrow Orange
53.7,0.79,0,MODE Tomorrow Orange
53.8,0.79,0,MODE Tomorrow Orange
53.9,0.795,0,MODE Tomorrow Orange
54,0.795,0,MODE Tomorrow Orange
54,0.8,0,MODE Tomorrow Orange
54,0.805,0,MODE Tomorrow Orange
53.9,0.805,0,MODE Tomorrow Orange
53.8,0.81,0,MODE Tomorrow Orange
53.8,0.815,0,MODE Tomorrow Orange
53.8,0.815,0,MODE Tomorrow Orange
53.9,0.82,0,MODE Tomorrow Orange
53.9,0.82,0,MODE Tomorrow Orange
53.9,0.825,0,MODE Tomorrow Orange
53.9,0.825,0,MODE Tomorrow Orange
53.9,0.83,0,MODE Tomorrow Orange
53.8,0.83,0,MODE Tomorrow Orange
53.8,0.835,0,MODE Tomorrow Orange
53.8,0.835,0,MODE Tomorrow Orange
53.8,0.835,0,MODE Tomorrow Orange
54.1,0.84,0,MODE Tomorrow Orange
53.8,0.84,0,MODE Tomorrow Orange
53.9,0.845,0,MODE Tomorrow Orange
54,0.85,0,MODE Tomorrow Orange
53.8,0.85,0,MODE Tomorrow Orange
53.9,0.855,0,MODE Tomorrow Orange
53.8,0.86,0,MODE Tomorrow Orange
53.8,0.865,0,MODE Tomorrow Orange
53.5,0.87,0,MODE Tomorrow Orange
53.6,0.875,0,MODE Tomorrow Orange
53.1,0.875,0,MODE Tomorrow Orange
53,0.885,0,MODE Tomorrow Orange
52.8,0.89,0,MODE Tomorrow Orange
52.8,0.895,0,MODE Tomorrow Orange
52.7,0.9,0,MODE Tomorrow Orange
52.3,0.9,0,MODE Tomorrow Orange
52.5,0.9,0,MODE Tomorrow Orange
52.4,0.9,0,MODE Tomorrow Orange
52.5,0.905,0,MODE Tomorrow Orange
52.6,0.905,0,MODE Tomorrow Orange
52.6,0.905,0,MODE Tomorrow Orange
52.6,0.905,0,MODE Tomorrow Orange
52.7,0.91,0,MODE Tomorrow Orange
52.8,0.91,0,MODE Tomorrow Orange
52.8,0.915,0,MODE Tomorrow Orange
52.8,0.925,0,MODE Tomorrow Orange
52.6,0.935,0,MODE Tomorrow Orange
52.6,0.945,0,MODE Tomorrow Orange
52.5,0.955,0,MODE Tomorrow Orange
52.3,0.965,0,MODE Tomorrow Orange
52.5,0.97,0,MODE Tomorrow Orange
52.4,0.975,0,MODE Tomorrow Orange
52.5,0.98,0,MODE Tomorrow Orange
52.3,0.985,0,MODE Tomorrow Orange
52.4,0.99,0,MODE Tomorrow Orange
52.3,0.995,0,MODE Tomorrow Orange
52.5,1,0,MODE Tomorrow Orange
52.4,1.01,0,MODE Tomorrow Orange
52.4,1.015,0,MODE Tomorrow Orange
52.1,1.02,0,MODE Tomorrow Orange
52.1,1.025,0,MODE Tomorrow Orange
52.1,1.03,0,MODE Tomorrow Orange
51.8,1.03,0,MODE Tomorrow Orange
51.9,1.035,0,MODE Tomorrow Orange
51.9,1.045,0,MODE Tomorrow Orange
52,1.05,0,MODE Tomorrow Orange
52.1,1.055,0,MODE Tomorrow Orange
51.9,1.06,0,MODE Tomorrow Orange
52.1,1.06,0,MODE Tomorrow Orange
52.3,1.065,0,MODE Tomorrow Orange
52.3,1.065,0,MODE Tomorrow Orange
52.2,1.07,0,MODE Tomorrow Orange
52,1.07,0,MODE Tomorrow Orange
51.8,1.07,0,MODE Tomorrow Orange
52,1.075,0,MODE Tomorrow Orange
51.9,1.075,0,MODE Tomorrow Orange
51.9,1.08,0,MODE Tomorrow Orange
52,1.08,0,MODE Tomorrow Orange
52,1.085,0,MODE Tomorrow Orange
51.8,1.09,0,MODE Tomorrow Orange
51.6,1.095,0,MODE Tomorrow Orange
51.6,1.095,0,MODE Tomorrow Orange
51.6,1.1,0,MODE Tomorrow Orange
51.6,1.1,0,MODE Tomorrow Orange
51.5,1.105,0,MODE Tomorrow Orange
51.3,1.11,0,MODE Tomorrow Orange
51.3,1.11,0,MODE Tomorrow Orange
51.3,1.115,0,MODE Tomorrow Orange
51.2,1.115,0,MODE Tomorrow Orange
51.1,1.12,0,MODE Tomorrow Orange
51.1,1.12,0,MODE Tomorrow Orange
51.2,1.125,0,MODE Tomorrow Orange
51.2,1.125,0,MODE Tomorrow Orange
51.2,1.13,0,MODE Tomorrow Orange
51.1,1.135,0,MODE Tomorrow Orange
51.2,1.135,0,MODE Tomorrow Orange
51,1.14,0,MODE Tomorrow Orange
50.8,1.145,0,MODE Tomorrow Orange
50.7,1.15,0,MODE Tomorrow Orange
50.6,1.15,0,MODE Tomorrow Orange
50.7,1.155,0,MODE Tomorrow Orange
50.6,1.155,0,MODE Tomorrow Orange
50.6,1.16,0,MODE Tomorrow Orange
50.7,1.16,0,MODE Tomorrow Orange
50.7,1.165,0,MODE Tomorrow Orange
50.9,1.165,0,MODE Tomorrow Orange
50.9,1.17,0,MODE Tomorrow Orange
50.8,1.17,0,MODE Tomorrow Orange
50.4,1.175,0,MODE Tomorrow Orange
50.1,1.175,0,MODE Tomorrow Orange
50.1,1.18,0,MODE Tomorrow Orange
50.2,1.185,0,MODE Tomorrow Orange
50.2,1.19,0,MODE Tomorrow Orange
50.2,1.19,0,MODE Tomorrow Orange
50.2,1.195,0,MODE Tomorrow Orange
50.1,1.2,0,MODE Tomorrow Orange
50,1.2,0,MODE Tomorrow Orange
50.1,1.205,0,MODE Tomorrow Orange
50.2,1.205,0,MODE Tomorrow Orange
50.1,1.21,0,MODE Tomorrow Orange
50.1,1.215,0,MODE Tomorrow Orange
50,1.22,0,MODE Tomorrow Orange
49.9,1.22,0,MODE Tomorrow Orange
49.9,1.225,0,MODE Tomorrow Orange
49.8,1.23,0,MODE Tomorrow Orange
49.8,1.23,0,MODE Tomorrow Orange
49.9,1.23,0,MODE Tomorrow Orange
49.7,1.235,0,MODE Tomorrow Orange
49.8,1.24,0,MODE Tomorrow Orange
49.8,1.245,0,MODE Tomorrow Orange
49.5,1.25,0,MODE Tomorrow Orange
49.3,1.26,0,MODE Tomorrow Orange
49.3,1.265,0,MODE Tomorrow Orange
49.2,1.27,0,MODE Tomorrow Orange
49.3,1.275,0,MODE Tomorrow Orange
49.2,1.28,0,MODE Tomorrow Orange
49.2,1.28,0,MODE Tomorrow Orange
49.1,1.285,0,MODE Tomorrow Orange
49,1.29,0,MODE Tomorrow Orange
49,1.295,0,MODE Tomorrow Orange
49.1,1.295,0,MODE Tomorrow Orange
49.2,1.3,0,MODE Tomorrow Orange
49.1,1.305,0,MODE Tomorrow Orange
48.9,1.31,0,MODE Tomorrow Orange
48.9,1.31,0,MODE Tomorrow Orange
49,1.315,0,MODE Tomorrow Orange
49,1.32,0,MODE Tomorrow Orange
48.9,1.325,0,MODE Tomorrow Orange
48.9,1.33,0,MODE Tomorrow Orange
48.9,1.335,0,MODE Tomorrow Orange
48.6,1.335,0,MODE Tomorrow Orange
48.5,1.34,0,MODE Tomorrow Orange
48.5,1.345,0,MODE Tomorrow Orange
48.3,1.345,0,MODE Tomorrow Orange
48.3,1.35,0,MODE Tomorrow Orange
48.2,1.35,0,MODE Tomorrow Orange
48.4,1.355,0,MODE Tomorrow Orange
48.3,1.355,0,MODE Tomorrow Orange
48.3,1.36,0,MODE Tomorrow Orange
48.3,1.36,0,MODE Tomorrow Orange
48.3,1.36,0,MODE Tomorrow Orange
48.4,1.365,0,MODE Tomorrow Orange
48.3,1.365,0,MODE Tomorrow Orange
48.3,1.365,0,MODE Tomorrow Orange
48.3,1.365,0,MODE Tomorrow Orange
48.4,1.37,0,MODE Tomorrow Orange
48.3,1.37,0,MODE Tomorrow Orange
48.3,1.37,0,MODE Tomorrow Orange
48.2,1.375,0,MODE Tomorrow Orange
48.2,1.375,0,MODE Tomorrow Orange
48.1,1.375,0,MODE Tomorrow Orange
48.2,1.375,0,MODE Tomorrow Orange
48.2,1.38,0,MODE Tomorrow Orange
48.2,1.38,0,MODE Tomorrow Orange
48.2,1.38,0,MODE Tomorrow Orange
48.2,1.38,0,MODE Tomorrow Orange
48.2,1.385,0,MODE Tomorrow Orange
48.4,1.385,0,MODE Tomorrow Orange
48.3,1.39,0,MODE Tomorrow Orange
47.7,1.39,0,MODE Tomorrow Orange
47.8,1.39,0,MODE Tomorrow Orange
47.8,1.39,0,MODE Tomorrow Orange
47.8,1.39,0,MODE Tomorrow Orange
47.8,1.395,0,MODE Tomorrow Orange
47.9,1.395,0,MODE Tomorrow Orange
47.8,1.395,0,MODE Tomorrow Orange
47.8,1.4,0,MODE Tomorrow Orange
47.7,1.4,0,MODE Tomorrow Orange
47.6,1.4,0,MODE Tomorrow Orange
47.6,1.405,0,MODE Tomorrow Orange
47.7,1.405,0,MODE Tomorrow Orange
47.7,1.405,0,MODE Tomorrow Orange
47.6,1.41,0,MODE Tomorrow Orange
47,1.41,0,MODE Tomorrow Orange
46.8,1.41,0,MODE Tomorrow Orange
46.8,1.415,0,MODE Tomorrow Orange
46.8,1.415,0,MODE Tomorrow Orange
46.8,1.415,0,MODE Tomorrow Orange
46.9,1.42,0,MODE Tomorrow Orange
47.1,1.42,0,MODE Tomorrow Orange
46.9,1.425,0,MODE Tomorrow Orange
46.9,1.425,0,MODE Tomorrow Orange
46.9,1.425,0,MODE Tomorrow Orange
47,1.425,0,MODE Tomorrow Orange
47,1.43,0,MODE Tomorrow Orange
47,1.43,0,MODE Tomorrow Orange
46.9,1.435,0,MODE Tomorrow Orange
46.9,1.435,0,MODE Tomorrow Orange
46.9,1.435,0,MODE Tomorrow Orange
47.1,1.44,0,MODE Tomorrow Orange
47.1,1.44,0,MODE Tomorrow Orange
47.1,1.445,0,MODE Tomorrow Orange
47,1.445,0,MODE Tomorrow Orange
47.2,1.445,0,MODE Tomorrow Orange
47.1,1.45,0,MODE Tomorrow Orange
47.1,1.455,0,MODE Tomorrow Orange
46.9,1.455,0,MODE Tomorrow Orange
46.8,1.46,0,MODE Tomorrow Orange
46.9,1.465,0,MODE Tomorrow Orange
46.8,1.465,0,MODE Tomorrow Orange
46.9,1.47,0,MODE Tomorrow Orange
46.9,1.475,0,MODE Tomorrow Orange
46.8,1.48,0,MODE Tomorrow Orange
46.8,1.485,0,MODE Tomorrow Orange
46.6,1.49,0,MODE Tomorrow Orange
46.6,1.49,0,MODE Tomorrow Orange
46.6,1.495,0,MODE Tomorrow Orange
46.6,1.495,0,MODE Tomorrow Orange
46.5,1.5,0,MODE Tomorrow Orange
46.5,1.505,0,MODE Tomorrow Orange
46.4,1.505,0,MODE Tomorrow Orange
46.3,1.51,0,MODE Tomorrow Orange
46.2,1.51,0,MODE Tomorrow Orange
46,1.515,0,MODE Tomorrow Orange
46.1,1.515,0,MODE Tomorrow Orange
46.2,1.515,0,MODE Tomorrow Orange
46.2,1.515,0,MODE Tomorrow Orange
46.1,1.52,0,MODE Tomorrow Orange
46.3,1.52,0,MODE Tomorrow Orange
46.4,1.525,0,MODE Tomorrow Orange
46.4,1.525,0,MODE Tomorrow Orange
46.3,1.53,0,MODE Tomorrow Orange
46.3,1.53,0,MODE Tomorrow Orange
46.4,1.535,0,MODE Tomorrow Orange
46.4,1.535,0,MODE Tomorrow Orange
46.5,1.54,0,MODE Tomorrow Orange
46.4,1.545,0,MODE Tomorrow Orange
46.4,1.55,0,MODE Tomorrow Orange
46.4,1.555,0,MODE Tomorrow Orange
46.3,1.555,0,MODE Tomorrow Orange
46.4,1.56,0,MODE Tomorrow Orange
46.5,1.565,0,MODE Tomorrow Orange
46.6,1.57,0,MODE Tomorrow Orange
46.6,1.575,0,MODE Tomorrow Orange
46.7,1.58,0,MODE Tomorrow Orange
46.3,1.585,0,MODE Tomorrow Orange
46,1.59,0,MODE Tomorrow Orange
45.9,1.595,0,MODE Tomorrow Orange
44.9,1.6,0,MODE Tomorrow Orange
44.6,1.605,0,MODE Tomorrow Orange
44.7,1.61,0,MODE Tomorrow Orange
44.9,1.615,0,MODE Tomorrow Orange
45.1,1.62,0,MODE Tomorrow Orange
45.2,1.625,0,MODE Tomorrow Orange
45.2,1.63,0,MODE Tomorrow Orange
45.2,1.63,0,MODE Tomorrow Orange
45.2,1.635,0,MODE Tomorrow Orange
45.3,1.635,0,MODE Tomorrow Orange
45.3,1.64,0,MODE Tomorrow Orange
45.4,1.645,0,MODE Tomorrow Orange
45.5,1.645,0,MODE Tomorrow Orange
45.6,1.65,0,MODE Tomorrow Orange
45.6,1.655,0,MODE Tomorrow Orange
45.7,1.655,0,MODE Tomorrow Orange
45.8,1.66,0,MODE Tomorrow Orange
45.7,1.665,0,MODE Tomorrow Orange
45.7,1.67,0,MODE Tomorrow Orange
45.7,1.67,0,MODE Tomorrow Orange
45.8,1.675,0,MODE Tomorrow Orange
45.9,1.68,0,MODE Tomorrow Orange
45.7,1.685,0,MODE Tomorrow Orange
45.7,1.685,0,MODE Tomorrow Orange
45.7,1.69,0,MODE Tomorrow Orange
45.8,1.69,0,MODE Tomorrow Orange
45.7,1.695,0,MODE Tomorrow Orange
45.7,1.7,0,MODE Tomorrow Orange
45.6,1.705,0,MODE Tomorrow Orange
45.6,1.705,0,MODE Tomorrow Orange
45.5,1.71,0,MODE Tomorrow Orange
45.6,1.71,0,MODE Tomorrow Orange
45.5,1.715,0,MODE Tomorrow Orange
45.6,1.72,0,MODE Tomorrow Orange
45.6,1.72,0,MODE Tomorrow Orange
45.7,1.725,0,MODE Tomorrow Orange
45.7,1.725,0,MODE Tomorrow Orange
45.6,1.73,0,MODE Tomorrow Orange
45.6,1.73,0,MODE Tomorrow Orange
45.7,1.735,0,MODE Tomorrow Orange
45.7,1.735,0,MODE Tomorrow Orange
45.7,1.74,0,MODE Tomorrow Orange
45.8,1.745,0,MODE Tomorrow Orange
45.8,1.75,0,MODE Tomorrow Orange
45.8,1.755,0,MODE Tomorrow Orange
45.8,1.76,0,MODE Tomorrow Orange
45.9,1.765,0,MODE Tomorrow Orange
45.9,1.77,0,MODE Tomorrow Orange
45.8,1.77,0,MODE Tomorrow Orange
45.8,1.775,0,MODE Tomorrow Orange
46,1.775,0,MODE Tomorrow Orange
46.2,1.78,0,MODE Tomorrow Orange
46.1,1.78,0,MODE Tomorrow Orange
46.1,1.785,0,MODE Tomorrow Orange
46.2,1.785,0,MODE Tomorrow Orange
46.2,1.79,0,MODE Tomorrow Orange
46.2,1.79,0,MODE Tomorrow Orange
46.4,1.79,0,MODE Tomorrow Orange
