force,displacement,judge,name
42.7,0.595,0,KTT Blue Jacaranda
42.8,0.6,0,KTT Blue Jacaranda
42.7,0.605,0,KTT Blue Jacaranda
42.7,0.61,0,KTT Blue Jacaranda
42.7,0.61,0,KTT Blue Jacaranda
42.7,0.615,0,KTT Blue Jacaranda
42.7,0.615,0,KTT Blue Jacaranda
42.7,0.62,0,KTT Blue Jacaranda
42.7,0.62,0,KTT Blue Jacaranda
42.8,0.625,0,KTT Blue Jacaranda
42.9,0.63,0,KTT Blue Jacaranda
42.9,0.63,0,KTT Blue Jacaranda
43,0.635,0,KTT Blue Jacaranda
43.1,0.635,0,KTT Blue Jacaranda
43.1,0.64,0,KTT Blue Jacaranda
43.2,0.64,0,KTT Blue Jacaranda
43.1,0.64,0,KTT Blue Jacaranda
43.2,0.645,0,KTT Blue Jacaranda
43.2,0.645,0,KTT Blue Jacaranda
43.2,0.645,0,KTT Blue Jacaranda
43.3,0.65,0,KTT Blue Jacaranda
43.4,0.65,0,KTT Blue Jacaranda
43.5,0.655,0,KTT Blue Jacaranda
43.5,0.66,0,KTT Blue Jacaranda
43.4,0.66,0,KTT Blue Jacaranda
43.3,0.665,0,KTT Blue Jacaranda
43.3,0.665,0,KTT Blue Jacaranda
43.5,0.67,0,KTT Blue Jacaranda
43.5,0.675,0,KTT Blue Jacaranda
43.5,0.675,0,KTT Blue Jacaranda
43.5,0.68,0,KTT Blue Jacaranda
43.5,0.685,0,KTT Blue Jacaranda
43.5,0.685,0,KTT Blue Jacaranda
43.6,0.69,0,KTT Blue Jacaranda
43.5,0.69,0,KTT Blue Jacaranda
43.5,0.69,0,KTT Blue Jacaranda
43.5,0.695,0,KTT Blue Jacaranda
43.5,0.695,0,KTT Blue Jacaranda
43.5,0.7,0,KTT Blue Jacaranda
43.4,0.7,0,KTT Blue Jacaranda
43.5,0.705,0,KTT Blue Jacaranda
43.5,0.705,0,KTT Blue Jacaranda
43.4,0.71,0,KTT Blue Jacaranda
43.4,0.71,0,KTT Blue Jacaranda
43.4,0.715,0,KTT Blue Jacaranda
43.4,0.715,0,KTT Blue Jacaranda
43.4,0.72,0,KTT Blue Jacaranda
43.4,0.72,0,KTT Blue Jacaranda
43.4,0.72,0,KTT Blue Jacaranda
43.3,0.725,0,KTT Blue Jacaranda
43.3,0.725,0,KTT Blue Jacaranda
43.3,0.725,0,KTT Blue Jacaranda
43.4,0.73,0,KTT Blue Jacaranda
43.4,0.73,0,KTT Blue Jacaranda
43.4,0.73,0,KTT Blue Jacaranda
43.3,0.735,0,KTT Blue Jacaranda
43.3,0.735,0,KTT Blue Jacaranda
43.2,0.735,0,KTT Blue Jacaranda
43.2,0.735,0,KTT Blue Jacaranda
43.2,0.74,0,KTT Blue Jacaranda
43.2,0.74,0,KTT Blue Jacaranda
43.3,0.74,0,KTT Blue Jacaranda
43.3,0.74,0,KTT Blue Jacaranda
43.2,0.74,0,KTT Blue Jacaranda
43.2,0.745,0,KTT Blue Jacaranda
43.2,0.745,0,KTT Blue Jacaranda
43.2,0.745,0,KTT Blue Jacaranda
43.3,0.745,0,KTT Blue Jacaranda
43.3,0.745,0,KTT Blue Jacaranda
43.4,0.745,0,KTT Blue Jacaranda
43.5,0.75,0,KTT Blue Jacaranda
43.5,0.75,0,KTT Blue Jacaranda
43.6,0.75,0,KTT Blue Jacaranda
43.6,0.75,0,KTT Blue Jacaranda
43.4,0.755,0,KTT Blue Jacaranda
43.4,0.755,0,KTT Blue Jacaranda
43.4,0.755,0,KTT Blue Jacaranda
43.5,0.755,0,KTT Blue Jacaranda
43.5,0.755,0,KTT Blue Jacaranda
43.5,0.76,0,KTT Blue Jacaranda
43.5,0.76,0,KTT Blue Jacaranda
43.4,0.76,0,KTT Blue Jacaranda
43.4,0.76,0,KTT Blue Jacaranda
43.5,0.76,0,KTT Blue Jacaranda
43.6,0.76,0,KTT Blue Jacaranda
43.6,0.76,0,KTT Blue Jacaranda
43.3,0.76,0,KTT Blue Jacaranda
43.7,0.76,0,KTT Blue Jacaranda
43.7,0.765,0,KTT Blue Jacaranda
43.7,0.765,0,KTT Blue Jacaranda
43.5,0.765,0,KTT Blue Jacaranda
43.6,0.765,0,KTT Blue Jacaranda
44,0.765,0,KTT Blue Jacaranda
43.9,0.77,0,KTT Blue Jacaranda
43.7,0.77,0,KTT Blue Jacaranda
43.6,0.77,0,KTT Blue Jacaranda
43.6,0.77,0,KTT Blue Jacaranda
43.7,0.77,0,KTT Blue Jacaranda
43.9,0.77,0,KTT Blue Jacaranda
43.5,0.775,0,KTT Blue Jacaranda
43.8,0.775,0,KTT Blue Jacaranda
43.9,0.775,0,KTT Blue Jacaranda
43.9,0.775,0,KTT Blue Jacaranda
43.9,0.78,0,KTT Blue Jacaranda
44,0.78,0,KTT Blue Jacaranda
44,0.785,0,KTT Blue Jacaranda
44.1,0.785,0,KTT Blue Jacaranda
44,0.79,0,KTT Blue Jacaranda
43.9,0.795,0,KTT Blue Jacaranda
43.9,0.8,0,KTT Blue Jacaranda
43.9,0.805,0,KTT Blue Jacaranda
43.9,0.81,0,KTT Blue Jacaranda
43.8,0.81,0,KTT Blue Jacaranda
43.8,0.815,0,KTT Blue Jacaranda
43.9,0.82,0,KTT Blue Jacaranda
43.9,0.825,0,KTT Blue Jacaranda
43.9,0.835,0,KTT Blue Jacaranda
43.8,0.84,0,KTT Blue Jacaranda
43.9,0.845,0,KTT Blue Jacaranda
43.8,0.845,0,KTT Blue Jacaranda
43.9,0.85,0,KTT Blue Jacaranda
43.8,0.855,0,KTT Blue Jacaranda
43.9,0.86,0,KTT Blue Jacaranda
43.8,0.865,0,KTT Blue Jacaranda
43.8,0.87,0,KTT Blue Jacaranda
43.9,0.875,0,KTT Blue Jacaranda
44,0.88,0,KTT Blue Jacaranda
44,0.885,0,KTT Blue Jacaranda
44,0.885,0,KTT Blue Jacaranda
44,0.89,0,KTT Blue Jacaranda
44.1,0.89,0,KTT Blue Jacaranda
44.1,0.895,0,KTT Blue Jacaranda
44.2,0.9,0,KTT Blue Jacaranda
44.2,0.905,0,KTT Blue Jacaranda
44.3,0.905,0,KTT Blue Jacaranda
44.3,0.91,0,KTT Blue Jacaranda
44.4,0.915,0,KTT Blue Jacaranda
44.5,0.92,0,KTT Blue Jacaranda
44.6,0.92,0,KTT Blue Jacaranda
44.8,0.925,0,KTT Blue Jacaranda
44.7,0.93,0,KTT Blue Jacaranda
44.6,0.935,0,KTT Blue Jacaranda
44.7,0.94,0,KTT Blue Jacaranda
44.8,0.945,0,KTT Blue Jacaranda
44.8,0.95,0,KTT Blue Jacaranda
44.8,0.955,0,KTT Blue Jacaranda
44.8,0.955,0,KTT Blue Jacaranda
44.6,0.96,0,KTT Blue Jacaranda
44.6,0.965,0,KTT Blue Jacaranda
44.6,0.97,0,KTT Blue Jacaranda
44.6,0.975,0,KTT Blue Jacaranda
44.6,0.98,0,KTT Blue Jacaranda
44.6,0.98,0,KTT Blue Jacaranda
44.5,0.985,0,KTT Blue Jacaranda
44.4,0.99,0,KTT Blue Jacaranda
44.4,0.99,0,KTT Blue Jacaranda
44.4,0.995,0,KTT Blue Jacaranda
44.3,1,0,KTT Blue Jacaranda
44.3,1,0,KTT Blue Jacaranda
44.4,1,0,KTT Blue Jacaranda
44.6,1.005,0,KTT Blue Jacaranda
44.6,1.01,0,KTT Blue Jacaranda
44.5,1.01,0,KTT Blue Jacaranda
44.5,1.015,0,KTT Blue Jacaranda
44.4,1.02,0,KTT Blue Jacaranda
44.4,1.02,0,KTT Blue Jacaranda
44.5,1.025,0,KTT Blue Jacaranda
44.5,1.025,0,KTT Blue Jacaranda
44.4,1.03,0,KTT Blue Jacaranda
44.4,1.035,0,KTT Blue Jacaranda
44.4,1.035,0,KTT Blue Jacaranda
44.4,1.04,0,KTT Blue Jacaranda
44.4,1.045,0,KTT Blue Jacaranda
44.4,1.045,0,KTT Blue Jacaranda
44.5,1.05,0,KTT Blue Jacaranda
44.6,1.055,0,KTT Blue Jacaranda
44.9,1.06,0,KTT Blue Jacaranda
44.9,1.065,0,KTT Blue Jacaranda
45,1.07,0,KTT Blue Jacaranda
45,1.075,0,KTT Blue Jacaranda
45.2,1.08,0,KTT Blue Jacaranda
45.1,1.09,0,KTT Blue Jacaranda
45,1.095,0,KTT Blue Jacaranda
45,1.1,0,KTT Blue Jacaranda
45.1,1.105,0,KTT Blue Jacaranda
45.2,1.11,0,KTT Blue Jacaranda
45.1,1.115,0,KTT Blue Jacaranda
45.1,1.12,0,KTT Blue Jacaranda
45.1,1.125,0,KTT Blue Jacaranda
45.3,1.13,0,KTT Blue Jacaranda
45.3,1.135,0,KTT Blue Jacaranda
45.5,1.14,0,KTT Blue Jacaranda
45.5,1.145,0,KTT Blue Jacaranda
45.6,1.15,0,KTT Blue Jacaranda
45.5,1.16,0,KTT Blue Jacaranda
45.6,1.165,0,KTT Blue Jacaranda
45.6,1.17,0,KTT Blue Jacaranda
45.5,1.175,0,KTT Blue Jacaranda
45.5,1.18,0,KTT Blue Jacaranda
45.5,1.19,0,KTT Blue Jacaranda
45.5,1.19,0,KTT Blue Jacaranda
45.5,1.195,0,KTT Blue Jacaranda
45.4,1.2,0,KTT Blue Jacaranda
45.6,1.205,0,KTT Blue Jacaranda
45.7,1.205,0,KTT Blue Jacaranda
45.5,1.21,0,KTT Blue Jacaranda
45.6,1.215,0,KTT Blue Jacaranda
45.7,1.22,0,KTT Blue Jacaranda
45.8,1.225,0,KTT Blue Jacaranda
45.8,1.23,0,KTT Blue Jacaranda
45.7,1.23,0,KTT Blue Jacaranda
45.7,1.235,0,KTT Blue Jacaranda
45.6,1.24,0,KTT Blue Jacaranda
45.6,1.24,0,KTT Blue Jacaranda
45.5,1.24,0,KTT Blue Jacaranda
45.4,1.245,0,KTT Blue Jacaranda
45.5,1.245,0,KTT Blue Jacaranda
45.6,1.245,0,KTT Blue Jacaranda
45.6,1.25,0,KTT Blue Jacaranda
45.6,1.25,0,KTT Blue Jacaranda
45.6,1.255,0,KTT Blue Jacaranda
45.6,1.255,0,KTT Blue Jacaranda
45.6,1.255,0,KTT Blue Jacaranda
45.7,1.255,0,KTT Blue Jacaranda
45.7,1.26,0,KTT Blue Jacaranda
45.8,1.26,0,KTT Blue Jacaranda
45.8,1.26,0,KTT Blue Jacaranda
45.8,1.26,0,KTT Blue Jacaranda
45.7,1.265,0,KTT Blue Jacaranda
45.7,1.265,0,KTT Blue Jacaranda
45.7,1.265,0,KTT Blue Jacaranda
45.7,1.265,0,KTT Blue Jacaranda
45.6,1.27,0,KTT Blue Jacaranda
45.6,1.27,0,KTT Blue Jacaranda
45.6,1.27,0,KTT Blue Jacaranda
45.6,1.27,0,KTT Blue Jacaranda
45.6,1.275,0,KTT Blue Jacaranda
45.7,1.275,0,KTT Blue Jacaranda
45.6,1.275,0,KTT Blue Jacaranda
45.6,1.28,0,KTT Blue Jacaranda
45.6,1.28,0,KTT Blue Jacaranda
45.5,1.28,0,KTT Blue Jacaranda
45.6,1.285,0,KTT Blue Jacaranda
45.6,1.285,0,KTT Blue Jacaranda
45.6,1.285,0,KTT Blue Jacaranda
45.6,1.29,0,KTT Blue Jacaranda
45.6,1.29,0,KTT Blue Jacaranda
45.6,1.29,0,KTT Blue Jacaranda
45.6,1.29,0,KTT Blue Jacaranda
45.6,1.295,0,KTT Blue Jacaranda
45.6,1.295,0,KTT Blue Jacaranda
45.6,1.295,0,KTT Blue Jacaranda
45.7,1.3,0,KTT Blue Jacaranda
45.7,1.3,0,KTT Blue Jacaranda
45.7,1.3,0,KTT Blue Jacaranda
45.7,1.305,0,KTT Blue Jacaranda
45.7,1.305,0,KTT Blue Jacaranda
45.7,1.305,0,KTT Blue Jacaranda
45.7,1.31,0,KTT Blue Jacaranda
45.6,1.315,0,KTT Blue Jacaranda
45.8,1.315,0,KTT Blue Jacaranda
45.7,1.32,0,KTT Blue Jacaranda
45.7,1.325,0,KTT Blue Jacaranda
45.8,1.325,0,KTT Blue Jacaranda
45.7,1.33,0,KTT Blue Jacaranda
45.8,1.335,0,KTT Blue Jacaranda
45.8,1.335,0,KTT Blue Jacaranda
45.8,1.34,0,KTT Blue Jacaranda
45.8,1.345,0,KTT Blue Jacaranda
45.8,1.345,0,KTT Blue Jacaranda
45.8,1.35,0,KTT Blue Jacaranda
45.8,1.355,0,KTT Blue Jacaranda
45.7,1.355,0,KTT Blue Jacaranda
45.7,1.36,0,KTT Blue Jacaranda
45.6,1.36,0,KTT Blue Jacaranda
45.5,1.36,0,KTT Blue Jacaranda
45.6,1.365,0,KTT Blue Jacaranda
45.6,1.365,0,KTT Blue Jacaranda
45.6,1.365,0,KTT Blue Jacaranda
45.5,1.365,0,KTT Blue Jacaranda
45.5,1.365,0,KTT Blue Jacaranda
45.6,1.37,0,KTT Blue Jacaranda
45.9,1.37,0,KTT Blue Jacaranda
46,1.375,0,KTT Blue Jacaranda
45.8,1.38,0,KTT Blue Jacaranda
45.6,1.38,0,KTT Blue Jacaranda
45.6,1.38,0,KTT Blue Jacaranda
45.7,1.385,0,KTT Blue Jacaranda
45.6,1.385,0,KTT Blue Jacaranda
45.5,1.385,0,KTT Blue Jacaranda
45.6,1.385,0,KTT Blue Jacaranda
45.7,1.39,0,KTT Blue Jacaranda
45.7,1.39,0,KTT Blue Jacaranda
45.6,1.39,0,KTT Blue Jacaranda
45.6,1.39,0,KTT Blue Jacaranda
45.8,1.39,0,KTT Blue Jacaranda
46,1.395,0,KTT Blue Jacaranda
46,1.395,0,KTT Blue Jacaranda
46,1.4,0,KTT Blue Jacaranda
45.9,1.4,0,KTT Blue Jacaranda
45.9,1.405,0,KTT Blue Jacaranda
45.9,1.41,0,KTT Blue Jacaranda
45.9,1.415,0,KTT Blue Jacaranda
46,1.42,0,KTT Blue Jacaranda
46,1.42,0,KTT Blue Jacaranda
45.9,1.425,0,KTT Blue Jacaranda
45.9,1.43,0,KTT Blue Jacaranda
45.8,1.43,0,KTT Blue Jacaranda
45.8,1.435,0,KTT Blue Jacaranda
45.8,1.435,0,KTT Blue Jacaranda
46,1.44,0,KTT Blue Jacaranda
46,1.44,0,KTT Blue Jacaranda
46,1.44,0,KTT Blue Jacaranda
46,1.445,0,KTT Blue Jacaranda
46,1.445,0,KTT Blue Jacaranda
46,1.45,0,KTT Blue Jacaranda
46,1.45,0,KTT Blue Jacaranda
46,1.455,0,KTT Blue Jacaranda
46,1.455,0,KTT Blue Jacaranda
46,1.46,0,KTT Blue Jacaranda
45.9,1.465,0,KTT Blue Jacaranda
46,1.465,0,KTT Blue Jacaranda
46,1.47,0,KTT Blue Jacaranda
46.1,1.475,0,KTT Blue Jacaranda
46.2,1.48,0,KTT Blue Jacaranda
46.3,1.485,0,KTT Blue Jacaranda
46.4,1.495,0,KTT Blue Jacaranda
46.4,1.5,0,KTT Blue Jacaranda
46.5,1.505,0,KTT Blue Jacaranda
46.7,1.515,0,KTT Blue Jacaranda
46.9,1.52,0,KTT Blue Jacaranda
46.7,1.53,0,KTT Blue Jacaranda
46.7,1.535,0,KTT Blue Jacaranda
46.7,1.54,0,KTT Blue Jacaranda
46.7,1.545,0,KTT Blue Jacaranda
46.9,1.545,0,KTT Blue Jacaranda
46.9,1.55,0,KTT Blue Jacaranda
47,1.555,0,KTT Blue Jacaranda
47,1.56,0,KTT Blue Jacaranda
47,1.565,0,KTT Blue Jacaranda
47.1,1.565,0,KTT Blue Jacaranda
47.1,1.57,0,KTT Blue Jacaranda
47.2,1.575,0,KTT Blue Jacaranda
47.2,1.58,0,KTT Blue Jacaranda
47.3,1.585,0,KTT Blue Jacaranda
47.2,1.59,0,KTT Blue Jacaranda
47.1,1.595,0,KTT Blue Jacaranda
47.1,1.595,0,KTT Blue Jacaranda
47.1,1.6,0,KTT Blue Jacaranda
47.1,1.605,0,KTT Blue Jacaranda
47.1,1.605,0,KTT Blue Jacaranda
47.1,1.61,0,KTT Blue Jacaranda
47.1,1.61,0,KTT Blue Jacaranda
47.1,1.615,0,KTT Blue Jacaranda
47.1,1.615,0,KTT Blue Jacaranda
47.1,1.62,0,KTT Blue Jacaranda
47.1,1.62,0,KTT Blue Jacaranda
47.2,1.625,0,KTT Blue Jacaranda
47.2,1.625,0,KTT Blue Jacaranda
47.3,1.63,0,KTT Blue Jacaranda
47.4,1.635,0,KTT Blue Jacaranda
47.5,1.635,0,KTT Blue Jacaranda
47.5,1.64,0,KTT Blue Jacaranda
47.4,1.645,0,KTT Blue Jacaranda
47.3,1.65,0,KTT Blue Jacaranda
47.5,1.655,0,KTT Blue Jacaranda
47.7,1.66,0,KTT Blue Jacaranda
47.6,1.665,0,KTT Blue Jacaranda
47.6,1.675,0,KTT Blue Jacaranda
