force,displacement,judge,name
39.4,1.51,0,Akko CS Jelly Purple
39.5,1.515,0,Akko CS Jelly Purple
39.5,1.515,0,Akko CS Jelly Purple
39.3,1.52,0,Akko CS Jelly Purple
39.4,1.525,0,Akko CS Jelly Purple
39.5,1.53,0,Akko CS Jelly Purple
39.4,1.53,0,Akko CS Jelly Purple
39.3,1.535,0,Akko CS Jelly Purple
39.3,1.54,0,Akko CS Jelly Purple
39.3,1.545,0,Akko CS Jelly Purple
39.3,1.555,0,Akko CS Jelly Purple
39,1.56,0,Akko CS Jelly Purple
38.8,1.565,0,Akko CS Jelly Purple
38.8,1.575,0,Akko CS Jelly Purple
38.4,1.575,0,Akko CS Jelly Purple
38.5,1.58,0,Akko CS Jelly Purple
38.2,1.585,0,Akko CS Jelly Purple
38.1,1.585,0,Akko CS Jelly Purple
38.3,1.585,0,Akko CS Jelly Purple
38.1,1.585,0,Akko CS Jelly Purple
38,1.59,0,Akko CS Jelly Purple
38.2,1.59,0,Akko CS Jelly Purple
38.2,1.59,0,Akko CS Jelly Purple
38.4,1.595,0,Akko CS Jelly Purple
38.1,1.595,0,Akko CS Jelly Purple
37.8,1.6,0,Akko CS Jelly Purple
37.5,1.6,0,Akko CS Jelly Purple
37.6,1.6,0,Akko CS Jelly Purple
37.6,1.6,0,Akko CS Jelly Purple
37.8,1.6,0,Akko CS Jelly Purple
38,1.6,0,Akko CS Jelly Purple
38.1,1.605,0,Akko CS Jelly Purple
38,1.605,0,Akko CS Jelly Purple
37.9,1.61,0,Akko CS Jelly Purple
37.9,1.61,0,Akko CS Jelly Purple
37.9,1.61,0,Akko CS Jelly Purple
37.8,1.615,0,Akko CS Jelly Purple
37.6,1.615,0,Akko CS Jelly Purple
37.5,1.615,0,Akko CS Jelly Purple
37.6,1.615,0,Akko CS Jelly Purple
37.6,1.62,0,Akko CS Jelly Purple
37.6,1.62,0,Akko CS Jelly Purple
37.5,1.62,0,Akko CS Jelly Purple
37.4,1.62,0,Akko CS Jelly Purple
37.4,1.62,0,Akko CS Jelly Purple
37.4,1.625,0,Akko CS Jelly Purple
37.4,1.625,0,Akko CS Jelly Purple
37.5,1.625,0,Akko CS Jelly Purple
37.6,1.625,0,Akko CS Jelly Purple
37.6,1.63,0,Akko CS Jelly Purple
37.4,1.63,0,Akko CS Jelly Purple
37.3,1.63,0,Akko CS Jelly Purple
37.4,1.635,0,Akko CS Jelly Purple
37.4,1.635,0,Akko CS Jelly Purple
37.4,1.635,0,Akko CS Jelly Purple
37.3,1.64,0,Akko CS Jelly Purple
37.2,1.64,0,Akko CS Jelly Purple
37,1.645,0,Akko CS Jelly Purple
37.2,1.645,0,Akko CS Jelly Purple
37.2,1.645,0,Akko CS Jelly Purple
37.2,1.65,0,Akko CS Jelly Purple
37.1,1.65,0,Akko CS Jelly Purple
37.1,1.655,0,Akko CS Jelly Purple
37.1,1.655,0,Akko CS Jelly Purple
37,1.66,0,Akko CS Jelly Purple
36.9,1.66,0,Akko CS Jelly Purple
36.9,1.665,0,Akko CS Jelly Purple
36.9,1.67,0,Akko CS Jelly Purple
36.9,1.67,0,Akko CS Jelly Purple
36.8,1.675,0,Akko CS Jelly Purple
36.6,1.68,0,Akko CS Jelly Purple
36.5,1.685,0,Akko CS Jelly Purple
36.4,1.685,0,Akko CS Jelly Purple
36.3,1.69,0,Akko CS Jelly Purple
36.3,1.695,0,Akko CS Jelly Purple
36.2,1.7,0,Akko CS Jelly Purple
35.8,1.7,0,Akko CS Jelly Purple
35.9,1.705,0,Akko CS Jelly Purple
35.7,1.71,0,Akko CS Jelly Purple
35.4,1.71,0,Akko CS Jelly Purple
35.5,1.715,0,Akko CS Jelly Purple
35.5,1.715,0,Akko CS Jelly Purple
35.6,1.72,0,Akko CS Jelly Purple
35.5,1.725,0,Akko CS Jelly Purple
35.3,1.725,0,Akko CS Jelly Purple
35.3,1.725,0,Akko CS Jelly Purple
35.3,1.73,0,Akko CS Jelly Purple
35.3,1.73,0,Akko CS Jelly Purple
35.3,1.73,0,Akko CS Jelly Purple
35.3,1.735,0,Akko CS Jelly Purple
35.3,1.735,0,Akko CS Jelly Purple
35.2,1.735,0,Akko CS Jelly Purple
35.1,1.74,0,Akko CS Jelly Purple
35.1,1.74,0,Akko CS Jelly Purple
35.1,1.74,0,Akko CS Jelly Purple
35.2,1.745,0,Akko CS Jelly Purple
35.2,1.745,0,Akko CS Jelly Purple
35.3,1.745,0,Akko CS Jelly Purple
35.2,1.75,0,Akko CS Jelly Purple
35.2,1.75,0,Akko CS Jelly Purple
35,1.755,0,Akko CS Jelly Purple
35,1.755,0,Akko CS Jelly Purple
35,1.755,0,Akko CS Jelly Purple
35,1.76,0,Akko CS Jelly Purple
35,1.76,0,Akko CS Jelly Purple
35,1.76,0,Akko CS Jelly Purple
35,1.765,0,Akko CS Jelly Purple
35,1.765,0,Akko CS Jelly Purple
35,1.765,0,Akko CS Jelly Purple
34.9,1.765,0,Akko CS Jelly Purple
34.9,1.77,0,Akko CS Jelly Purple
34.9,1.77,0,Akko CS Jelly Purple
34.8,1.77,0,Akko CS Jelly Purple
34.8,1.775,0,Akko CS Jelly Purple
34.9,1.775,0,Akko CS Jelly Purple
34.8,1.78,0,Akko CS Jelly Purple
34.7,1.78,0,Akko CS Jelly Purple
34.7,1.785,0,Akko CS Jelly Purple
34.5,1.79,0,Akko CS Jelly Purple
34.4,1.79,0,Akko CS Jelly Purple
34.4,1.795,0,Akko CS Jelly Purple
34.3,1.8,0,Akko CS Jelly Purple
34.2,1.8,0,Akko CS Jelly Purple
34,1.805,0,Akko CS Jelly Purple
34,1.805,0,Akko CS Jelly Purple
34,1.81,0,Akko CS Jelly Purple
33.9,1.81,0,Akko CS Jelly Purple
34,1.815,0,Akko CS Jelly Purple
34,1.82,0,Akko CS Jelly Purple
34,1.82,0,Akko CS Jelly Purple
34.1,1.825,0,Akko CS Jelly Purple
34.1,1.83,0,Akko CS Jelly Purple
34,1.835,0,Akko CS Jelly Purple
33.9,1.84,0,Akko CS Jelly Purple
33.8,1.845,0,Akko CS Jelly Purple
33.5,1.85,0,Akko CS Jelly Purple
33.7,1.85,0,Akko CS Jelly Purple
33.6,1.855,0,Akko CS Jelly Purple
33.4,1.86,0,Akko CS Jelly Purple
33.4,1.86,0,Akko CS Jelly Purple
33.4,1.865,0,Akko CS Jelly Purple
33.4,1.865,0,Akko CS Jelly Purple
33.4,1.87,0,Akko CS Jelly Purple
33.3,1.87,0,Akko CS Jelly Purple
33.3,1.87,0,Akko CS Jelly Purple
33.6,1.87,0,Akko CS Jelly Purple
33.6,1.875,0,Akko CS Jelly Purple
33.6,1.875,0,Akko CS Jelly Purple
33.6,1.88,0,Akko CS Jelly Purple
33.6,1.885,0,Akko CS Jelly Purple
33.5,1.885,0,Akko CS Jelly Purple
33.5,1.89,0,Akko CS Jelly Purple
33.6,1.89,0,Akko CS Jelly Purple
33.6,1.895,0,Akko CS Jelly Purple
33.5,1.9,0,Akko CS Jelly Purple
33.5,1.9,0,Akko CS Jelly Purple
33.6,1.9,0,Akko CS Jelly Purple
33.7,1.905,0,Akko CS Jelly Purple
33.7,1.905,0,Akko CS Jelly Purple
33.7,1.91,0,Akko CS Jelly Purple
33.7,1.91,0,Akko CS Jelly Purple
33.7,1.91,0,Akko CS Jelly Purple
33.8,1.915,0,Akko CS Jelly Purple
33.8,1.915,0,Akko CS Jelly Purple
33.8,1.92,0,Akko CS Jelly Purple
33.7,1.92,0,Akko CS Jelly Purple
33.6,1.925,0,Akko CS Jelly Purple
33.7,1.93,0,Akko CS Jelly Purple
33.7,1.93,0,Akko CS Jelly Purple
33.6,1.935,0,Akko CS Jelly Purple
33.6,1.935,0,Akko CS Jelly Purple
33.6,1.94,0,Akko CS Jelly Purple
33.5,1.94,0,Akko CS Jelly Purple
33.7,1.945,0,Akko CS Jelly Purple
33.6,1.95,0,Akko CS Jelly Purple
33.7,1.95,0,Akko CS Jelly Purple
33.8,1.955,0,Akko CS Jelly Purple
33.8,1.96,0,Akko CS Jelly Purple
33.8,1.965,0,Akko CS Jelly Purple
33.8,1.965,0,Akko CS Jelly Purple
33.9,1.97,0,Akko CS Jelly Purple
33.9,1.975,0,Akko CS Jelly Purple
33.9,1.98,0,Akko CS Jelly Purple
33.8,1.98,0,Akko CS Jelly Purple
33.9,1.985,0,Akko CS Jelly Purple
33.9,1.99,0,Akko CS Jelly Purple
33.9,1.99,0,Akko CS Jelly Purple
33.8,1.995,0,Akko CS Jelly Purple
33.9,2,0,Akko CS Jelly Purple
33.8,2,0,Akko CS Jelly Purple
33.8,2.005,0,Akko CS Jelly Purple
33.9,2.01,0,Akko CS Jelly Purple
33.7,2.01,0,Akko CS Jelly Purple
33.7,2.015,0,Akko CS Jelly Purple
33.6,2.015,0,Akko CS Jelly Purple
33.6,2.02,0,Akko CS Jelly Purple
33.6,2.02,0,Akko CS Jelly Purple
33.7,2.025,0,Akko CS Jelly Purple
33.7,2.025,0,Akko CS Jelly Purple
33.8,2.025,0,Akko CS Jelly Purple
33.8,2.03,0,Akko CS Jelly Purple
33.8,2.03,0,Akko CS Jelly Purple
34,2.035,0,Akko CS Jelly Purple
34,2.035,0,Akko CS Jelly Purple
34.2,2.04,0,Akko CS Jelly Purple
34.3,2.04,0,Akko CS Jelly Purple
34.3,2.045,0,Akko CS Jelly Purple
34.3,2.045,0,Akko CS Jelly Purple
33.9,2.05,0,Akko CS Jelly Purple
34,2.05,0,Akko CS Jelly Purple
34.2,2.05,0,Akko CS Jelly Purple
34.4,2.055,0,Akko CS Jelly Purple
34.4,2.055,0,Akko CS Jelly Purple
34.6,2.06,0,Akko CS Jelly Purple
34.5,2.06,0,Akko CS Jelly Purple
34.5,2.06,0,Akko CS Jelly Purple
34.5,2.065,0,Akko CS Jelly Purple
34.5,2.065,0,Akko CS Jelly Purple
34.4,2.065,0,Akko CS Jelly Purple
34.5,2.07,0,Akko CS Jelly Purple
34.5,2.07,0,Akko CS Jelly Purple
34.7,2.07,0,Akko CS Jelly Purple
34.8,2.075,0,Akko CS Jelly Purple
34.9,2.08,0,Akko CS Jelly Purple
34.9,2.085,0,Akko CS Jelly Purple
34.9,2.085,0,Akko CS Jelly Purple
34.9,2.09,0,Akko CS Jelly Purple
34.9,2.095,0,Akko CS Jelly Purple
35,2.095,0,Akko CS Jelly Purple
35,2.1,0,Akko CS Jelly Purple
35,2.105,0,Akko CS Jelly Purple
35,2.105,0,Akko CS Jelly Purple
35,2.11,0,Akko CS Jelly Purple
35,2.11,0,Akko CS Jelly Purple
35.2,2.115,0,Akko CS Jelly Purple
35.3,2.12,0,Akko CS Jelly Purple
35.3,2.125,0,Akko CS Jelly Purple
35.3,2.125,0,Akko CS Jelly Purple
35.1,2.13,0,Akko CS Jelly Purple
35.2,2.13,0,Akko CS Jelly Purple
35.3,2.135,0,Akko CS Jelly Purple
35.3,2.135,0,Akko CS Jelly Purple
35.3,2.14,0,Akko CS Jelly Purple
35.3,2.14,0,Akko CS Jelly Purple
35.5,2.145,0,Akko CS Jelly Purple
35.3,2.145,0,Akko CS Jelly Purple
35.3,2.15,0,Akko CS Jelly Purple
35.2,2.15,0,Akko CS Jelly Purple
35.2,2.15,0,Akko CS Jelly Purple
35.2,2.15,0,Akko CS Jelly Purple
35.2,2.15,0,Akko CS Jelly Purple
35,2.15,0,Akko CS Jelly Purple
35,2.15,0,Akko CS Jelly Purple
35,2.15,0,Akko CS Jelly Purple
35.1,2.155,0,Akko CS Jelly Purple
35.3,2.155,0,Akko CS Jelly Purple
35.3,2.155,0,Akko CS Jelly Purple
35.3,2.155,0,Akko CS Jelly Purple
35.4,2.155,0,Akko CS Jelly Purple
35.6,2.16,0,Akko CS Jelly Purple
35.7,2.165,0,Akko CS Jelly Purple
35.6,2.17,0,Akko CS Jelly Purple
35.8,2.175,0,Akko CS Jelly Purple
35.7,2.18,0,Akko CS Jelly Purple
35.8,2.185,0,Akko CS Jelly Purple
35.7,2.19,0,Akko CS Jelly Purple
35.8,2.19,0,Akko CS Jelly Purple
35.9,2.195,0,Akko CS Jelly Purple
35.8,2.2,0,Akko CS Jelly Purple
35.8,2.2,0,Akko CS Jelly Purple
35.7,2.2,0,Akko CS Jelly Purple
35.8,2.205,0,Akko CS Jelly Purple
35.9,2.205,0,Akko CS Jelly Purple
35.8,2.21,0,Akko CS Jelly Purple
36,2.21,0,Akko CS Jelly Purple
36,2.215,0,Akko CS Jelly Purple
36.1,2.22,0,Akko CS Jelly Purple
36.2,2.225,0,Akko CS Jelly Purple
36.3,2.23,0,Akko CS Jelly Purple
36.3,2.24,0,Akko CS Jelly Purple
36.2,2.245,0,Akko CS Jelly Purple
36.3,2.25,0,Akko CS Jelly Purple
36.3,2.255,0,Akko CS Jelly Purple
36.5,2.26,0,Akko CS Jelly Purple
36.8,2.265,0,Akko CS Jelly Purple
36.9,2.27,0,Akko CS Jelly Purple
37.1,2.275,0,Akko CS Jelly Purple
37.2,2.275,0,Akko CS Jelly Purple
37.4,2.28,0,Akko CS Jelly Purple
37.6,2.285,0,Akko CS Jelly Purple
37.7,2.29,0,Akko CS Jelly Purple
38.1,2.29,0,Akko CS Jelly Purple
38.2,2.3,0,Akko CS Jelly Purple
38.5,2.305,0,Akko CS Jelly Purple
38.9,2.31,0,Akko CS Jelly Purple
39.2,2.315,0,Akko CS Jelly Purple
39.4,2.32,0,Akko CS Jelly Purple
39.5,2.325,0,Akko CS Jelly Purple
39.7,2.33,0,Akko CS Jelly Purple
39.7,2.335,0,Akko CS Jelly Purple
39.9,2.34,0,Akko CS Jelly Purple
40,2.345,0,Akko CS Jelly Purple
40.4,2.35,0,Akko CS Jelly Purple
40.5,2.36,0,Akko CS Jelly Purple
40.8,2.365,0,Akko CS Jelly Purple
40.9,2.37,0,Akko CS Jelly Purple
41,2.37,0,Akko CS Jelly Purple
41.1,2.375,0,Akko CS Jelly Purple
41.1,2.375,0,Akko CS Jelly Purple
41.2,2.375,0,Akko CS Jelly Purple
41.3,2.38,0,Akko CS Jelly Purple
41.5,2.38,0,Akko CS Jelly Purple
41.6,2.385,0,Akko CS Jelly Purple
41.8,2.39,0,Akko CS Jelly Purple
41.8,2.39,0,Akko CS Jelly Purple
42,2.395,0,Akko CS Jelly Purple
42.1,2.4,0,Akko CS Jelly Purple
42.2,2.405,0,Akko CS Jelly Purple
42.3,2.41,0,Akko CS Jelly Purple
42.4,2.415,0,Akko CS Jelly Purple
42.4,2.415,0,Akko CS Jelly Purple
42.4,2.42,0,Akko CS Jelly Purple
42.4,2.425,0,Akko CS Jelly Purple
42.6,2.43,0,Akko CS Jelly Purple
42.8,2.43,0,Akko CS Jelly Purple
42.7,2.435,0,Akko CS Jelly Purple
42.9,2.435,0,Akko CS Jelly Purple
43,2.44,0,Akko CS Jelly Purple
43,2.445,0,Akko CS Jelly Purple
43.1,2.445,0,Akko CS Jelly Purple
43.1,2.45,0,Akko CS Jelly Purple
43.1,2.45,0,Akko CS Jelly Purple
43.2,2.455,0,Akko CS Jelly Purple
43.3,2.455,0,Akko CS Jelly Purple
43.3,2.46,0,Akko CS Jelly Purple
43.4,2.46,0,Akko CS Jelly Purple
43.4,2.465,0,Akko CS Jelly Purple
43.5,2.47,0,Akko CS Jelly Purple
43.8,2.475,0,Akko CS Jelly Purple
43.8,2.48,0,Akko CS Jelly Purple
43.8,2.485,0,Akko CS Jelly Purple
44,2.485,0,Akko CS Jelly Purple
43.9,2.49,0,Akko CS Jelly Purple
43.9,2.49,0,Akko CS Jelly Purple
43.9,2.495,0,Akko CS Jelly Purple
43.9,2.5,0,Akko CS Jelly Purple
44,2.5,0,Akko CS Jelly Purple
44,2.505,0,Akko CS Jelly Purple
44,2.51,0,Akko CS Jelly Purple
44,2.51,0,Akko CS Jelly Purple
44.1,2.515,0,Akko CS Jelly Purple
44.1,2.52,0,Akko CS Jelly Purple
44.1,2.525,0,Akko CS Jelly Purple
44.1,2.53,0,Akko CS Jelly Purple
44.1,2.53,0,Akko CS Jelly Purple
44.1,2.535,0,Akko CS Jelly Purple
44.1,2.535,0,Akko CS Jelly Purple
44.1,2.54,0,Akko CS Jelly Purple
44.1,2.545,0,Akko CS Jelly Purple
44.1,2.55,0,Akko CS Jelly Purple
44.1,2.56,0,Akko CS Jelly Purple
44.2,2.565,0,Akko CS Jelly Purple
44.3,2.575,0,Akko CS Jelly Purple
44.2,2.58,0,Akko CS Jelly Purple
44.2,2.585,0,Akko CS Jelly Purple
44.2,2.595,0,Akko CS Jelly Purple
44.2,2.6,0,Akko CS Jelly Purple
44.3,2.61,0,Akko CS Jelly Purple
44.3,2.615,0,Akko CS Jelly Purple
44.3,2.625,0,Akko CS Jelly Purple
44.4,2.63,0,Akko CS Jelly Purple
44.4,2.635,0,Akko CS Jelly Purple
44.4,2.64,0,Akko CS Jelly Purple
44.4,2.65,0,Akko CS Jelly Purple
44.4,2.655,0,Akko CS Jelly Purple
44.5,2.665,0,Akko CS Jelly Purple
44.4,2.67,0,Akko CS Jelly Purple
44.4,2.68,0,Akko CS Jelly Purple
44.5,2.685,0,Akko CS Jelly Purple
44.5,2.69,0,Akko CS Jelly Purple
44.5,2.695,0,Akko CS Jelly Purple
44.5,2.705,0,Akko CS Jelly Purple
44.6,2.71,0,Akko CS Jelly Purple
44.6,2.72,0,Akko CS Jelly Purple
44.7,2.725,0,Akko CS Jelly Purple
44.6,2.73,0,Akko CS Jelly Purple
44.6,2.735,0,Akko CS Jelly Purple
44.7,2.74,0,Akko CS Jelly Purple
44.7,2.74,0,Akko CS Jelly Purple
44.7,2.745,0,Akko CS Jelly Purple
44.7,2.745,0,Akko CS Jelly Purple
44.7,2.75,0,Akko CS Jelly Purple
44.7,2.755,0,Akko CS Jelly Purple
44.7,2.755,0,Akko CS Jelly Purple
44.7,2.76,0,Akko CS Jelly Purple
44.7,2.765,0,Akko CS Jelly Purple
44.8,2.775,0,Akko CS Jelly Purple
44.8,2.78,0,Akko CS Jelly Purple
44.8,2.79,0,Akko CS Jelly Purple
44.8,2.8,0,Akko CS Jelly Purple
44.9,2.805,0,Akko CS Jelly Purple
44.9,2.815,0,Akko CS Jelly Purple
44.9,2.82,0,Akko CS Jelly Purple
44.9,2.825,0,Akko CS Jelly Purple
44.9,2.83,0,Akko CS Jelly Purple
44.9,2.835,0,Akko CS Jelly Purple
44.9,2.84,0,Akko CS Jelly Purple
44.9,2.84,0,Akko CS Jelly Purple
44.9,2.845,0,Akko CS Jelly Purple
44.9,2.85,0,Akko CS Jelly Purple
44.9,2.85,0,Akko CS Jelly Purple
45,2.855,0,Akko CS Jelly Purple
45,2.86,0,Akko CS Jelly Purple
45,2.865,0,Akko CS Jelly Purple
45,2.87,0,Akko CS Jelly Purple
45,2.87,0,Akko CS Jelly Purple
45,2.875,0,Akko CS Jelly Purple
45,2.875,0,Akko CS Jelly Purple
45,2.88,0,Akko CS Jelly Purple
45.1,2.88,0,Akko CS Jelly Purple
45.1,2.885,0,Akko CS Jelly Purple
45.2,2.89,0,Akko CS Jelly Purple
45.1,2.89,0,Akko CS Jelly Purple
45.1,2.895,0,Akko CS Jelly Purple
45.1,2.895,0,Akko CS Jelly Purple
45.1,2.9,0,Akko CS Jelly Purple
45.1,2.905,0,Akko CS Jelly Purple
45.1,2.91,0,Akko CS Jelly Purple
45.1,2.91,0,Akko CS Jelly Purple
45.1,2.915,0,Akko CS Jelly Purple
45.2,2.92,0,Akko CS Jelly Purple
45.2,2.925,0,Akko CS Jelly Purple
45.2,2.93,0,Akko CS Jelly Purple
45.2,2.935,0,Akko CS Jelly Purple
45.3,2.935,0,Akko CS Jelly Purple
45.2,2.94,0,Akko CS Jelly Purple
45.3,2.945,0,Akko CS Jelly Purple
45.3,2.95,0,Akko CS Jelly Purple
45.3,2.955,0,Akko CS Jelly Purple
45.3,2.96,0,Akko CS Jelly Purple
45.3,2.965,0,Akko CS Jelly Purple
45.4,2.97,0,Akko CS Jelly Purple
45.4,2.98,0,Akko CS Jelly Purple
45.4,2.985,0,Akko CS Jelly Purple
45.4,2.99,0,Akko CS Jelly Purple
45.4,2.995,0,Akko CS Jelly Purple
45.4,3,0,Akko CS Jelly Purple
45.4,3,0,Akko CS Jelly Purple
45.4,3.005,0,Akko CS Jelly Purple
45.4,3.01,0,Akko CS Jelly Purple
45.5,3.015,0,Akko CS Jelly Purple
45.5,3.015,0,Akko CS Jelly Purple
45.5,3.02,0,Akko CS Jelly Purple
45.5,3.025,0,Akko CS Jelly Purple
45.6,3.025,0,Akko CS Jelly Purple
45.5,3.03,0,Akko CS Jelly Purple
45.5,3.03,0,Akko CS Jelly Purple
45.5,3.035,0,Akko CS Jelly Purple
45.6,3.04,0,Akko CS Jelly Purple
45.6,3.04,0,Akko CS Jelly Purple
45.6,3.045,0,Akko CS Jelly Purple
45.6,3.05,0,Akko CS Jelly Purple
45.6,3.05,0,Akko CS Jelly Purple
45.6,3.055,0,Akko CS Jelly Purple
45.6,3.06,0,Akko CS Jelly Purple
45.7,3.07,0,Akko CS Jelly Purple
45.7,3.075,0,Akko CS Jelly Purple
45.7,3.08,0,Akko CS Jelly Purple
45.7,3.085,0,Akko CS Jelly Purple
45.7,3.09,0,Akko CS Jelly Purple
45.7,3.095,0,Akko CS Jelly Purple
45.7,3.095,0,Akko CS Jelly Purple
45.8,3.1,0,Akko CS Jelly Purple
45.8,3.105,0,Akko CS Jelly Purple
45.8,3.11,0,Akko CS Jelly Purple
45.8,3.115,0,Akko CS Jelly Purple
45.8,3.12,0,Akko CS Jelly Purple
45.8,3.125,0,Akko CS Jelly Purple
45.9,3.13,0,Akko CS Jelly Purple
45.8,3.135,0,Akko CS Jelly Purple
45.9,3.145,0,Akko CS Jelly Purple
45.9,3.15,0,Akko CS Jelly Purple
45.9,3.155,0,Akko CS Jelly Purple
45.9,3.16,0,Akko CS Jelly Purple
46,3.165,0,Akko CS Jelly Purple
46,3.17,0,Akko CS Jelly Purple
45.9,3.175,0,Akko CS Jelly Purple
46,3.175,0,Akko CS Jelly Purple
46,3.18,0,Akko CS Jelly Purple
46,3.18,0,Akko CS Jelly Purple
46,3.185,0,Akko CS Jelly Purple
46,3.185,0,Akko CS Jelly Purple
46,3.19,0,Akko CS Jelly Purple
46.1,3.195,0,Akko CS Jelly Purple
46.1,3.2,0,Akko CS Jelly Purple
46.1,3.205,0,Akko CS Jelly Purple
46.1,3.21,0,Akko CS Jelly Purple
46.1,3.21,0,Akko CS Jelly Purple
46.1,3.215,0,Akko CS Jelly Purple
46.1,3.22,0,Akko CS Jelly Purple
46.1,3.23,0,Akko CS Jelly Purple
46.2,3.235,0,Akko CS Jelly Purple
46.2,3.24,0,Akko CS Jelly Purple
46.2,3.245,0,Akko CS Jelly Purple
46.2,3.245,0,Akko CS Jelly Purple
46.2,3.25,0,Akko CS Jelly Purple
46.2,3.25,0,Akko CS Jelly Purple
46.2,3.255,0,Akko CS Jelly Purple
46.2,3.26,0,Akko CS Jelly Purple
46.2,3.26,0,Akko CS Jelly Purple
46.2,3.265,0,Akko CS Jelly Purple
46.2,3.27,0,Akko CS Jelly Purple
46.3,3.27,0,Akko CS Jelly Purple
46.3,3.275,0,Akko CS Jelly Purple
46.3,3.28,0,Akko CS Jelly Purple
46.3,3.285,0,Akko CS Jelly Purple
46.3,3.29,0,Akko CS Jelly Purple
46.4,3.295,0,Akko CS Jelly Purple
46.4,3.3,0,Akko CS Jelly Purple
46.3,3.305,0,Akko CS Jelly Purple
46.4,3.305,0,Akko CS Jelly Purple
46.4,3.31,0,Akko CS Jelly Purple
46.4,3.31,0,Akko CS Jelly Purple
46.4,3.315,0,Akko CS Jelly Purple
46.4,3.315,0,Akko CS Jelly Purple
46.5,3.32,0,Akko CS Jelly Purple
46.5,3.325,0,Akko CS Jelly Purple
46.5,3.33,0,Akko CS Jelly Purple
46.5,3.335,0,Akko CS Jelly Purple
46.6,3.34,0,Akko CS Jelly Purple
46.5,3.34,0,Akko CS Jelly Purple
46.6,3.345,0,Akko CS Jelly Purple
46.5,3.35,0,Akko CS Jelly Purple
46.6,3.355,0,Akko CS Jelly Purple
46.6,3.36,0,Akko CS Jelly Purple
46.6,3.365,0,Akko CS Jelly Purple
46.6,3.37,0,Akko CS Jelly Purple
46.7,3.375,0,Akko CS Jelly Purple
46.7,3.38,0,Akko CS Jelly Purple
46.7,3.38,0,Akko CS Jelly Purple
46.7,3.385,0,Akko CS Jelly Purple
46.7,3.39,0,Akko CS Jelly Purple
46.7,3.395,0,Akko CS Jelly Purple
46.7,3.395,0,Akko CS Jelly Purple
46.7,3.4,0,Akko CS Jelly Purple
46.7,3.4,0,Akko CS Jelly Purple
46.8,3.405,0,Akko CS Jelly Purple
46.8,3.41,0,Akko CS Jelly Purple
46.8,3.41,0,Akko CS Jelly Purple
46.8,3.415,0,Akko CS Jelly Purple
46.8,3.42,0,Akko CS Jelly Purple
46.8,3.42,0,Akko CS Jelly Purple
46.7,3.425,0,Akko CS Jelly Purple
46.8,3.425,0,Akko CS Jelly Purple
46.8,3.425,0,Akko CS Jelly Purple
46.8,3.43,0,Akko CS Jelly Purple
46.8,3.435,0,Akko CS Jelly Purple
46.9,3.445,0,Akko CS Jelly Purple
46.9,3.455,0,Akko CS Jelly Purple
46.9,3.465,0,Akko CS Jelly Purple
47,3.47,0,Akko CS Jelly Purple
47,3.475,0,Akko CS Jelly Purple
47,3.48,0,Akko CS Jelly Purple
47,3.485,0,Akko CS Jelly Purple
47,3.49,0,Akko CS Jelly Purple
47,3.49,0,Akko CS Jelly Purple
47,3.49,0,Akko CS Jelly Purple
47,3.49,0,Akko CS Jelly Purple
47,3.495,0,Akko CS Jelly Purple
47,3.5,0,Akko CS Jelly Purple
47.1,3.5,0,Akko CS Jelly Purple
47,3.505,0,Akko CS Jelly Purple
47.1,3.51,0,Akko CS Jelly Purple
47.1,3.52,0,Akko CS Jelly Purple
47.2,3.525,0,Akko CS Jelly Purple
47.2,3.53,0,Akko CS Jelly Purple
47.2,3.535,0,Akko CS Jelly Purple
47.2,3.55,0,Akko CS Jelly Purple
47.3,3.555,0,Akko CS Jelly Purple
47.4,3.565,0,Akko CS Jelly Purple
47.4,3.575,0,Akko CS Jelly Purple
47.4,3.585,0,Akko CS Jelly Purple
47.4,3.59,0,Akko CS Jelly Purple
47.4,3.595,0,Akko CS Jelly Purple
47.4,3.6,0,Akko CS Jelly Purple
47.4,3.605,0,Akko CS Jelly Purple
47.4,3.615,0,Akko CS Jelly Purple
47.5,3.615,0,Akko CS Jelly Purple
47.5,3.62,0,Akko CS Jelly Purple
47.5,3.63,0,Akko CS Jelly Purple
47.5,3.63,0,Akko CS Jelly Purple
47.5,3.635,0,Akko CS Jelly Purple
47.5,3.645,0,Akko CS Jelly Purple
47.5,3.65,0,Akko CS Jelly Purple
47.5,3.655,0,Akko CS Jelly Purple
47.6,3.665,0,Akko CS Jelly Purple
47.6,3.67,0,Akko CS Jelly Purple
47.6,3.67,0,Akko CS Jelly Purple
47.6,3.675,0,Akko CS Jelly Purple
47.6,3.68,0,Akko CS Jelly Purple
47.7,3.685,0,Akko CS Jelly Purple
47.7,3.69,0,Akko CS Jelly Purple
47.7,3.69,0,Akko CS Jelly Purple
47.7,3.695,0,Akko CS Jelly Purple
47.7,3.7,0,Akko CS Jelly Purple
47.7,3.71,0,Akko CS Jelly Purple
47.7,3.71,0,Akko CS Jelly Purple
47.7,3.715,0,Akko CS Jelly Purple
47.7,3.725,0,Akko CS Jelly Purple
47.7,3.73,0,Akko CS Jelly Purple
47.7,3.74,0,Akko CS Jelly Purple
47.8,3.745,0,Akko CS Jelly Purple
47.8,3.755,0,Akko CS Jelly Purple
47.9,3.76,0,Akko CS Jelly Purple
