force,displacement,judge,name
44.6,0.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.245,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.25,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.255,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.255,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.3,0.26,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.265,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.27,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44,0.275,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.1,0.28,0,Gateron G Pro 3.0 Yellow 34000 Actuations
43.9,0.29,0,Gateron G Pro 3.0 Yellow 34000 Actuations
43.8,0.295,0,Gateron G Pro 3.0 Yellow 34000 Actuations
43.8,0.305,0,Gateron G Pro 3.0 Yellow 34000 Actuations
43.8,0.31,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44,0.315,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.2,0.32,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.1,0.325,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.1,0.33,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.1,0.335,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.335,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.34,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.345,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.345,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.35,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.35,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.36,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.36,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.365,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.365,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.365,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.375,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.375,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.38,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.2,0.38,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.1,0.385,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.1,0.39,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.1,0.39,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.2,0.395,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.4,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.405,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.41,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.42,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.3,0.425,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.43,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.435,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.3,0.445,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.3,0.445,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.455,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.455,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.46,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.465,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.47,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.475,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.48,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.485,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.2,0.485,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.2,0.49,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.2,0.49,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.2,0.495,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.3,0.495,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.495,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.4,0.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.505,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.505,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.515,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.515,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.52,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.525,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.525,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.53,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.53,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.535,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.535,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.54,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.54,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.545,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.545,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.5,0.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.6,0.555,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.3,0.555,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.56,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.565,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.565,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.1,0.57,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.575,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.58,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.585,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.59,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.7,0.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.8,0.605,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.605,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.61,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.61,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.62,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.62,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.625,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.625,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.625,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
44.9,0.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.1,0.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45,0.635,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.2,0.635,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.5,0.635,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.6,0.64,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.645,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.65,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.5,0.65,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.3,0.655,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.5,0.655,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.6,0.66,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.66,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.6,0.665,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.6,0.67,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.67,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.2,0.675,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.68,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.685,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.69,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.695,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.7,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.705,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.71,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.715,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.72,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.725,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.73,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.73,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.735,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.74,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.745,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.75,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.755,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.755,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.6,0.76,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.76,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.7,0.765,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.765,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.8,0.77,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.775,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.78,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.785,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.785,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46,0.79,0,Gateron G Pro 3.0 Yellow 34000 Actuations
45.9,0.795,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46,0.795,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46,0.8,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.2,0.805,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.3,0.81,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.815,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.815,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.82,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46,0.825,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.83,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.2,0.835,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.1,0.84,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.2,0.84,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.3,0.845,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.85,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.855,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.855,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.86,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.6,0.865,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.6,0.865,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.87,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.875,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.88,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.88,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.885,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.89,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.89,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.5,0.895,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.895,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.3,0.895,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.9,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.6,0.9,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.6,0.905,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.4,0.905,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.7,0.91,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.8,0.91,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.915,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.92,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.7,0.925,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.7,0.93,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.8,0.935,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.9,0.94,0,Gateron G Pro 3.0 Yellow 34000 Actuations
46.9,0.945,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.95,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.1,0.955,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.955,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.96,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.1,0.96,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,0.965,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,0.97,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,0.975,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,0.98,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,0.985,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,0.985,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.1,0.99,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47,0.995,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.1,1,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.2,1,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,1.005,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.5,1.01,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.01,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.5,1.015,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.7,1.02,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.7,1.025,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.025,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.03,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.5,1.035,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.5,1.04,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,1.04,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,1.045,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,1.05,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,1.055,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.2,1.06,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,1.065,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,1.07,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.3,1.075,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,1.08,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.4,1.085,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.09,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.9,1.095,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.7,1.105,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.115,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.6,1.125,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.7,1.13,0,Gateron G Pro 3.0 Yellow 34000 Actuations
47.9,1.14,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48,1.145,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48,1.155,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.1,1.16,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.1,1.165,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.2,1.175,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.18,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.185,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.195,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.2,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.21,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.215,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.6,1.22,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.225,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.3,1.235,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.2,1.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.2,1.25,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.2,1.255,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.4,1.265,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.27,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.28,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.285,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.5,1.29,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.6,1.3,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.6,1.305,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.7,1.31,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.6,1.31,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49,1.315,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.32,0,Gateron G Pro 3.0 Yellow 34000 Actuations
