force,displacement,judge,name
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0,0,IDOBAO Elf Linear-C1
0,0.005,0,IDOBAO Elf Linear-C1
0,0.005,0,IDOBAO Elf Linear-C1
0,0.005,0,IDOBAO Elf Linear-C1
0,0.005,0,IDOBAO Elf Linear-C1
0,0.005,0,IDOBAO Elf Linear-C1
0,0.01,0,IDOBAO Elf Linear-C1
0,0.01,0,IDOBAO Elf Linear-C1
0,0.01,0,IDOBAO Elf Linear-C1
0,0.015,0,IDOBAO Elf Linear-C1
0,0.015,0,IDOBAO Elf Linear-C1
0,0.015,0,IDOBAO Elf Linear-C1
0,0.015,0,IDOBAO Elf Linear-C1
0,0.02,0,IDOBAO Elf Linear-C1
0,0.02,0,IDOBAO Elf Linear-C1
0,0.025,0,IDOBAO Elf Linear-C1
0,0.025,0,IDOBAO Elf Linear-C1
0,0.025,0,IDOBAO Elf Linear-C1
0,0.03,0,IDOBAO Elf Linear-C1
0,0.03,0,IDOBAO Elf Linear-C1
0,0.035,0,IDOBAO Elf Linear-C1
0,0.035,0,IDOBAO Elf Linear-C1
0,0.04,0,IDOBAO Elf Linear-C1
0,0.045,0,IDOBAO Elf Linear-C1
0,0.05,0,IDOBAO Elf Linear-C1
0.9,0.05,0,IDOBAO Elf Linear-C1
3.9,0.055,0,IDOBAO Elf Linear-C1
7.1,0.06,0,IDOBAO Elf Linear-C1
9.9,0.06,0,IDOBAO Elf Linear-C1
12.2,0.065,0,IDOBAO Elf Linear-C1
14.1,0.065,0,IDOBAO Elf Linear-C1
16.2,0.07,0,IDOBAO Elf Linear-C1
18.1,0.07,0,IDOBAO Elf Linear-C1
20.1,0.075,0,IDOBAO Elf Linear-C1
22.2,0.08,0,IDOBAO Elf Linear-C1
24.6,0.08,0,IDOBAO Elf Linear-C1
27.1,0.085,0,IDOBAO Elf Linear-C1
29.5,0.09,0,IDOBAO Elf Linear-C1
31.7,0.09,0,IDOBAO Elf Linear-C1
32.1,0.095,0,IDOBAO Elf Linear-C1
33.3,0.095,0,IDOBAO Elf Linear-C1
34,0.1,0,IDOBAO Elf Linear-C1
33.9,0.105,0,IDOBAO Elf Linear-C1
33,0.105,0,IDOBAO Elf Linear-C1
32.6,0.105,0,IDOBAO Elf Linear-C1
32.9,0.11,0,IDOBAO Elf Linear-C1
33.1,0.11,0,IDOBAO Elf Linear-C1
32.7,0.115,0,IDOBAO Elf Linear-C1
32.3,0.12,0,IDOBAO Elf Linear-C1
32.4,0.12,0,IDOBAO Elf Linear-C1
32.4,0.125,0,IDOBAO Elf Linear-C1
32.3,0.13,0,IDOBAO Elf Linear-C1
32.2,0.13,0,IDOBAO Elf Linear-C1
32,0.135,0,IDOBAO Elf Linear-C1
32,0.135,0,IDOBAO Elf Linear-C1
32,0.135,0,IDOBAO Elf Linear-C1
32.3,0.14,0,IDOBAO Elf Linear-C1
32.4,0.14,0,IDOBAO Elf Linear-C1
32.4,0.145,0,IDOBAO Elf Linear-C1
32,0.145,0,IDOBAO Elf Linear-C1
32,0.145,0,IDOBAO Elf Linear-C1
32,0.15,0,IDOBAO Elf Linear-C1
31.9,0.15,0,IDOBAO Elf Linear-C1
31.8,0.155,0,IDOBAO Elf Linear-C1
31.5,0.155,0,IDOBAO Elf Linear-C1
32,0.16,0,IDOBAO Elf Linear-C1
32.3,0.16,0,IDOBAO Elf Linear-C1
32.6,0.16,0,IDOBAO Elf Linear-C1
32.1,0.165,0,IDOBAO Elf Linear-C1
32,0.165,0,IDOBAO Elf Linear-C1
32.2,0.165,0,IDOBAO Elf Linear-C1
32.4,0.17,0,IDOBAO Elf Linear-C1
32.3,0.17,0,IDOBAO Elf Linear-C1
32.4,0.17,0,IDOBAO Elf Linear-C1
32.3,0.17,0,IDOBAO Elf Linear-C1
32.5,0.17,0,IDOBAO Elf Linear-C1
32.7,0.17,0,IDOBAO Elf Linear-C1
32.7,0.175,0,IDOBAO Elf Linear-C1
33,0.175,0,IDOBAO Elf Linear-C1
33.2,0.175,0,IDOBAO Elf Linear-C1
32.8,0.18,0,IDOBAO Elf Linear-C1
32.6,0.18,0,IDOBAO Elf Linear-C1
32.5,0.185,0,IDOBAO Elf Linear-C1
32.5,0.185,0,IDOBAO Elf Linear-C1
32.5,0.19,0,IDOBAO Elf Linear-C1
32.4,0.19,0,IDOBAO Elf Linear-C1
32.5,0.195,0,IDOBAO Elf Linear-C1
32.5,0.195,0,IDOBAO Elf Linear-C1
32.5,0.2,0,IDOBAO Elf Linear-C1
32.6,0.2,0,IDOBAO Elf Linear-C1
32.7,0.205,0,IDOBAO Elf Linear-C1
32.6,0.21,0,IDOBAO Elf Linear-C1
32.5,0.21,0,IDOBAO Elf Linear-C1
32.4,0.215,0,IDOBAO Elf Linear-C1
32.5,0.22,0,IDOBAO Elf Linear-C1
32.6,0.22,0,IDOBAO Elf Linear-C1
32.5,0.225,0,IDOBAO Elf Linear-C1
32.4,0.23,0,IDOBAO Elf Linear-C1
32.4,0.235,0,IDOBAO Elf Linear-C1
32.4,0.24,0,IDOBAO Elf Linear-C1
32.2,0.245,0,IDOBAO Elf Linear-C1
32.3,0.245,0,IDOBAO Elf Linear-C1
32.2,0.25,0,IDOBAO Elf Linear-C1
32.1,0.25,0,IDOBAO Elf Linear-C1
32.1,0.255,0,IDOBAO Elf Linear-C1
32.1,0.255,0,IDOBAO Elf Linear-C1
32.1,0.255,0,IDOBAO Elf Linear-C1
32.2,0.26,0,IDOBAO Elf Linear-C1
32.3,0.26,0,IDOBAO Elf Linear-C1
32.4,0.26,0,IDOBAO Elf Linear-C1
32.4,0.265,0,IDOBAO Elf Linear-C1
32.3,0.265,0,IDOBAO Elf Linear-C1
32.3,0.27,0,IDOBAO Elf Linear-C1
32.3,0.27,0,IDOBAO Elf Linear-C1
32.3,0.27,0,IDOBAO Elf Linear-C1
32.2,0.275,0,IDOBAO Elf Linear-C1
32.3,0.275,0,IDOBAO Elf Linear-C1
32.3,0.275,0,IDOBAO Elf Linear-C1
32.2,0.275,0,IDOBAO Elf Linear-C1
32.2,0.28,0,IDOBAO Elf Linear-C1
32.2,0.28,0,IDOBAO Elf Linear-C1
32.1,0.28,0,IDOBAO Elf Linear-C1
32.2,0.285,0,IDOBAO Elf Linear-C1
32.3,0.285,0,IDOBAO Elf Linear-C1
32.3,0.29,0,IDOBAO Elf Linear-C1
32.3,0.29,0,IDOBAO Elf Linear-C1
32.2,0.29,0,IDOBAO Elf Linear-C1
32.2,0.29,0,IDOBAO Elf Linear-C1
32.2,0.295,0,IDOBAO Elf Linear-C1
32.2,0.295,0,IDOBAO Elf Linear-C1
32.1,0.3,0,IDOBAO Elf Linear-C1
32.1,0.3,0,IDOBAO Elf Linear-C1
32.2,0.3,0,IDOBAO Elf Linear-C1
32.2,0.305,0,IDOBAO Elf Linear-C1
32.2,0.305,0,IDOBAO Elf Linear-C1
32.2,0.31,0,IDOBAO Elf Linear-C1
32.2,0.315,0,IDOBAO Elf Linear-C1
32.2,0.315,0,IDOBAO Elf Linear-C1
32.2,0.315,0,IDOBAO Elf Linear-C1
32.1,0.32,0,IDOBAO Elf Linear-C1
32.1,0.325,0,IDOBAO Elf Linear-C1
32.1,0.325,0,IDOBAO Elf Linear-C1
32.1,0.33,0,IDOBAO Elf Linear-C1
32.1,0.33,0,IDOBAO Elf Linear-C1
32.1,0.335,0,IDOBAO Elf Linear-C1
32.2,0.335,0,IDOBAO Elf Linear-C1
32.2,0.335,0,IDOBAO Elf Linear-C1
32.2,0.34,0,IDOBAO Elf Linear-C1
32.2,0.34,0,IDOBAO Elf Linear-C1
32.2,0.345,0,IDOBAO Elf Linear-C1
32.3,0.345,0,IDOBAO Elf Linear-C1
32.3,0.35,0,IDOBAO Elf Linear-C1
32.3,0.35,0,IDOBAO Elf Linear-C1
32.2,0.355,0,IDOBAO Elf Linear-C1
32.3,0.36,0,IDOBAO Elf Linear-C1
32.4,0.36,0,IDOBAO Elf Linear-C1
32.4,0.365,0,IDOBAO Elf Linear-C1
32.3,0.37,0,IDOBAO Elf Linear-C1
32.2,0.37,0,IDOBAO Elf Linear-C1
32.1,0.375,0,IDOBAO Elf Linear-C1
32.3,0.375,0,IDOBAO Elf Linear-C1
32.4,0.38,0,IDOBAO Elf Linear-C1
32.5,0.385,0,IDOBAO Elf Linear-C1
32.4,0.39,0,IDOBAO Elf Linear-C1
32.4,0.395,0,IDOBAO Elf Linear-C1
32.4,0.4,0,IDOBAO Elf Linear-C1
32.4,0.405,0,IDOBAO Elf Linear-C1
32.3,0.41,0,IDOBAO Elf Linear-C1
32.3,0.41,0,IDOBAO Elf Linear-C1
32.4,0.415,0,IDOBAO Elf Linear-C1
32.4,0.42,0,IDOBAO Elf Linear-C1
32.4,0.425,0,IDOBAO Elf Linear-C1
32.4,0.425,0,IDOBAO Elf Linear-C1
32.2,0.43,0,IDOBAO Elf Linear-C1
32.3,0.43,0,IDOBAO Elf Linear-C1
32.4,0.435,0,IDOBAO Elf Linear-C1
32.4,0.44,0,IDOBAO Elf Linear-C1
32.3,0.445,0,IDOBAO Elf Linear-C1
32.4,0.45,0,IDOBAO Elf Linear-C1
32.4,0.455,0,IDOBAO Elf Linear-C1
32.5,0.46,0,IDOBAO Elf Linear-C1
32.4,0.465,0,IDOBAO Elf Linear-C1
32.4,0.47,0,IDOBAO Elf Linear-C1
32.5,0.475,0,IDOBAO Elf Linear-C1
32.4,0.48,0,IDOBAO Elf Linear-C1
32.5,0.485,0,IDOBAO Elf Linear-C1
