force,displacement,judge,name
39.3,0.11,0,Kailh Box Summer (Zhixia)
39.5,0.115,0,Kailh Box Summer (Zhixia)
39.2,0.115,0,Kailh Box Summer (Zhixia)
39.1,0.115,0,Kailh Box Summer (Zhixia)
39.3,0.12,0,Kailh Box Summer (Zhixia)
39.3,0.12,0,Kailh Box Summer (Zhixia)
39.4,0.12,0,Kailh Box Summer (Zhixia)
39.3,0.12,0,Kailh Box Summer (Zhixia)
39.1,0.125,0,Kailh Box Summer (Zhixia)
39.3,0.125,0,Kailh Box Summer (Zhixia)
39.6,0.125,0,Kailh Box Summer (Zhixia)
39.7,0.125,0,Kailh Box Summer (Zhixia)
39.7,0.13,0,Kailh Box Summer (Zhixia)
39.8,0.13,0,Kailh Box Summer (Zhixia)
39.5,0.13,0,Kailh Box Summer (Zhixia)
39.4,0.135,0,Kailh Box Summer (Zhixia)
39.7,0.135,0,Kailh Box Summer (Zhixia)
41.4,0.14,0,Kailh Box Summer (Zhixia)
41.9,0.14,0,Kailh Box Summer (Zhixia)
41.9,0.145,0,Kailh Box Summer (Zhixia)
41.9,0.145,0,Kailh Box Summer (Zhixia)
41.9,0.15,0,Kailh Box Summer (Zhixia)
41.8,0.155,0,Kailh Box Summer (Zhixia)
41.8,0.155,0,Kailh Box Summer (Zhixia)
41.8,0.16,0,Kailh Box Summer (Zhixia)
41.8,0.16,0,Kailh Box Summer (Zhixia)
41.8,0.165,0,Kailh Box Summer (Zhixia)
41.8,0.165,0,Kailh Box Summer (Zhixia)
41.8,0.17,0,Kailh Box Summer (Zhixia)
41.7,0.17,0,Kailh Box Summer (Zhixia)
41.8,0.175,0,Kailh Box Summer (Zhixia)
41.7,0.175,0,Kailh Box Summer (Zhixia)
41.8,0.175,0,Kailh Box Summer (Zhixia)
41.8,0.18,0,Kailh Box Summer (Zhixia)
41.9,0.18,0,Kailh Box Summer (Zhixia)
41.9,0.18,0,Kailh Box Summer (Zhixia)
41.9,0.185,0,Kailh Box Summer (Zhixia)
41.9,0.185,0,Kailh Box Summer (Zhixia)
41.9,0.19,0,Kailh Box Summer (Zhixia)
41.9,0.19,0,Kailh Box Summer (Zhixia)
41.9,0.19,0,Kailh Box Summer (Zhixia)
41.9,0.195,0,Kailh Box Summer (Zhixia)
41.9,0.195,0,Kailh Box Summer (Zhixia)
41.8,0.195,0,Kailh Box Summer (Zhixia)
41.8,0.195,0,Kailh Box Summer (Zhixia)
41.8,0.2,0,Kailh Box Summer (Zhixia)
41.9,0.2,0,Kailh Box Summer (Zhixia)
41.8,0.205,0,Kailh Box Summer (Zhixia)
41.8,0.205,0,Kailh Box Summer (Zhixia)
41.8,0.205,0,Kailh Box Summer (Zhixia)
41.8,0.21,0,Kailh Box Summer (Zhixia)
41.8,0.21,0,Kailh Box Summer (Zhixia)
41.9,0.21,0,Kailh Box Summer (Zhixia)
42,0.21,0,Kailh Box Summer (Zhixia)
42,0.215,0,Kailh Box Summer (Zhixia)
42,0.215,0,Kailh Box Summer (Zhixia)
42,0.22,0,Kailh Box Summer (Zhixia)
42,0.22,0,Kailh Box Summer (Zhixia)
41.9,0.22,0,Kailh Box Summer (Zhixia)
41.9,0.225,0,Kailh Box Summer (Zhixia)
42,0.225,0,Kailh Box Summer (Zhixia)
42,0.225,0,Kailh Box Summer (Zhixia)
42,0.225,0,Kailh Box Summer (Zhixia)
42,0.23,0,Kailh Box Summer (Zhixia)
42,0.23,0,Kailh Box Summer (Zhixia)
42,0.235,0,Kailh Box Summer (Zhixia)
42,0.235,0,Kailh Box Summer (Zhixia)
41.9,0.24,0,Kailh Box Summer (Zhixia)
41.9,0.24,0,Kailh Box Summer (Zhixia)
41.9,0.245,0,Kailh Box Summer (Zhixia)
41.9,0.25,0,Kailh Box Summer (Zhixia)
42,0.25,0,Kailh Box Summer (Zhixia)
41.9,0.255,0,Kailh Box Summer (Zhixia)
41.9,0.255,0,Kailh Box Summer (Zhixia)
41.9,0.26,0,Kailh Box Summer (Zhixia)
41.9,0.26,0,Kailh Box Summer (Zhixia)
41.9,0.265,0,Kailh Box Summer (Zhixia)
42,0.265,0,Kailh Box Summer (Zhixia)
42,0.265,0,Kailh Box Summer (Zhixia)
42,0.27,0,Kailh Box Summer (Zhixia)
42,0.27,0,Kailh Box Summer (Zhixia)
41.9,0.275,0,Kailh Box Summer (Zhixia)
42,0.275,0,Kailh Box Summer (Zhixia)
41.9,0.275,0,Kailh Box Summer (Zhixia)
42,0.28,0,Kailh Box Summer (Zhixia)
42.1,0.28,0,Kailh Box Summer (Zhixia)
42.2,0.285,0,Kailh Box Summer (Zhixia)
42.3,0.285,0,Kailh Box Summer (Zhixia)
42.3,0.29,0,Kailh Box Summer (Zhixia)
42.1,0.29,0,Kailh Box Summer (Zhixia)
42.1,0.295,0,Kailh Box Summer (Zhixia)
42.1,0.295,0,Kailh Box Summer (Zhixia)
42.1,0.3,0,Kailh Box Summer (Zhixia)
42.1,0.3,0,Kailh Box Summer (Zhixia)
42.1,0.305,0,Kailh Box Summer (Zhixia)
42.2,0.31,0,Kailh Box Summer (Zhixia)
42.1,0.31,0,Kailh Box Summer (Zhixia)
42.1,0.315,0,Kailh Box Summer (Zhixia)
42.1,0.315,0,Kailh Box Summer (Zhixia)
42.1,0.32,0,Kailh Box Summer (Zhixia)
42.1,0.32,0,Kailh Box Summer (Zhixia)
42.1,0.325,0,Kailh Box Summer (Zhixia)
42.2,0.33,0,Kailh Box Summer (Zhixia)
42.1,0.33,0,Kailh Box Summer (Zhixia)
42,0.335,0,Kailh Box Summer (Zhixia)
42,0.34,0,Kailh Box Summer (Zhixia)
42.2,0.345,0,Kailh Box Summer (Zhixia)
42.1,0.35,0,Kailh Box Summer (Zhixia)
42.2,0.35,0,Kailh Box Summer (Zhixia)
42.3,0.355,0,Kailh Box Summer (Zhixia)
42.3,0.36,0,Kailh Box Summer (Zhixia)
42.2,0.365,0,Kailh Box Summer (Zhixia)
42.1,0.365,0,Kailh Box Summer (Zhixia)
42.1,0.37,0,Kailh Box Summer (Zhixia)
42.1,0.37,0,Kailh Box Summer (Zhixia)
42.1,0.375,0,Kailh Box Summer (Zhixia)
42.2,0.375,0,Kailh Box Summer (Zhixia)
42.3,0.38,0,Kailh Box Summer (Zhixia)
42.4,0.38,0,Kailh Box Summer (Zhixia)
42.4,0.385,0,Kailh Box Summer (Zhixia)
42.3,0.39,0,Kailh Box Summer (Zhixia)
42.3,0.395,0,Kailh Box Summer (Zhixia)
42.3,0.395,0,Kailh Box Summer (Zhixia)
42.2,0.4,0,Kailh Box Summer (Zhixia)
42.3,0.405,0,Kailh Box Summer (Zhixia)
42.3,0.405,0,Kailh Box Summer (Zhixia)
42.3,0.41,0,Kailh Box Summer (Zhixia)
42.4,0.415,0,Kailh Box Summer (Zhixia)
42.4,0.42,0,Kailh Box Summer (Zhixia)
42.4,0.42,0,Kailh Box Summer (Zhixia)
42.5,0.425,0,Kailh Box Summer (Zhixia)
42.5,0.425,0,Kailh Box Summer (Zhixia)
42.5,0.43,0,Kailh Box Summer (Zhixia)
42.5,0.43,0,Kailh Box Summer (Zhixia)
42.6,0.435,0,Kailh Box Summer (Zhixia)
42.5,0.435,0,Kailh Box Summer (Zhixia)
42.5,0.44,0,Kailh Box Summer (Zhixia)
42.5,0.445,0,Kailh Box Summer (Zhixia)
42.5,0.445,0,Kailh Box Summer (Zhixia)
42.5,0.45,0,Kailh Box Summer (Zhixia)
42.6,0.45,0,Kailh Box Summer (Zhixia)
42.6,0.45,0,Kailh Box Summer (Zhixia)
42.6,0.455,0,Kailh Box Summer (Zhixia)
42.7,0.455,0,Kailh Box Summer (Zhixia)
42.6,0.46,0,Kailh Box Summer (Zhixia)
42.6,0.46,0,Kailh Box Summer (Zhixia)
42.7,0.465,0,Kailh Box Summer (Zhixia)
42.7,0.465,0,Kailh Box Summer (Zhixia)
42.8,0.47,0,Kailh Box Summer (Zhixia)
42.8,0.47,0,Kailh Box Summer (Zhixia)
42.8,0.475,0,Kailh Box Summer (Zhixia)
42.8,0.475,0,Kailh Box Summer (Zhixia)
42.8,0.48,0,Kailh Box Summer (Zhixia)
42.8,0.48,0,Kailh Box Summer (Zhixia)
42.8,0.48,0,Kailh Box Summer (Zhixia)
42.6,0.485,0,Kailh Box Summer (Zhixia)
42.7,0.485,0,Kailh Box Summer (Zhixia)
42.7,0.49,0,Kailh Box Summer (Zhixia)
42.7,0.49,0,Kailh Box Summer (Zhixia)
42.8,0.495,0,Kailh Box Summer (Zhixia)
42.8,0.5,0,Kailh Box Summer (Zhixia)
42.9,0.5,0,Kailh Box Summer (Zhixia)
42.9,0.505,0,Kailh Box Summer (Zhixia)
43,0.51,0,Kailh Box Summer (Zhixia)
43,0.51,0,Kailh Box Summer (Zhixia)
43,0.515,0,Kailh Box Summer (Zhixia)
43,0.515,0,Kailh Box Summer (Zhixia)
43,0.52,0,Kailh Box Summer (Zhixia)
43,0.52,0,Kailh Box Summer (Zhixia)
42.9,0.525,0,Kailh Box Summer (Zhixia)
42.9,0.525,0,Kailh Box Summer (Zhixia)
42.9,0.53,0,Kailh Box Summer (Zhixia)
42.9,0.53,0,Kailh Box Summer (Zhixia)
42.8,0.53,0,Kailh Box Summer (Zhixia)
42.9,0.53,0,Kailh Box Summer (Zhixia)
42.9,0.535,0,Kailh Box Summer (Zhixia)
43.1,0.535,0,Kailh Box Summer (Zhixia)
43,0.54,0,Kailh Box Summer (Zhixia)
43,0.54,0,Kailh Box Summer (Zhixia)
43,0.545,0,Kailh Box Summer (Zhixia)
43.1,0.545,0,Kailh Box Summer (Zhixia)
43,0.545,0,Kailh Box Summer (Zhixia)
43.1,0.55,0,Kailh Box Summer (Zhixia)
43,0.55,0,Kailh Box Summer (Zhixia)
43.1,0.55,0,Kailh Box Summer (Zhixia)
43,0.555,0,Kailh Box Summer (Zhixia)
42.9,0.555,0,Kailh Box Summer (Zhixia)
43,0.555,0,Kailh Box Summer (Zhixia)
43,0.56,0,Kailh Box Summer (Zhixia)
42.8,0.56,0,Kailh Box Summer (Zhixia)
42.8,0.56,0,Kailh Box Summer (Zhixia)
42.9,0.56,0,Kailh Box Summer (Zhixia)
42.8,0.56,0,Kailh Box Summer (Zhixia)
42.7,0.56,0,Kailh Box Summer (Zhixia)
42.7,0.56,0,Kailh Box Summer (Zhixia)
42.7,0.565,0,Kailh Box Summer (Zhixia)
42.7,0.565,0,Kailh Box Summer (Zhixia)
42.8,0.565,0,Kailh Box Summer (Zhixia)
42.8,0.565,0,Kailh Box Summer (Zhixia)
42.8,0.57,0,Kailh Box Summer (Zhixia)
42.8,0.575,0,Kailh Box Summer (Zhixia)
42.7,0.58,0,Kailh Box Summer (Zhixia)
42.7,0.58,0,Kailh Box Summer (Zhixia)
42.7,0.58,0,Kailh Box Summer (Zhixia)
42.8,0.585,0,Kailh Box Summer (Zhixia)
42.8,0.585,0,Kailh Box Summer (Zhixia)
42.8,0.585,0,Kailh Box Summer (Zhixia)
42.9,0.585,0,Kailh Box Summer (Zhixia)
43,0.59,0,Kailh Box Summer (Zhixia)
43,0.59,0,Kailh Box Summer (Zhixia)
43,0.595,0,Kailh Box Summer (Zhixia)
42.9,0.6,0,Kailh Box Summer (Zhixia)
43,0.605,0,Kailh Box Summer (Zhixia)
43.1,0.615,0,Kailh Box Summer (Zhixia)
42.9,0.625,0,Kailh Box Summer (Zhixia)
46.1,0.635,0,Kailh Box Summer (Zhixia)
45.5,0.645,0,Kailh Box Summer (Zhixia)
45.7,0.65,0,Kailh Box Summer (Zhixia)
45.9,0.66,0,Kailh Box Summer (Zhixia)
46.3,0.665,0,Kailh Box Summer (Zhixia)
46.8,0.67,0,Kailh Box Summer (Zhixia)
46.9,0.675,0,Kailh Box Summer (Zhixia)
46.8,0.68,0,Kailh Box Summer (Zhixia)
47,0.69,0,Kailh Box Summer (Zhixia)
47.1,0.69,0,Kailh Box Summer (Zhixia)
47.2,0.695,0,Kailh Box Summer (Zhixia)
47.4,0.7,0,Kailh Box Summer (Zhixia)
47.3,0.705,0,Kailh Box Summer (Zhixia)
47.3,0.705,0,Kailh Box Summer (Zhixia)
47.5,0.71,0,Kailh Box Summer (Zhixia)
47.5,0.715,0,Kailh Box Summer (Zhixia)
47.4,0.72,0,Kailh Box Summer (Zhixia)
47.4,0.725,0,Kailh Box Summer (Zhixia)
47.4,0.73,0,Kailh Box Summer (Zhixia)
47.3,0.73,0,Kailh Box Summer (Zhixia)
47.3,0.735,0,Kailh Box Summer (Zhixia)
47.5,0.74,0,Kailh Box Summer (Zhixia)
47.6,0.745,0,Kailh Box Summer (Zhixia)
47.8,0.75,0,Kailh Box Summer (Zhixia)
48,0.75,0,Kailh Box Summer (Zhixia)
47.7,0.755,0,Kailh Box Summer (Zhixia)
47.7,0.76,0,Kailh Box Summer (Zhixia)
47.6,0.765,0,Kailh Box Summer (Zhixia)
47.5,0.765,0,Kailh Box Summer (Zhixia)
47.5,0.77,0,Kailh Box Summer (Zhixia)
47.5,0.77,0,Kailh Box Summer (Zhixia)
47.5,0.775,0,Kailh Box Summer (Zhixia)
47.7,0.775,0,Kailh Box Summer (Zhixia)
47.8,0.78,0,Kailh Box Summer (Zhixia)
48,0.78,0,Kailh Box Summer (Zhixia)
47.9,0.785,0,Kailh Box Summer (Zhixia)
47.9,0.79,0,Kailh Box Summer (Zhixia)
47.7,0.79,0,Kailh Box Summer (Zhixia)
47.6,0.795,0,Kailh Box Summer (Zhixia)
47.5,0.8,0,Kailh Box Summer (Zhixia)
47.4,0.8,0,Kailh Box Summer (Zhixia)
47.3,0.805,0,Kailh Box Summer (Zhixia)
47.4,0.805,0,Kailh Box Summer (Zhixia)
47.4,0.81,0,Kailh Box Summer (Zhixia)
47.4,0.81,0,Kailh Box Summer (Zhixia)
47.4,0.815,0,Kailh Box Summer (Zhixia)
47.4,0.815,0,Kailh Box Summer (Zhixia)
47.3,0.82,0,Kailh Box Summer (Zhixia)
47.5,0.82,0,Kailh Box Summer (Zhixia)
47.5,0.825,0,Kailh Box Summer (Zhixia)
47.6,0.825,0,Kailh Box Summer (Zhixia)
47.6,0.83,0,Kailh Box Summer (Zhixia)
47.6,0.83,0,Kailh Box Summer (Zhixia)
47.6,0.835,0,Kailh Box Summer (Zhixia)
47.5,0.84,0,Kailh Box Summer (Zhixia)
47.4,0.845,0,Kailh Box Summer (Zhixia)
47.3,0.845,0,Kailh Box Summer (Zhixia)
47.3,0.85,0,Kailh Box Summer (Zhixia)
47.5,0.855,0,Kailh Box Summer (Zhixia)
47.6,0.86,0,Kailh Box Summer (Zhixia)
47.8,0.86,0,Kailh Box Summer (Zhixia)
47.9,0.865,0,Kailh Box Summer (Zhixia)
47.9,0.87,0,Kailh Box Summer (Zhixia)
47.8,0.875,0,Kailh Box Summer (Zhixia)
47.8,0.88,0,Kailh Box Summer (Zhixia)
47.9,0.885,0,Kailh Box Summer (Zhixia)
48.1,0.885,0,Kailh Box Summer (Zhixia)
48,0.89,0,Kailh Box Summer (Zhixia)
48,0.895,0,Kailh Box Summer (Zhixia)
48,0.895,0,Kailh Box Summer (Zhixia)
47.9,0.9,0,Kailh Box Summer (Zhixia)
47.8,0.9,0,Kailh Box Summer (Zhixia)
47.7,0.905,0,Kailh Box Summer (Zhixia)
47.7,0.91,0,Kailh Box Summer (Zhixia)
47.7,0.91,0,Kailh Box Summer (Zhixia)
47.7,0.915,0,Kailh Box Summer (Zhixia)
47.7,0.92,0,Kailh Box Summer (Zhixia)
47.6,0.925,0,Kailh Box Summer (Zhixia)
47.5,0.925,0,Kailh Box Summer (Zhixia)
47.5,0.93,0,Kailh Box Summer (Zhixia)
47.5,0.935,0,Kailh Box Summer (Zhixia)
47.6,0.935,0,Kailh Box Summer (Zhixia)
47.7,0.94,0,Kailh Box Summer (Zhixia)
47.8,0.94,0,Kailh Box Summer (Zhixia)
47.8,0.945,0,Kailh Box Summer (Zhixia)
47.8,0.945,0,Kailh Box Summer (Zhixia)
47.9,0.945,0,Kailh Box Summer (Zhixia)
47.9,0.95,0,Kailh Box Summer (Zhixia)
47.8,0.95,0,Kailh Box Summer (Zhixia)
48,0.95,0,Kailh Box Summer (Zhixia)
48.1,0.95,0,Kailh Box Summer (Zhixia)
48,0.955,0,Kailh Box Summer (Zhixia)
48.1,0.955,0,Kailh Box Summer (Zhixia)
48.1,0.96,0,Kailh Box Summer (Zhixia)
48.1,0.96,0,Kailh Box Summer (Zhixia)
48.1,0.965,0,Kailh Box Summer (Zhixia)
48.1,0.97,0,Kailh Box Summer (Zhixia)
48.1,0.97,0,Kailh Box Summer (Zhixia)
47.9,0.975,0,Kailh Box Summer (Zhixia)
47.9,0.98,0,Kailh Box Summer (Zhixia)
48,0.985,0,Kailh Box Summer (Zhixia)
48,0.985,0,Kailh Box Summer (Zhixia)
47.8,0.99,0,Kailh Box Summer (Zhixia)
47.8,0.995,0,Kailh Box Summer (Zhixia)
47.8,0.995,0,Kailh Box Summer (Zhixia)
47.8,1,0,Kailh Box Summer (Zhixia)
47.8,1,0,Kailh Box Summer (Zhixia)
48,1,0,Kailh Box Summer (Zhixia)
48,1.005,0,Kailh Box Summer (Zhixia)
47.9,1.005,0,Kailh Box Summer (Zhixia)
48,1.01,0,Kailh Box Summer (Zhixia)
48.1,1.01,0,Kailh Box Summer (Zhixia)
48.1,1.01,0,Kailh Box Summer (Zhixia)
48.2,1.015,0,Kailh Box Summer (Zhixia)
48.2,1.015,0,Kailh Box Summer (Zhixia)
48.3,1.015,0,Kailh Box Summer (Zhixia)
48.5,1.02,0,Kailh Box Summer (Zhixia)
48.3,1.02,0,Kailh Box Summer (Zhixia)
48.3,1.02,0,Kailh Box Summer (Zhixia)
48.3,1.025,0,Kailh Box Summer (Zhixia)
48.2,1.025,0,Kailh Box Summer (Zhixia)
48.2,1.03,0,Kailh Box Summer (Zhixia)
48.2,1.035,0,Kailh Box Summer (Zhixia)
48.4,1.035,0,Kailh Box Summer (Zhixia)
48.7,1.04,0,Kailh Box Summer (Zhixia)
48.8,1.045,0,Kailh Box Summer (Zhixia)
48.8,1.05,0,Kailh Box Summer (Zhixia)
48.7,1.055,0,Kailh Box Summer (Zhixia)
48.7,1.055,0,Kailh Box Summer (Zhixia)
48.6,1.06,0,Kailh Box Summer (Zhixia)
48.7,1.065,0,Kailh Box Summer (Zhixia)
48.7,1.065,0,Kailh Box Summer (Zhixia)
48.7,1.07,0,Kailh Box Summer (Zhixia)
48.8,1.075,0,Kailh Box Summer (Zhixia)
48.8,1.075,0,Kailh Box Summer (Zhixia)
48.7,1.08,0,Kailh Box Summer (Zhixia)
48.5,1.08,0,Kailh Box Summer (Zhixia)
48.5,1.085,0,Kailh Box Summer (Zhixia)
48.7,1.085,0,Kailh Box Summer (Zhixia)
48.6,1.085,0,Kailh Box Summer (Zhixia)
48.3,1.09,0,Kailh Box Summer (Zhixia)
48.2,1.095,0,Kailh Box Summer (Zhixia)
48.3,1.095,0,Kailh Box Summer (Zhixia)
48.3,1.1,0,Kailh Box Summer (Zhixia)
48.5,1.105,0,Kailh Box Summer (Zhixia)
48.8,1.105,0,Kailh Box Summer (Zhixia)
49.1,1.11,0,Kailh Box Summer (Zhixia)
49.3,1.11,0,Kailh Box Summer (Zhixia)
49.5,1.11,0,Kailh Box Summer (Zhixia)
49.7,1.11,0,Kailh Box Summer (Zhixia)
50,1.115,0,Kailh Box Summer (Zhixia)
50.2,1.115,0,Kailh Box Summer (Zhixia)
50.5,1.12,0,Kailh Box Summer (Zhixia)
50.9,1.12,0,Kailh Box Summer (Zhixia)
51.3,1.125,0,Kailh Box Summer (Zhixia)
51.6,1.13,0,Kailh Box Summer (Zhixia)
51.9,1.13,0,Kailh Box Summer (Zhixia)
52.3,1.135,0,Kailh Box Summer (Zhixia)
52.6,1.14,0,Kailh Box Summer (Zhixia)
52.8,1.14,0,Kailh Box Summer (Zhixia)
53.1,1.145,0,Kailh Box Summer (Zhixia)
53.4,1.15,0,Kailh Box Summer (Zhixia)
53.7,1.15,0,Kailh Box Summer (Zhixia)
53.9,1.155,0,Kailh Box Summer (Zhixia)
54.2,1.16,0,Kailh Box Summer (Zhixia)
54.6,1.165,0,Kailh Box Summer (Zhixia)
55.2,1.17,0,Kailh Box Summer (Zhixia)
55.5,1.175,0,Kailh Box Summer (Zhixia)
55.5,1.18,0,Kailh Box Summer (Zhixia)
55.6,1.185,0,Kailh Box Summer (Zhixia)
55.6,1.19,0,Kailh Box Summer (Zhixia)
55.7,1.2,0,Kailh Box Summer (Zhixia)
55.7,1.205,0,Kailh Box Summer (Zhixia)
55.7,1.205,0,Kailh Box Summer (Zhixia)
55.6,1.21,0,Kailh Box Summer (Zhixia)
55.9,1.215,0,Kailh Box Summer (Zhixia)
55.9,1.22,0,Kailh Box Summer (Zhixia)
55.9,1.225,0,Kailh Box Summer (Zhixia)
55.9,1.23,0,Kailh Box Summer (Zhixia)
56,1.23,0,Kailh Box Summer (Zhixia)
55.8,1.235,0,Kailh Box Summer (Zhixia)
55.9,1.24,0,Kailh Box Summer (Zhixia)
55.8,1.24,0,Kailh Box Summer (Zhixia)
55.8,1.245,0,Kailh Box Summer (Zhixia)
55.8,1.245,0,Kailh Box Summer (Zhixia)
55.8,1.25,0,Kailh Box Summer (Zhixia)
55.8,1.255,0,Kailh Box Summer (Zhixia)
55.8,1.255,0,Kailh Box Summer (Zhixia)
55.9,1.26,0,Kailh Box Summer (Zhixia)
55.9,1.26,0,Kailh Box Summer (Zhixia)
55.9,1.265,0,Kailh Box Summer (Zhixia)
55.8,1.265,0,Kailh Box Summer (Zhixia)
55.8,1.27,0,Kailh Box Summer (Zhixia)
55.8,1.27,0,Kailh Box Summer (Zhixia)
55.8,1.27,0,Kailh Box Summer (Zhixia)
56,1.275,0,Kailh Box Summer (Zhixia)
56.2,1.275,0,Kailh Box Summer (Zhixia)
56.2,1.28,0,Kailh Box Summer (Zhixia)
56.2,1.285,0,Kailh Box Summer (Zhixia)
56.2,1.29,0,Kailh Box Summer (Zhixia)
56.1,1.295,0,Kailh Box Summer (Zhixia)
55.9,1.3,0,Kailh Box Summer (Zhixia)
56.1,1.305,0,Kailh Box Summer (Zhixia)
56.1,1.31,0,Kailh Box Summer (Zhixia)
56.2,1.315,0,Kailh Box Summer (Zhixia)
56.3,1.32,0,Kailh Box Summer (Zhixia)
56.3,1.33,0,Kailh Box Summer (Zhixia)
56.5,1.335,0,Kailh Box Summer (Zhixia)
56.6,1.34,0,Kailh Box Summer (Zhixia)
56.7,1.35,0,Kailh Box Summer (Zhixia)
56.7,1.355,0,Kailh Box Summer (Zhixia)
56.7,1.36,0,Kailh Box Summer (Zhixia)
56.7,1.365,0,Kailh Box Summer (Zhixia)
56.8,1.37,0,Kailh Box Summer (Zhixia)
57,1.375,0,Kailh Box Summer (Zhixia)
57.1,1.38,0,Kailh Box Summer (Zhixia)
57.1,1.39,0,Kailh Box Summer (Zhixia)
57.2,1.395,0,Kailh Box Summer (Zhixia)
57,1.405,0,Kailh Box Summer (Zhixia)
57.2,1.41,0,Kailh Box Summer (Zhixia)
57.4,1.415,0,Kailh Box Summer (Zhixia)
57.3,1.42,0,Kailh Box Summer (Zhixia)
57.5,1.425,0,Kailh Box Summer (Zhixia)
57.4,1.43,0,Kailh Box Summer (Zhixia)
57.3,1.435,0,Kailh Box Summer (Zhixia)
57.4,1.44,0,Kailh Box Summer (Zhixia)
57.5,1.445,0,Kailh Box Summer (Zhixia)
57.4,1.445,0,Kailh Box Summer (Zhixia)
57.3,1.45,0,Kailh Box Summer (Zhixia)
57.4,1.455,0,Kailh Box Summer (Zhixia)
57.6,1.455,0,Kailh Box Summer (Zhixia)
57.6,1.46,0,Kailh Box Summer (Zhixia)
57.6,1.465,0,Kailh Box Summer (Zhixia)
57.4,1.465,0,Kailh Box Summer (Zhixia)
57.4,1.465,0,Kailh Box Summer (Zhixia)
57.4,1.47,0,Kailh Box Summer (Zhixia)
57.5,1.47,0,Kailh Box Summer (Zhixia)
57.6,1.47,0,Kailh Box Summer (Zhixia)
57.5,1.475,0,Kailh Box Summer (Zhixia)
57.6,1.475,0,Kailh Box Summer (Zhixia)
57.7,1.475,0,Kailh Box Summer (Zhixia)
57.8,1.48,0,Kailh Box Summer (Zhixia)
57.9,1.48,0,Kailh Box Summer (Zhixia)
57.9,1.48,0,Kailh Box Summer (Zhixia)
57.9,1.485,0,Kailh Box Summer (Zhixia)
57.9,1.485,0,Kailh Box Summer (Zhixia)
57.9,1.485,0,Kailh Box Summer (Zhixia)
